step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,CASH_IN,307179.53,C1462755403,3438563.62,3745743.15,C1222192651,5886849.65,5579670.11
384,CASH_IN,373840.68,C203883677,3745743.15,4119583.84,C455861924,410253.8,36413.12
384,CASH_IN,204672.79,C338609376,4119583.84,4324256.63,C117823455,833002.26,628329.47
384,CASH_IN,204529.63,C1142221677,4324256.63,4528786.26,C12065230,3741782.7,3537253.07
384,CASH_IN,46961.71,C1813083676,4528786.26,4575747.96,C181299698,1.813829558E7,1.809133387E7
384,CASH_IN,196783.29,C1478923503,4575747.96,4772531.25,C714357519,8720998.31,8524215.02
384,CASH_IN,220663.31,C978145999,4772531.25,4993194.56,C868861400,3376058.2,3155394.9
384,CASH_IN,483089.52,C1507957096,4993194.56,5476284.08,C1357511799,3184970.77,2701881.26
384,CASH_IN,135588.13,C1051178462,5476284.08,5611872.2,C406938466,809109.8,673521.68
384,CASH_IN,285206.32,C1380638473,5611872.2,5897078.52,C2063379188,1933553.26,1648346.95
384,CASH_IN,26436.24,C46212261,5897078.52,5923514.76,C277326501,144454.94,118018.71
384,CASH_IN,120187.62,C1463736140,5923514.76,6043702.38,C157158946,2336759.58,2216571.96
384,CASH_IN,118538.26,C1412727088,6043702.38,6162240.63,C141854285,1.25849595E7,1.246642124E7
384,CASH_IN,29341.69,C1350745640,6162240.63,6191582.32,C812672147,1.773099903E7,1.770165734E7
384,CASH_IN,119957.07,C1533889681,6191582.32,6311539.39,C718489406,2479352.01,2359394.95
384,CASH_IN,130900.77,C2059953159,6311539.39,6442440.16,C702762141,783888.25,652987.48
384,CASH_IN,6451.38,C176506735,6442440.16,6448891.54,C1176978262,25440.38,18988.99
384,CASH_IN,121779.76,C1328798697,6448891.54,6570671.31,C168235111,329293.43,207513.67
384,CASH_IN,269828.6,C2123046746,6570671.31,6840499.91,C1691439920,2286971.83,2017143.23
384,CASH_IN,228789.93,C1205515472,6840499.91,7069289.83,C953162220,356428.19,127638.26
384,CASH_IN,75771.39,C1740914043,7069289.83,7145061.22,C921300124,5071070.62,4995299.23
384,CASH_IN,185588.47,C922312441,7145061.22,7330649.69,C835546867,530258.9,344670.43
384,CASH_IN,151394.17,C271509171,7330649.69,7482043.87,C1414998879,2.824932554E7,2.809793137E7
384,CASH_IN,287861.62,C46185554,7482043.87,7769905.49,C520933887,865370.76,577509.14
384,CASH_IN,215877.53,C1143568020,7769905.49,7985783.01,C1611515668,1136066.23,920188.7
384,CASH_IN,27419.51,C953939582,7985783.01,8013202.52,C1956300397,2203624.77,2176205.27
384,CASH_IN,280837.25,C1596429480,8013202.52,8294039.77,C2000536384,545551.49,264714.24
384,CASH_IN,63306.21,C1476559154,8294039.77,8357345.98,C114788571,99899.95,36593.73
384,CASH_IN,116242.53,C1460719984,8357345.98,8473588.51,C508153602,1046505.94,930263.41
384,CASH_IN,11744.43,C815773162,8473588.51,8485332.94,C271829708,180105.04,168360.61
384,CASH_IN,2251.97,C1409217925,8485332.94,8487584.91,C1369313547,561000.84,558748.87
384,CASH_IN,349336.37,C523888089,8487584.91,8836921.28,C603567309,1895902.5,1546566.13
384,CASH_IN,26098.39,C1316174879,8836921.28,8863019.67,C941749043,254195.62,228097.23
384,CASH_IN,284817.07,C51306718,8863019.67,9147836.74,C1636402093,458182.7,173365.63
384,CASH_IN,174997.82,C670592999,9147836.74,9322834.57,C2050594153,2054983.68,1879985.85
384,CASH_IN,64434.72,C2009022956,9322834.57,9387269.29,C1807757187,83178.56,18743.83
384,CASH_IN,222049.36,C553322688,9387269.29,9609318.65,C1222812821,287116.23,65066.87
384,PAYMENT,1550.83,C1418138641,497069.0,495518.17,M811912753,0.0,0.0
384,PAYMENT,5106.8,C1037654512,119846.0,114739.2,M1167911811,0.0,0.0
384,PAYMENT,29800.74,C701974717,114739.2,84938.47,M1070862064,0.0,0.0
384,PAYMENT,21743.82,C1211487779,84938.47,63194.64,M1792535637,0.0,0.0
384,PAYMENT,2772.47,C2035733266,59850.0,57077.53,M1726673222,0.0,0.0
384,PAYMENT,17066.44,C8959862,11242.0,0.0,M1441289846,0.0,0.0
384,PAYMENT,6105.16,C451531162,62526.0,56420.84,M733504320,0.0,0.0
384,PAYMENT,140.26,C1850622534,139.0,0.0,M2030236191,0.0,0.0
384,PAYMENT,863.33,C766744996,109.0,0.0,M1165577521,0.0,0.0
384,PAYMENT,523.05,C1496939434,64658.0,64134.95,M935721112,0.0,0.0
384,CASH_IN,8802.49,C109717885,64134.95,72937.44,C1035766233,817219.68,808417.19
384,CASH_IN,35171.46,C160820312,72937.44,108108.9,C710068019,43862.96,8691.5
384,CASH_IN,186044.56,C459485931,108108.9,294153.46,C1338304658,674267.33,488222.77
384,CASH_IN,111885.71,C66721831,294153.46,406039.17,C474720437,155245.42,43359.7
384,CASH_IN,38059.56,C1424759012,406039.17,444098.74,C723608613,111673.05,73613.49
384,CASH_IN,457657.84,C1916655885,444098.74,901756.57,C999648470,1073442.8,615784.96
384,CASH_IN,357393.4,C1883986379,901756.57,1259149.98,C311360721,566699.3,209305.9
384,CASH_IN,297800.91,C597904581,1259149.98,1556950.89,C1610914571,407446.42,109645.51
384,CASH_IN,199961.25,C389827437,1556950.89,1756912.13,C766726747,966339.9,766378.65
384,CASH_IN,347338.98,C198511926,1756912.13,2104251.12,C2090396742,1101466.15,754127.17
384,CASH_IN,290101.89,C561678470,2104251.12,2394353.0,C156707146,2390234.46,2100132.58
384,CASH_IN,47637.02,C403057928,2394353.0,2441990.02,C1222142276,378949.9,331312.88
384,CASH_IN,192318.4,C1838447174,2441990.02,2634308.43,C2010737808,235605.14,43286.74
384,CASH_IN,235404.0,C1317762687,2634308.43,2869712.43,C1276714190,304440.67,69036.67
384,CASH_IN,14219.92,C994109840,2869712.43,2883932.34,C342703388,15244.54,1024.62
384,CASH_IN,69406.12,C310898077,2883932.34,2953338.47,C489199605,571419.08,502012.96
384,CASH_IN,146940.13,C1544549313,2953338.47,3100278.6,C827667820,3819758.03,3672817.9
384,CASH_IN,151925.61,C1235373745,3100278.6,3252204.21,C6188354,313572.01,161646.4
384,CASH_IN,16083.86,C1972515452,3252204.21,3268288.07,C1638881258,193544.72,177460.86
384,CASH_IN,28326.74,C1490338390,3268288.07,3296614.81,C1713359611,685036.74,656710.0
384,CASH_IN,112540.68,C2070324086,3296614.81,3409155.5,C2043543952,8722701.21,8610160.52
384,CASH_IN,9961.82,C543866221,3409155.5,3419117.32,C1990165307,1.291173377E7,1.290177195E7
384,CASH_IN,108544.36,C1141865166,3419117.32,3527661.68,C1553113021,1086763.15,978218.79
384,CASH_IN,40383.82,C976737899,3527661.68,3568045.5,C1857103011,61074.2,20690.37
384,CASH_IN,149333.69,C1946468168,3568045.5,3717379.2,C1238721691,802129.72,652796.02
384,CASH_IN,85819.54,C24175984,3717379.2,3803198.74,C1695947192,125077.65,39258.11
384,CASH_IN,119156.51,C1041639066,3803198.74,3922355.24,C2027192650,2393328.98,2274172.48
384,CASH_IN,66175.86,C974531517,3922355.24,3988531.1,C888332270,750455.35,684279.49
384,CASH_IN,220864.75,C1807301960,3988531.1,4209395.86,C334819184,1464326.58,1243461.83
384,CASH_IN,66994.44,C1843666474,4209395.86,4276390.3,C1900598530,145655.48,78661.04
384,CASH_IN,1921.15,C1649006586,4276390.3,4278311.45,C1553831990,88076.83,86155.67
384,CASH_IN,126872.48,C1762218957,4278311.45,4405183.93,C1597457020,157084.13,30211.65
384,CASH_IN,225561.21,C1266184409,4405183.93,4630745.14,C889939012,1562057.46,1336496.25
384,CASH_IN,138132.73,C111157970,4630745.14,4768877.87,C1160800646,420036.13,281903.4
384,CASH_IN,52543.26,C712688635,4768877.87,4821421.13,C468499691,172947.55,120404.29
384,CASH_IN,226486.45,C164526658,4821421.13,5047907.58,C1620531236,6300839.05,6074352.6
384,CASH_IN,260257.73,C28847386,5047907.58,5308165.31,C1302484392,360352.59,100094.87
384,CASH_IN,305756.78,C109652301,5308165.31,5613922.09,C669983710,3862104.17,3556347.39
384,CASH_IN,274988.61,C2056275836,5613922.09,5888910.7,C1404815683,5586262.91,5311274.3
384,CASH_IN,125613.43,C7745030,5888910.7,6014524.13,C1703338195,2643264.2,2517650.78
384,CASH_IN,519901.07,C1080427503,6014524.13,6534425.19,C934496250,2091958.02,1572056.95
384,CASH_IN,201669.85,C258644463,6534425.19,6736095.04,C1038375282,2989354.93,2787685.08
384,CASH_IN,56264.4,C2008650969,6736095.04,6792359.44,C1452534707,5878265.25,5822000.85
384,CASH_IN,288028.29,C1175355958,6792359.44,7080387.72,C1471238737,1914957.1,1626928.81
384,CASH_IN,3992.13,C914856035,7080387.72,7084379.86,C1671630832,1048065.86,1044073.73
384,CASH_IN,26342.61,C1836702397,7084379.86,7110722.47,C1722986957,1202479.59,1176136.98
384,CASH_IN,115364.24,C1457362071,7110722.47,7226086.71,C441274249,214751.63,99387.39
384,CASH_IN,70299.87,C1685103432,7226086.71,7296386.58,C1016992436,81164.31,10864.43
384,CASH_IN,160037.72,C1849584421,7296386.58,7456424.31,C441994783,1714353.8,1554316.08
384,CASH_IN,108690.05,C1295120493,7456424.31,7565114.36,C28562496,1998950.33,1890260.28
384,CASH_IN,209533.19,C2004006000,7565114.36,7774647.54,C1485068727,2738544.91,2529011.72
384,CASH_IN,4091.4,C385426229,7774647.54,7778738.95,C932526076,42524.98,38433.58
384,CASH_IN,141744.63,C184747404,7778738.95,7920483.57,C1689544554,401698.63,259954.0
384,CASH_IN,275208.67,C1236497937,7920483.57,8195692.24,C631499201,2410437.02,2135228.35
384,CASH_IN,4662.16,C721455715,8195692.24,8200354.4,C1374696984,1220466.91,1215804.75
384,CASH_IN,162288.94,C1950348477,8200354.4,8362643.34,C140344422,4875328.66,4713039.72
384,CASH_IN,203716.74,C1736683731,8362643.34,8566360.08,C940554538,1442966.33,1239249.58
384,CASH_IN,250088.77,C902975948,8566360.08,8816448.85,C1394780265,1.386346596E7,1.36133772E7
384,CASH_IN,229020.89,C439256711,8816448.85,9045469.74,C1250583229,450663.77,221642.87
384,CASH_IN,46160.75,C289342307,9045469.74,9091630.49,C1972931554,471920.46,425759.71
384,CASH_IN,158798.77,C1807760575,9091630.49,9250429.26,C696973024,1024872.76,866073.99
384,CASH_IN,51115.33,C1287347258,9250429.26,9301544.58,C1363102369,69171.56,18056.23
384,CASH_IN,168798.91,C584053140,9301544.58,9470343.5,C696764870,2261498.21,2092699.3
384,CASH_IN,876.12,C1266862773,9470343.5,9471219.62,C1855292548,113081.18,112205.06
384,CASH_IN,89496.67,C567091902,9471219.62,9560716.29,C1935154504,93046.85,3550.17
384,CASH_IN,344945.82,C922873905,9560716.29,9905662.11,C420193823,791936.29,446990.47
384,CASH_IN,60952.89,C1780478996,9905662.11,9966615.0,C337367078,3934825.11,3873872.22
384,CASH_IN,70823.17,C932535424,9966615.0,1.003743818E7,C1683142216,344517.87,273694.7
384,CASH_IN,77671.91,C2131050526,1.003743818E7,1.011511009E7,C1203082396,2872030.97,2794359.06
384,CASH_IN,288666.2,C1195222967,1.011511009E7,1.040377629E7,C674931191,421480.99,132814.79
384,PAYMENT,10796.58,C1385645072,637.0,0.0,M1341875102,0.0,0.0
384,PAYMENT,5930.23,C439082959,51495.0,45564.77,M813814562,0.0,0.0
384,DEBIT,4829.1,C1490986726,41696.0,36866.9,C596892753,316771.1,321600.2
384,PAYMENT,786.02,C1286457840,6242.0,5455.98,M146584077,0.0,0.0
384,PAYMENT,3541.57,C916093179,14557.0,11015.43,M459149656,0.0,0.0
384,PAYMENT,2565.06,C966699402,51050.0,48484.94,M1423919214,0.0,0.0
384,PAYMENT,5087.08,C837267374,471842.0,466754.92,M1515764763,0.0,0.0
384,CASH_OUT,70187.2,C382110755,383.0,0.0,C84779282,3091298.82,3161486.02
384,CASH_OUT,491742.1,C947141293,0.0,0.0,C10595973,5476883.69,5968625.8
384,PAYMENT,5084.95,C878864594,26933.0,21848.05,M734376481,0.0,0.0
384,CASH_OUT,22221.28,C163611886,200025.0,177803.72,C2087612929,0.0,22221.28
384,PAYMENT,4664.27,C276325929,51018.0,46353.73,M930850828,0.0,0.0
384,PAYMENT,397.67,C824791160,6191.0,5793.33,M1011045703,0.0,0.0
384,PAYMENT,1066.12,C1868117448,61697.0,60630.88,M84462567,0.0,0.0
384,PAYMENT,2450.54,C2119823790,60630.88,58180.34,M1486252623,0.0,0.0
384,PAYMENT,566.79,C2127033312,55125.0,54558.21,M1037260844,0.0,0.0
384,PAYMENT,7703.49,C204868281,136642.0,128938.51,M1738136930,0.0,0.0
384,PAYMENT,842.28,C645954178,73311.0,72468.72,M20272198,0.0,0.0
384,PAYMENT,17383.65,C1038804251,102411.0,85027.35,M338779401,0.0,0.0
384,CASH_OUT,7863.03,C826306919,85027.35,77164.32,C1484758011,461394.8,469257.83
384,PAYMENT,9043.49,C452760685,6062.0,0.0,M1884583956,0.0,0.0
384,PAYMENT,16048.68,C1855171074,0.0,0.0,M1558853118,0.0,0.0
384,PAYMENT,31854.67,C583769586,0.0,0.0,M1896666471,0.0,0.0
384,PAYMENT,10976.13,C45916926,20113.0,9136.87,M267657874,0.0,0.0
384,PAYMENT,15961.32,C1907231379,214.0,0.0,M1713262124,0.0,0.0
384,PAYMENT,8268.99,C22199107,240801.0,232532.01,M790427977,0.0,0.0
384,PAYMENT,2150.07,C786928811,124.0,0.0,M974966901,0.0,0.0
384,PAYMENT,12575.44,C780201174,258780.0,246204.56,M1721671422,0.0,0.0
384,PAYMENT,19394.94,C1959664714,3239.0,0.0,M672003550,0.0,0.0
384,PAYMENT,1554.49,C21121621,48724.0,47169.51,M330915309,0.0,0.0
384,PAYMENT,30403.68,C395394972,47169.51,16765.83,M1349884853,0.0,0.0
384,PAYMENT,5660.46,C1140220684,31381.0,25720.54,M444143786,0.0,0.0
384,PAYMENT,15063.38,C76196262,57730.0,42666.62,M2027823793,0.0,0.0
384,CASH_OUT,233771.27,C138461349,42666.62,0.0,C454641840,3561079.69,3794850.96
384,PAYMENT,3273.19,C1512977743,4602.0,1328.81,M188248117,0.0,0.0
384,CASH_OUT,158693.04,C41553993,388.0,0.0,C1745038970,177769.17,336462.21
384,TRANSFER,61086.3,C204582219,228757.0,167670.7,C1573775348,353245.75,414332.06
384,PAYMENT,7188.93,C656307663,12099.0,4910.07,M1869549761,0.0,0.0
384,PAYMENT,3717.14,C1036365117,10274.0,6556.86,M1017058363,0.0,0.0
384,PAYMENT,44663.73,C1761328746,6556.86,0.0,M2139439788,0.0,0.0
384,DEBIT,2201.07,C1874441252,168336.0,166134.93,C1591044611,3371935.84,3374136.91
384,PAYMENT,2622.86,C734219044,5142.0,2519.14,M511617240,0.0,0.0
384,CASH_OUT,89167.59,C1262160281,154394.0,65226.41,C956074246,233709.52,322877.11
384,PAYMENT,4181.78,C1770097742,40033.0,35851.22,M1479172145,0.0,0.0
384,CASH_OUT,179640.04,C863579012,35851.22,0.0,C1078243413,623532.66,803172.7
384,PAYMENT,4250.51,C547195827,2802.0,0.0,M1167822866,0.0,0.0
384,PAYMENT,5708.91,C1312508792,326.0,0.0,M878996528,0.0,0.0
384,CASH_OUT,30695.58,C2020129052,0.0,0.0,C280749062,216455.83,247151.4
384,PAYMENT,15881.85,C1634385155,777.0,0.0,M1973308125,0.0,0.0
384,CASH_IN,171436.27,C1653386674,51729.0,223165.27,C2046274742,1903277.66,1731841.39
384,TRANSFER,2033886.06,C1603360934,223165.27,0.0,C884880735,1.828749442E7,2.032138048E7
384,TRANSFER,889898.27,C1806132466,0.0,0.0,C1151205544,6545596.69,7435494.96
384,PAYMENT,1543.08,C1827144697,36119.0,34575.92,M1796129515,0.0,0.0
384,CASH_OUT,83183.75,C1041228612,51913.0,0.0,C1723986102,571104.12,654287.87
384,CASH_IN,259921.98,C1860141187,21987.0,281908.98,C1579071336,3677734.96,3417812.98
384,PAYMENT,6732.83,C1115988330,281908.98,275176.15,M1593846347,0.0,0.0
384,PAYMENT,14776.36,C517269292,2718.0,0.0,M203270125,0.0,0.0
384,PAYMENT,6094.65,C1811273973,30187.0,24092.35,M897185202,0.0,0.0
384,PAYMENT,2244.78,C204310966,62525.0,60280.22,M1844339985,0.0,0.0
384,TRANSFER,320700.52,C672741929,537.0,0.0,C1026789752,1897200.53,2217901.05
384,PAYMENT,24937.94,C1387761405,80070.0,55132.06,M850910500,0.0,0.0
384,CASH_OUT,185114.27,C753922190,55132.06,0.0,C1673714861,313030.83,498145.09
384,PAYMENT,2935.75,C1304846152,52209.0,49273.25,M602468459,0.0,0.0
384,TRANSFER,3305262.86,C792348623,49273.25,0.0,C796906687,1.202817894E7,1.533344181E7
384,TRANSFER,557736.6,C2088937766,0.0,0.0,C487583705,1824649.94,2382386.54
384,TRANSFER,75954.55,C63018465,0.0,0.0,C578413004,2235959.8,2311914.35
384,TRANSFER,813153.08,C1733183066,0.0,0.0,C1172148896,1363964.62,2177117.69
384,TRANSFER,48069.15,C448229699,0.0,0.0,C394123797,1280273.35,1328342.5
384,TRANSFER,394880.79,C1939157162,0.0,0.0,C2029677787,1584245.31,1979126.1
384,CASH_OUT,20269.41,C2088029604,14825.0,0.0,C1080400701,0.0,20269.41
384,PAYMENT,7534.58,C1763522790,21129.0,13594.42,M1208054255,0.0,0.0
384,PAYMENT,9457.02,C315299877,30844.0,21386.98,M1216933429,0.0,0.0
384,PAYMENT,2802.57,C1213347274,292455.0,289652.43,M186628902,0.0,0.0
384,PAYMENT,4038.39,C1096781904,21157.0,17118.61,M1319712520,0.0,0.0
384,PAYMENT,10374.14,C395097970,201347.0,190972.86,M1631385646,0.0,0.0
384,PAYMENT,15211.96,C1557936457,190972.86,175760.9,M1531597997,0.0,0.0
384,PAYMENT,31178.77,C688873361,175760.9,144582.13,M796147478,0.0,0.0
384,PAYMENT,3438.9,C316628416,61424.0,57985.1,M465148938,0.0,0.0
384,PAYMENT,3511.7,C1218034491,198241.0,194729.3,M1184604593,0.0,0.0
384,CASH_OUT,3341.33,C784516607,194729.3,191387.97,C149376327,501949.42,505290.75
384,PAYMENT,2785.15,C2035045857,120.0,0.0,M2080991632,0.0,0.0
384,CASH_OUT,86082.12,C1728366985,0.0,0.0,C894272295,224170.88,310253.0
384,CASH_OUT,317350.67,C1607538091,0.0,0.0,C659500874,806886.68,1124237.35
384,CASH_OUT,277149.89,C1151967469,0.0,0.0,C848680988,2772989.67,3050139.56
384,CASH_OUT,118696.51,C1935348737,0.0,0.0,C1934171802,623957.64,742654.15
384,CASH_OUT,240576.95,C844288866,0.0,0.0,C1747499793,361815.69,602392.64
384,CASH_OUT,111161.47,C1710875854,0.0,0.0,C896780271,4229573.51,4340734.98
384,CASH_OUT,43662.79,C1826528852,0.0,0.0,C1452734195,3778366.12,3822028.91
384,CASH_OUT,433300.72,C1200518354,0.0,0.0,C554794785,1354925.66,1788226.38
384,CASH_OUT,264935.37,C1675847298,0.0,0.0,C483706610,5280421.01,5545356.38
384,CASH_OUT,171279.31,C1226187172,0.0,0.0,C2015111406,909309.9,1080589.21
384,CASH_OUT,125731.97,C1369586412,0.0,0.0,C1091974003,6347660.13,6473392.1
384,CASH_OUT,575.94,C1698622702,0.0,0.0,C1868372733,18584.1,19160.04
384,PAYMENT,2737.24,C496058813,11412.0,8674.76,M1701992618,0.0,0.0
384,PAYMENT,10877.98,C633826226,6643.0,0.0,M923576952,0.0,0.0
384,PAYMENT,70972.26,C537364877,0.0,0.0,M1472672303,0.0,0.0
384,PAYMENT,3707.61,C1229150622,30926.0,27218.39,M466511268,0.0,0.0
384,TRANSFER,457501.98,C127524017,2149.0,0.0,C809975686,43532.94,501034.92
384,PAYMENT,5347.33,C1772212263,11175.0,5827.67,M981330724,0.0,0.0
384,PAYMENT,14596.27,C1383488138,11996.0,0.0,M457406497,0.0,0.0
384,PAYMENT,5245.38,C2089071494,21028.0,15782.62,M703939577,0.0,0.0
384,CASH_OUT,128700.81,C1236794951,5597.0,0.0,C1624113406,251441.44,380142.25
384,PAYMENT,323.02,C1228211488,956.0,632.98,M284464899,0.0,0.0
384,PAYMENT,3302.26,C320726127,10522.0,7219.74,M1705932173,0.0,0.0
384,TRANSFER,63885.42,C72572957,49534.0,0.0,C1198362048,110652.0,101364.98
384,PAYMENT,7213.8,C808170267,50857.0,43643.2,M1281951725,0.0,0.0
384,PAYMENT,6358.99,C1518141936,53361.0,47002.01,M1160888618,0.0,0.0
384,PAYMENT,4522.06,C678363644,106929.0,102406.94,M750599539,0.0,0.0
384,PAYMENT,9538.59,C519953301,108337.0,98798.41,M1435394545,0.0,0.0
384,PAYMENT,51459.4,C96402013,98798.41,47339.01,M1085086012,0.0,0.0
384,PAYMENT,6712.06,C821842895,1096.0,0.0,M383462856,0.0,0.0
384,PAYMENT,365.98,C1690653020,128611.0,128245.02,M1275707393,0.0,0.0
384,CASH_OUT,98762.68,C507088996,52514.0,0.0,C1734894458,38333.75,137096.44
384,PAYMENT,7078.55,C1363368710,97.0,0.0,M524464067,0.0,0.0
384,CASH_OUT,137085.38,C499740130,0.0,0.0,C140684437,530480.11,667565.49
384,CASH_OUT,97062.24,C1327592591,0.0,0.0,C981077852,144637.3,241699.54
384,CASH_OUT,262891.41,C82943238,0.0,0.0,C2014622019,5726406.58,5989297.99
384,CASH_OUT,320155.45,C247924460,0.0,0.0,C486089466,436253.84,756409.29
384,CASH_OUT,328292.05,C1488440491,0.0,0.0,C229372549,1264340.69,1592632.74
384,CASH_OUT,717458.63,C485903934,0.0,0.0,C646729818,2360250.6,3077709.23
384,CASH_OUT,258575.93,C350742795,0.0,0.0,C439749139,8662366.97,8920942.9
384,CASH_OUT,120674.16,C581004573,0.0,0.0,C560733362,2478772.89,2599447.05
384,CASH_OUT,242312.85,C1150627702,0.0,0.0,C224089943,1.4072069216E8,1.4096300501E8
384,CASH_OUT,114134.63,C1782320740,0.0,0.0,C280348967,137371.97,251506.59
384,CASH_OUT,285917.47,C1094192537,0.0,0.0,C1343788003,341493.51,627410.98
384,CASH_OUT,273076.4,C1759004966,0.0,0.0,C1619658709,373026.17,646102.57
384,CASH_OUT,167296.99,C89863636,0.0,0.0,C1954719252,1385169.59,1552466.58
384,CASH_OUT,250963.62,C253645877,0.0,0.0,C1777760054,1938615.41,2189579.03
384,CASH_OUT,18755.89,C248235146,0.0,0.0,C769397602,70946.88,89702.77
384,CASH_OUT,65966.27,C619724044,0.0,0.0,C1835868912,192532.77,258499.04
384,CASH_OUT,539005.26,C2027510227,0.0,0.0,C2008359427,698482.92,1237488.19
384,PAYMENT,8557.15,C94045441,11383.0,2825.85,M1436843692,0.0,0.0
384,PAYMENT,11034.03,C1880695113,6611.0,0.0,M1111292248,0.0,0.0
384,PAYMENT,11642.37,C525487891,41403.0,29760.63,M1777668939,0.0,0.0
384,PAYMENT,927.09,C1348428885,158.0,0.0,M1963766079,0.0,0.0
384,PAYMENT,7499.34,C2016100954,49936.0,42436.66,M965044575,0.0,0.0
384,PAYMENT,10171.44,C315871222,42436.66,32265.22,M38146522,0.0,0.0
384,PAYMENT,26363.71,C543009370,32265.22,5901.5,M838918303,0.0,0.0
384,PAYMENT,25641.78,C1050686806,5901.5,0.0,M215628697,0.0,0.0
384,PAYMENT,29169.74,C1100504866,0.0,0.0,M1957256086,0.0,0.0
384,PAYMENT,14654.08,C1268566736,0.0,0.0,M382150345,0.0,0.0
384,PAYMENT,6574.07,C363141756,0.0,0.0,M728667829,0.0,0.0
384,PAYMENT,26506.84,C109646658,0.0,0.0,M701991988,0.0,0.0
384,PAYMENT,16297.84,C337384840,0.0,0.0,M1268314752,0.0,0.0
384,PAYMENT,36262.84,C96857010,0.0,0.0,M275149074,0.0,0.0
384,PAYMENT,18720.0,C1679988419,0.0,0.0,M1755477045,0.0,0.0
384,PAYMENT,6448.43,C1108384488,20061.0,13612.57,M1641913689,0.0,0.0
384,DEBIT,686.74,C297372463,20262.0,19575.26,C1896450136,106234.27,106921.02
384,PAYMENT,22367.19,C1791051505,359.0,0.0,M750798491,0.0,0.0
384,TRANSFER,89549.65,C561651983,1333.0,0.0,C213261935,19526.09,109075.75
384,PAYMENT,34166.41,C2093426428,0.0,0.0,M483459419,0.0,0.0
384,PAYMENT,2430.18,C839608516,654666.0,652235.82,M1107903955,0.0,0.0
384,PAYMENT,6475.02,C121404328,32642.0,26166.98,M326330829,0.0,0.0
384,PAYMENT,48796.54,C2052550191,26166.98,0.0,M1920506731,0.0,0.0
384,PAYMENT,1354.39,C385699767,14573.0,13218.61,M508064164,0.0,0.0
384,PAYMENT,17837.02,C1605325396,49840.0,32002.98,M1773811977,0.0,0.0
384,PAYMENT,7303.38,C365319038,8418.0,1114.62,M1222559027,0.0,0.0
384,CASH_OUT,175094.69,C1841697678,1114.62,0.0,C263901709,302803.31,477898.01
384,PAYMENT,4705.33,C1435241806,12494.0,7788.67,M1928784162,0.0,0.0
384,PAYMENT,1791.73,C1279221010,198749.0,196957.27,M297303416,0.0,0.0
384,DEBIT,689.23,C619439228,15066.0,14376.77,C564934821,114123.69,114812.92
384,PAYMENT,13011.41,C1628550714,41460.0,28448.59,M1475391687,0.0,0.0
384,CASH_OUT,31705.69,C91309308,28448.59,0.0,C1498822907,52982.29,84687.98
384,PAYMENT,10790.23,C2118289450,622.0,0.0,M311316926,0.0,0.0
384,PAYMENT,9253.81,C1084931488,2464.0,0.0,M1332959213,0.0,0.0
384,PAYMENT,9516.56,C630883825,119739.0,110222.44,M1165570909,0.0,0.0
384,PAYMENT,542.85,C1353433583,16151.0,15608.15,M95561768,0.0,0.0
384,CASH_OUT,110963.71,C1953927266,15608.15,0.0,C1384857283,307599.63,418563.35
384,PAYMENT,4390.71,C2014946922,318.0,0.0,M1983095871,0.0,0.0
