step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
597,CASH_IN,56505.97,C155437082,49662.0,106167.97,C2019081288,746378.22,689872.25
597,PAYMENT,935.0,C1851321950,106167.97,105232.97,M335800457,0.0,0.0
597,CASH_OUT,198039.71,C683419624,151825.0,0.0,C1380152663,0.0,198039.71
597,CASH_OUT,103184.61,C1059596797,24259.0,0.0,C62337355,147333.05,250517.66
597,CASH_IN,120321.49,C371923544,107015.0,227336.49,C473233813,118005.47,0.0
597,PAYMENT,9007.59,C501743540,1547.0,0.0,M1412237447,0.0,0.0
597,PAYMENT,4254.46,C708097086,11176.0,6921.54,M1686340346,0.0,0.0
597,CASH_IN,201322.46,C1178327937,150033.0,351355.46,C1349884808,1.378441582E7,1.358309336E7
597,PAYMENT,3372.65,C2062453489,351355.46,347982.81,M1970554070,0.0,0.0
597,CASH_OUT,112451.88,C219716816,14876.0,0.0,C1332917554,1130686.16,1243138.04
597,TRANSFER,339903.91,C359115041,0.0,0.0,C1156063697,1142143.88,1482047.79
597,CASH_OUT,35620.57,C458227838,25394.0,0.0,C1241467882,0.0,35620.57
597,PAYMENT,6084.66,C1280681270,156960.0,150875.34,M90328688,0.0,0.0
597,CASH_IN,181480.07,C769970524,511743.0,693223.07,C1113969288,0.0,0.0
597,TRANSFER,683577.71,C908883822,693223.07,9645.36,C2131068255,7851118.21,8534695.91
597,CASH_IN,15495.99,C1471219848,3224.0,18719.99,C1092554393,0.0,0.0
597,CASH_IN,59040.26,C1077403072,5043.0,64083.26,C1830325085,0.0,0.0
597,CASH_IN,129096.92,C1263704747,6245.0,135341.92,C1807190532,0.0,0.0
597,PAYMENT,175.9,C504370088,784433.0,784257.1,M1094364586,0.0,0.0
597,TRANSFER,160862.54,C1067299216,26594.0,0.0,C1659837968,38689.86,199552.4
597,CASH_OUT,123023.84,C1615192842,99643.0,0.0,C490389388,0.0,123023.84
597,CASH_IN,16279.73,C2119574009,50342.0,66621.73,C882722469,219666.65,203386.92
597,PAYMENT,227.32,C1779795044,11583.0,11355.68,M945203591,0.0,0.0
597,CASH_OUT,105553.26,C2009350196,981.0,0.0,C1104375301,2016584.86,2122138.12
597,PAYMENT,3039.84,C944959196,294.0,0.0,M2124577558,0.0,0.0
597,CASH_OUT,178593.28,C1932914644,31304.0,0.0,C923858526,2312151.5,2490744.78
597,PAYMENT,8474.37,C640009318,1341.0,0.0,M162462320,0.0,0.0
597,PAYMENT,6882.4,C1681476248,0.0,0.0,M950948484,0.0,0.0
597,PAYMENT,1106.42,C807446275,1456.0,349.58,M1310963213,0.0,0.0
597,CASH_OUT,182202.9,C1616922843,2184.0,0.0,C1238221005,0.0,182202.9
597,PAYMENT,6349.5,C705698849,10323.0,3973.5,M532524767,0.0,0.0
597,TRANSFER,19092.18,C1291706619,3973.5,0.0,C977268895,4649033.87,4668126.05
597,CASH_IN,104439.78,C775507759,126024.0,230463.78,C497324080,0.0,0.0
597,TRANSFER,273170.07,C81965021,230463.78,0.0,C65914430,703837.13,977007.2
597,CASH_OUT,176201.59,C1994076872,635.0,0.0,C989682421,0.0,176201.59
597,PAYMENT,1289.11,C1426255568,5040.0,3750.89,M832996200,0.0,0.0
597,CASH_OUT,131412.62,C539713222,3750.89,0.0,C1595280462,3522578.01,3653990.63
597,PAYMENT,2428.41,C256468345,9999.0,7570.59,M1308589614,0.0,0.0
597,CASH_OUT,29926.53,C1212619066,21376.0,0.0,C933394007,0.0,29926.53
597,PAYMENT,2438.8,C853586842,4022.0,1583.2,M1992714770,0.0,0.0
597,PAYMENT,2738.93,C1090417898,26680.0,23941.07,M813705990,0.0,0.0
597,PAYMENT,10985.56,C122368751,23941.07,12955.51,M1108889326,0.0,0.0
597,PAYMENT,4565.73,C1903311715,32280.0,27714.27,M1083962960,0.0,0.0
597,TRANSFER,208757.66,C513370342,27714.27,0.0,C1828916873,3222280.8,3431038.45
597,TRANSFER,860615.48,C511060709,0.0,0.0,C786565560,933416.97,1794032.45
597,PAYMENT,2072.57,C2118099819,96483.0,94410.43,M1636426634,0.0,0.0
597,PAYMENT,30185.66,C872573189,94410.43,64224.77,M462179426,0.0,0.0
597,TRANSFER,185159.56,C413892739,78836.0,0.0,C1316240986,0.0,185159.56
597,PAYMENT,21340.25,C907064751,0.0,0.0,M293447721,0.0,0.0
597,PAYMENT,6231.42,C1751845176,61840.0,55608.58,M738210606,0.0,0.0
597,CASH_IN,106157.25,C529422028,109311.0,215468.25,C1375585995,131832.49,25675.24
597,CASH_OUT,254713.58,C1674484212,215468.25,0.0,C756089194,3542384.09,3797097.67
597,CASH_OUT,28560.73,C1406955132,29043.0,482.27,C1608644465,434880.28,463441.0
597,CASH_OUT,70788.0,C2129178218,10614.0,0.0,C338620281,161207.01,231995.01
597,PAYMENT,8550.56,C322809677,2008.0,0.0,M78349799,0.0,0.0
597,PAYMENT,6874.13,C875865216,105683.0,98808.87,M261408658,0.0,0.0
597,PAYMENT,27.3,C1907181290,165438.0,165410.7,M695300485,0.0,0.0
597,TRANSFER,244822.14,C955302031,11224.0,0.0,C1105380071,447724.14,692546.28
597,CASH_OUT,51307.79,C301017172,15936.0,0.0,C1389308133,0.0,51307.79
597,PAYMENT,2523.54,C175154838,323.0,0.0,M674169604,0.0,0.0
597,PAYMENT,8076.4,C384129590,0.0,0.0,M248410934,0.0,0.0
597,PAYMENT,27038.57,C17113199,0.0,0.0,M1373774952,0.0,0.0
597,CASH_OUT,147908.29,C1835724936,1854.0,0.0,C1995856917,51084.82,198993.12
597,PAYMENT,12262.63,C272660944,68.0,0.0,M955135471,0.0,0.0
597,PAYMENT,1142.98,C2020579326,11831.0,10688.02,M1111213771,0.0,0.0
597,PAYMENT,1794.62,C1361488293,152002.0,150207.38,M405712675,0.0,0.0
597,PAYMENT,8447.38,C486153151,214.0,0.0,M15436661,0.0,0.0
597,PAYMENT,5650.6,C1692688716,34271.0,28620.4,M165580100,0.0,0.0
597,CASH_IN,58822.34,C1161119779,42073.0,100895.34,C109286522,0.0,0.0
597,TRANSFER,395343.45,C433701843,422.0,0.0,C1700442291,4538900.97,4934244.42
597,CASH_OUT,158048.82,C1584414629,17634.0,0.0,C15789720,507098.09,665146.91
597,CASH_IN,7392.1,C590953858,103.0,7495.1,C246128195,143275.43,135883.33
597,PAYMENT,5861.04,C1277304214,101810.0,95948.96,M464685210,0.0,0.0
597,CASH_IN,73388.73,C1147146590,14532.0,87920.73,C1280335808,0.0,0.0
597,PAYMENT,349.05,C778035581,212082.0,211732.95,M1926076301,0.0,0.0
597,CASH_OUT,39576.36,C2108958486,15984.0,0.0,C232801449,0.0,39576.36
597,PAYMENT,4828.67,C958014239,0.0,0.0,M1746893128,0.0,0.0
597,PAYMENT,25566.83,C1995504185,0.0,0.0,M715194214,0.0,0.0
597,PAYMENT,20310.93,C1112155126,0.0,0.0,M1359796174,0.0,0.0
597,PAYMENT,6246.39,C542953188,0.0,0.0,M220880454,0.0,0.0
597,PAYMENT,14307.21,C518822278,0.0,0.0,M694787890,0.0,0.0
597,PAYMENT,12395.08,C1870941973,0.0,0.0,M805565645,0.0,0.0
597,PAYMENT,4493.53,C1255767010,0.0,0.0,M799866244,0.0,0.0
597,PAYMENT,10556.35,C1646125955,0.0,0.0,M1301796497,0.0,0.0
597,PAYMENT,16458.0,C1284551338,0.0,0.0,M77080161,0.0,0.0
597,PAYMENT,20348.21,C152362122,0.0,0.0,M2059710567,0.0,0.0
597,PAYMENT,4375.68,C856184951,0.0,0.0,M1986448217,0.0,0.0
597,PAYMENT,6369.05,C1505343891,0.0,0.0,M111246667,0.0,0.0
597,PAYMENT,469.28,C2006668808,0.0,0.0,M937916321,0.0,0.0
597,PAYMENT,13312.29,C587609583,0.0,0.0,M775970785,0.0,0.0
597,PAYMENT,5627.65,C54945591,0.0,0.0,M261112449,0.0,0.0
597,PAYMENT,10876.79,C489404369,0.0,0.0,M834161858,0.0,0.0
597,PAYMENT,5163.47,C33028637,0.0,0.0,M209593576,0.0,0.0
597,PAYMENT,13856.08,C1277927305,0.0,0.0,M1065751698,0.0,0.0
597,PAYMENT,13654.82,C27207277,0.0,0.0,M2092637138,0.0,0.0
597,PAYMENT,11097.18,C1820070939,0.0,0.0,M1666301826,0.0,0.0
597,CASH_OUT,118714.8,C453333451,205.0,0.0,C1609759484,5.042189439E7,5.054060919E7
597,CASH_OUT,41059.38,C1069853938,0.0,0.0,C214266531,1621136.36,1662195.74
597,TRANSFER,1015051.7,C865385437,1015051.7,0.0,C1194230727,0.0,0.0
597,CASH_OUT,1015051.7,C1574416258,1015051.7,0.0,C1664584911,267402.3,1282454.0
597,PAYMENT,6976.19,C1827481338,16466.0,9489.81,M1985258665,0.0,0.0
597,PAYMENT,8866.48,C1611178989,9489.81,623.33,M4434897,0.0,0.0
597,CASH_OUT,28690.9,C85755861,328757.0,300066.1,C218511087,6928266.19,6956957.09
597,PAYMENT,1659.54,C1446906419,42175.0,40515.46,M1938607314,0.0,0.0
597,CASH_OUT,60685.94,C1854733393,17305.0,0.0,C380063991,69935.21,130621.14
597,CASH_OUT,71209.94,C265288826,130635.0,59425.06,C1053673868,0.0,71209.94
597,PAYMENT,10245.32,C696647714,11417.0,1171.68,M1014608796,0.0,0.0
597,PAYMENT,6049.71,C891203126,176878.0,170828.29,M1161996483,0.0,0.0
597,PAYMENT,10977.52,C1557935961,52128.0,41150.48,M768117261,0.0,0.0
597,PAYMENT,2835.04,C1835527836,1156.0,0.0,M1026774851,0.0,0.0
597,PAYMENT,5419.19,C15255875,302159.0,296739.81,M1771676593,0.0,0.0
597,PAYMENT,20173.25,C1004057360,296739.81,276566.56,M485913191,0.0,0.0
597,PAYMENT,20104.55,C1519522411,276566.56,256462.01,M2125641379,0.0,0.0
597,PAYMENT,1904.92,C842326,3069.0,1164.08,M793179514,0.0,0.0
597,CASH_IN,98816.58,C1703787443,58353.0,157169.58,C1569689183,6504.5,0.0
597,CASH_IN,71718.38,C249630223,110441.0,182159.38,C1179882763,0.0,0.0
597,CASH_OUT,29198.04,C1750707183,72744.0,43545.96,C8914314,0.0,29198.04
597,CASH_OUT,90289.09,C1890352827,72.0,0.0,C503053265,34034.02,124323.11
597,CASH_OUT,98023.95,C2020873022,3603.0,0.0,C654798233,98457.44,196481.39
597,PAYMENT,85.88,C2120481609,0.0,0.0,M1530933689,0.0,0.0
597,PAYMENT,2614.69,C1217058252,0.0,0.0,M281006592,0.0,0.0
597,CASH_IN,36943.21,C1911016173,142.0,37085.21,C1907266038,7355909.18,7318965.97
597,CASH_IN,6565.03,C737210513,20763.0,27328.03,C541027844,84299.17,77734.14
597,PAYMENT,252.63,C902460566,14259.0,14006.37,M1535877117,0.0,0.0
597,PAYMENT,3114.88,C343185091,11168.0,8053.12,M942442660,0.0,0.0
597,PAYMENT,167.19,C1587820019,11248.0,11080.81,M1498889645,0.0,0.0
597,CASH_OUT,35257.85,C1772448458,15634.0,0.0,C2069355858,269758.6,305016.45
597,PAYMENT,5519.9,C890287858,21518.0,15998.1,M1248073230,0.0,0.0
597,CASH_OUT,230787.09,C717156538,15998.1,0.0,C1503636069,1527000.73,1757787.82
597,DEBIT,3521.4,C1754217501,11691.0,8169.6,C1777263742,177274.45,180795.86
597,CASH_IN,291774.37,C1486397656,507468.0,799242.37,C526095553,0.0,0.0
597,CASH_IN,71505.51,C841357731,31095.0,102600.51,C517450613,152619.94,81114.44
597,PAYMENT,8872.79,C1874855037,13693.0,4820.21,M2118033996,0.0,0.0
597,PAYMENT,7376.85,C1664963379,154430.0,147053.15,M1641326070,0.0,0.0
597,PAYMENT,3386.07,C249083485,213988.0,210601.93,M92231944,0.0,0.0
597,PAYMENT,2792.41,C215098975,27733.0,24940.59,M1215158566,0.0,0.0
597,PAYMENT,15.99,C63763496,3308.0,3292.01,M2080660032,0.0,0.0
597,CASH_OUT,7133.72,C1643735873,54922.0,47788.28,C442893937,823621.25,830754.97
597,CASH_OUT,241748.3,C1207642801,19967.0,0.0,C516853891,0.0,241748.3
597,PAYMENT,4042.49,C603122642,2080.0,0.0,M2105177014,0.0,0.0
597,PAYMENT,5589.89,C1467198523,0.0,0.0,M1237560006,0.0,0.0
597,PAYMENT,2859.5,C2103145559,0.0,0.0,M1402101641,0.0,0.0
597,CASH_OUT,147895.76,C424293300,40575.0,0.0,C1878463567,0.0,147895.76
597,CASH_OUT,308846.94,C1300967361,0.0,0.0,C1564537156,3845926.51,4154773.46
597,CASH_OUT,205563.24,C1809056747,0.0,0.0,C1490406670,582853.13,788416.36
597,PAYMENT,3475.77,C712734479,7144.0,3668.23,M1650730599,0.0,0.0
597,CASH_OUT,131030.41,C1980102861,3668.23,0.0,C1743946744,147946.74,278977.15
597,CASH_OUT,423075.96,C1023768253,0.0,0.0,C1381342540,2343004.31,2766080.27
597,CASH_OUT,61331.41,C1287109917,0.0,0.0,C528006644,1625078.58,1686409.99
597,CASH_OUT,92137.47,C262405618,0.0,0.0,C595528218,573574.21,665711.68
597,CASH_OUT,5150.97,C1455009627,0.0,0.0,C930981192,1098071.14,1103222.11
597,CASH_OUT,146947.06,C1075813295,0.0,0.0,C683979661,226581.69,373528.75
597,CASH_OUT,175313.78,C833718756,0.0,0.0,C1062019981,877308.53,1052622.31
597,CASH_OUT,474234.97,C569224781,0.0,0.0,C1848759565,1.116545377E7,1.163968873E7
597,CASH_OUT,285257.71,C976559708,0.0,0.0,C253526798,536465.69,821723.4
597,CASH_OUT,13418.99,C113981526,0.0,0.0,C148525203,152991.41,166410.4
597,CASH_OUT,340213.5,C998797250,0.0,0.0,C161492207,853229.07,1193442.57
597,CASH_OUT,24182.07,C2002460984,0.0,0.0,C1911749395,182020.18,206202.25
597,CASH_OUT,317946.49,C1695417969,0.0,0.0,C1129436429,1927206.49,2245152.98
597,CASH_OUT,36566.2,C978881294,0.0,0.0,C1146944728,3511204.31,3547770.51
597,CASH_OUT,95252.0,C1112933880,0.0,0.0,C1598376143,3119822.28,3215074.28
597,CASH_OUT,12354.28,C1814736491,0.0,0.0,C1271758795,947629.39,959983.67
597,CASH_OUT,167298.94,C2030174225,0.0,0.0,C1660224318,2615621.5,2782920.44
597,CASH_OUT,127500.79,C134014148,0.0,0.0,C1063309320,294717.38,422218.17
597,CASH_OUT,212080.49,C1979144198,0.0,0.0,C1493718886,1978121.31,2190201.81
597,CASH_OUT,12218.14,C1276639525,0.0,0.0,C691427251,729790.04,742008.18
597,CASH_OUT,146804.69,C637299262,0.0,0.0,C1070445039,450350.31,597155.01
597,CASH_OUT,90327.09,C1170632833,0.0,0.0,C2113277474,171680.39,262007.48
597,CASH_OUT,14022.99,C171849559,0.0,0.0,C604061054,1758165.2,1772188.19
597,CASH_OUT,296240.08,C2039691748,0.0,0.0,C1574807586,2475925.81,2772165.88
597,CASH_IN,197004.81,C1073217906,51645.0,248649.81,C1536448547,18088.95,0.0
597,PAYMENT,6321.21,C1229728884,32945.0,26623.79,M842215045,0.0,0.0
597,PAYMENT,16161.66,C1385135422,26623.79,10462.13,M755176844,0.0,0.0
597,PAYMENT,1570.92,C84194260,40137.0,38566.08,M778629879,0.0,0.0
597,CASH_OUT,17077.2,C120003721,38566.08,21488.88,C749354831,740295.88,757373.08
597,CASH_OUT,143061.89,C851297940,21488.88,0.0,C483556128,1.407409518E7,1.421715706E7
597,CASH_OUT,196095.6,C302467332,0.0,0.0,C208766459,8126274.82,8322370.42
597,CASH_OUT,184213.91,C2073165561,0.0,0.0,C2040907582,1429410.58,1613624.5
597,CASH_IN,116604.64,C1148020310,101369.0,217973.64,C1506005745,6422447.57,6305842.94
597,PAYMENT,1772.87,C406356265,217973.64,216200.77,M811578435,0.0,0.0
597,PAYMENT,3776.83,C1154347655,26421.0,22644.17,M1807578014,0.0,0.0
597,CASH_OUT,98689.02,C936412681,22644.17,0.0,C730698019,679132.99,777822.01
597,CASH_OUT,11855.5,C2053165340,13418.0,1562.5,C213844896,0.0,11855.5
597,TRANSFER,1035763.52,C1360153885,1562.5,0.0,C901351519,1850946.29,2886709.82
597,PAYMENT,7485.06,C1370744098,59571.0,52085.94,M1658900947,0.0,0.0
597,PAYMENT,1475.47,C510919842,270565.0,269089.53,M1573771476,0.0,0.0
597,CASH_OUT,79504.98,C320449722,10696.0,0.0,C630374140,0.0,79504.98
597,CASH_OUT,489310.18,C1997773123,0.0,0.0,C2137670620,759368.19,1248678.37
597,PAYMENT,2629.54,C1241301527,31227.0,28597.46,M2051324036,0.0,0.0
597,CASH_OUT,148242.83,C610707210,20880.0,0.0,C19323059,399434.01,547676.83
597,PAYMENT,4946.47,C1339353924,106890.0,101943.53,M1620534483,0.0,0.0
597,PAYMENT,4298.88,C1070100701,41414.0,37115.12,M772263641,0.0,0.0
597,PAYMENT,5479.6,C1189187222,49695.0,44215.4,M495700837,0.0,0.0
597,TRANSFER,130769.97,C1631129233,19913.0,0.0,C1836472278,41645.29,172415.26
597,CASH_OUT,147058.26,C1901622633,0.0,0.0,C1804409672,1560392.08,1707450.33
597,CASH_OUT,6401.32,C998756586,787.0,0.0,C2033291395,2892350.6,2898751.92
597,CASH_IN,19301.61,C2023023644,169329.0,188630.61,C778085208,150477.29,131175.68
597,PAYMENT,3024.68,C1366306841,51223.0,48198.32,M1664218211,0.0,0.0
597,PAYMENT,28701.62,C1714710639,48198.32,19496.7,M970966193,0.0,0.0
597,CASH_IN,95801.66,C1778375531,710.0,96511.66,C1432795884,243994.81,148193.15
597,PAYMENT,5482.94,C83994843,161156.0,155673.06,M1077137156,0.0,0.0
597,CASH_OUT,4466.91,C126775807,60596.0,56129.09,C367974456,167604.44,172071.35
597,PAYMENT,6337.76,C272488166,90064.0,83726.24,M410186570,0.0,0.0
597,TRANSFER,17452.76,C1189561519,83726.24,66273.48,C1197396583,197189.0,214641.75
597,CASH_IN,13346.99,C848479237,37422.0,50768.99,C2018807199,0.0,0.0
597,PAYMENT,5912.52,C1281797719,20135.0,14222.48,M1132588082,0.0,0.0
597,PAYMENT,2558.24,C1061100241,21348.0,18789.76,M455689183,0.0,0.0
597,PAYMENT,22088.09,C1648644859,18789.76,0.0,M787010301,0.0,0.0
597,TRANSFER,174622.67,C1774632035,44966.0,0.0,C978515600,0.0,174622.67
597,CASH_IN,84602.56,C941636927,51710.0,136312.56,C1844803909,398951.03,314348.46
597,PAYMENT,8700.49,C2016637770,52571.0,43870.51,M279198091,0.0,0.0
597,CASH_OUT,175192.84,C1289595480,10094.0,0.0,C1890992478,194840.58,370033.42
597,CASH_IN,305511.17,C1974320953,199311.0,504822.17,C494399349,0.0,0.0
597,CASH_OUT,338220.84,C384252901,504822.17,166601.32,C616087876,5485394.04,5823614.88
597,CASH_IN,237847.05,C658383059,904032.0,1141879.05,C1817800357,221952.7,0.0
597,CASH_IN,129939.61,C110149894,841156.0,971095.61,C815364230,2666414.22,2536474.62
597,CASH_OUT,41629.42,C517792410,971095.61,929466.18,C1581582181,1211723.43,1253352.85
597,CASH_OUT,65188.75,C827050679,19180.0,0.0,C1150080314,0.0,65188.75
597,PAYMENT,17034.7,C1738890485,0.0,0.0,M1740454390,0.0,0.0
597,PAYMENT,15946.25,C512548777,16445.0,498.75,M1904062653,0.0,0.0
597,PAYMENT,736.96,C1014110355,30648.0,29911.04,M839840866,0.0,0.0
597,PAYMENT,5783.62,C1241973789,34877.0,29093.38,M1457765816,0.0,0.0
597,CASH_OUT,197744.89,C2054787447,21589.0,0.0,C705964043,140683.42,338428.31
597,CASH_OUT,375095.64,C1058129854,119844.0,0.0,C377049918,0.0,375095.64
597,CASH_OUT,27483.93,C1304693677,78955.0,51471.07,C1843702274,1789060.97,1816544.89
597,CASH_OUT,24761.5,C100753872,542424.0,517662.5,C511628379,56404.05,81165.54
597,PAYMENT,6087.3,C818264654,517662.5,511575.21,M22587359,0.0,0.0
597,PAYMENT,1764.65,C1814842682,511575.21,509810.56,M1630449294,0.0,0.0
597,PAYMENT,16253.66,C2082766639,509810.56,493556.9,M939936043,0.0,0.0
597,PAYMENT,10203.81,C911054476,493556.9,483353.09,M570627093,0.0,0.0
597,CASH_OUT,223146.64,C2105657981,30964.0,0.0,C1460555537,138519.39,361666.03
597,CASH_IN,72129.22,C2009373687,0.0,72129.22,C945642373,225347.38,153218.16
597,CASH_IN,32908.48,C761764469,72129.22,105037.71,C1529948574,1394644.05,1361735.57
597,CASH_IN,22789.56,C402554992,105037.71,127827.27,C1890063812,1914413.32,1891623.76
597,CASH_IN,88852.51,C1683976912,127827.27,216679.77,C903241650,1516190.49,1427337.98
597,CASH_IN,225157.45,C924272271,216679.77,441837.23,C1735843817,306936.64,81779.19
597,CASH_IN,102957.73,C649250346,441837.23,544794.96,C304327711,184898.74,81941.01
597,CASH_IN,38361.2,C1168916364,544794.96,583156.16,C981054654,85868.79,47507.59
597,CASH_IN,147089.75,C1526340635,583156.16,730245.91,C1483497756,1940713.17,1793623.42
597,CASH_IN,60833.79,C1465125621,730245.91,791079.7,C1594212613,85865.67,25031.88
597,CASH_IN,241196.46,C1734804899,791079.7,1032276.17,C1753421728,920333.33,679136.86
597,CASH_IN,257037.32,C1133708956,1032276.17,1289313.49,C981219459,267477.24,10439.92
597,CASH_IN,203153.65,C1224982577,1289313.49,1492467.14,C893474841,1560180.08,1357026.43
597,CASH_IN,259154.26,C1048012870,1492467.14,1751621.4,C1995792828,308876.66,49722.4
597,CASH_IN,68176.14,C1633826870,1751621.4,1819797.54,C1627577618,180993.39,112817.25
597,CASH_IN,52173.57,C983463264,1819797.54,1871971.11,C447584257,7310133.17,7257959.59
597,CASH_IN,159706.1,C1842034762,1871971.11,2031677.21,C2118039143,638043.36,478337.26
597,CASH_IN,38480.65,C1752914157,2031677.21,2070157.86,C1375815098,2.571834216E7,2.567986151E7
597,CASH_IN,195142.67,C413691484,2070157.86,2265300.53,C1008850859,2617164.26,2422021.59
597,CASH_IN,86576.26,C1364475228,2265300.53,2351876.79,C1583533655,815885.4,729309.14
597,CASH_IN,205956.4,C1701402196,2351876.79,2557833.19,C530567881,437347.24,231390.85
597,CASH_IN,201021.68,C1474811428,2557833.19,2758854.87,C1332300823,292148.01,91126.33
597,CASH_IN,65866.64,C216434698,2758854.87,2824721.5,C1532063247,1748400.96,1682534.32
597,CASH_IN,243881.34,C2091448855,2824721.5,3068602.85,C1224846034,1230438.65,986557.31
597,CASH_IN,106939.44,C1398593568,3068602.85,3175542.29,C98711164,2450243.85,2343304.4
597,CASH_IN,270834.83,C979595929,3175542.29,3446377.12,C241529229,1820185.91,1549351.07
597,CASH_IN,367182.36,C41749255,3446377.12,3813559.48,C1700992909,1278409.37,911227.01
597,CASH_IN,56561.33,C960373021,3813559.48,3870120.81,C741880334,102444.38,45883.05
597,CASH_IN,37847.45,C202798018,3870120.81,3907968.26,C1088844174,1599038.86,1561191.41
597,CASH_IN,269547.69,C767573859,3907968.26,4177515.95,C957784557,1.803536068E7,1.7765813E7
597,CASH_IN,110657.4,C1200565487,4177515.95,4288173.35,C1908045074,1240299.27,1129641.87
597,CASH_IN,13598.7,C267508682,4288173.35,4301772.06,C150620728,2854485.06,2840886.36
597,CASH_IN,113067.82,C818295189,4301772.06,4414839.88,C1577213470,3861701.61,3748633.78
597,CASH_IN,14552.41,C483474377,4414839.88,4429392.29,C1468972783,359689.41,345137.0
597,CASH_IN,19695.44,C570922216,4429392.29,4449087.73,C908466388,22573.1,2877.66
597,CASH_IN,421696.46,C598287593,4449087.73,4870784.19,C1897111060,3345036.09,2923339.63
597,CASH_IN,333979.79,C576910224,4870784.19,5204763.98,C761511830,1677719.63,1343739.84
597,CASH_IN,408438.76,C930650982,5204763.98,5613202.74,C1358587724,1892847.73,1484408.97
597,CASH_IN,43388.38,C692517301,5613202.74,5656591.12,C857056770,93183.39,49795.01
597,CASH_IN,396343.9,C1134698008,5656591.12,6052935.02,C271081240,518800.65,122456.75
597,CASH_IN,34215.05,C1995021199,6052935.02,6087150.07,C408723704,372084.0,337868.95
597,CASH_IN,568414.23,C87657887,6087150.07,6655564.29,C1003064070,574230.59,5816.37
597,CASH_IN,57862.94,C464275420,6655564.29,6713427.23,C1806311528,1068822.28,1010959.34
597,CASH_IN,505862.64,C1219352687,6713427.23,7219289.87,C482974688,2993637.45,2487774.81
597,CASH_IN,38754.02,C1914836758,7219289.87,7258043.9,C1795188899,4011988.41,3973234.39
597,CASH_IN,68009.57,C993933752,7258043.9,7326053.47,C1389228861,5919335.21,5851325.64
597,CASH_IN,1470.72,C1112869796,7326053.47,7327524.2,C381161513,312991.4,311520.67
597,CASH_IN,111789.72,C1688067361,7327524.2,7439313.92,C1069020583,124062.87,12273.15
597,CASH_IN,2418.5,C107342851,7439313.92,7441732.42,C860869113,540712.28,538293.78
597,CASH_IN,311770.65,C1281156750,7441732.42,7753503.07,C226970945,3305194.39,2993423.74
597,CASH_IN,100865.61,C641653898,7753503.07,7854368.67,C1785323639,201794.52,100928.92
597,CASH_IN,106429.5,C750807481,7854368.67,7960798.17,C326378364,183532.58,77103.08
597,CASH_IN,67365.65,C99392982,7960798.17,8028163.82,C1726608448,1.079640051E7,1.072903486E7
597,CASH_IN,246189.36,C783246195,8028163.82,8274353.19,C1385770069,649550.51,403361.15
597,CASH_IN,220955.88,C2116366496,8274353.19,8495309.07,C152806433,2177996.83,1957040.95
597,CASH_IN,205056.24,C1367806844,8495309.07,8700365.31,C493340781,2257419.81,2052363.57
597,CASH_IN,141317.26,C820262583,8700365.31,8841682.57,C785268236,4814924.31,4673607.05
597,CASH_IN,180094.22,C1694859043,8841682.57,9021776.79,C1040245479,759076.05,578981.83
597,CASH_IN,135130.08,C854778643,9021776.79,9156906.87,C287004270,3395968.21,3260838.12
597,CASH_IN,34548.68,C1535576770,9156906.87,9191455.55,C502819778,1443353.68,1408805.0
597,CASH_IN,160858.33,C1254612619,9191455.55,9352313.88,C1161815948,4396382.64,4235524.31
597,PAYMENT,1166.47,C74796183,14192.0,13025.53,M557505905,0.0,0.0
597,PAYMENT,14324.34,C1116209806,1049.0,0.0,M919580626,0.0,0.0
597,PAYMENT,11135.21,C410016872,20701.0,9565.79,M1876351810,0.0,0.0
597,CASH_IN,30560.79,C1841838148,67595.0,98155.79,C1872341044,1382736.44,1352175.65
597,TRANSFER,369550.35,C649243408,19955.0,0.0,C811512643,1739457.41,2109007.76
