step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,CASH_OUT,337414.14,C482643264,0.0,0.0,C644019636,680739.18,1018153.32
322,CASH_OUT,99761.31,C1802071632,0.0,0.0,C85187847,204187.92,303949.23
322,CASH_OUT,66756.75,C329373116,0.0,0.0,C1539016117,596156.11,662912.86
322,CASH_OUT,83937.61,C832673261,0.0,0.0,C874665166,205827.41,289765.02
322,CASH_OUT,75044.42,C163033108,0.0,0.0,C1946438863,1154382.41,1229426.83
322,CASH_OUT,2289.42,C688673948,0.0,0.0,C504703897,41601.99,43891.41
322,CASH_OUT,330439.41,C874342452,0.0,0.0,C317912004,546617.18,877056.59
322,CASH_OUT,266948.96,C154049959,0.0,0.0,C248904470,473419.67,740368.62
322,CASH_OUT,6372.53,C1026407302,0.0,0.0,C903179014,3673576.27,3679948.8
322,CASH_OUT,291605.28,C1993252875,0.0,0.0,C518871255,2158573.9,2450179.17
322,CASH_OUT,138566.61,C692927022,0.0,0.0,C362707587,2829519.59,2968086.19
322,CASH_OUT,252864.59,C1425230085,0.0,0.0,C683788390,1980221.22,2233085.82
322,CASH_OUT,183274.49,C72493462,0.0,0.0,C1348359982,1509939.19,1693213.68
322,CASH_OUT,325809.4,C127864815,0.0,0.0,C1053314214,1043929.21,1369738.61
322,CASH_OUT,129233.67,C1204013432,0.0,0.0,C1591362940,1663504.77,1792738.44
322,PAYMENT,20007.28,C154541028,23261.0,3253.72,M473800141,0.0,0.0
322,PAYMENT,40501.04,C1671563730,11319.0,0.0,M980649175,0.0,0.0
322,CASH_OUT,482505.84,C52646214,18996.0,0.0,C1998973022,18292.15,500798.0
322,CASH_OUT,69838.05,C1929406234,12428.0,0.0,C697267190,50379.13,120217.17
322,CASH_OUT,93467.26,C10427441,0.0,0.0,C1738287352,1783256.66,1876723.93
322,CASH_OUT,357528.92,C644642249,0.0,0.0,C1002259082,406929.59,970023.21
322,CASH_IN,325106.95,C1063037219,2027.0,327133.95,C533792104,0.0,0.0
322,CASH_IN,193989.74,C1326719333,511093.0,705082.74,C1919691496,0.0,0.0
322,CASH_IN,19645.69,C932364834,3051.0,22696.69,C1743336737,31578.07,11932.37
322,PAYMENT,68290.95,C1922378532,22696.69,0.0,M677020132,0.0,0.0
322,PAYMENT,41688.78,C1185645187,21891.0,0.0,M1728699302,0.0,0.0
322,PAYMENT,5258.61,C1008603240,2067.0,0.0,M1077408686,0.0,0.0
322,CASH_OUT,25055.86,C1519570609,4588.0,0.0,C604916578,0.0,25055.86
322,PAYMENT,32382.52,C1936714414,0.0,0.0,M1069431291,0.0,0.0
322,PAYMENT,24685.04,C1080756001,50622.0,25936.96,M213958363,0.0,0.0
322,CASH_OUT,46099.84,C7737207,193.0,0.0,C1056285190,4333824.58,4379924.42
322,CASH_IN,136366.88,C1313447779,21316.0,157682.88,C1100934559,0.0,0.0
322,CASH_OUT,460382.04,C1451477892,30046.0,0.0,C476441662,0.0,460382.04
322,PAYMENT,11385.45,C1597800937,49539.0,38153.55,M1870737614,0.0,0.0
322,PAYMENT,57007.25,C1831934170,106237.0,49229.75,M623259923,0.0,0.0
322,CASH_OUT,58110.41,C514772887,117917.0,59806.59,C55278274,223094.06,281204.48
322,PAYMENT,29160.85,C2018483148,7059.0,0.0,M501066711,0.0,0.0
322,PAYMENT,14572.91,C157790166,0.0,0.0,M1633487642,0.0,0.0
322,CASH_OUT,14599.53,C1707638022,50286.0,35686.47,C1960394361,1172264.78,1186864.31
322,PAYMENT,5653.84,C364638587,35686.47,30032.63,M563541253,0.0,0.0
322,TRANSFER,417358.48,C681193462,71637.0,0.0,C1717127147,499474.5,916832.98
322,CASH_OUT,212345.89,C236734382,15195.0,0.0,C1829214122,0.0,212345.89
322,CASH_OUT,317788.79,C1155944255,0.0,0.0,C1380720615,5427495.47,5745284.26
322,CASH_OUT,311747.53,C1380885627,0.0,0.0,C392380707,747187.08,1058934.61
322,CASH_IN,486183.2,C726844507,52.0,486235.2,C1027487075,1470152.03,983968.83
322,CASH_IN,234627.03,C1193269160,247655.0,482282.03,C1192248371,0.0,0.0
322,PAYMENT,64054.36,C838268867,482282.03,418227.67,M373088506,0.0,0.0
322,CASH_OUT,48640.94,C737255034,119.0,0.0,C573504769,177813.8,226454.73
322,TRANSFER,5666663.7,C317369915,16714.0,0.0,C705923687,0.0,5666663.7
322,PAYMENT,14369.0,C337910602,0.0,0.0,M1701712388,0.0,0.0
322,CASH_IN,97774.38,C1120621213,710.0,98484.38,C986883237,0.0,0.0
322,CASH_OUT,4986.68,C93824905,573.0,0.0,C418451043,19658.0,24644.68
322,CASH_OUT,262145.38,C828183098,17039.0,0.0,C1524487195,3493749.71,3755895.09
322,CASH_OUT,24618.19,C615962663,103342.0,78723.81,C1363698387,265623.59,290241.78
322,PAYMENT,6590.18,C1014053270,376.0,0.0,M73558654,0.0,0.0
322,CASH_IN,228629.5,C1568105482,23025.0,251654.5,C825411983,0.0,0.0
322,CASH_IN,468775.39,C1335027811,30945.0,499720.39,C1766347989,0.0,0.0
322,PAYMENT,46465.74,C2048578958,49791.0,3325.26,M1832677673,0.0,0.0
322,CASH_IN,323711.12,C185409456,509323.61,833034.72,C475499452,745.55,0.0
322,PAYMENT,1372.57,C1392787266,833034.72,831662.15,M2132686345,0.0,0.0
322,CASH_IN,305467.95,C1898296826,103112.0,408579.95,C279759786,5099940.13,4794472.18
322,CASH_IN,155668.35,C313967857,115389.0,271057.35,C1077893594,42365.45,0.0
322,CASH_OUT,479813.7,C1622804426,10061.0,0.0,C569015074,0.0,479813.7
322,CASH_OUT,86811.38,C1855642538,0.0,0.0,C1709726858,898291.35,985102.73
322,CASH_OUT,241473.62,C852240870,0.0,0.0,C1827218429,3526533.89,3768007.52
322,CASH_IN,176575.9,C377090562,116996.0,293571.9,C701323255,3482363.75,3305787.85
322,CASH_IN,101648.13,C642589520,293571.9,395220.04,C1182949832,289277.37,187629.24
322,CASH_IN,407722.24,C506657720,395220.04,802942.28,C1809373351,7264459.76,6856737.52
322,CASH_IN,240508.49,C1306686081,802942.28,1043450.77,C1396470773,1237941.56,997433.07
322,CASH_IN,279.82,C349331677,1043450.77,1043730.59,C481925267,7258987.03,7258707.21
322,CASH_IN,97210.37,C1531614900,1043730.59,1140940.97,C284475760,280621.08,183410.71
322,CASH_IN,274102.51,C1387026782,1140940.97,1415043.48,C1845184083,671820.83,397718.32
322,CASH_IN,84986.02,C201609200,1415043.48,1500029.5,C1555320235,2020381.46,1935395.44
322,CASH_IN,191611.1,C190255653,1500029.5,1691640.6,C747446275,4263043.18,4071432.07
322,CASH_IN,178881.94,C69716685,1691640.6,1870522.54,C442999807,567130.92,388248.98
322,CASH_IN,14859.61,C888210878,1870522.54,1885382.16,C2007059150,454383.42,439523.81
322,CASH_IN,44308.08,C446998303,1885382.16,1929690.23,C1175857194,248452.46,204144.38
322,CASH_IN,97145.6,C693192788,1929690.23,2026835.83,C215496152,743079.29,645933.69
322,CASH_IN,45924.32,C320507409,2026835.83,2072760.15,C112535324,263734.95,217810.63
322,CASH_IN,192727.75,C804959545,2072760.15,2265487.9,C2066124791,1538419.87,1345692.12
322,CASH_IN,195594.3,C282682246,2265487.9,2461082.2,C1413583315,558305.55,362711.25
322,CASH_IN,13043.29,C870947361,2461082.2,2474125.49,C186424768,271771.72,258728.43
322,CASH_IN,313330.54,C1959063627,2474125.49,2787456.03,C612267732,416875.01,103544.47
322,CASH_IN,73760.31,C250466455,2787456.03,2861216.34,C128214434,931437.4,857677.09
322,CASH_IN,357565.17,C1442006943,2861216.34,3218781.51,C1033827071,1735512.67,1377947.5
322,CASH_IN,421129.74,C716502930,3218781.51,3639911.25,C871799901,1.151173322E7,1.109060348E7
322,CASH_IN,65128.37,C2040597543,3639911.25,3705039.61,C2024136799,160897.14,95768.77
322,CASH_IN,15779.15,C430445292,3705039.61,3720818.76,C1611233519,7817470.32,7801691.17
322,CASH_IN,324058.3,C1445491193,3720818.76,4044877.06,C1763889280,9836588.34,9512530.04
322,CASH_IN,88337.62,C1529677001,4044877.06,4133214.69,C1214534057,844351.59,756013.97
322,CASH_IN,100302.81,C706538431,4133214.69,4233517.5,C24499971,895815.21,795512.4
322,CASH_IN,42067.09,C1945805666,4233517.5,4275584.59,C975305183,53355.63,11288.54
322,CASH_IN,29628.4,C1724425053,4275584.59,4305212.99,C598218363,211633.22,182004.82
322,CASH_IN,165878.11,C1433462785,4305212.99,4471091.1,C1755575530,854644.47,688766.36
322,CASH_IN,33828.33,C419209219,4471091.1,4504919.43,C1861899033,326344.0,292515.66
322,CASH_IN,208543.35,C1044115917,4504919.43,4713462.78,C622257753,2789283.26,2580739.91
322,CASH_IN,232884.92,C499805980,4713462.78,4946347.7,C1793167029,299922.78,67037.86
322,CASH_IN,58151.23,C1336458308,4946347.7,5004498.93,C1849080048,108410.43,50259.2
322,CASH_IN,125788.64,C849998090,5004498.93,5130287.57,C1990802557,682467.09,556678.45
322,CASH_IN,67901.22,C1409141515,5130287.57,5198188.79,C1474915399,3291004.75,3223103.53
322,CASH_IN,118861.93,C486669543,5198188.79,5317050.73,C1427919566,168524.57,49662.63
322,CASH_IN,497669.59,C390146463,5317050.73,5814720.32,C1738540072,5546953.29,5049283.7
322,CASH_IN,337002.66,C1788718044,5814720.32,6151722.98,C1946982130,3957976.82,3620974.15
322,CASH_IN,213125.27,C1468366871,6151722.98,6364848.25,C72882748,516502.68,303377.41
322,CASH_IN,235205.74,C1165076676,6364848.25,6600053.99,C1866218327,447933.06,212727.32
322,CASH_IN,157976.86,C1533180964,6600053.99,6758030.85,C506278032,951924.34,793947.48
322,CASH_IN,129191.86,C1554448351,6758030.85,6887222.71,C340949531,2700019.01,2570827.15
322,CASH_IN,142772.27,C660097380,6887222.71,7029994.98,C409264298,546643.73,403871.46
322,CASH_IN,82271.61,C1873277635,7029994.98,7112266.59,C237492611,2861559.42,2779287.82
322,CASH_IN,124343.1,C661401679,7112266.59,7236609.69,C794363108,194670.92,70327.82
322,CASH_IN,63411.63,C1281325946,7236609.69,7300021.32,C1330400026,331848.28,268436.65
322,CASH_IN,269625.71,C698947836,7300021.32,7569647.04,C408038703,331647.57,62021.86
322,CASH_IN,103437.45,C2034812640,7569647.04,7673084.49,C145400829,367329.4,263891.95
322,CASH_IN,121447.06,C1063288782,7673084.49,7794531.56,C178985685,938603.84,817156.78
322,CASH_IN,12076.59,C148068339,7794531.56,7806608.15,C271383576,46900.31,34823.72
322,CASH_IN,184679.55,C1776074989,7806608.15,7991287.7,C85329737,1297054.32,1112374.76
322,CASH_IN,517271.92,C1444705520,7991287.7,8508559.62,C930434235,1167293.75,650021.83
322,CASH_IN,344500.31,C1790902258,8508559.62,8853059.93,C1479773220,1081554.02,737053.71
322,CASH_IN,320337.02,C2017477017,8853059.93,9173396.95,C147150675,1707036.86,1386699.84
322,CASH_IN,1705.71,C1997815252,9173396.95,9175102.66,C373292335,3673041.67,3671335.96
322,CASH_IN,190436.51,C1117416498,9175102.66,9365539.16,C1439217855,3460644.96,3270208.46
322,CASH_IN,360996.62,C1606834940,9365539.16,9726535.78,C242700731,715625.48,354628.87
322,CASH_IN,96733.36,C636519444,9726535.78,9823269.14,C1769733613,298331.68,201598.32
322,CASH_IN,39012.32,C1935472611,9823269.14,9862281.47,C1290958016,151480.48,112468.16
322,CASH_IN,14616.01,C1656155718,9862281.47,9876897.47,C31745021,42534.43,27918.42
322,CASH_IN,174941.69,C256530774,9876897.47,1.005183917E7,C242007346,3825600.45,3650658.76
322,CASH_IN,47037.68,C784051343,1.005183917E7,1.009887685E7,C890398008,226477.28,179439.6
322,CASH_IN,169384.4,C978101588,1.009887685E7,1.026826125E7,C1344402229,357097.06,187712.66
322,CASH_IN,223445.38,C1876801669,1.026826125E7,1.049170663E7,C1100984236,1211992.0,988546.62
322,CASH_IN,311703.88,C838917313,1.049170663E7,1.080341052E7,C1336788493,1746080.79,1434376.91
322,CASH_IN,116584.17,C1093456346,1.080341052E7,1.091999468E7,C998015626,168552.18,51968.01
322,CASH_IN,83021.15,C504736430,1.091999468E7,1.100301584E7,C2146098359,6872969.55,6789948.4
322,CASH_IN,208034.35,C479080569,1.100301584E7,1.121105019E7,C916603939,1032839.3,824804.95
322,CASH_IN,299191.55,C677118461,1.121105019E7,1.151024173E7,C1448734823,304200.56,5009.02
322,CASH_IN,1710.9,C257533741,1.151024173E7,1.151195263E7,C1470714471,892689.6,890978.7
322,CASH_IN,134489.52,C1009396914,1.151195263E7,1.164644215E7,C1758514210,824910.71,690421.18
322,CASH_IN,267016.23,C1363857078,1.164644215E7,1.191345838E7,C1813716298,3138548.14,2871531.91
322,CASH_IN,117260.75,C433155723,1.191345838E7,1.203071913E7,C862574926,1294839.92,1177579.17
322,CASH_IN,103880.36,C1542701651,1.203071913E7,1.213459949E7,C464257747,1119751.59,1015871.23
322,CASH_IN,7345.69,C911292963,1.213459949E7,1.214194518E7,C1550216804,149154.99,141809.29
322,CASH_IN,322166.18,C837381409,1.214194518E7,1.246411136E7,C510660094,1374110.12,1051943.94
322,CASH_IN,46879.25,C601815201,1.246411136E7,1.251099061E7,C1870826152,2192531.91,2145652.66
322,CASH_IN,51325.29,C1727682515,1.251099061E7,1.25623159E7,C2095491134,105446.26,54120.97
322,CASH_IN,167649.16,C1497757965,1.25623159E7,1.272996507E7,C1228064754,6876800.84,6709151.68
322,CASH_IN,161933.48,C599725921,1.272996507E7,1.289189855E7,C794655139,345247.73,183314.25
322,CASH_IN,221512.46,C2012280903,1.289189855E7,1.311341101E7,C1412121092,1161003.58,939491.12
322,CASH_IN,152751.5,C1124105637,1.311341101E7,1.326616251E7,C415787837,533564.26,380812.75
322,CASH_IN,180964.9,C905673049,1.326616251E7,1.344712741E7,C699929096,353872.01,172907.11
322,CASH_IN,97427.48,C1847882904,1.344712741E7,1.354455489E7,C1420667462,669915.64,572488.15
322,CASH_IN,353520.63,C518425563,1.354455489E7,1.389807552E7,C427165150,6400191.37,6046670.74
322,CASH_IN,68171.2,C1590370551,1.389807552E7,1.396624673E7,C779048181,5194464.66,5126293.46
322,CASH_IN,142474.2,C815049670,1.396624673E7,1.410872092E7,C1128647548,236453.71,93979.51
322,CASH_IN,143670.15,C2103024120,1.410872092E7,1.425239107E7,C45301054,735910.07,592239.92
322,CASH_IN,104400.26,C1464565211,1.425239107E7,1.435679133E7,C92742489,425711.21,321310.95
322,CASH_IN,106726.22,C1350579037,1.435679133E7,1.446351755E7,C885540169,2561821.1,2455094.88
322,CASH_IN,292997.62,C1172273168,1.446351755E7,1.475651517E7,C333713781,2534003.72,2241006.1
322,CASH_IN,130565.7,C1962458890,1.475651517E7,1.488708086E7,C1882774949,686676.83,556111.13
322,CASH_IN,138137.97,C2027004395,1.488708086E7,1.502521884E7,C264429646,175027.37,36889.4
322,CASH_IN,98354.76,C689598327,1.502521884E7,1.512357359E7,C1261706188,452186.92,353832.17
322,CASH_IN,88062.79,C398171580,1.512357359E7,1.521163638E7,C932103533,239762.89,151700.1
322,CASH_IN,79620.34,C646607022,1.521163638E7,1.529125672E7,C241164629,359525.39,279905.05
322,CASH_IN,251993.81,C1403081581,1.529125672E7,1.554325053E7,C1606557522,308136.9,56143.09
322,CASH_IN,163279.33,C700121017,1.554325053E7,1.570652986E7,C1061563255,640128.0,476848.67
322,CASH_IN,377349.22,C1646772559,1.570652986E7,1.608387908E7,C1119720879,1071929.28,694580.06
322,CASH_IN,65936.18,C392020645,1.608387908E7,1.614981526E7,C214185061,129180.77,63244.58
322,CASH_IN,232437.44,C1321124120,1.614981526E7,1.63822527E7,C2093037424,466881.34,234443.91
322,CASH_IN,229936.33,C814196801,1.63822527E7,1.661218903E7,C1672042272,245768.06,15831.73
322,CASH_IN,9772.61,C1828072103,1.661218903E7,1.662196164E7,C933011564,1098114.29,1088341.69
322,CASH_IN,86000.21,C357012854,1.662196164E7,1.670796185E7,C1953184726,571105.4,485105.19
322,CASH_IN,33949.1,C768155847,1.670796185E7,1.674191094E7,C1725841004,514364.63,480415.53
322,CASH_IN,21048.94,C545341599,1.674191094E7,1.676295988E7,C632676447,956912.2,935863.26
322,CASH_IN,75730.74,C2105533754,1.676295988E7,1.683869062E7,C1725881821,1374964.27,1299233.53
322,CASH_IN,280751.44,C1421489094,1.683869062E7,1.711944206E7,C1573647669,7752394.94,7471643.5
322,CASH_IN,153062.53,C806485646,1.711944206E7,1.727250459E7,C1518012050,1353276.89,1200214.37
322,CASH_IN,134830.1,C440325547,1.727250459E7,1.740733469E7,C2056858420,306835.59,172005.49
322,CASH_IN,123898.46,C409646563,1.740733469E7,1.753123315E7,C878485716,1.187423075E7,1.175033228E7
322,CASH_IN,38661.43,C491491627,1.753123315E7,1.756989458E7,C169581121,942257.21,903595.78
322,CASH_IN,84454.83,C579991938,1.756989458E7,1.765434941E7,C1117000905,1930427.95,1845973.12
322,TRANSFER,1405519.71,C1324278774,507750.0,0.0,C584116161,0.0,1405519.71
322,CASH_IN,68594.02,C57053797,5058.0,73652.02,C1638118898,9653.62,0.0
322,CASH_IN,128813.84,C1122339307,56162.0,184975.84,C1789010926,5315274.82,5186460.98
322,PAYMENT,128.72,C1863656924,70487.0,70358.28,M1448970907,0.0,0.0
322,PAYMENT,4419.15,C1629478799,592341.0,587921.85,M257665174,0.0,0.0
322,TRANSFER,833257.35,C1235634020,587921.85,0.0,C2070813813,1014536.59,1847793.93
322,PAYMENT,3237.6,C1939150233,106656.0,103418.4,M1827233731,0.0,0.0
322,PAYMENT,4195.4,C1050953168,241354.0,237158.6,M1161996295,0.0,0.0
322,CASH_OUT,89606.41,C513823979,237158.6,147552.19,C2052179819,989539.72,1079146.13
322,CASH_OUT,554256.62,C940640187,495813.0,0.0,C1102014839,243324.16,797580.78
322,PAYMENT,40422.32,C604463020,0.0,0.0,M1960167867,0.0,0.0
322,PAYMENT,55822.3,C1758387398,0.0,0.0,M1490170555,0.0,0.0
322,PAYMENT,1200.59,C1178004530,0.0,0.0,M485784926,0.0,0.0
322,PAYMENT,32139.07,C37923562,0.0,0.0,M1263273971,0.0,0.0
322,PAYMENT,913.96,C980035028,0.0,0.0,M88846666,0.0,0.0
322,PAYMENT,35376.17,C306798323,0.0,0.0,M957460694,0.0,0.0
322,PAYMENT,11618.38,C1379825317,0.0,0.0,M178740297,0.0,0.0
322,PAYMENT,45765.04,C1380001064,0.0,0.0,M1717745846,0.0,0.0
322,PAYMENT,1832.23,C1195929985,0.0,0.0,M2000496693,0.0,0.0
322,PAYMENT,11401.29,C739126175,0.0,0.0,M1599766944,0.0,0.0
322,PAYMENT,12454.44,C1536829363,0.0,0.0,M1165541493,0.0,0.0
322,PAYMENT,6407.63,C410470806,30205.0,23797.37,M321625273,0.0,0.0
322,CASH_OUT,431124.16,C428246736,2064.0,0.0,C93969155,125939.18,557063.34
322,CASH_OUT,242525.38,C444503805,32366.0,0.0,C2088275426,68803.16,311328.55
322,TRANSFER,755048.11,C954681309,0.0,0.0,C834707908,1085190.31,1840238.42
322,CASH_IN,425163.13,C2003229228,413174.0,838337.13,C824366618,451091.58,25928.45
322,PAYMENT,30565.92,C1526424086,106191.0,75625.08,M878501578,0.0,0.0
322,CASH_OUT,55653.95,C914861619,109885.0,54231.05,C998480963,1802229.12,1857883.07
322,CASH_OUT,244368.07,C2003936629,11709.0,0.0,C1118505685,12787.17,257155.23
322,CASH_IN,69196.07,C1981518431,112945.0,182141.07,C412620718,328018.81,258822.74
322,CASH_OUT,76893.49,C610511064,182141.07,105247.58,C1157973243,149496.67,226390.15
322,CASH_OUT,272001.31,C798911569,20280.0,0.0,C1613757312,1433276.77,1705278.08
322,PAYMENT,1740.5,C1430142682,0.0,0.0,M2141046600,0.0,0.0
322,CASH_IN,200848.04,C1182897419,88694.0,289542.04,C1839658600,129688.34,0.0
322,CASH_OUT,425480.1,C446797166,289542.04,0.0,C1702925123,469812.09,895292.19
322,PAYMENT,7486.61,C1045278734,4468.0,0.0,M805017352,0.0,0.0
322,PAYMENT,17151.88,C1696101937,5260.0,0.0,M1929676057,0.0,0.0
322,CASH_IN,149142.86,C547002039,1119.0,150261.86,C822900571,413091.07,263948.21
322,CASH_OUT,165584.41,C1395267195,68670.0,0.0,C337615256,1071714.46,1237298.87
322,CASH_OUT,263765.29,C1973767121,63626.0,0.0,C1838841843,20555.0,480191.2
322,CASH_OUT,355029.29,C576594993,12999.0,0.0,C1029156937,0.0,355029.29
322,PAYMENT,19719.53,C1443181027,0.0,0.0,M1436515478,0.0,0.0
322,PAYMENT,163.17,C171662903,5084.0,4920.83,M1494719725,0.0,0.0
322,CASH_OUT,65132.87,C643965957,177.0,0.0,C130019011,3542.36,68675.23
322,CASH_OUT,156806.01,C137861011,15535.0,0.0,C956228212,27212.03,184018.04
322,PAYMENT,2981.23,C1487780420,0.0,0.0,M1027126600,0.0,0.0
322,PAYMENT,13626.45,C172883174,0.0,0.0,M1047689523,0.0,0.0
322,PAYMENT,11392.45,C188255011,0.0,0.0,M1934818809,0.0,0.0
322,PAYMENT,12403.3,C379426233,0.0,0.0,M990629304,0.0,0.0
322,PAYMENT,574.66,C1948596329,0.0,0.0,M276610593,0.0,0.0
322,PAYMENT,7659.05,C1790362058,0.0,0.0,M263563049,0.0,0.0
322,PAYMENT,16939.47,C1376661702,0.0,0.0,M670433552,0.0,0.0
322,PAYMENT,19523.71,C2073177269,0.0,0.0,M1505513473,0.0,0.0
322,PAYMENT,4453.27,C2048381936,0.0,0.0,M1837015843,0.0,0.0
322,PAYMENT,1252.39,C132369853,0.0,0.0,M1013233944,0.0,0.0
322,PAYMENT,7519.34,C2015913271,0.0,0.0,M1616357034,0.0,0.0
322,PAYMENT,849.37,C2034241848,0.0,0.0,M1626721137,0.0,0.0
322,PAYMENT,8726.48,C1531911045,0.0,0.0,M108041392,0.0,0.0
322,PAYMENT,19465.04,C2143329431,0.0,0.0,M832597597,0.0,0.0
322,PAYMENT,5348.2,C311478495,0.0,0.0,M273095465,0.0,0.0
322,PAYMENT,8120.57,C1805126034,0.0,0.0,M1501057082,0.0,0.0
322,PAYMENT,4201.58,C1304083962,0.0,0.0,M1703704887,0.0,0.0
322,PAYMENT,37135.57,C1324558477,0.0,0.0,M1435588841,0.0,0.0
322,PAYMENT,69790.7,C1297906380,0.0,0.0,M1268774801,0.0,0.0
322,PAYMENT,26564.57,C486480175,3033.0,0.0,M1140218953,0.0,0.0
322,CASH_IN,3050.0,C1842529505,5080.0,8130.0,C476742981,577200.46,574150.46
322,TRANSFER,22578.5,C1506117045,6284.0,0.0,C1166036810,211446.45,234024.96
322,CASH_OUT,295743.25,C1024969155,19938.0,0.0,C32745725,0.0,295743.25
322,CASH_OUT,156275.73,C1290980924,197324.0,41048.27,C826986481,0.0,156275.73
322,TRANSFER,405088.56,C930934415,61.0,0.0,C1477487676,2367627.97,2772716.54
322,CASH_IN,40419.19,C1113669112,5280.0,45699.19,C2106864942,185613.57,145194.39
322,CASH_OUT,196135.8,C1102822822,146929.0,0.0,C2014735535,0.0,196135.8
322,PAYMENT,928.43,C459409539,0.0,0.0,M1262126582,0.0,0.0
322,CASH_OUT,337281.32,C16773012,10178.0,0.0,C454828191,13397.12,350678.44
322,CASH_OUT,256310.46,C481633440,8479.0,0.0,C129501295,340156.39,596466.85
322,PAYMENT,72461.63,C387449253,0.0,0.0,M135406469,0.0,0.0
322,PAYMENT,10963.71,C2012147292,0.0,0.0,M1112232997,0.0,0.0
322,CASH_OUT,166686.93,C361324768,20507.0,0.0,C431819879,1021731.51,1188418.44
322,PAYMENT,14684.25,C203323359,151996.0,137311.75,M209904654,0.0,0.0
322,CASH_OUT,68509.02,C342913991,61803.0,0.0,C1107705218,0.0,68509.02
322,CASH_OUT,345276.41,C1243652041,11601.0,0.0,C331949769,598458.53,943734.94
322,PAYMENT,13218.73,C897559005,10911.0,0.0,M784767464,0.0,0.0
322,PAYMENT,9839.9,C968833468,664337.0,654497.1,M2007967637,0.0,0.0
322,PAYMENT,22300.33,C1062623740,654497.1,632196.76,M625319463,0.0,0.0
322,PAYMENT,12864.6,C1702306282,40771.0,27906.4,M1810506078,0.0,0.0
322,CASH_OUT,139442.65,C1719540838,71.0,0.0,C313696973,586460.25,725902.91
322,TRANSFER,363929.71,C1866666536,0.0,0.0,C1115608023,549131.94,913061.64
322,CASH_OUT,170148.54,C862393947,6268.0,0.0,C1065997022,223852.72,394001.26
322,PAYMENT,32379.85,C155001272,0.0,0.0,M532054485,0.0,0.0
322,CASH_OUT,240996.79,C1746080345,154110.0,0.0,C799845238,264772.93,505769.73
322,CASH_OUT,83253.78,C1674384590,10006.0,0.0,C231521601,2973691.77,3056945.55
322,CASH_IN,333975.03,C60676590,583385.0,917360.03,C1365043883,1136349.2,802374.17
322,PAYMENT,9371.2,C672028769,37242.0,27870.8,M1493112547,0.0,0.0
322,CASH_IN,589291.61,C1394541142,27870.8,617162.41,C81133890,4368131.03,3778839.42
322,CASH_IN,438688.93,C1042346866,617162.41,1055851.34,C588586770,588906.15,150217.22
322,CASH_IN,205882.44,C1681353095,1055851.34,1261733.78,C2081616321,2645170.28,2439287.83
322,CASH_IN,123117.78,C1147089900,1261733.78,1384851.56,C1042328802,364113.65,240995.88
322,CASH_IN,332836.21,C1878627459,1384851.56,1717687.76,C1809207248,655423.29,322587.09
322,CASH_IN,264406.04,C1450918253,1717687.76,1982093.8,C1452399874,1936553.46,1672147.42
322,CASH_IN,203591.24,C157245812,1982093.8,2185685.04,C439863039,453541.03,249949.78
