step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
133,CASH_OUT,158667.5,C799874129,0.0,0.0,C1000574711,2172525.48,2331192.98
133,CASH_OUT,211798.05,C432120903,0.0,0.0,C141213117,5608741.75,5820539.81
133,CASH_OUT,10109.88,C396024952,0.0,0.0,C473764838,3284785.18,3294895.06
133,CASH_OUT,347770.13,C1411527315,0.0,0.0,C2051377091,4545881.71,4893651.84
133,CASH_OUT,116555.13,C321582034,0.0,0.0,C355537328,824096.23,940651.36
133,CASH_OUT,332051.15,C131964524,0.0,0.0,C5319865,468929.44,800980.58
133,CASH_OUT,116943.41,C1189473267,0.0,0.0,C1782650004,1277303.46,1394246.87
133,CASH_OUT,132355.84,C60223254,0.0,0.0,C830115312,241122.11,373477.94
133,CASH_OUT,317285.48,C1206270165,0.0,0.0,C669983207,1783575.42,2100860.9
133,CASH_OUT,637405.27,C748941499,0.0,0.0,C87453645,1.096980091E7,1.160720618E7
133,CASH_OUT,366900.67,C1173367983,0.0,0.0,C210333215,1837632.53,2204533.2
133,CASH_OUT,240216.78,C1907004760,0.0,0.0,C732470450,5718886.78,5959103.56
133,CASH_OUT,162937.49,C125582120,0.0,0.0,C201938645,425709.18,588646.68
133,CASH_OUT,115107.05,C887698772,0.0,0.0,C1486573283,9983778.37,1.009888543E7
133,CASH_OUT,71843.1,C1891164722,0.0,0.0,C2114989129,290897.33,362740.44
133,CASH_OUT,227563.35,C1428011304,0.0,0.0,C894183643,536414.7,763978.05
133,CASH_OUT,330342.01,C861830616,0.0,0.0,C1403383590,587041.48,917383.5
133,CASH_OUT,367283.19,C1323347314,0.0,0.0,C366508618,5286736.11,5654019.3
133,CASH_OUT,171019.74,C2046717934,0.0,0.0,C1777419063,205468.39,376488.13
133,CASH_OUT,115032.59,C1091718400,0.0,0.0,C1508940560,348784.55,463817.14
133,CASH_OUT,285009.32,C23218247,0.0,0.0,C1474612244,415578.06,700587.38
133,CASH_OUT,646751.8,C1243803172,0.0,0.0,C980367493,1655667.39,2302419.19
133,CASH_OUT,77034.19,C1076459921,0.0,0.0,C84575803,1147344.97,1224379.16
133,CASH_OUT,20336.98,C327177945,0.0,0.0,C550658855,5449121.81,5469458.79
133,CASH_OUT,123723.46,C3343518,0.0,0.0,C121404705,3145966.76,3269690.22
133,CASH_OUT,300256.88,C1564313970,0.0,0.0,C1828916873,588431.83,888688.71
133,CASH_OUT,45033.91,C1448314549,0.0,0.0,C1188781004,1435094.96,1480128.87
133,CASH_OUT,194716.51,C1198793784,0.0,0.0,C2006234135,214476.83,409193.34
133,CASH_OUT,226304.41,C1601949628,0.0,0.0,C299135103,279051.85,505356.26
133,CASH_OUT,349268.11,C1849469752,0.0,0.0,C1846919835,738688.6,1087956.71
133,CASH_OUT,635815.06,C613477988,0.0,0.0,C274259282,728510.76,1364325.83
133,CASH_OUT,519502.55,C1109609258,0.0,0.0,C2073475956,980904.19,1500406.74
133,CASH_OUT,149279.73,C1134848765,0.0,0.0,C1291391437,159942.75,309222.48
133,CASH_OUT,157050.65,C1212841178,0.0,0.0,C1354381422,1116590.21,1273640.86
133,CASH_OUT,164484.32,C1804228729,0.0,0.0,C1133597817,366949.22,531433.54
133,CASH_OUT,246849.16,C866661433,0.0,0.0,C903311974,3928240.31,4175089.48
133,CASH_OUT,166039.5,C1404781363,0.0,0.0,C828199129,287478.74,453518.24
133,CASH_OUT,193257.36,C1208768818,0.0,0.0,C774448308,386578.66,579836.02
133,CASH_OUT,26514.63,C1903991258,0.0,0.0,C1374750015,1178662.77,1205177.4
133,CASH_OUT,154179.18,C50819632,0.0,0.0,C133821403,2462231.52,2616410.7
133,CASH_OUT,170560.63,C179051448,0.0,0.0,C391642431,1569797.55,1740358.17
133,CASH_OUT,65508.92,C549651990,0.0,0.0,C1679897741,179373.87,244882.8
133,CASH_OUT,97999.8,C895809949,0.0,0.0,C1153049441,1022548.47,1120548.27
133,CASH_OUT,92252.05,C222993395,0.0,0.0,C752059452,496171.48,588423.53
133,CASH_OUT,129141.65,C1741758521,0.0,0.0,C341157858,689573.14,818714.78
133,CASH_OUT,24057.24,C1595566435,0.0,0.0,C498120368,142568.22,166625.46
133,CASH_OUT,98308.85,C1302387468,0.0,0.0,C2030148780,217965.38,316274.22
133,CASH_OUT,51308.3,C351028296,0.0,0.0,C140484901,178402.01,229710.31
133,CASH_OUT,52119.98,C2060611076,0.0,0.0,C1173729929,80259.5,132379.47
133,CASH_OUT,789396.41,C1980711244,0.0,0.0,C36675960,1857163.74,2646560.15
133,CASH_OUT,130021.45,C1027382330,0.0,0.0,C1083890112,229133.39,359154.83
133,CASH_OUT,217186.94,C1258570193,0.0,0.0,C10595973,1907038.0,2124224.94
133,CASH_OUT,3875.72,C575644923,0.0,0.0,C1314990685,91599.23,95474.95
133,CASH_OUT,41764.42,C784766175,0.0,0.0,C1932705380,1788885.2,1830649.62
133,CASH_OUT,167077.4,C2000814193,0.0,0.0,C229149376,1755765.74,2198582.73
133,CASH_OUT,14329.42,C505531777,0.0,0.0,C160549136,342963.0,357292.43
133,CASH_OUT,136953.73,C1100405442,0.0,0.0,C1698704934,904285.4,1041239.13
133,CASH_OUT,5913.23,C1542245955,0.0,0.0,C1483550735,358202.89,364116.13
133,CASH_OUT,210476.83,C1019878599,0.0,0.0,C874226757,1903836.44,2114313.28
133,CASH_OUT,198775.4,C748127002,0.0,0.0,C300655327,802365.62,1001141.02
133,CASH_OUT,235314.34,C1537219712,0.0,0.0,C1687870485,1064785.85,1300100.19
133,CASH_OUT,164574.71,C1719881569,0.0,0.0,C796183627,355493.93,520068.64
133,CASH_OUT,94146.16,C172182354,0.0,0.0,C1105400940,6336201.24,6430347.4
133,CASH_OUT,264171.52,C450659923,0.0,0.0,C91212244,346549.84,610721.36
133,CASH_OUT,106856.85,C1094962580,0.0,0.0,C1099322543,153976.25,260833.1
133,CASH_OUT,78928.83,C1036483226,0.0,0.0,C1434872236,716435.75,795364.59
133,CASH_OUT,30107.14,C760135595,0.0,0.0,C81236252,1013284.79,1043391.93
133,CASH_OUT,110268.2,C1407081039,0.0,0.0,C751411028,4535276.12,4645544.32
133,CASH_OUT,96168.76,C212730573,0.0,0.0,C672751094,105944.71,202113.47
133,CASH_OUT,24929.97,C180071016,0.0,0.0,C585575490,485800.52,510730.49
133,CASH_OUT,39539.15,C1389424499,0.0,0.0,C861333231,1399569.21,1439108.36
133,CASH_OUT,313032.55,C1946012484,0.0,0.0,C1868383847,4645047.81,4958080.36
133,CASH_OUT,245306.11,C263788444,0.0,0.0,C1034631876,901166.25,1146472.36
133,CASH_OUT,140301.95,C1476789481,0.0,0.0,C229948115,620397.17,760699.12
133,CASH_OUT,70917.11,C226018285,0.0,0.0,C216107758,542427.29,613344.4
133,CASH_OUT,83861.39,C272797421,0.0,0.0,C803969000,100025.71,183887.1
133,CASH_OUT,206772.93,C1459646094,0.0,0.0,C712437195,1003288.51,1210061.44
133,CASH_OUT,142769.75,C1070143947,0.0,0.0,C1806637850,2190215.61,2332985.36
133,CASH_OUT,142201.36,C1952830068,0.0,0.0,C394246333,1.602104932E7,1.616325068E7
133,CASH_OUT,8247.68,C1892950003,0.0,0.0,C951564850,795828.56,804076.25
133,CASH_OUT,388465.32,C611613561,0.0,0.0,C511783650,2844373.2,3232838.52
133,CASH_OUT,360857.0,C1392781693,0.0,0.0,C1059143555,4030645.3,4391502.3
133,CASH_OUT,93181.11,C153663259,0.0,0.0,C531452170,122799.2,215980.31
133,CASH_OUT,178956.0,C1507007050,0.0,0.0,C2073870378,1291526.2,1470482.21
133,CASH_OUT,118897.93,C1585126842,0.0,0.0,C2108380482,846022.86,964920.79
133,CASH_OUT,159075.51,C751208649,0.0,0.0,C2055355234,2102375.23,2261450.74
133,CASH_OUT,188457.63,C1612345893,0.0,0.0,C1185528745,1548477.12,1736934.75
133,CASH_OUT,38976.51,C559559974,0.0,0.0,C394309867,43814.2,82790.71
133,CASH_OUT,109722.23,C667576954,0.0,0.0,C1547313477,509631.19,619353.43
133,CASH_OUT,25680.32,C1062350474,0.0,0.0,C1369966781,3087913.77,3113594.1
133,CASH_OUT,48315.91,C208336927,0.0,0.0,C1822260306,489927.45,538243.36
133,CASH_OUT,24722.16,C2087264177,0.0,0.0,C1799102582,95155.85,119878.01
133,CASH_OUT,105842.09,C142881788,0.0,0.0,C1000725784,556066.11,661908.2
133,CASH_OUT,39789.77,C638347800,0.0,0.0,C1925188324,63624.08,103413.85
133,CASH_OUT,10761.35,C2105398470,0.0,0.0,C1464107700,1145587.18,1156348.53
133,CASH_OUT,57999.33,C1239275599,0.0,0.0,C1825027294,438157.51,496156.84
133,CASH_OUT,1310387.43,C1626282331,0.0,0.0,C1491847161,1573264.12,2883651.55
133,CASH_OUT,340338.58,C628548596,0.0,0.0,C1323591845,553090.76,893429.34
133,CASH_OUT,246546.02,C910084216,0.0,0.0,C1887353855,1.207608583E7,1.232263185E7
133,CASH_OUT,223983.82,C294023504,0.0,0.0,C1095431339,1351758.05,1575741.87
133,CASH_OUT,247970.22,C163284986,0.0,0.0,C1978056229,1861063.4,2201114.67
133,CASH_OUT,406000.22,C465615994,0.0,0.0,C1165879216,473975.23,879975.45
133,CASH_OUT,209006.9,C1534974578,0.0,0.0,C967867510,1743315.57,1952322.47
133,CASH_OUT,184902.33,C2043882684,0.0,0.0,C1824112190,2091883.0,2276785.34
133,CASH_OUT,93133.63,C738385963,0.0,0.0,C376963031,195039.91,288173.54
133,CASH_OUT,345872.33,C851425981,0.0,0.0,C1972717734,396320.73,742193.06
133,CASH_OUT,191317.28,C128211154,0.0,0.0,C265142518,1035733.12,1227050.4
133,CASH_OUT,374744.33,C1735537238,0.0,0.0,C620979654,493036.2,867780.53
133,CASH_OUT,126712.7,C1556780331,0.0,0.0,C2025448783,891742.56,1018455.26
133,CASH_OUT,111246.53,C326084189,0.0,0.0,C996149373,471433.37,582679.9
133,CASH_OUT,11376.71,C916987434,0.0,0.0,C290337859,38050.65,49427.37
133,CASH_OUT,36961.24,C1077836331,0.0,0.0,C450932999,2359335.9,2396297.14
133,CASH_OUT,108570.61,C1213586634,0.0,0.0,C217661462,372806.43,481377.04
133,CASH_OUT,191885.05,C652658387,0.0,0.0,C1420728586,447510.35,639395.39
133,CASH_OUT,381670.23,C1355400555,0.0,0.0,C102172834,2114379.55,2496049.78
133,CASH_OUT,148115.68,C1670713979,0.0,0.0,C312915923,623319.69,771435.36
133,CASH_OUT,88334.98,C96477519,0.0,0.0,C855960422,146709.72,235044.69
133,CASH_OUT,93010.83,C360759162,0.0,0.0,C1141770167,4433809.69,4526820.52
133,CASH_OUT,51652.09,C201114172,0.0,0.0,C1392175974,130103.23,181755.32
133,CASH_OUT,17297.48,C1076961266,0.0,0.0,C966465826,72994.49,90291.97
133,CASH_OUT,22598.99,C1149207778,0.0,0.0,C1372324382,1468150.2,1490749.18
133,CASH_OUT,262508.28,C1410631800,0.0,0.0,C122436275,1198399.28,1460907.56
133,CASH_OUT,263216.97,C966024676,0.0,0.0,C1471102685,7924465.41,8187682.38
133,CASH_OUT,79541.18,C1905396651,0.0,0.0,C1007351420,2287674.31,2367215.49
133,CASH_OUT,152071.97,C1240648175,0.0,0.0,C1271253227,7631264.46,7783336.43
133,CASH_OUT,60675.28,C970317793,0.0,0.0,C1778504963,80498.57,141173.85
133,CASH_OUT,239552.16,C582344258,172.0,0.0,C1855997464,711578.01,951130.17
133,CASH_OUT,86876.88,C1134249708,11450.0,0.0,C389035941,0.0,86876.88
133,CASH_OUT,192779.07,C486101697,388214.87,195435.8,C2059152908,964316.44,1157095.51
133,PAYMENT,21363.17,C189049960,195435.8,174072.63,M126825612,0.0,0.0
133,PAYMENT,32870.49,C507166391,174072.63,141202.14,M1216579819,0.0,0.0
133,PAYMENT,6092.57,C1711954559,141202.14,135109.57,M408889702,0.0,0.0
133,PAYMENT,9469.39,C1398531036,135109.57,125640.18,M122416524,0.0,0.0
133,PAYMENT,51218.85,C866555576,125640.18,74421.33,M1381211571,0.0,0.0
133,PAYMENT,8747.7,C1578811686,74421.33,65673.63,M107311332,0.0,0.0
133,PAYMENT,67.41,C24192454,65673.63,65606.22,M1333890654,0.0,0.0
133,PAYMENT,20330.53,C1201304953,65606.22,45275.69,M1792401214,0.0,0.0
133,PAYMENT,11710.34,C1652725943,45275.69,33565.34,M565320135,0.0,0.0
133,PAYMENT,162.74,C899121461,33565.34,33402.6,M1904186518,0.0,0.0
133,PAYMENT,13909.58,C122617134,33402.6,19493.02,M906207265,0.0,0.0
133,PAYMENT,15926.54,C1066668541,19493.02,3566.48,M851634621,0.0,0.0
133,PAYMENT,16097.12,C1108727110,3566.48,0.0,M1765566349,0.0,0.0
133,PAYMENT,184.05,C1991809198,0.0,0.0,M1402083525,0.0,0.0
133,PAYMENT,5388.14,C1061246996,0.0,0.0,M894124158,0.0,0.0
133,CASH_OUT,143250.55,C126141329,652.0,0.0,C767391335,0.0,143250.55
133,TRANSFER,1189712.29,C1150527380,552.0,0.0,C1132253323,3027301.16,4217013.45
133,CASH_OUT,174895.62,C1906824938,5044.0,0.0,C292320996,94213.67,269109.29
133,CASH_OUT,178695.72,C503328784,23059.0,0.0,C1597077021,2593177.37,2771873.09
133,PAYMENT,45320.85,C1069146122,0.0,0.0,M1724862318,0.0,0.0
133,PAYMENT,8350.97,C688965083,0.0,0.0,M915402841,0.0,0.0
133,PAYMENT,1421.95,C1187446578,46591.0,45169.05,M1525574843,0.0,0.0
133,CASH_OUT,14181.82,C1971274784,30847.0,16665.18,C955433178,346733.11,360914.93
133,PAYMENT,45680.53,C1010528238,16665.18,0.0,M1307912244,0.0,0.0
133,PAYMENT,27750.17,C1683431045,0.0,0.0,M1795557483,0.0,0.0
133,CASH_OUT,488474.7,C203775738,458913.0,0.0,C1678075652,0.0,488474.7
133,PAYMENT,46291.76,C1752523714,1505.0,0.0,M873130879,0.0,0.0
133,CASH_OUT,589003.52,C1863645381,5675.0,0.0,C1682011426,1453716.99,2042720.51
133,PAYMENT,1638.53,C1239460179,0.0,0.0,M180926686,0.0,0.0
133,PAYMENT,22650.41,C1778056171,0.0,0.0,M568390849,0.0,0.0
133,CASH_OUT,3164.46,C1829141407,102918.0,99753.54,C406485621,338502.44,341666.91
133,CASH_IN,339641.87,C575086761,16992.0,356633.87,C207974219,0.0,0.0
133,CASH_IN,269187.45,C484225705,31434.0,300621.45,C1777787601,247285.19,0.0
133,PAYMENT,37550.55,C977013519,114.0,0.0,M1681409364,0.0,0.0
133,CASH_IN,328806.77,C2145477394,343.0,329149.77,C1679546686,8295014.41,7966207.64
133,CASH_OUT,128379.69,C106024893,329149.77,200770.08,C1427503145,521764.34,650144.03
133,CASH_OUT,420974.29,C1550833675,200770.08,0.0,C1866002100,2383030.14,2804004.43
133,PAYMENT,1011.57,C2061182007,20053.0,19041.43,M248918413,0.0,0.0
133,TRANSFER,999331.71,C108149709,15988.0,0.0,C1768640436,241910.26,1241241.97
133,PAYMENT,9542.76,C620692616,0.0,0.0,M119961276,0.0,0.0
133,CASH_OUT,140895.23,C952329612,136441.0,0.0,C878206965,0.0,140895.23
133,PAYMENT,23515.17,C796433674,0.0,0.0,M1946093353,0.0,0.0
133,PAYMENT,26247.07,C1205341308,16.0,0.0,M1679097358,0.0,0.0
133,CASH_IN,194552.04,C258981707,21416.0,215968.04,C530807969,261646.24,67094.2
133,CASH_IN,570041.94,C69351360,546.0,570587.94,C1260950038,696781.14,126739.2
133,PAYMENT,16633.32,C60715220,570587.94,553954.62,M1077479975,0.0,0.0
133,CASH_OUT,22549.95,C853434508,12087.0,0.0,C657084717,0.0,22549.95
133,CASH_OUT,245690.87,C668458272,0.0,0.0,C2006081398,2.076658643E7,2.10122773E7
133,CASH_IN,88644.72,C1472139742,187221.0,275865.72,C1990659228,0.0,0.0
133,CASH_IN,328351.97,C1608466748,1055.0,329406.97,C267977349,367308.84,38956.87
133,TRANSFER,10203.27,C507809867,329406.97,319203.7,C76236725,393504.52,403707.79
133,TRANSFER,459560.09,C132345982,319203.7,0.0,C1511364520,730625.1,1190185.2
133,TRANSFER,1756209.78,C679325885,0.0,0.0,C1682576062,3060405.8,4816615.58
133,TRANSFER,459032.99,C219071023,0.0,0.0,C1633172244,1453690.11,1912723.1
133,TRANSFER,553833.13,C938663181,0.0,0.0,C1528368896,1779647.15,2333480.28
133,TRANSFER,1149046.89,C722348813,0.0,0.0,C1972190120,1656166.01,2805212.89
133,TRANSFER,25138.97,C1848872585,0.0,0.0,C1119866716,43645.88,68784.85
133,TRANSFER,444060.96,C366425818,0.0,0.0,C1434203443,1881391.95,2325452.92
133,TRANSFER,602881.33,C887921624,0.0,0.0,C821271965,2644729.92,3247611.25
133,TRANSFER,239203.16,C1860208651,0.0,0.0,C669614040,4802980.39,5042183.55
133,TRANSFER,646356.71,C483722392,0.0,0.0,C616813747,1657309.81,2303666.52
133,TRANSFER,1779480.18,C806912062,0.0,0.0,C1768635721,2128080.24,3907560.42
133,TRANSFER,1426474.95,C1618673598,0.0,0.0,C1432596631,2187139.15,3613614.1
133,TRANSFER,1083860.9,C179344234,0.0,0.0,C2062138533,1535631.69,2619492.58
133,TRANSFER,699364.88,C1056290656,0.0,0.0,C1521558457,1918474.2,2617839.08
133,TRANSFER,28503.85,C1251531248,0.0,0.0,C1097636421,2454966.45,2483470.3
133,TRANSFER,1200955.4,C2099795986,0.0,0.0,C2018250155,1.151531311E7,1.271626851E7
133,TRANSFER,824370.06,C1930280734,0.0,0.0,C7108752,1929756.12,2754126.18
133,TRANSFER,404896.36,C1624262824,0.0,0.0,C905282330,438699.2,843595.56
133,TRANSFER,683794.23,C1812683291,0.0,0.0,C598289138,944340.04,1628134.27
133,TRANSFER,107973.22,C1406957376,0.0,0.0,C955172343,134147.09,242120.32
133,CASH_OUT,13696.17,C1295501162,41398.0,27701.83,C1413073241,0.0,13696.17
133,CASH_OUT,314226.66,C801133420,49799.0,0.0,C256183225,0.0,314226.66
133,PAYMENT,24247.23,C422383373,210.0,0.0,M704322847,0.0,0.0
133,PAYMENT,20592.78,C1510249437,146.0,0.0,M2004021442,0.0,0.0
133,PAYMENT,26056.61,C106351686,0.0,0.0,M1999911542,0.0,0.0
133,PAYMENT,12008.02,C164681014,0.0,0.0,M1774501934,0.0,0.0
133,CASH_OUT,75625.08,C1497372076,50365.0,0.0,C907821390,0.0,75625.08
133,PAYMENT,51516.51,C259093368,0.0,0.0,M8879813,0.0,0.0
133,PAYMENT,6130.04,C1334643531,0.0,0.0,M372869731,0.0,0.0
133,PAYMENT,47151.23,C316129647,22138.0,0.0,M698217638,0.0,0.0
133,CASH_OUT,11951.01,C250439053,0.0,0.0,C1837727217,4025446.21,4037397.22
133,CASH_OUT,107704.31,C1423809697,53477.0,0.0,C1910814013,368887.73,476592.04
133,CASH_IN,239052.09,C2016277484,1550.0,240602.09,C513753304,1774908.52,1535856.43
133,PAYMENT,19406.94,C1045627019,6057.0,0.0,M1542966209,0.0,0.0
133,CASH_IN,518630.66,C1668770954,11155.0,529785.66,C1219272447,109531.56,0.0
133,CASH_OUT,133238.4,C1959940507,54079.0,0.0,C1211670018,2352404.84,2485643.24
133,CASH_OUT,2345.48,C1378042066,0.0,0.0,C1982753296,130635.27,132980.75
133,CASH_OUT,323609.49,C930029716,23624.0,0.0,C669638163,604284.29,927893.78
133,PAYMENT,36460.05,C1864636879,0.0,0.0,M152884025,0.0,0.0
133,PAYMENT,25588.52,C1097938712,0.0,0.0,M265602082,0.0,0.0
133,CASH_OUT,178874.72,C1089556086,0.0,0.0,C981673361,4175353.53,4354228.25
133,CASH_OUT,78984.84,C790349898,0.0,0.0,C2091128117,415758.87,494743.72
133,PAYMENT,27675.86,C1738203974,19021.0,0.0,M1321655875,0.0,0.0
133,PAYMENT,49132.22,C68070163,281748.0,232615.78,M1965451840,0.0,0.0
133,CASH_OUT,236590.6,C1167472497,232615.78,0.0,C934646309,713675.26,950265.86
133,CASH_IN,36339.11,C1037749574,11536.0,47875.11,C1494008551,1602103.68,1565764.57
133,PAYMENT,13902.59,C1291694045,10498.0,0.0,M181385320,0.0,0.0
133,CASH_OUT,65613.68,C2115382271,48197.0,0.0,C1185428768,1552577.98,1618191.67
133,CASH_OUT,239049.77,C357398918,0.0,0.0,C462518176,1430725.5,1669775.27
133,TRANSFER,128402.47,C879738805,373.0,0.0,C1260039753,0.0,128402.47
133,TRANSFER,470546.59,C1125408168,0.0,0.0,C1929563622,1411992.86,1882539.46
133,CASH_OUT,114578.79,C202563558,10789.0,0.0,C392060481,1387280.99,1501859.79
133,CASH_OUT,355756.32,C1928136363,0.0,0.0,C1482071954,398319.19,754075.51
133,CASH_OUT,330480.89,C1001823572,719.0,0.0,C1672484662,107059.25,437540.15
133,PAYMENT,35667.69,C1512996503,54958.0,19290.31,M1087993819,0.0,0.0
133,PAYMENT,20484.19,C1520171317,9014.0,0.0,M1430815503,0.0,0.0
133,CASH_OUT,457888.1,C2092668407,9980.0,0.0,C59896372,167789.99,625678.09
133,CASH_OUT,262819.2,C2002211348,0.0,0.0,C920749173,2125293.68,2388112.88
133,CASH_IN,360421.65,C1912623002,20641.0,381062.65,C1825011323,0.0,0.0
133,CASH_IN,286260.01,C1665268270,31875.0,318135.01,C734546772,2213.0,0.0
133,PAYMENT,11847.79,C1140187036,10326.0,0.0,M243261956,0.0,0.0
133,CASH_IN,21728.39,C2129854670,68.0,21796.39,C1976641898,42277.55,20549.16
133,TRANSFER,2237440.69,C311362996,39512.0,0.0,C1425015283,155274.06,2392714.75
133,CASH_IN,95280.45,C2137731398,21278.0,116558.45,C1730241431,0.0,0.0
133,PAYMENT,70.21,C250970989,994.0,923.79,M1751516941,0.0,0.0
133,CASH_OUT,204791.37,C44961040,37434.0,0.0,C392677039,439043.49,643834.86
133,CASH_OUT,137184.59,C619310338,206.0,0.0,C290645941,66.0,137250.59
133,CASH_OUT,397513.31,C111541273,80226.0,0.0,C593895317,0.0,397513.31
133,CASH_OUT,211416.98,C1587793327,16100.0,0.0,C400217997,333.07,211750.05
133,CASH_OUT,833.0,C739741158,21227.0,20394.0,C2085802408,42142.09,42975.08
133,PAYMENT,30148.94,C1199436955,155.0,0.0,M1846648153,0.0,0.0
133,PAYMENT,609.62,C782236545,0.0,0.0,M1047997193,0.0,0.0
133,CASH_OUT,212252.79,C377936240,10293.0,0.0,C2039956875,0.0,212252.79
133,CASH_OUT,364282.67,C1948218796,9509.0,0.0,C1549327168,148296.62,512579.29
133,CASH_IN,36183.96,C621661021,7163.0,43346.96,C1813141665,0.0,0.0
133,CASH_OUT,97395.73,C581272470,5061.0,0.0,C1033827071,317262.85,414658.58
133,CASH_OUT,130730.67,C46695403,0.0,0.0,C222773480,1411091.72,1541822.39
133,PAYMENT,54363.26,C234173451,20023.0,0.0,M1189691851,0.0,0.0
133,CASH_OUT,242885.43,C1222558643,82275.0,0.0,C803239197,0.0,242885.43
133,PAYMENT,291.62,C248501912,363.0,71.38,M708767270,0.0,0.0
133,CASH_OUT,206400.43,C651494835,50117.0,0.0,C212947575,17591.75,223992.18
133,CASH_OUT,779481.13,C405309825,0.0,0.0,C622234976,0.0,779481.13
133,PAYMENT,19883.2,C1747187466,0.0,0.0,M892435446,0.0,0.0
133,CASH_IN,276387.85,C1002899582,21470.0,297857.85,C272431872,0.0,0.0
133,CASH_OUT,420865.78,C1736440326,188.0,0.0,C2040329005,113990.34,534856.12
133,CASH_OUT,285749.95,C269732420,51861.0,0.0,C2135172504,407746.77,693496.73
133,CASH_OUT,397794.63,C784596347,20420.0,0.0,C96146731,83452.15,998924.15
133,PAYMENT,20770.14,C767857701,28880.0,8109.86,M905180241,0.0,0.0
133,CASH_OUT,310640.58,C1002195265,12141.0,0.0,C1037602747,1274820.66,2202291.3
133,CASH_OUT,54906.97,C170218344,272.0,0.0,C1496254520,1225257.58,1280164.54
133,TRANSFER,258746.71,C55151541,21017.0,0.0,C1394225013,38264.0,297010.71
133,CASH_OUT,25618.21,C691185393,40320.0,14701.79,C1676741238,278166.88,303785.09
133,PAYMENT,13233.38,C1889342679,14701.79,1468.41,M1342420927,0.0,0.0
133,PAYMENT,10333.78,C525896233,1468.41,0.0,M601989661,0.0,0.0
133,TRANSFER,996037.53,C994189594,706809.0,0.0,C1544507792,344572.15,1340609.68
133,CASH_IN,148400.46,C1991366530,25659.0,174059.46,C742491609,0.0,0.0
133,CASH_OUT,53374.88,C761467583,155104.0,101729.12,C1884798465,0.0,53374.88
133,PAYMENT,10370.1,C54312004,26615.0,16244.9,M693897160,0.0,0.0
133,PAYMENT,6835.26,C1370081446,991.0,0.0,M1693109958,0.0,0.0
133,CASH_OUT,206762.26,C47349891,1548.0,0.0,C668521491,321553.15,528315.42
133,PAYMENT,6888.06,C1266267478,0.0,0.0,M1409984615,0.0,0.0
133,PAYMENT,3015.4,C1722077406,138.0,0.0,M1885635089,0.0,0.0
133,TRANSFER,548302.89,C1982941774,1804.0,0.0,C654611294,1241336.67,1789639.56
133,CASH_OUT,271862.56,C2012847487,35550.0,0.0,C145664862,761208.47,1033071.03
133,PAYMENT,500.7,C924549502,29829.0,29328.3,M1673263494,0.0,0.0
133,TRANSFER,1677562.52,C522501253,97971.0,0.0,C1982631224,140896.82,1818459.34
133,CASH_IN,237040.54,C604883067,190.0,237230.54,C298791921,672.34,0.0
133,CASH_OUT,487018.96,C1341566453,225.0,0.0,C988745741,0.0,487018.96
133,PAYMENT,27429.55,C1941768772,31731.0,4301.45,M1229406242,0.0,0.0
133,CASH_IN,282459.99,C54724449,539.0,282998.99,C192147378,4952187.94,4669727.96
133,PAYMENT,23497.71,C2040564729,37608.0,14110.29,M1649693091,0.0,0.0
133,PAYMENT,34709.13,C299981723,14110.29,0.0,M167915209,0.0,0.0
133,TRANSFER,1322944.49,C1996522291,156648.0,0.0,C832248410,188961.02,1511905.52
133,PAYMENT,11254.23,C932781369,52502.0,41247.77,M750757330,0.0,0.0
133,CASH_OUT,21827.51,C928035562,6.0,0.0,C1139333885,187063.45,208890.95
133,CASH_IN,144593.35,C1144694312,146926.0,291519.35,C1514165960,130960.99,0.0
133,PAYMENT,27252.32,C1001724739,291519.35,264267.03,M1794488530,0.0,0.0
133,PAYMENT,1801.21,C1476427908,24649.0,22847.79,M1226470986,0.0,0.0
