step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,CASH_IN,261175.0,C173121755,1.66298401E7,1.68910151E7,C781552024,1457455.92,1196280.92
300,CASH_IN,145758.05,C253733892,1.68910151E7,1.703677315E7,C2130947455,166220.07,20462.02
300,CASH_IN,249572.17,C705016445,1.703677315E7,1.728634532E7,C1039414152,7034835.66,6785263.49
300,CASH_IN,214526.86,C437872267,1.728634532E7,1.750087218E7,C1933342554,263745.35,49218.49
300,CASH_IN,34827.7,C491342443,1.750087218E7,1.753569988E7,C1839841336,2352253.95,2317426.24
300,CASH_IN,218852.65,C1866775114,1.753569988E7,1.775455253E7,C89201535,294066.7,75214.05
300,CASH_IN,93318.62,C1750432645,1.775455253E7,1.784787115E7,C711243797,890820.33,797501.71
300,CASH_IN,24345.18,C967406906,1.784787115E7,1.787221633E7,C1322359913,57160.92,32815.73
300,CASH_IN,98452.75,C1860467318,1.787221633E7,1.797066909E7,C1102014839,341776.92,243324.16
300,CASH_IN,191208.76,C607652618,1.797066909E7,1.816187785E7,C1191989073,603633.53,412424.77
300,CASH_IN,55633.29,C1743967579,1.816187785E7,1.821751114E7,C66315714,3383591.63,3327958.34
300,CASH_IN,46899.29,C360741946,1.821751114E7,1.826441043E7,C1138637627,138304.21,91404.92
300,CASH_IN,16398.51,C1492812598,1.826441043E7,1.828080894E7,C2086498163,48609.04,32210.53
300,CASH_IN,84996.56,C1014936440,1.828080894E7,1.83658055E7,C1648043433,976572.74,891576.19
300,CASH_IN,41407.93,C1305997729,1.83658055E7,1.840721343E7,C576371103,2150251.01,2108843.08
300,CASH_IN,154748.34,C1537226125,1.840721343E7,1.856196176E7,C768945383,3.018034317E7,3.002559483E7
300,CASH_IN,23586.14,C1473244924,1.856196176E7,1.85855479E7,C1077132744,149232.38,125646.24
300,CASH_IN,51363.3,C509829646,1.85855479E7,1.863691121E7,C1279016888,96292.28,44928.98
300,CASH_IN,173422.85,C1825297050,1.863691121E7,1.881033406E7,C1277694634,1.029327572E7,1.011985287E7
300,CASH_IN,73461.68,C916295379,1.881033406E7,1.888379574E7,C421751174,117918.8,44457.12
300,CASH_IN,12606.68,C512573170,1.888379574E7,1.889640242E7,C797939121,748990.85,736384.17
300,CASH_IN,52800.75,C461065279,1.889640242E7,1.894920317E7,C652014681,1274954.81,1222154.06
300,PAYMENT,30465.21,C689312456,50159.0,19693.79,M1931995695,0.0,0.0
300,PAYMENT,981.67,C78258199,815693.0,814711.33,M1165069833,0.0,0.0
300,CASH_OUT,275183.81,C1550337085,32538.0,0.0,C1342194230,0.0,275183.81
300,CASH_OUT,268014.18,C282241805,0.0,0.0,C493418471,3474996.81,3743010.99
300,CASH_OUT,306998.7,C1160612760,0.0,0.0,C210068183,1587275.36,1894274.05
300,CASH_OUT,115608.23,C207967474,0.0,0.0,C904774273,6879604.38,6995212.62
300,CASH_OUT,251901.16,C305307887,0.0,0.0,C1081034856,555551.44,807452.6
300,CASH_OUT,251528.86,C398326631,0.0,0.0,C339669903,277599.4,529128.26
300,CASH_OUT,126732.52,C1046860611,0.0,0.0,C1875176135,261630.4,388362.91
300,CASH_OUT,75367.85,C402772665,0.0,0.0,C1464742150,1563882.23,1639250.07
300,CASH_OUT,6348.52,C523447438,295.0,0.0,C1852683004,172781.27,179129.78
300,CASH_IN,582021.53,C1731041996,255.0,582276.53,C63632430,921957.59,339936.06
300,TRANSFER,2357129.9,C2009248417,582276.53,0.0,C1164197935,3803571.58,6160701.48
300,TRANSFER,473735.39,C1639981818,0.0,0.0,C1153776602,657740.6,1131475.99
300,TRANSFER,403743.2,C1737565456,0.0,0.0,C702374268,1114730.38,1518473.58
300,TRANSFER,1.791331712E7,C1826695380,0.0,0.0,C652365978,2.122498981E7,3.913830693E7
300,TRANSFER,1.116857521E7,C240441427,0.0,0.0,C36397836,1.33272501E7,2.449582531E7
300,TRANSFER,1119041.29,C1860435089,0.0,0.0,C1738571777,5072893.08,6191934.38
300,TRANSFER,1301735.1,C11857400,0.0,0.0,C2025785536,2230418.48,3532153.58
300,TRANSFER,384296.19,C1710674610,0.0,0.0,C1475007724,2460690.61,2844986.8
300,TRANSFER,496270.49,C1304954911,0.0,0.0,C1044004217,1517669.84,2013940.33
300,TRANSFER,768770.02,C1019109955,0.0,0.0,C471623272,4345918.83,5114688.85
300,TRANSFER,96314.11,C457343745,0.0,0.0,C1234237392,2148689.23,2245003.34
300,TRANSFER,613625.08,C1223864729,0.0,0.0,C325009952,930090.61,1543715.69
300,TRANSFER,2802352.9,C1173864552,0.0,0.0,C1382873115,7247797.43,1.005015033E7
300,TRANSFER,1036282.89,C169086703,0.0,0.0,C1402466017,4035284.11,5071566.99
300,TRANSFER,598963.8,C96587303,0.0,0.0,C1020359417,3797807.56,4396771.36
300,TRANSFER,755477.98,C1482869119,0.0,0.0,C245716660,5508014.67,6263492.66
300,CASH_OUT,186482.21,C602777243,339331.0,152848.79,C920240070,2814881.58,3001363.79
300,PAYMENT,10040.34,C161785727,10923.0,882.66,M35647642,0.0,0.0
300,PAYMENT,8899.04,C1291384983,641.0,0.0,M49239789,0.0,0.0
300,CASH_OUT,388733.77,C786204304,0.0,0.0,C463012401,698493.01,1087226.79
300,CASH_OUT,493507.89,C1396324593,0.0,0.0,C799971746,6184544.09,6678051.98
300,CASH_OUT,404424.25,C1485655617,0.0,0.0,C1828890621,2943344.26,3347768.51
300,CASH_OUT,271080.34,C539833219,0.0,0.0,C118930656,292909.39,563989.73
300,CASH_OUT,24002.81,C1779423504,0.0,0.0,C1409071303,342395.07,366397.88
300,CASH_OUT,49374.89,C1752205584,0.0,0.0,C1231335399,66594.07,115968.96
300,CASH_OUT,24637.26,C1513962777,0.0,0.0,C1769111824,125169.51,149806.77
300,CASH_OUT,159022.26,C331726070,0.0,0.0,C556593599,241583.26,400605.52
300,CASH_OUT,333309.67,C127283399,0.0,0.0,C269632644,780073.02,1113382.69
300,CASH_OUT,74903.76,C1799487788,0.0,0.0,C18965462,615616.37,690520.13
300,CASH_OUT,148226.68,C1487158440,0.0,0.0,C2010403689,2164613.02,2312839.7
300,CASH_OUT,374143.56,C1714948422,0.0,0.0,C874263957,951382.99,1325526.55
300,CASH_OUT,196671.04,C1352539470,0.0,0.0,C2111592800,750556.53,947227.57
300,CASH_OUT,321294.22,C724446480,0.0,0.0,C1213712284,571192.06,892486.27
300,CASH_OUT,129271.98,C1385567649,0.0,0.0,C1204474442,158983.99,288255.98
300,CASH_OUT,343985.05,C1950499980,0.0,0.0,C360919416,648903.63,992888.67
300,CASH_OUT,367722.35,C1410749223,0.0,0.0,C21224035,1656264.44,2023986.79
300,CASH_OUT,494103.63,C235581976,0.0,0.0,C705249158,758990.42,1253094.06
300,CASH_OUT,252115.33,C1817417061,0.0,0.0,C89259074,961894.96,1214010.29
300,CASH_OUT,438897.41,C173267527,0.0,0.0,C2010515958,1649986.57,2088883.98
300,CASH_OUT,181942.25,C1815756609,0.0,0.0,C1369770790,206176.04,388118.28
300,CASH_OUT,165354.72,C939248300,0.0,0.0,C1192446625,7766495.96,7931850.69
300,CASH_OUT,166237.95,C1207146891,0.0,0.0,C865167824,225806.01,392043.96
300,CASH_OUT,29455.16,C1407644368,0.0,0.0,C1499704152,556369.07,585824.22
300,CASH_OUT,87089.53,C1847271386,0.0,0.0,C824937875,4334695.78,4421785.31
300,CASH_OUT,193429.49,C131859999,0.0,0.0,C45611985,540191.24,733620.73
300,CASH_OUT,165824.94,C1547233454,0.0,0.0,C970902276,189786.0,355610.94
300,CASH_OUT,227814.6,C950854027,0.0,0.0,C589928880,383612.79,611427.4
300,CASH_OUT,232745.72,C243260555,0.0,0.0,C1821869387,2603135.73,2835881.46
300,CASH_OUT,9367.94,C1777655717,0.0,0.0,C1431120166,186405.93,195773.87
300,CASH_OUT,234345.17,C1913792429,0.0,0.0,C320065108,1263514.65,1497859.83
300,CASH_OUT,599713.74,C762130653,0.0,0.0,C1602719582,1476369.24,2076082.98
300,CASH_OUT,210352.95,C1569077887,0.0,0.0,C598484280,772472.92,982825.87
300,CASH_OUT,210204.44,C314630045,0.0,0.0,C29451098,2.729782777E7,2.750803221E7
300,CASH_OUT,9724.73,C1896656167,0.0,0.0,C1442297068,7920531.85,7930256.58
300,CASH_OUT,109517.54,C891523075,0.0,0.0,C1731841463,291489.5,401007.04
300,CASH_OUT,67462.46,C1503269146,0.0,0.0,C1109671075,116333.05,183795.51
300,CASH_OUT,332867.51,C1295126915,0.0,0.0,C301952920,1563565.08,1896432.59
300,CASH_OUT,24047.88,C1497626775,0.0,0.0,C1371403063,84704.44,108752.32
300,CASH_OUT,11303.11,C1883883572,0.0,0.0,C1942118903,2937634.86,2948937.97
300,CASH_OUT,35789.45,C2043811302,0.0,0.0,C1740503730,3254418.24,3290207.69
300,CASH_OUT,134349.16,C607239510,0.0,0.0,C120524405,1114194.27,1248543.43
300,CASH_OUT,51203.65,C1651535367,0.0,0.0,C1866672043,8806341.79,8857545.44
300,CASH_OUT,165032.95,C1548091925,0.0,0.0,C1417693296,3668229.77,3833262.72
300,CASH_OUT,47132.67,C894587230,0.0,0.0,C749616528,404415.74,451548.41
300,CASH_OUT,15175.68,C480281007,0.0,0.0,C1355863695,33781.69,48957.37
300,CASH_OUT,82899.98,C2101466218,11183.0,0.0,C895004356,444501.04,527401.02
300,CASH_OUT,10103.85,C293287805,22393.0,12289.15,C1254256832,0.0,10103.85
300,CASH_OUT,57339.34,C906255533,68052.0,10712.66,C1674712444,0.0,57339.34
300,PAYMENT,51826.37,C783355451,9051.0,0.0,M1570794755,0.0,0.0
300,PAYMENT,12309.51,C354969877,0.0,0.0,M31305257,0.0,0.0
300,PAYMENT,11415.64,C666609919,0.0,0.0,M2041385342,0.0,0.0
300,CASH_OUT,208876.2,C790343583,580.0,0.0,C2013855610,337643.96,546520.16
300,CASH_OUT,308171.98,C1138483379,5037.0,0.0,C652344084,178584.86,486756.84
300,PAYMENT,33375.69,C970802279,0.0,0.0,M678073539,0.0,0.0
300,CASH_OUT,42108.58,C1526702342,99706.0,57597.42,C694517121,1119298.77,1161407.35
300,CASH_OUT,107634.44,C1186798738,397091.0,289456.56,C1186712369,903273.3,1010907.74
300,CASH_OUT,258056.89,C353408606,29685.0,0.0,C1784555470,2272666.25,2530723.14
300,TRANSFER,2114666.26,C1772147891,26680.0,0.0,C724355983,1632897.0,3747563.26
300,TRANSFER,1965524.06,C1316011792,9009.0,0.0,C271095768,1.276904525E7,1.473456931E7
300,PAYMENT,15127.37,C1619485632,0.0,0.0,M1907669992,0.0,0.0
300,PAYMENT,9793.5,C517930017,128.0,0.0,M1436371157,0.0,0.0
300,CASH_IN,416593.9,C249538757,252802.0,669395.9,C1406421929,0.0,0.0
300,CASH_OUT,409934.94,C1516255501,8468.0,0.0,C491502316,784534.63,1194469.57
300,CASH_OUT,552379.49,C867625364,0.0,0.0,C1065842187,1514596.28,2066975.76
300,PAYMENT,20708.55,C206755031,112697.0,91988.45,M2134428696,0.0,0.0
300,PAYMENT,33684.88,C608905891,91988.45,58303.57,M540384759,0.0,0.0
300,TRANSFER,189209.95,C979046730,403.0,0.0,C813343542,0.0,189209.95
300,PAYMENT,1347.52,C54149653,133101.0,131753.48,M2119790307,0.0,0.0
300,TRANSFER,225360.82,C1922014970,131753.48,0.0,C58109860,2369430.22,2594791.03
300,TRANSFER,1031952.98,C280756384,0.0,0.0,C1260039669,1687388.96,2719341.94
300,TRANSFER,1750690.33,C1095225928,0.0,0.0,C923332317,2093589.43,3844279.76
300,TRANSFER,5.385105308E7,C1960608501,0.0,0.0,C1511142890,5.463455114E7,1.0848560422E8
300,TRANSFER,3.307086087E7,C2058005210,0.0,0.0,C1407928233,6.49969974E7,9.806785827E7
300,TRANSFER,422755.69,C174263343,0.0,0.0,C1848088955,4446941.85,4869697.54
300,TRANSFER,840274.21,C1976130233,0.0,0.0,C748816482,1964450.66,2804724.87
300,TRANSFER,544427.5,C1695720927,0.0,0.0,C1670088568,785472.57,1329900.07
300,CASH_OUT,38977.39,C1245790173,16441.0,0.0,C478991475,61558.22,100535.61
300,CASH_OUT,68091.53,C1490108622,0.0,0.0,C873498072,638092.98,842791.32
300,CASH_IN,278097.09,C1735579135,49560.0,327657.09,C253217665,1155005.58,876908.49
300,PAYMENT,40388.82,C389986451,727658.0,687269.18,M1422054014,0.0,0.0
300,PAYMENT,20997.45,C105332504,29897.0,8899.55,M2003554050,0.0,0.0
300,CASH_OUT,220019.81,C359861084,98105.0,0.0,C1043171418,2244200.15,2464219.96
300,CASH_OUT,446464.36,C1465940654,30543.0,0.0,C825511742,0.0,446464.36
300,CASH_OUT,93385.54,C1759522981,295050.0,201664.46,C839813443,43720.2,137105.74
300,PAYMENT,41680.46,C1096479076,48.0,0.0,M1291725816,0.0,0.0
300,TRANSFER,2615195.4,C404725187,0.0,0.0,C1765791341,4451614.76,7066810.17
300,CASH_IN,251692.85,C1897128829,57367.0,309059.85,C1236938800,361259.13,109566.28
300,CASH_IN,291094.23,C1742007786,11019.0,302113.23,C106709963,0.0,0.0
300,PAYMENT,16121.41,C1523100419,22633.0,6511.59,M1054721052,0.0,0.0
300,CASH_OUT,67756.29,C1346093233,3230.0,0.0,C1561103975,223266.75,291023.04
300,CASH_OUT,295738.43,C272686305,0.0,0.0,C1738447158,608283.05,904021.48
300,CASH_OUT,281286.63,C256900441,24771.0,0.0,C1652231632,13895.45,295182.08
300,PAYMENT,8771.92,C1600271752,0.0,0.0,M1364347037,0.0,0.0
300,PAYMENT,1271.28,C1206071682,0.0,0.0,M934717714,0.0,0.0
300,CASH_IN,310618.41,C2033583129,49967.0,360585.41,C121255188,0.0,0.0
300,PAYMENT,26658.77,C987999490,360585.41,333926.64,M1691542781,0.0,0.0
300,CASH_IN,50834.52,C1714302796,15242.0,66076.52,C62498767,972833.62,921999.1
300,PAYMENT,14757.23,C795998556,66076.52,51319.29,M148752909,0.0,0.0
300,CASH_OUT,274869.77,C2077962983,59517.0,0.0,C1847874085,114945.8,389815.57
300,PAYMENT,3325.68,C1821914783,8798.0,5472.32,M1283688777,0.0,0.0
300,CASH_IN,349669.43,C719892342,11276.0,360945.43,C632508904,1038213.14,688543.71
300,PAYMENT,41382.68,C143064262,360945.43,319562.76,M629608327,0.0,0.0
300,CASH_IN,157127.57,C1964905407,20571.0,177698.57,C1786791251,2110168.24,1953040.67
300,CASH_IN,50109.64,C442663285,522698.0,572807.64,C1383302187,447701.72,397592.08
300,CASH_OUT,288752.91,C633155123,6534.0,0.0,C698289246,120961.65,409714.56
300,CASH_OUT,97555.73,C953939508,62287.0,0.0,C860583556,0.0,97555.73
300,PAYMENT,5318.67,C1029544315,79644.0,74325.33,M859496076,0.0,0.0
300,PAYMENT,36979.08,C2142937710,13481.0,0.0,M406295035,0.0,0.0
300,PAYMENT,20007.95,C1232098759,0.0,0.0,M744172763,0.0,0.0
300,PAYMENT,2665.8,C106447596,0.0,0.0,M583316373,0.0,0.0
300,CASH_OUT,242997.58,C1775305831,203368.0,0.0,C2084589128,0.0,242997.58
300,CASH_OUT,186942.89,C479842418,50531.0,0.0,C1781548235,6213902.68,6400845.58
300,PAYMENT,18239.25,C1477619247,189930.0,171690.75,M1598940835,0.0,0.0
300,CASH_OUT,151921.53,C1054745361,59495.0,0.0,C1105400749,187912.52,339834.05
300,CASH_IN,143421.6,C1821802232,428.0,143849.6,C1037514909,858722.22,715300.61
300,CASH_IN,150393.68,C557368979,258553.0,408946.68,C1123648198,285063.61,134669.93
300,PAYMENT,33512.15,C292574441,408946.68,375434.52,M1584999293,0.0,0.0
300,CASH_OUT,355322.48,C29884404,10387.0,0.0,C1751664895,313668.95,668991.43
300,PAYMENT,16717.31,C1722596609,0.0,0.0,M1969777185,0.0,0.0
300,PAYMENT,4527.66,C1658688818,0.0,0.0,M1549532866,0.0,0.0
300,PAYMENT,3564.19,C1604064509,150407.0,146842.81,M1762870349,0.0,0.0
300,PAYMENT,15002.97,C1743333464,11459.0,0.0,M1682401161,0.0,0.0
300,CASH_OUT,36748.18,C1539550208,14187.0,0.0,C203790604,1645304.6,1682052.78
300,PAYMENT,20997.83,C679586329,0.0,0.0,M100990137,0.0,0.0
300,TRANSFER,1681552.87,C1495316703,2173.0,0.0,C756509240,0.0,1681552.87
300,CASH_OUT,232954.88,C524659799,23377.0,0.0,C1472659431,99808.18,332763.06
300,TRANSFER,1032078.57,C976297156,31330.0,0.0,C626316396,511014.01,1543092.58
300,CASH_OUT,325480.44,C460447247,10326.0,0.0,C663904554,285493.96,610974.4
300,PAYMENT,359.09,C1196129278,31464.0,31104.91,M1969115220,0.0,0.0
300,PAYMENT,5800.06,C1203479815,516.0,0.0,M1387240025,0.0,0.0
300,PAYMENT,60038.58,C1319604089,0.0,0.0,M1232910857,0.0,0.0
300,PAYMENT,53428.87,C1408609724,191.0,0.0,M2108070089,0.0,0.0
300,PAYMENT,40195.0,C260578371,0.0,0.0,M587744073,0.0,0.0
300,PAYMENT,9717.72,C1575916249,0.0,0.0,M340207997,0.0,0.0
300,CASH_IN,353776.64,C1533171122,117881.0,471657.64,C1422824144,61327.94,0.0
300,CASH_IN,246035.18,C974215068,822.0,246857.18,C490917317,889366.54,643331.36
300,CASH_OUT,73339.43,C322986589,21262.0,0.0,C408078165,1895398.7,1968738.12
300,TRANSFER,2419650.37,C1054981513,0.0,0.0,C845320082,2518422.57,4938072.95
300,TRANSFER,106151.07,C2011672610,0.0,0.0,C1629655628,1121649.33,1227800.4
300,PAYMENT,8471.61,C1199224053,25778.0,17306.39,M1471706317,0.0,0.0
300,CASH_IN,240971.57,C1686537798,10479.0,251450.57,C1244140292,5478083.95,5237112.38
300,CASH_IN,419757.32,C774523988,518.0,420275.32,C1965472764,277499.32,0.0
300,CASH_OUT,183124.73,C1021679736,31127.0,0.0,C820477487,626478.91,809603.64
300,CASH_IN,341068.1,C678399285,11567.0,352635.1,C861905636,690712.67,349644.57
300,PAYMENT,2832.75,C2022410952,1694.0,0.0,M71246177,0.0,0.0
300,CASH_OUT,34819.35,C344543174,11458.0,0.0,C1024944920,686771.03,721590.38
300,TRANSFER,1459313.43,C1088122439,14168.0,0.0,C82181644,214655.56,1673968.99
300,CASH_IN,70235.56,C1679978846,20073.0,90308.56,C1668247449,49618.65,0.0
300,CASH_OUT,100326.8,C426467474,185494.0,85167.2,C783620070,0.0,100326.8
300,CASH_OUT,50606.42,C1203956486,6098.0,0.0,C581420839,0.0,50606.42
300,PAYMENT,4924.32,C1559239919,39472.0,34547.68,M724512430,0.0,0.0
300,PAYMENT,5623.56,C1761780905,35542.0,29918.44,M969472084,0.0,0.0
300,PAYMENT,962.99,C1703124198,45604.0,44641.01,M923501734,0.0,0.0
300,CASH_OUT,318783.95,C1271941378,75494.0,0.0,C292611211,0.0,318783.95
300,PAYMENT,10186.66,C891552372,145.0,0.0,M1287244954,0.0,0.0
300,PAYMENT,21332.93,C670846751,22836.0,1503.07,M1848482491,0.0,0.0
300,PAYMENT,35454.75,C2064585384,21775.0,0.0,M2043726927,0.0,0.0
300,PAYMENT,10446.29,C1007804637,0.0,0.0,M1047219622,0.0,0.0
300,TRANSFER,395423.32,C1030914705,31291.0,0.0,C1172947975,419874.95,815298.27
300,PAYMENT,4042.23,C1119851460,0.0,0.0,M1906021446,0.0,0.0
300,CASH_OUT,266793.23,C368701870,91307.0,0.0,C1279743803,353641.3,620434.53
300,CASH_OUT,405259.41,C1018597258,0.0,0.0,C1756314514,1300507.97,1705767.38
300,PAYMENT,5557.95,C44632683,9271.0,3713.05,M800950236,0.0,0.0
300,CASH_OUT,437678.98,C1972594436,23709.0,0.0,C443651101,0.0,437678.98
300,CASH_IN,83849.7,C2102488291,124058.0,207907.7,C2056265711,0.0,0.0
300,PAYMENT,19032.67,C929160048,207907.7,188875.03,M1956722983,0.0,0.0
300,PAYMENT,9642.6,C442817520,188875.03,179232.43,M1814338091,0.0,0.0
300,PAYMENT,41562.61,C1437038212,179232.43,137669.82,M682759446,0.0,0.0
300,PAYMENT,4371.31,C339079339,137669.82,133298.51,M1552467396,0.0,0.0
300,PAYMENT,44185.93,C854952839,133298.51,89112.58,M173486698,0.0,0.0
300,PAYMENT,24117.39,C828128035,89112.58,64995.19,M736132649,0.0,0.0
300,PAYMENT,2361.48,C903307617,64995.19,62633.71,M102814163,0.0,0.0
300,PAYMENT,38908.15,C1450534679,62633.71,23725.56,M2118929094,0.0,0.0
300,PAYMENT,4367.38,C1889464327,23725.56,19358.18,M1890589070,0.0,0.0
300,PAYMENT,22894.26,C218142032,19358.18,0.0,M285668428,0.0,0.0
300,PAYMENT,15034.98,C379527331,0.0,0.0,M1720919959,0.0,0.0
300,PAYMENT,8486.39,C1865450496,0.0,0.0,M1236445502,0.0,0.0
300,PAYMENT,9813.01,C642192019,0.0,0.0,M1503082067,0.0,0.0
300,PAYMENT,11545.99,C854374885,0.0,0.0,M1850412511,0.0,0.0
300,PAYMENT,24100.51,C1879460111,0.0,0.0,M272878834,0.0,0.0
300,PAYMENT,12763.64,C1203207310,0.0,0.0,M1898230866,0.0,0.0
300,PAYMENT,14987.35,C858309960,0.0,0.0,M1023589251,0.0,0.0
300,PAYMENT,30702.86,C1093526433,0.0,0.0,M369052146,0.0,0.0
300,PAYMENT,26861.4,C1619577984,0.0,0.0,M1216265649,0.0,0.0
300,PAYMENT,40938.6,C1717596148,0.0,0.0,M155126291,0.0,0.0
300,PAYMENT,33409.86,C804600696,0.0,0.0,M316377090,0.0,0.0
300,PAYMENT,11152.25,C2007063138,0.0,0.0,M113223959,0.0,0.0
300,PAYMENT,13168.59,C9927747,0.0,0.0,M1321369547,0.0,0.0
300,PAYMENT,15147.14,C869097019,23354.0,8206.86,M1220652612,0.0,0.0
300,PAYMENT,10499.73,C1930409595,8206.86,0.0,M787395574,0.0,0.0
300,PAYMENT,3274.73,C1997212822,0.0,0.0,M855453629,0.0,0.0
300,PAYMENT,4825.49,C1020259319,0.0,0.0,M1743101595,0.0,0.0
300,PAYMENT,4952.71,C1210401101,0.0,0.0,M335421235,0.0,0.0
300,PAYMENT,3777.54,C1345179368,0.0,0.0,M460817200,0.0,0.0
300,PAYMENT,9566.11,C2042271290,0.0,0.0,M450763193,0.0,0.0
300,PAYMENT,2164.0,C607833732,0.0,0.0,M57915184,0.0,0.0
300,PAYMENT,28172.05,C785771042,0.0,0.0,M1143745936,0.0,0.0
300,PAYMENT,7233.61,C907056511,0.0,0.0,M683966138,0.0,0.0
300,PAYMENT,21447.09,C700519802,0.0,0.0,M203750783,0.0,0.0
300,PAYMENT,2718.42,C1051540201,0.0,0.0,M890745384,0.0,0.0
300,PAYMENT,69.71,C341580597,0.0,0.0,M1060688836,0.0,0.0
300,PAYMENT,6875.6,C1754647736,0.0,0.0,M1620817264,0.0,0.0
300,CASH_OUT,196757.21,C350920677,565.0,0.0,C1467022344,1729814.18,1926571.39
300,CASH_OUT,117507.44,C1832241231,29438.0,0.0,C937387228,0.0,117507.44
300,PAYMENT,39202.95,C721631581,24477.0,0.0,M370026872,0.0,0.0
300,PAYMENT,16845.67,C1448843755,0.0,0.0,M368002271,0.0,0.0
300,PAYMENT,20863.72,C664035054,0.0,0.0,M1077339789,0.0,0.0
300,PAYMENT,4947.42,C1252572065,12531.0,7583.58,M621725591,0.0,0.0
300,CASH_OUT,246696.67,C543723254,24457.0,0.0,C697082723,2156902.43,2403599.11
300,PAYMENT,10232.03,C1469908728,4088.0,0.0,M1491589657,0.0,0.0
300,CASH_OUT,61115.09,C193367277,90369.0,29253.91,C338348088,523759.34,584874.43
300,PAYMENT,49606.76,C1878899797,29253.91,0.0,M1349045652,0.0,0.0
300,CASH_OUT,206310.71,C918155922,14729.0,0.0,C152386016,175192.47,381503.17
300,TRANSFER,4348347.55,C166195532,176.0,0.0,C1332487802,0.0,4348347.55
300,CASH_OUT,342689.65,C200993585,20006.0,0.0,C1366735155,0.0,342689.65
300,CASH_IN,367099.42,C493392823,51421.0,418520.42,C1733866081,2314834.05,1947734.64
300,PAYMENT,26265.25,C1690099690,30294.0,4028.75,M1382498208,0.0,0.0
300,CASH_OUT,254820.54,C244905406,5928.0,0.0,C532466442,0.0,254820.54
300,PAYMENT,2133.26,C1463036657,75531.0,73397.74,M1433791602,0.0,0.0
300,CASH_OUT,52932.1,C1048855363,73397.74,20465.65,C647737420,157125.93,210058.02
300,CASH_OUT,174887.39,C2004382760,20465.65,0.0,C2121725789,3975887.16,4150774.55
300,CASH_OUT,176109.85,C32353172,0.0,0.0,C919363656,285882.42,461992.27
300,CASH_OUT,474515.94,C2063712679,0.0,0.0,C1097151528,479323.44,953839.38
300,CASH_OUT,52967.03,C1736645599,0.0,0.0,C1164947851,1464564.51,1517531.53
300,CASH_OUT,271589.58,C1399777843,0.0,0.0,C174810463,1702718.09,1974307.67
300,CASH_OUT,136289.56,C1068714689,0.0,0.0,C1547692866,1443637.1,1579926.66
300,CASH_OUT,100453.79,C1246406761,0.0,0.0,C354141327,298922.95,399376.75
300,CASH_OUT,140449.35,C904404764,0.0,0.0,C932012298,1136128.32,1276577.68
300,CASH_OUT,26420.61,C292766944,0.0,0.0,C205998733,286266.38,312686.99
300,CASH_OUT,45092.45,C884203853,0.0,0.0,C1573246648,336097.16,381189.61
