step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
333,CASH_OUT,239023.53,C728356701,0.0,0.0,C1714867205,2029242.44,2268265.97
333,CASH_OUT,277279.38,C642840403,0.0,0.0,C772733379,290663.59,567942.97
333,CASH_OUT,53033.63,C1695255274,214702.0,161668.37,C1955065018,0.0,53033.63
333,PAYMENT,18917.58,C1099013418,171063.0,152145.42,M616003960,0.0,0.0
333,TRANSFER,2986401.73,C92072146,152145.42,0.0,C1885040101,3203700.67,6190102.41
333,TRANSFER,3270141.36,C1008303693,0.0,0.0,C1759785083,3330825.38,6600966.74
333,TRANSFER,582501.38,C1899809833,0.0,0.0,C489135719,2111487.6,2693988.98
333,TRANSFER,5153798.19,C1851725775,0.0,0.0,C2069856236,9138887.35,1.429268554E7
333,TRANSFER,677135.44,C201803950,0.0,0.0,C756746290,6093066.0,6770201.45
333,TRANSFER,348680.67,C2073797749,0.0,0.0,C1762279648,846626.02,1195306.69
333,TRANSFER,267189.33,C1825661611,0.0,0.0,C338863747,1241071.38,1508260.71
333,TRANSFER,651405.42,C2049372561,0.0,0.0,C1316685382,788618.06,1440023.48
333,TRANSFER,1436890.2,C1288868931,0.0,0.0,C199327145,2555183.41,3992073.61
333,TRANSFER,1750193.79,C1783376288,0.0,0.0,C1436637493,4164808.78,5915002.57
333,TRANSFER,1273026.56,C233822840,0.0,0.0,C1220371973,1328938.11,2601964.67
333,TRANSFER,183394.83,C1082656813,0.0,0.0,C542649519,1.894920317E7,1.9132598E7
333,TRANSFER,421246.82,C404810995,0.0,0.0,C2010151879,846401.96,1267648.78
333,TRANSFER,91913.45,C321570686,0.0,0.0,C1505018229,595209.3,687122.76
333,PAYMENT,848.75,C1617290105,1697.0,848.25,M1613514296,0.0,0.0
333,PAYMENT,40305.86,C2138335674,848.25,0.0,M975196189,0.0,0.0
333,CASH_OUT,173866.38,C1964053003,12517.0,0.0,C447718024,7337.14,181203.52
333,PAYMENT,4472.22,C2005833495,33204.0,28731.78,M736827877,0.0,0.0
333,PAYMENT,3866.45,C334693437,28731.78,24865.33,M1846533378,0.0,0.0
333,PAYMENT,5257.63,C1832573435,15458.0,10200.37,M510513544,0.0,0.0
333,CASH_OUT,98911.3,C364182676,15848.0,0.0,C338481373,0.0,98911.3
333,PAYMENT,12103.86,C96716013,82774.0,70670.14,M1041051823,0.0,0.0
333,CASH_OUT,219900.26,C1310476151,86593.0,0.0,C295446479,0.0,219900.26
333,CASH_OUT,162647.58,C2088653436,0.0,0.0,C1673633473,189405.73,352053.31
333,CASH_OUT,60142.29,C1736508850,16594.0,0.0,C1413615509,0.0,60142.29
333,PAYMENT,4131.87,C811522469,329023.0,324891.13,M475338534,0.0,0.0
333,PAYMENT,9142.77,C313940834,745.0,0.0,M2113237011,0.0,0.0
333,PAYMENT,4883.21,C991960569,0.0,0.0,M267964828,0.0,0.0
333,CASH_OUT,36510.38,C800454218,19872.0,0.0,C1784300747,55208.03,91718.41
333,TRANSFER,1008383.41,C2031513159,965558.0,0.0,C270107646,325098.7,1333482.1
333,CASH_IN,39022.91,C1122134857,212.0,39234.91,C1801414494,2671624.07,2632601.16
333,CASH_OUT,103417.99,C190789304,159403.0,55985.01,C283967577,261199.59,364617.57
333,CASH_IN,126787.94,C198743615,9900.0,136687.94,C1946104976,1.28897186E7,1.276293066E7
333,TRANSFER,491319.31,C1106687317,57845.0,0.0,C1406042495,830864.01,1322183.32
333,PAYMENT,8632.06,C278869505,30238.0,21605.94,M1653024860,0.0,0.0
333,DEBIT,2600.9,C765539165,132820.0,130219.1,C1105411112,1650727.92,1653328.82
333,PAYMENT,40020.07,C1502177185,5031.0,0.0,M810511791,0.0,0.0
333,PAYMENT,7941.6,C1800496690,0.0,0.0,M1338940382,0.0,0.0
333,CASH_OUT,323340.41,C1575504361,11484.0,0.0,C1154743793,0.0,323340.41
333,CASH_OUT,256766.08,C377578990,3294.0,0.0,C1650093221,30396.02,287162.1
333,PAYMENT,2235.9,C1988223482,0.0,0.0,M1303020703,0.0,0.0
333,CASH_OUT,132111.24,C1385315266,158122.0,26010.76,C2086517558,1.428673952E7,1.441885076E7
333,CASH_IN,128743.42,C1335986795,5767.0,134510.42,C1397095310,0.0,0.0
333,CASH_OUT,161884.61,C920005716,134510.42,0.0,C1445995015,1.370783043E7,1.386971504E7
333,PAYMENT,9809.75,C801233005,2088.0,0.0,M1817094780,0.0,0.0
333,TRANSFER,380555.43,C796886860,91607.0,0.0,C1082590046,25488.92,406044.35
333,TRANSFER,821044.97,C676113019,16482.0,0.0,C1745983928,0.0,821044.97
333,PAYMENT,30801.24,C166665647,117692.0,86890.76,M283859876,0.0,0.0
333,CASH_OUT,104512.13,C1140714258,86890.76,0.0,C177792495,4173379.7,4277891.82
333,CASH_OUT,302191.92,C246390372,0.0,0.0,C1785891504,4137030.68,4439222.6
333,CASH_OUT,38302.51,C2136795259,140447.0,102144.49,C300539822,121143.88,159446.39
333,CASH_OUT,110007.82,C899721807,139426.0,29418.18,C1392666951,0.0,110007.82
333,CASH_IN,374319.64,C422142610,90273.0,464592.64,C248504061,314906.25,0.0
333,PAYMENT,39352.14,C1804047213,5085.0,0.0,M1929425238,0.0,0.0
333,PAYMENT,1456.62,C1128435627,0.0,0.0,M296568995,0.0,0.0
333,PAYMENT,15021.5,C1189526784,0.0,0.0,M815410827,0.0,0.0
333,PAYMENT,37952.25,C1743962340,101298.0,63345.75,M484537577,0.0,0.0
333,CASH_OUT,50405.6,C1864160456,63345.75,12940.15,C1156081422,1059834.25,1110239.85
333,CASH_OUT,96141.7,C236143062,111524.0,15382.3,C1433754054,0.0,96141.7
333,PAYMENT,3183.14,C2132231440,292684.0,289500.86,M1757818919,0.0,0.0
333,PAYMENT,10608.1,C1643447139,289500.86,278892.77,M1979507578,0.0,0.0
333,CASH_IN,42924.84,C805705488,458088.0,501012.84,C618408914,174755.3,131830.47
333,PAYMENT,26622.56,C1771589183,184787.0,158164.44,M549434996,0.0,0.0
333,PAYMENT,2377.3,C852129322,175872.0,173494.7,M854874612,0.0,0.0
333,TRANSFER,722625.96,C431362083,173494.7,0.0,C1724077414,4721334.46,5443960.42
333,TRANSFER,1988538.62,C1155991927,0.0,0.0,C1814407067,2637867.02,4626405.64
333,TRANSFER,1254621.5,C637361383,0.0,0.0,C269811226,4076172.92,5330794.41
333,TRANSFER,9388.28,C903256661,0.0,0.0,C1926706724,67518.14,76906.42
333,TRANSFER,568157.69,C474522564,0.0,0.0,C794098113,9207262.59,9775420.28
333,TRANSFER,46544.0,C1620618635,0.0,0.0,C178953556,303875.75,350419.75
333,TRANSFER,1206058.72,C793628443,0.0,0.0,C1683033218,2656356.77,3862415.49
333,TRANSFER,135292.55,C784923797,0.0,0.0,C1424505857,1.359421835E7,1.37295109E7
333,TRANSFER,1171955.89,C2001157131,0.0,0.0,C2138963312,1821798.03,2993753.92
333,TRANSFER,788449.99,C1385575325,0.0,0.0,C2012661306,1010316.71,1798766.7
333,TRANSFER,510605.92,C333585347,0.0,0.0,C1750918377,4094254.07,4604859.99
333,TRANSFER,1535356.87,C2049401214,0.0,0.0,C1358865329,2137572.54,3672929.41
333,TRANSFER,306968.01,C885964117,0.0,0.0,C271350446,2236290.36,2543258.37
333,TRANSFER,255515.15,C1462205066,0.0,0.0,C2083997219,4530479.5,4785994.65
333,TRANSFER,187948.45,C1410879406,0.0,0.0,C770643797,1.017546282E7,1.036341126E7
333,PAYMENT,24357.98,C368441538,113647.0,89289.02,M1410390844,0.0,0.0
333,CASH_OUT,144435.75,C948897822,1361.0,0.0,C1589584873,186924.43,331360.18
333,CASH_OUT,44994.9,C779900318,0.0,0.0,C1333146064,734895.2,779890.1
333,CASH_OUT,1416.18,C343251835,16936.0,15519.82,C1571002955,1332773.33,1334189.51
333,CASH_IN,159321.9,C1181645810,14653.0,173974.9,C1635575233,1496881.05,1337559.15
333,PAYMENT,12252.02,C115426521,10595.0,0.0,M1249718590,0.0,0.0
333,CASH_OUT,271660.09,C1928058185,0.0,0.0,C1534703565,1080843.75,1352503.84
333,CASH_OUT,111863.01,C1198489869,30750.0,0.0,C385180489,3116546.39,3228409.4
333,CASH_IN,240151.97,C1269088949,111080.0,351231.97,C1768262339,0.0,0.0
333,PAYMENT,406.0,C1760820798,63667.0,63261.0,M1151221748,0.0,0.0
333,PAYMENT,9691.53,C2143463811,63261.0,53569.47,M303984036,0.0,0.0
333,PAYMENT,7953.77,C1701540823,52594.0,44640.23,M1346343185,0.0,0.0
333,CASH_OUT,70500.95,C979088420,44640.23,0.0,C1261900933,1194861.17,1265362.12
333,PAYMENT,6801.96,C1531547014,46889.0,40087.04,M1694677235,0.0,0.0
333,PAYMENT,15600.23,C1234766427,40087.04,24486.81,M780434904,0.0,0.0
333,PAYMENT,38049.78,C968286259,24486.81,0.0,M1233322710,0.0,0.0
333,PAYMENT,14303.75,C1212744303,546.0,0.0,M1160694787,0.0,0.0
333,DEBIT,4068.66,C1259805677,0.0,0.0,C1360594823,2920513.49,2924582.15
333,PAYMENT,4868.94,C441660907,971.0,0.0,M445187764,0.0,0.0
333,PAYMENT,16685.0,C695508786,0.0,0.0,M1515139458,0.0,0.0
333,CASH_IN,77759.4,C1504750413,33131.0,110890.4,C616222752,226594.64,148835.24
333,CASH_OUT,121606.19,C190757481,110890.4,0.0,C1142443872,2.208831552E7,2.220992171E7
333,CASH_OUT,170088.4,C115226943,0.0,0.0,C420440445,2678790.68,2848879.08
333,CASH_OUT,126105.69,C624876359,0.0,0.0,C475265601,1606190.66,1732296.35
333,CASH_OUT,139649.19,C2030630510,0.0,0.0,C959627003,394691.45,534340.63
333,CASH_OUT,61994.48,C125540052,0.0,0.0,C156194633,504709.73,566704.22
333,CASH_OUT,37661.29,C1889222853,58912.0,21250.71,C926781996,1518360.46,1556021.76
333,CASH_OUT,81228.08,C598497650,5306.0,0.0,C390561291,7227364.61,7308592.69
333,CASH_OUT,112297.46,C497639663,0.0,0.0,C275040949,594016.48,706313.94
333,CASH_OUT,378684.29,C1186957496,0.0,0.0,C1818460228,6464758.48,6843442.77
333,CASH_OUT,166322.58,C1812493762,0.0,0.0,C1546643000,202705.64,369028.22
333,CASH_OUT,215256.52,C758044408,0.0,0.0,C282908646,234602.48,449859.0
333,CASH_OUT,428357.16,C2069259690,0.0,0.0,C1051627193,491196.04,919553.21
333,CASH_OUT,178495.75,C1092012080,0.0,0.0,C1577730338,1197914.5,1376410.25
333,CASH_OUT,390154.41,C1855914933,0.0,0.0,C1180952417,486494.0,876648.4
333,CASH_OUT,317647.35,C895320456,0.0,0.0,C438748435,331466.69,649114.04
333,CASH_OUT,47985.46,C2104412604,0.0,0.0,C1969250663,517433.54,565419.0
333,CASH_OUT,258050.39,C181328233,0.0,0.0,C454651390,3452445.68,3710496.07
333,CASH_OUT,122681.49,C484106542,0.0,0.0,C842652043,2223388.02,2346069.5
333,CASH_OUT,67133.85,C1163031292,0.0,0.0,C668345982,5056109.7,5123243.56
333,CASH_OUT,109529.3,C1316643011,0.0,0.0,C1582514145,753517.42,863046.72
333,CASH_OUT,50775.15,C847506932,0.0,0.0,C1097415382,1120182.37,1170957.52
333,CASH_OUT,115826.5,C2040244507,0.0,0.0,C245580239,1818113.22,1933939.72
333,CASH_OUT,56001.43,C789111110,0.0,0.0,C1000505230,369151.92,425153.34
333,CASH_OUT,377259.01,C845803548,0.0,0.0,C644856430,566680.96,943939.96
333,CASH_OUT,270141.09,C531122152,0.0,0.0,C892671625,559496.33,829637.42
333,CASH_OUT,309840.12,C996144759,0.0,0.0,C1613459602,1.254089854E7,1.285073866E7
333,CASH_OUT,192053.9,C1404383883,0.0,0.0,C1798549649,3533405.35,3725459.25
333,CASH_OUT,17717.66,C782352881,0.0,0.0,C1584472137,736896.17,754613.83
333,CASH_OUT,249390.8,C1944798410,0.0,0.0,C1769140021,401799.99,651190.78
333,CASH_OUT,115933.36,C927197326,0.0,0.0,C2087539356,205526.26,321459.62
333,CASH_OUT,143686.37,C1301849479,0.0,0.0,C2033750764,627194.81,770881.18
333,CASH_OUT,39210.45,C1838570380,0.0,0.0,C1009913758,311083.79,350294.24
333,CASH_OUT,38916.49,C1148358624,0.0,0.0,C1745613792,129277.18,168193.67
333,CASH_OUT,81535.48,C1818040440,0.0,0.0,C833419621,426333.81,507869.29
333,CASH_OUT,403763.55,C1692482793,0.0,0.0,C747284034,813950.89,1217714.44
333,CASH_OUT,114776.33,C997474754,0.0,0.0,C510345228,256050.53,370826.85
333,CASH_OUT,71859.08,C1806292163,0.0,0.0,C638263471,151194.45,223053.52
333,CASH_OUT,23379.66,C1874042646,0.0,0.0,C842182754,506227.82,529607.47
333,CASH_OUT,261853.74,C47771773,0.0,0.0,C1959031204,782938.91,1044792.65
333,CASH_OUT,73330.07,C465292213,0.0,0.0,C1293193023,447455.54,520785.61
333,CASH_OUT,196125.56,C1049697229,0.0,0.0,C27961178,567947.89,764073.45
333,CASH_OUT,238542.93,C1302947878,0.0,0.0,C205218739,2173407.19,2411950.12
333,CASH_OUT,27376.84,C146223862,0.0,0.0,C2073626044,1987117.01,2014493.85
333,CASH_OUT,113363.18,C1293198902,0.0,0.0,C1317332951,875620.36,988983.53
333,CASH_OUT,94099.02,C2070774570,0.0,0.0,C1442676915,4990344.76,5084443.78
333,CASH_OUT,277591.99,C2097359929,0.0,0.0,C1841841757,423517.95,701109.95
333,CASH_OUT,229528.24,C1276281325,0.0,0.0,C1466483160,1287110.91,1516639.15
333,CASH_OUT,2666.49,C610253647,5004.0,2337.51,C1325992729,0.0,2666.49
333,TRANSFER,150239.93,C867964989,222801.0,72561.07,C1372179497,20112.93,170352.86
333,PAYMENT,7764.09,C1471842455,202900.0,195135.91,M260007524,0.0,0.0
333,PAYMENT,21562.81,C1445142791,107681.0,86118.19,M84784654,0.0,0.0
333,PAYMENT,953.6,C116418568,82553.0,81599.4,M1917350644,0.0,0.0
333,CASH_OUT,79467.08,C1034702499,12295.0,0.0,C1951061535,803636.89,883103.97
333,PAYMENT,42908.52,C1442390750,11867.0,0.0,M1347203137,0.0,0.0
333,PAYMENT,14316.54,C1638053742,21061.0,6744.46,M1050948783,0.0,0.0
333,PAYMENT,12387.01,C584523383,6744.46,0.0,M388787412,0.0,0.0
333,PAYMENT,12011.28,C1665249432,398877.0,386865.72,M2095051027,0.0,0.0
333,PAYMENT,27722.68,C1717660761,1935.0,0.0,M308274829,0.0,0.0
333,PAYMENT,16589.87,C2096386350,21586.0,4996.13,M2141216970,0.0,0.0
333,PAYMENT,1224.01,C315541699,4996.13,3772.12,M2135437209,0.0,0.0
333,PAYMENT,16090.73,C569076863,10202.0,0.0,M1563557560,0.0,0.0
333,PAYMENT,21938.31,C970829069,0.0,0.0,M123173192,0.0,0.0
333,PAYMENT,22242.42,C2107995465,352.0,0.0,M800297083,0.0,0.0
333,CASH_OUT,458652.6,C2077418821,0.0,0.0,C270303315,7975150.08,8433802.68
333,PAYMENT,10906.5,C1198743118,15542.0,4635.5,M296383700,0.0,0.0
333,PAYMENT,18176.05,C573116114,258404.0,240227.95,M1321021215,0.0,0.0
333,PAYMENT,26315.72,C325163432,4147.0,0.0,M1362056132,0.0,0.0
333,PAYMENT,11910.43,C999983277,3210.0,0.0,M477666582,0.0,0.0
333,CASH_OUT,262000.79,C55307240,0.0,0.0,C1856661451,389896.21,651897.0
333,CASH_OUT,69266.9,C676411702,375390.0,306123.1,C210878083,402895.3,472162.2
333,CASH_OUT,205419.11,C1197540209,21366.0,0.0,C1450037697,0.0,205419.11
333,DEBIT,1740.29,C522823334,73951.0,72210.71,C880613783,328738.43,330478.72
333,CASH_IN,118385.81,C1138825728,209.0,118594.81,C554653067,148417.35,30031.55
333,CASH_OUT,41981.63,C1658328003,12105.0,0.0,C1558017583,0.0,41981.63
333,PAYMENT,6375.92,C762179170,34891.0,28515.08,M2133029375,0.0,0.0
333,PAYMENT,1759.65,C886654209,28515.08,26755.44,M373100114,0.0,0.0
333,PAYMENT,37107.82,C1424096265,114.0,0.0,M816436195,0.0,0.0
333,TRANSFER,380158.4,C1319532986,20361.0,0.0,C449489979,0.0,380158.4
333,PAYMENT,27861.88,C815243682,253.0,0.0,M1808601613,0.0,0.0
333,PAYMENT,13994.87,C352707164,103440.0,89445.13,M1746088687,0.0,0.0
333,CASH_OUT,253073.23,C1694762238,2370.0,0.0,C1215301608,491651.68,744724.92
333,PAYMENT,20395.09,C1717186345,153963.0,133567.91,M1559705276,0.0,0.0
333,CASH_OUT,135785.93,C755164039,12037.0,0.0,C1106360080,1295917.44,1431703.37
333,CASH_IN,241986.51,C1751392557,40510.0,282496.51,C1607071993,307850.5,65863.99
333,CASH_OUT,5220.13,C1609594991,282496.51,277276.39,C1723554531,167806.0,173026.13
333,TRANSFER,651845.25,C987228155,20778.0,0.0,C1543464718,1309633.02,1961478.26
333,CASH_IN,191886.03,C7546365,9991.0,201877.03,C1057305545,57706.74,0.0
333,TRANSFER,458119.9,C1238831511,11533.0,0.0,C168177374,1451749.83,1909869.73
333,PAYMENT,10079.02,C356002754,0.0,0.0,M274067105,0.0,0.0
333,PAYMENT,4630.12,C152075675,23739.0,19108.88,M2025492103,0.0,0.0
333,PAYMENT,13491.7,C747162729,19108.88,5617.17,M320282559,0.0,0.0
333,PAYMENT,6080.04,C425805027,5617.17,0.0,M897789950,0.0,0.0
333,PAYMENT,59945.77,C1602377379,0.0,0.0,M1958957067,0.0,0.0
333,PAYMENT,40915.46,C1729516588,0.0,0.0,M1262910447,0.0,0.0
333,PAYMENT,11035.46,C104602474,0.0,0.0,M1754349742,0.0,0.0
333,PAYMENT,2853.29,C1039388324,0.0,0.0,M1167213558,0.0,0.0
333,PAYMENT,4314.09,C588506981,0.0,0.0,M1097156505,0.0,0.0
333,PAYMENT,376.32,C1656764415,0.0,0.0,M899306914,0.0,0.0
333,PAYMENT,44243.71,C151958715,0.0,0.0,M1656517516,0.0,0.0
333,PAYMENT,7583.73,C18927595,0.0,0.0,M1727049000,0.0,0.0
333,PAYMENT,6553.22,C447178273,0.0,0.0,M453396202,0.0,0.0
333,PAYMENT,12614.16,C484347382,0.0,0.0,M2141514408,0.0,0.0
333,PAYMENT,20763.77,C1586699539,0.0,0.0,M2005606717,0.0,0.0
333,PAYMENT,33156.77,C525513479,0.0,0.0,M1207696367,0.0,0.0
333,PAYMENT,1298.49,C29760902,0.0,0.0,M803882570,0.0,0.0
333,PAYMENT,9521.86,C623510075,0.0,0.0,M1024893426,0.0,0.0
333,PAYMENT,15470.81,C210608635,0.0,0.0,M1898479158,0.0,0.0
333,PAYMENT,2327.06,C73826802,0.0,0.0,M217561533,0.0,0.0
333,PAYMENT,3503.24,C1838433185,0.0,0.0,M1610566123,0.0,0.0
333,PAYMENT,29598.96,C1864776439,186.0,0.0,M1588415743,0.0,0.0
333,CASH_OUT,121818.6,C292259264,100538.0,0.0,C321484229,0.0,121818.6
333,PAYMENT,55259.96,C880682519,72627.0,17367.04,M1783710701,0.0,0.0
333,CASH_OUT,115107.86,C1588539628,16541.0,0.0,C156672389,0.0,115107.86
333,PAYMENT,31630.43,C329775996,10979.0,0.0,M1454123393,0.0,0.0
333,CASH_OUT,59305.62,C906118802,25594.0,0.0,C1271442148,568421.1,627726.72
333,PAYMENT,7934.61,C286075118,20385.0,12450.39,M1029529000,0.0,0.0
333,PAYMENT,21684.55,C176851875,150001.0,128316.45,M773356214,0.0,0.0
333,CASH_OUT,44981.93,C1454009795,128316.45,83334.52,C528916221,1189301.41,1234283.34
333,PAYMENT,1648.05,C21879459,250.0,0.0,M1598328506,0.0,0.0
333,CASH_OUT,34382.83,C845447726,0.0,0.0,C1696005581,518169.75,552552.58
333,CASH_OUT,292346.94,C925181396,0.0,0.0,C2089705547,392320.9,684667.83
333,CASH_OUT,439062.34,C1481800017,0.0,0.0,C231437859,2503922.54,2942984.88
333,CASH_OUT,176669.33,C588778943,0.0,0.0,C979498663,803493.98,980163.31
333,CASH_IN,109549.75,C905682432,259872.0,369421.75,C1230993017,96139.73,0.0
333,PAYMENT,24341.07,C737023726,928536.0,904194.93,M1614641715,0.0,0.0
333,CASH_IN,97382.02,C53212798,12917.0,110299.02,C162235529,5491.53,0.0
333,PAYMENT,5442.76,C1791583109,4103.0,0.0,M835404116,0.0,0.0
333,PAYMENT,28107.71,C984373692,0.0,0.0,M1718141073,0.0,0.0
333,PAYMENT,30468.88,C1193038482,1194.0,0.0,M741763780,0.0,0.0
333,CASH_OUT,96445.45,C1947187015,168829.0,72383.55,C760094538,1078387.41,1174832.86
333,CASH_IN,206068.4,C1413717279,21359.0,227427.4,C1545060904,65785.66,0.0
333,PAYMENT,3188.3,C1911479751,204.0,0.0,M1846671732,0.0,0.0
333,PAYMENT,6889.36,C1739447934,0.0,0.0,M793644273,0.0,0.0
333,PAYMENT,41218.6,C675937338,50369.0,9150.4,M1240623646,0.0,0.0
333,PAYMENT,6339.8,C1076167536,62837.0,56497.2,M533964289,0.0,0.0
333,PAYMENT,33681.26,C2023502317,56497.2,22815.94,M576980602,0.0,0.0
333,PAYMENT,16124.21,C1244839877,22815.94,6691.73,M1221851948,0.0,0.0
333,CASH_OUT,271849.81,C1364834434,49949.0,0.0,C782616605,166173.01,438022.82
333,CASH_OUT,89572.5,C1393304325,0.0,0.0,C368900045,612563.86,702136.35
333,PAYMENT,10848.45,C203383350,7015.0,0.0,M1539502594,0.0,0.0
333,CASH_IN,39338.56,C1195629648,415.0,39753.56,C130229315,348389.17,309050.6
333,CASH_OUT,83896.42,C1977998262,11924.0,0.0,C1067941943,0.0,83896.42
333,PAYMENT,36373.16,C35391982,24199.0,0.0,M1317185869,0.0,0.0
333,CASH_OUT,590857.82,C402283921,0.0,0.0,C501285153,881316.35,1472174.17
333,CASH_OUT,271377.85,C1285102771,20995.0,0.0,C1135148896,1124353.82,1395731.66
333,PAYMENT,19996.79,C782774199,170653.0,150656.21,M1966814190,0.0,0.0
333,PAYMENT,14639.34,C812183053,19907.0,5267.66,M873463863,0.0,0.0
333,PAYMENT,35955.83,C1529500821,5267.66,0.0,M2007152733,0.0,0.0
333,PAYMENT,12151.56,C5056546,0.0,0.0,M879268260,0.0,0.0
333,PAYMENT,98471.69,C1039136064,0.0,0.0,M1609421552,0.0,0.0
333,PAYMENT,13603.18,C906558743,0.0,0.0,M1176350659,0.0,0.0
333,PAYMENT,5375.81,C77203381,0.0,0.0,M894513028,0.0,0.0
333,PAYMENT,5698.09,C1153473660,0.0,0.0,M1871204496,0.0,0.0
333,PAYMENT,9473.42,C1006323067,0.0,0.0,M132800655,0.0,0.0
333,PAYMENT,850.83,C1191788402,0.0,0.0,M1789459411,0.0,0.0
333,PAYMENT,4817.62,C194624352,0.0,0.0,M1596152964,0.0,0.0
333,PAYMENT,11211.18,C1365187261,0.0,0.0,M2080638246,0.0,0.0
333,PAYMENT,14496.38,C973140861,0.0,0.0,M2130857925,0.0,0.0
333,PAYMENT,6805.83,C1445013610,0.0,0.0,M173030077,0.0,0.0
333,PAYMENT,13610.85,C938916753,0.0,0.0,M1516742349,0.0,0.0
333,PAYMENT,42042.58,C89827219,0.0,0.0,M240443479,0.0,0.0
333,PAYMENT,371.88,C217905215,179.0,0.0,M1800042147,0.0,0.0
333,CASH_IN,78776.59,C997991014,20469.0,99245.59,C2136747096,1009266.78,930490.19
333,PAYMENT,1182.71,C310586118,91.0,0.0,M2044003433,0.0,0.0
333,CASH_OUT,101098.8,C1091734174,0.0,0.0,C804006462,723239.5,824338.3
333,PAYMENT,34194.7,C463990728,8221.0,0.0,M284634273,0.0,0.0
333,PAYMENT,21105.64,C1095795866,0.0,0.0,M339976276,0.0,0.0
333,PAYMENT,3998.86,C817808571,0.0,0.0,M419783721,0.0,0.0
333,PAYMENT,25222.06,C1546934215,0.0,0.0,M1442581781,0.0,0.0
333,PAYMENT,1410.26,C320962573,0.0,0.0,M565676652,0.0,0.0
333,PAYMENT,36306.09,C1598258162,0.0,0.0,M1784828330,0.0,0.0
333,PAYMENT,28055.58,C1969001731,0.0,0.0,M1755682094,0.0,0.0
333,PAYMENT,14799.15,C754839331,460.0,0.0,M1416238103,0.0,0.0
333,CASH_OUT,347929.62,C1158641428,0.0,0.0,C354289989,2330976.69,2678906.31
333,PAYMENT,32479.1,C21468798,3009.0,0.0,M1115743618,0.0,0.0
333,PAYMENT,8695.05,C1187941225,19846.0,11150.95,M2017981299,0.0,0.0
333,PAYMENT,8685.16,C1166966371,10005.0,1319.84,M6766501,0.0,0.0
333,CASH_IN,36413.08,C843086083,8265.0,44678.08,C1036168354,1818834.32,1782421.24
333,CASH_OUT,93611.71,C1968949331,228.0,0.0,C563276941,0.0,93611.71
333,PAYMENT,8199.38,C1133563389,140017.0,131817.62,M2058569789,0.0,0.0
333,PAYMENT,21786.27,C1258995209,30385.0,8598.73,M1614343787,0.0,0.0
333,CASH_OUT,108635.14,C620898484,8598.73,0.0,C2092641320,1136623.84,1245258.98
333,CASH_OUT,28689.38,C1167097481,180650.0,151960.62,C731252419,425752.18,454441.56
333,PAYMENT,11748.69,C1542748868,151960.62,140211.93,M2090376295,0.0,0.0
333,CASH_OUT,159384.86,C1223380168,198.0,0.0,C537823626,8375.32,167760.18
333,PAYMENT,2040.7,C239667050,0.0,0.0,M1980988989,0.0,0.0
333,PAYMENT,625.15,C1313910588,39961.0,39335.85,M1548691250,0.0,0.0
333,CASH_OUT,255393.77,C444275078,50131.0,0.0,C2039382912,531618.52,787012.3
333,PAYMENT,16599.14,C2004123234,0.0,0.0,M1016469247,0.0,0.0
333,PAYMENT,33501.2,C424001768,0.0,0.0,M1538284911,0.0,0.0
333,PAYMENT,6255.91,C266583829,0.0,0.0,M63857144,0.0,0.0
333,CASH_OUT,253859.17,C884716521,112.0,0.0,C139250825,41303.11,295162.28
333,PAYMENT,14873.98,C1832508212,151796.0,136922.02,M2142296721,0.0,0.0
333,PAYMENT,17160.69,C260154686,185933.0,168772.31,M1724677084,0.0,0.0
333,PAYMENT,22840.52,C1167060042,29970.0,7129.48,M1016250936,0.0,0.0
333,PAYMENT,19098.16,C1043867841,7129.48,0.0,M992982593,0.0,0.0
333,PAYMENT,10711.6,C24703186,0.0,0.0,M735146439,0.0,0.0
333,TRANSFER,405271.56,C1422928476,6574.0,0.0,C1386917981,608689.81,1013961.37
333,PAYMENT,11830.64,C311100217,141887.0,130056.36,M1421053914,0.0,0.0
333,PAYMENT,3033.42,C1951175618,1070.0,0.0,M555468253,0.0,0.0
333,PAYMENT,25525.89,C1799591948,104405.0,78879.11,M591796193,0.0,0.0
