step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
451,PAYMENT,16200.25,C1152153185,0.0,0.0,M214618845,0.0,0.0
451,CASH_IN,66115.01,C2135681767,41886.0,108001.01,C1655158741,8793.66,0.0
451,PAYMENT,16164.03,C1016644090,91368.0,75203.97,M455128950,0.0,0.0
451,CASH_OUT,177981.39,C1101452021,52164.0,0.0,C1190909164,202874.65,380856.04
451,PAYMENT,2501.63,C1637483764,21561.0,19059.37,M460824108,0.0,0.0
451,PAYMENT,6120.34,C99750195,192.0,0.0,M1916029442,0.0,0.0
451,CASH_OUT,331468.51,C1136155924,0.0,0.0,C711079235,795532.84,1127001.35
451,CASH_IN,224798.55,C1679371697,203193.0,427991.55,C1126460609,8363768.94,8138970.39
451,PAYMENT,18727.15,C1903678344,32377.0,13649.85,M566486014,0.0,0.0
451,CASH_IN,43497.08,C538073647,10308.0,53805.08,C264570877,1846489.83,1802992.75
451,CASH_OUT,139664.8,C231444281,53805.08,0.0,C230137114,1.76805998E7,1.78202646E7
451,CASH_IN,56308.29,C1123018395,53315.0,109623.29,C1886474245,0.0,0.0
451,PAYMENT,1763.89,C2089623851,1165.0,0.0,M1325195191,0.0,0.0
451,CASH_OUT,7461.27,C530522902,50026.0,42564.73,C914048575,319641.67,327102.94
451,CASH_OUT,252422.15,C578409792,29571.0,0.0,C606734099,46770.61,299192.76
451,CASH_OUT,133141.97,C929578077,247.0,0.0,C130118550,0.0,133141.97
451,CASH_OUT,101439.09,C532765792,60191.0,0.0,C2066960183,283942.32,385381.41
451,CASH_IN,30822.22,C2032163613,11427.0,42249.22,C1655203969,0.0,0.0
451,CASH_OUT,43223.36,C362758828,3854.0,0.0,C1162274208,176614.45,219837.81
451,CASH_IN,12944.52,C1667436182,6563.0,19507.52,C60156746,519697.47,506752.95
451,PAYMENT,6087.07,C1993632966,61741.0,55653.93,M232204722,0.0,0.0
451,CASH_OUT,209483.49,C1647480966,20392.0,0.0,C1734563982,843511.75,1052995.24
451,PAYMENT,5126.41,C433989096,41037.0,35910.59,M1287243849,0.0,0.0
451,PAYMENT,1184.45,C2014835413,196.0,0.0,M249035761,0.0,0.0
451,PAYMENT,6287.56,C1724808870,556.0,0.0,M1681328566,0.0,0.0
451,CASH_OUT,150948.91,C603053759,398228.0,247279.09,C406979624,56079.04,207027.95
451,PAYMENT,9609.66,C315138371,29494.0,19884.34,M132568818,0.0,0.0
451,PAYMENT,27775.99,C1530926337,19884.34,0.0,M1994992880,0.0,0.0
451,CASH_OUT,166374.5,C561797591,7084.0,0.0,C1979663421,0.0,166374.5
451,PAYMENT,11542.0,C270289484,0.0,0.0,M1261419859,0.0,0.0
451,PAYMENT,7395.46,C1956546154,191995.0,184599.54,M938462159,0.0,0.0
451,CASH_OUT,52826.92,C1163110740,184599.54,131772.62,C53467342,311374.85,364201.78
451,PAYMENT,84.97,C1931497864,133418.0,133333.03,M1938629712,0.0,0.0
451,PAYMENT,4178.74,C980756573,215080.0,210901.26,M1647591246,0.0,0.0
451,CASH_OUT,3180.46,C334073489,346861.0,343680.54,C1536363202,2543955.03,2547135.49
451,PAYMENT,17032.69,C157058840,343680.54,326647.85,M452489646,0.0,0.0
451,CASH_OUT,898.83,C1509286896,1358.0,459.17,C152621949,239912.67,240811.5
451,CASH_IN,144915.35,C104297305,20612.0,165527.35,C538720583,0.0,0.0
451,PAYMENT,1015.37,C1807634624,7034.0,6018.63,M848443672,0.0,0.0
451,CASH_OUT,6445.39,C1150199513,403224.0,396778.61,C1481546891,294475.05,300920.44
451,CASH_OUT,116391.25,C2040445098,19570.0,0.0,C1633680862,219837.22,336228.47
451,CASH_IN,91738.64,C1623183113,146.0,91884.64,C1293051710,139335.94,47597.3
451,PAYMENT,3980.88,C1137078527,53962.0,49981.12,M1917828656,0.0,0.0
451,TRANSFER,165169.17,C2115507003,15626.0,0.0,C1825207228,426422.46,591591.63
451,PAYMENT,2789.16,C1623280758,30421.0,27631.84,M275814681,0.0,0.0
451,PAYMENT,9450.94,C524360473,20295.0,10844.06,M570311169,0.0,0.0
451,PAYMENT,27475.59,C1270220980,10844.06,0.0,M1603987594,0.0,0.0
451,CASH_OUT,45573.5,C1217706419,393.0,0.0,C2078119830,0.0,45573.5
451,PAYMENT,16254.98,C455677162,0.0,0.0,M1612795027,0.0,0.0
451,CASH_OUT,284312.51,C1761031845,12606.0,0.0,C1106587294,58169.42,342481.93
451,PAYMENT,1514.77,C88298281,8391.0,6876.23,M1453234479,0.0,0.0
451,CASH_OUT,154165.81,C1009844923,213657.0,59491.19,C60852073,200932.78,355098.59
451,CASH_OUT,271642.78,C1830963590,19883.0,0.0,C1594156780,0.0,271642.78
451,PAYMENT,13244.03,C1927779600,25809.0,12564.97,M1343372674,0.0,0.0
451,PAYMENT,4968.42,C1677904353,59115.0,54146.58,M462672542,0.0,0.0
451,CASH_OUT,180570.87,C1427282921,39731.0,0.0,C409380841,10721.37,191292.24
451,CASH_IN,113334.51,C338510564,3640.0,116974.51,C1187169047,177563.92,64229.4
451,PAYMENT,1776.87,C1712512065,31950.0,30173.13,M1662051647,0.0,0.0
451,CASH_OUT,43395.76,C572319591,30173.13,0.0,C1488954759,358140.68,401536.44
451,PAYMENT,14588.43,C1557707682,792523.0,777934.57,M743998636,0.0,0.0
451,PAYMENT,11026.28,C1208333573,23855.0,12828.72,M233264317,0.0,0.0
451,CASH_IN,133342.5,C352058120,12828.72,146171.22,C527022196,948984.51,815642.01
451,CASH_IN,236196.28,C2095997151,146171.22,382367.5,C1913938397,3525388.66,3289192.38
451,CASH_IN,156429.07,C430333914,382367.5,538796.57,C1550587686,1613424.39,1456995.32
451,CASH_IN,58423.42,C785625839,538796.57,597219.99,C1139445272,2400410.37,2341986.95
451,CASH_IN,325509.99,C1698381702,597219.99,922729.98,C1092083799,3728050.26,3402540.27
451,CASH_IN,198756.56,C1792820070,922729.98,1121486.54,C1079235552,809896.87,611140.31
451,CASH_IN,174534.76,C1093638504,1121486.54,1296021.3,C315908246,380751.46,206216.7
451,CASH_IN,684872.53,C1918373736,1296021.3,1980893.83,C1384683042,975005.02,290132.49
451,CASH_IN,220185.32,C1310972330,1980893.83,2201079.15,C1488948271,1693338.6,1473153.28
451,CASH_IN,47463.09,C1181508731,2201079.15,2248542.24,C503564100,2791771.05,2744307.96
451,CASH_IN,220273.76,C2067087623,2248542.24,2468816.0,C638954563,2702651.4,2482377.64
451,CASH_IN,335376.19,C1227104838,2468816.0,2804192.19,C1558273301,3168344.17,2832967.99
451,CASH_IN,151272.0,C429542465,2804192.19,2955464.18,C783296396,164262.36,12990.36
451,CASH_IN,293874.13,C1014021301,2955464.18,3249338.31,C627648858,300631.81,6757.68
451,CASH_IN,188197.88,C1839001413,3249338.31,3437536.19,C1252234156,1637506.44,1449308.57
451,CASH_IN,11608.81,C96650914,3437536.19,3449145.0,C262845955,185125.5,173516.7
451,CASH_IN,59274.21,C1324448287,3449145.0,3508419.2,C1720478628,366257.13,306982.93
451,CASH_IN,193266.87,C2002641504,3508419.2,3701686.07,C1036088207,3713707.71,3520440.84
451,CASH_IN,281702.43,C2100419849,3701686.07,3983388.5,C329739534,1753819.98,1472117.55
451,CASH_IN,9980.92,C1859515355,3983388.5,3993369.42,C318955795,1311009.53,1301028.61
451,CASH_IN,34830.91,C733044124,3993369.42,4028200.32,C688964370,2872676.68,2837845.78
451,CASH_IN,483150.11,C870839400,4028200.32,4511350.43,C239274174,1524798.0,1041647.89
451,CASH_IN,318643.93,C1087225480,4511350.43,4829994.36,C484809898,597418.6,278774.67
451,CASH_IN,130056.02,C21481057,4829994.36,4960050.38,C399960823,3983454.3,3853398.28
451,CASH_IN,148646.26,C549135976,4960050.38,5108696.64,C1021792675,5634309.55,5485663.3
451,CASH_IN,116893.64,C754172579,5108696.64,5225590.28,C890854577,6520460.99,6403567.35
451,CASH_IN,110390.96,C23531595,5225590.28,5335981.24,C524100313,1160568.67,1050177.71
451,CASH_IN,203391.95,C1043114696,5335981.24,5539373.19,C1759211483,676461.84,473069.89
451,CASH_IN,333836.83,C1205682947,5539373.19,5873210.02,C1749443884,4676367.19,4342530.35
451,CASH_IN,213343.1,C1963554689,5873210.02,6086553.12,C177116515,5355159.74,5141816.64
451,CASH_IN,154851.74,C1289081891,6086553.12,6241404.86,C1302029503,441419.98,286568.24
451,CASH_IN,173175.82,C401886619,6241404.86,6414580.68,C1131832616,1617980.52,1444804.7
451,CASH_IN,151369.73,C983355709,6414580.68,6565950.41,C1507777894,332531.36,181161.63
451,CASH_IN,50459.74,C68619408,6565950.41,6616410.15,C177066257,2437711.71,2387251.97
451,CASH_IN,228822.0,C1719772413,6616410.15,6845232.16,C1639122033,3921927.92,3693105.92
451,CASH_IN,128616.71,C1403823395,6845232.16,6973848.87,C220578294,500005.55,371388.84
451,CASH_IN,386788.87,C266703698,6973848.87,7360637.74,C841622606,1089527.41,702738.54
451,CASH_IN,78897.03,C866811314,7360637.74,7439534.77,C1681153603,553903.55,475006.51
451,CASH_IN,219799.04,C1483178358,7439534.77,7659333.81,C1187059131,1051112.08,831313.05
451,CASH_IN,270526.83,C1851040484,7659333.81,7929860.64,C36831570,8798287.9,8527761.07
451,CASH_IN,23624.43,C1300812671,7929860.64,7953485.07,C110901864,62467.44,38843.01
451,CASH_IN,188039.98,C758079633,7953485.07,8141525.05,C1104197405,3.615883689E7,3.597079691E7
451,CASH_IN,244799.3,C1235695731,8141525.05,8386324.35,C1483020554,248079.7,3280.4
451,CASH_IN,388458.23,C36692001,8386324.35,8774782.57,C1337777871,1726368.36,1337910.14
451,CASH_IN,87587.8,C163043376,8774782.57,8862370.37,C238779327,261446.73,173858.94
451,CASH_IN,51250.65,C1607076479,8862370.37,8913621.01,C998894153,2189391.24,2138140.59
451,CASH_IN,360458.25,C794744149,8913621.01,9274079.27,C1907260831,7112334.0,6751875.75
451,CASH_IN,55481.93,C1376589431,9274079.27,9329561.2,C1013124368,4637776.71,4582294.78
451,CASH_IN,63372.07,C1699492446,9329561.2,9392933.27,C1894700228,940027.02,876654.95
451,CASH_IN,91358.44,C1784305018,9392933.27,9484291.71,C934926094,184338.86,92980.42
451,CASH_IN,84929.74,C863486233,9484291.71,9569221.44,C10840511,138757.12,53827.38
451,CASH_IN,190155.9,C166975406,9569221.44,9759377.34,C466931558,3305797.69,3115641.8
451,CASH_IN,50451.78,C220842508,9759377.34,9809829.12,C1974876808,50599.67,147.89
451,CASH_IN,328773.06,C903921494,9809829.12,1.013860217E7,C1420563940,1659881.16,1331108.1
451,CASH_IN,85603.61,C940756986,1.013860217E7,1.022420579E7,C816565623,1343541.79,1257938.17
451,CASH_IN,459967.36,C801845745,1.022420579E7,1.068417315E7,C1018325795,4669850.66,4209883.3
451,CASH_IN,65802.88,C1827792814,1.068417315E7,1.074997603E7,C677158810,69570.67,3767.78
451,CASH_IN,33807.24,C1557921641,1.074997603E7,1.078378327E7,C494151120,1615459.5,1581652.27
451,CASH_IN,92169.84,C1922598423,1.078378327E7,1.087595311E7,C1030210915,1792256.3,1700086.46
451,CASH_IN,125019.59,C78279948,1.087595311E7,1.10009727E7,C1674058143,720444.71,595425.12
451,CASH_IN,216135.03,C1736781472,1.10009727E7,1.121710772E7,C1611662122,4710549.7,4494414.68
451,CASH_IN,189339.24,C1680254350,1.121710772E7,1.140644696E7,C1011523311,209585.51,20246.27
451,CASH_IN,31328.07,C1379417891,1.140644696E7,1.143777503E7,C1130427178,75694.8,44366.74
451,CASH_IN,33410.98,C91042429,1.143777503E7,1.147118601E7,C1777125085,1712051.89,1678640.91
451,CASH_IN,219725.75,C1263795294,1.147118601E7,1.169091176E7,C662932826,328111.81,108386.06
451,CASH_IN,152128.47,C436742767,1.169091176E7,1.184304023E7,C1924458150,238271.93,86143.46
451,CASH_OUT,240540.86,C165334826,70073.0,0.0,C439623522,345826.56,586367.42
451,CASH_OUT,146645.66,C1707666102,5057.0,0.0,C1711321960,430463.9,577109.57
451,CASH_OUT,306784.57,C833440605,30111.0,0.0,C1351062717,0.0,306784.57
451,CASH_OUT,203386.49,C1789740117,235520.0,32133.51,C275561421,0.0,203386.49
451,PAYMENT,2714.22,C902919605,30102.0,27387.78,M401515747,0.0,0.0
451,CASH_OUT,29120.21,C1279455968,380.0,0.0,C167335050,47845.67,76965.88
451,CASH_OUT,27957.42,C1288542417,539.0,0.0,C1831522147,0.0,27957.42
451,PAYMENT,6733.62,C1921986592,30487.0,23753.38,M270813998,0.0,0.0
451,PAYMENT,2351.21,C1269460536,23753.38,21402.18,M1803648140,0.0,0.0
451,CASH_OUT,171057.42,C1619283948,776046.0,604988.58,C666463617,334733.8,505791.22
451,PAYMENT,14171.91,C1389037033,20137.0,5965.09,M1242069542,0.0,0.0
451,PAYMENT,3239.69,C705497847,5965.09,2725.4,M1756683125,0.0,0.0
451,CASH_OUT,233327.87,C1650098119,286.0,0.0,C1147230952,0.0,233327.87
451,PAYMENT,2784.61,C1804263648,11486.0,8701.39,M697435604,0.0,0.0
451,PAYMENT,15858.54,C1731402976,8701.39,0.0,M1445389190,0.0,0.0
451,TRANSFER,72421.57,C1788314690,44237.0,0.0,C1893583917,66870.19,139291.76
451,CASH_OUT,194129.84,C1402114145,0.0,0.0,C14459815,1.29600089E7,1.315413873E7
451,CASH_OUT,240725.78,C741950191,990749.0,750023.22,C1985415115,0.0,240725.78
451,PAYMENT,14215.95,C1298316861,750023.22,735807.26,M453084743,0.0,0.0
451,PAYMENT,2463.98,C1549208798,735807.26,733343.28,M975115137,0.0,0.0
451,PAYMENT,4670.3,C1649725865,733343.28,728672.98,M1970290714,0.0,0.0
451,PAYMENT,9756.64,C296063894,728672.98,718916.35,M1407453496,0.0,0.0
451,PAYMENT,2015.39,C393827188,718916.35,716900.96,M1618911505,0.0,0.0
451,CASH_OUT,15978.59,C1568319403,18553.0,2574.41,C1962480785,49766.24,65744.84
451,CASH_OUT,253706.27,C774166773,11400.0,0.0,C197718709,922558.94,1176265.2
451,CASH_IN,202091.57,C1939590326,10325.0,212416.57,C1041053073,0.0,0.0
451,PAYMENT,7584.14,C1727569405,410.0,0.0,M1857497462,0.0,0.0
451,CASH_OUT,176982.98,C1717352229,29802.0,0.0,C489906553,0.0,176982.98
451,CASH_IN,100495.57,C1259288868,20780.0,121275.57,C1454875761,0.0,0.0
451,PAYMENT,23841.83,C1773814477,121275.57,97433.74,M1049700885,0.0,0.0
451,CASH_OUT,98590.76,C1039615869,12657.0,0.0,C907249536,0.0,98590.76
451,TRANSFER,1163625.6,C260284414,0.0,0.0,C174688083,3955722.71,5119348.3
451,PAYMENT,9451.54,C882116841,20106.0,10654.46,M56774124,0.0,0.0
451,PAYMENT,1801.22,C69807698,60443.0,58641.78,M398863686,0.0,0.0
451,PAYMENT,19047.62,C58833943,58641.78,39594.16,M312315046,0.0,0.0
451,PAYMENT,6505.6,C1594587929,16416.0,9910.4,M2038546851,0.0,0.0
451,CASH_OUT,92813.91,C2003741568,90623.0,0.0,C1122046829,306687.44,399501.35
451,CASH_OUT,2008.96,C166261111,30658.0,28649.04,C1359691695,179051.84,181060.8
451,PAYMENT,25780.75,C222265568,28649.04,2868.29,M2059715645,0.0,0.0
451,CASH_OUT,20564.59,C2020885070,3279.0,0.0,C2015636186,239205.2,259769.79
451,CASH_OUT,190887.05,C920217470,1672.0,0.0,C759161581,1169393.62,1360280.66
451,PAYMENT,1852.86,C1200671173,44778.0,42925.14,M464066598,0.0,0.0
451,CASH_OUT,254999.3,C1091915567,17397.0,0.0,C838880631,0.0,254999.3
451,CASH_OUT,183737.96,C1015685860,12159.0,0.0,C978297986,0.0,183737.96
451,PAYMENT,23599.29,C2098530897,0.0,0.0,M774788605,0.0,0.0
451,PAYMENT,1544.55,C1160321824,0.0,0.0,M676961379,0.0,0.0
451,CASH_OUT,34869.13,C2102090939,30345.0,0.0,C539801534,0.0,34869.13
451,PAYMENT,22541.13,C555118418,0.0,0.0,M745246795,0.0,0.0
451,PAYMENT,1742.25,C1211476769,0.0,0.0,M1874630680,0.0,0.0
451,CASH_OUT,229961.75,C2109871682,109276.0,0.0,C1357645148,76804.1,306765.85
451,PAYMENT,11106.29,C224077945,0.0,0.0,M1750267472,0.0,0.0
451,PAYMENT,3894.7,C1663422234,0.0,0.0,M246981946,0.0,0.0
451,CASH_OUT,59571.85,C1525963892,40414.0,0.0,C1141828962,535151.82,594723.67
451,CASH_OUT,43540.88,C627818764,0.0,0.0,C644551290,1963304.13,2006845.01
451,CASH_IN,186449.82,C1761314724,735.0,187184.82,C474293580,0.0,0.0
451,CASH_OUT,62547.18,C597786356,40090.0,0.0,C380977716,180101.07,242648.26
451,CASH_IN,67042.0,C1531875592,52993.0,120035.0,C706220504,0.0,0.0
451,PAYMENT,898.61,C542525644,6517.0,5618.39,M346308037,0.0,0.0
451,PAYMENT,16303.28,C1020962683,5618.39,0.0,M330540857,0.0,0.0
451,CASH_OUT,164925.3,C28417451,850665.0,685739.7,C700782392,189455.62,354380.93
451,TRANSFER,126466.25,C877576781,151344.0,24877.75,C1344553991,248307.17,374773.42
451,CASH_OUT,7304.13,C1573276352,29733.0,22428.87,C1087489498,0.0,7304.13
451,PAYMENT,17492.1,C1405269038,22428.87,4936.77,M1578313528,0.0,0.0
451,PAYMENT,7298.91,C479054365,221605.0,214306.09,M1945244422,0.0,0.0
451,CASH_OUT,198218.2,C903326354,21059.0,0.0,C229819033,507959.05,706177.25
451,CASH_OUT,181443.83,C1924821495,199118.0,17674.17,C752623367,0.0,181443.83
451,TRANSFER,168507.21,C1413279,17674.17,0.0,C1757069988,4874950.45,5043457.66
451,CASH_IN,108936.18,C1662831032,19544.0,128480.18,C1778508611,4155736.57,4046800.39
451,PAYMENT,870.15,C1805085811,724.0,0.0,M1250135359,0.0,0.0
451,CASH_IN,104842.45,C1715367320,30525.0,135367.45,C1569314918,146796.79,41954.34
451,PAYMENT,18864.16,C1667901934,135367.45,116503.29,M869152004,0.0,0.0
451,PAYMENT,12938.05,C1710406711,45378.0,32439.95,M1890930620,0.0,0.0
451,CASH_OUT,196168.97,C1109540125,375369.0,179200.03,C883880472,0.0,196168.97
451,CASH_OUT,79442.89,C8803912,179200.03,99757.14,C1699239101,1375816.7,1455259.59
451,PAYMENT,15711.46,C1885684075,299012.0,283300.54,M712456308,0.0,0.0
451,PAYMENT,274.15,C2037261042,9924.0,9649.85,M1265115009,0.0,0.0
451,PAYMENT,4992.29,C299659678,105665.0,100672.71,M50028361,0.0,0.0
451,PAYMENT,5012.52,C168461398,100672.71,95660.18,M18155137,0.0,0.0
451,PAYMENT,9668.96,C1941424060,5218.0,0.0,M737075092,0.0,0.0
451,CASH_OUT,106511.58,C1972946571,0.0,0.0,C1685595479,161838.2,268349.77
451,CASH_OUT,321419.1,C1553000375,0.0,0.0,C1329818515,1527627.26,1849046.37
451,CASH_OUT,114444.88,C299319742,0.0,0.0,C602196898,162238.27,276683.16
451,CASH_OUT,151294.47,C1285045871,0.0,0.0,C1305051232,794351.1,945645.57
451,CASH_OUT,185907.33,C2139559401,0.0,0.0,C1629439751,6664667.62,6850574.95
451,CASH_OUT,27609.93,C619833585,0.0,0.0,C129409818,30428.11,58038.04
451,CASH_OUT,86005.2,C251696992,0.0,0.0,C366442864,1172468.22,1258473.42
451,CASH_OUT,193152.53,C40283049,0.0,0.0,C972073425,217499.2,410651.73
451,CASH_OUT,286766.75,C1158270545,0.0,0.0,C1309479904,1820569.6,2107336.35
451,CASH_OUT,191505.67,C1855193185,0.0,0.0,C369721900,373636.2,565141.87
451,CASH_OUT,121463.78,C1705259332,0.0,0.0,C1842238098,339562.74,461026.52
451,CASH_OUT,384886.08,C1378411962,0.0,0.0,C286857549,4.059857553E7,4.098346161E7
451,CASH_OUT,126564.63,C1507377896,0.0,0.0,C972650606,928632.97,1055197.6
451,CASH_OUT,22487.88,C385963706,0.0,0.0,C1922217425,103403.94,125891.81
451,CASH_OUT,147073.59,C1399548687,0.0,0.0,C550463917,482776.09,629849.68
451,PAYMENT,7172.92,C1190875629,25143.0,17970.08,M1504379992,0.0,0.0
451,PAYMENT,8700.54,C1140997457,23777.0,15076.46,M1278809549,0.0,0.0
451,PAYMENT,8509.95,C1347506590,143.0,0.0,M1373181448,0.0,0.0
451,CASH_OUT,4476.26,C73679319,160642.0,156165.74,C1739901365,0.0,4476.26
451,PAYMENT,13409.34,C7842795,70839.0,57429.66,M1517340634,0.0,0.0
451,PAYMENT,2474.99,C1132524490,154602.0,152127.01,M1707899028,0.0,0.0
451,CASH_OUT,67051.13,C1490665269,23316.0,0.0,C728906531,163150.77,230201.9
451,PAYMENT,7120.41,C72089059,5064.0,0.0,M1083260931,0.0,0.0
451,CASH_OUT,226535.92,C1176471645,0.0,0.0,C1891787163,1511017.57,1737553.49
451,CASH_IN,58739.06,C1395308476,31387.0,90126.06,C1402741180,3055966.23,2997227.17
451,PAYMENT,7467.56,C148241631,669.0,0.0,M1108227230,0.0,0.0
451,TRANSFER,2137328.95,C2028536290,0.0,0.0,C1938758143,5723977.72,7861306.67
451,PAYMENT,7228.12,C2121850388,103865.0,96636.88,M1508701696,0.0,0.0
451,PAYMENT,8756.72,C1786090343,10450.0,1693.28,M1512270298,0.0,0.0
451,PAYMENT,15180.49,C1653834996,1693.28,0.0,M1559310928,0.0,0.0
451,CASH_OUT,6392.75,C450456578,38515.0,32122.25,C1286441951,0.0,6392.75
451,CASH_OUT,22332.36,C1534442298,11063.0,0.0,C694801764,66726.62,89058.98
451,CASH_OUT,114506.01,C633286788,232.0,0.0,C754659502,472749.28,587255.29
451,CASH_OUT,24979.09,C1888089553,37721.0,12741.91,C1669630640,0.0,24979.09
451,PAYMENT,16136.96,C568405694,12741.91,0.0,M1463545299,0.0,0.0
451,CASH_OUT,100479.13,C190631072,49065.0,0.0,C1768432827,22838.77,123317.9
451,CASH_IN,170300.87,C885299047,14995.0,185295.87,C509003634,148424.2,0.0
451,CASH_OUT,97087.84,C477678495,183131.0,86043.16,C412143651,532935.56,630023.4
451,CASH_OUT,229519.26,C346421430,222181.0,0.0,C1028885035,0.0,229519.26
451,PAYMENT,4321.63,C2037452622,0.0,0.0,M1772011688,0.0,0.0
451,CASH_OUT,30249.72,C870373943,11970.0,0.0,C1162924674,5461024.11,5491273.83
451,PAYMENT,7600.06,C146535605,356801.0,349200.94,M2042724755,0.0,0.0
451,CASH_OUT,52231.26,C1724224899,1675.0,0.0,C304740113,0.0,52231.26
451,CASH_OUT,94415.39,C1405213198,10720.0,0.0,C571022591,142719.51,237134.9
451,PAYMENT,46387.83,C67666591,0.0,0.0,M1907381908,0.0,0.0
451,PAYMENT,11816.4,C991149228,363.0,0.0,M1725894762,0.0,0.0
451,CASH_OUT,189906.63,C646150740,19419.0,0.0,C2092919089,0.0,189906.63
451,CASH_IN,448.08,C1433701606,138095.0,138543.08,C802514141,186121.81,185673.73
451,PAYMENT,8048.73,C1940175928,138543.08,130494.36,M1835449958,0.0,0.0
451,TRANSFER,418235.36,C1342847044,21562.0,0.0,C1641420726,0.0,418235.36
451,CASH_IN,188383.77,C560504095,555.0,188938.77,C806674488,307062.48,118678.71
451,PAYMENT,1163.04,C2012979318,144600.0,143436.96,M792110433,0.0,0.0
451,CASH_OUT,42272.25,C788488411,30018.0,0.0,C1051561989,1978426.1,2020698.35
451,PAYMENT,6237.12,C1260032126,0.0,0.0,M1640522107,0.0,0.0
451,CASH_IN,136196.13,C2077216142,2539.0,138735.13,C254133227,11071.58,0.0
451,TRANSFER,43793.95,C778277780,138735.13,94941.17,C1788383157,118056.73,161850.68
451,CASH_OUT,211575.04,C837123910,54390.0,0.0,C2032284449,82452.3,294027.34
451,CASH_OUT,244756.04,C327422904,1048.0,0.0,C2077145298,0.0,244756.04
451,CASH_IN,35174.78,C379719675,11008.0,46182.78,C528648196,0.0,0.0
451,PAYMENT,890.46,C619696520,21406.0,20515.54,M1047168284,0.0,0.0
451,CASH_OUT,62957.63,C222320826,20515.54,0.0,C948606485,378752.23,441709.86
451,CASH_OUT,361057.66,C186336062,0.0,0.0,C1443577069,954681.69,1315739.34
451,CASH_IN,16522.31,C1361227844,11148.0,27670.31,C1819291709,71518.91,54996.59
451,PAYMENT,11226.19,C998939929,27670.31,16444.13,M880838490,0.0,0.0
451,PAYMENT,8622.83,C1699950663,16444.13,7821.3,M565648441,0.0,0.0
451,PAYMENT,4957.04,C1312440131,7821.3,2864.26,M2125519753,0.0,0.0
451,PAYMENT,7584.8,C35458320,2864.26,0.0,M458395582,0.0,0.0
451,PAYMENT,1798.12,C67988400,0.0,0.0,M2090435627,0.0,0.0
451,PAYMENT,17634.36,C369521445,0.0,0.0,M430321956,0.0,0.0
451,PAYMENT,13471.57,C1981385035,0.0,0.0,M1175581567,0.0,0.0
451,PAYMENT,18173.93,C1663778755,0.0,0.0,M1261182355,0.0,0.0
451,PAYMENT,9046.32,C1900381804,0.0,0.0,M939923760,0.0,0.0
451,PAYMENT,5511.45,C40496340,0.0,0.0,M688044431,0.0,0.0
451,PAYMENT,6047.34,C1957243941,0.0,0.0,M2087609369,0.0,0.0
451,PAYMENT,48219.1,C833370124,0.0,0.0,M224276855,0.0,0.0
451,PAYMENT,21287.7,C808189181,0.0,0.0,M1072302157,0.0,0.0
451,PAYMENT,26229.61,C1876311012,0.0,0.0,M335506144,0.0,0.0
451,PAYMENT,419.39,C2094833782,0.0,0.0,M320563136,0.0,0.0
451,PAYMENT,1231.49,C1305245532,219.0,0.0,M621587567,0.0,0.0
451,PAYMENT,15346.48,C1011513256,0.0,0.0,M1957114502,0.0,0.0
451,PAYMENT,2694.12,C1518325209,0.0,0.0,M449871149,0.0,0.0
451,PAYMENT,7787.71,C1967697640,12869.0,5081.29,M951484869,0.0,0.0
451,CASH_OUT,299027.0,C469996047,5081.29,0.0,C1622866657,1720301.36,2019328.36
451,CASH_OUT,188338.38,C86224311,0.0,0.0,C2090898686,1841541.86,2029880.25
451,CASH_OUT,96552.23,C900492309,280812.0,184259.77,C1665485950,2367124.38,2463676.61
451,PAYMENT,2986.81,C966294476,8416.0,5429.19,M965416218,0.0,0.0
451,CASH_OUT,149384.58,C559761801,25662.0,0.0,C842941791,1744583.57,1893968.15
451,PAYMENT,5351.71,C2009552243,0.0,0.0,M234559068,0.0,0.0
451,PAYMENT,4910.04,C1824121148,254599.0,249688.96,M669248547,0.0,0.0
451,DEBIT,2163.58,C1782733153,18.0,0.0,C269158267,120802.87,122966.45
