step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,CASH_IN,222501.14,C413813032,2602.0,225103.14,C1604773445,58128.82,0.0
683,CASH_OUT,131074.71,C17471450,225103.14,94028.43,C188112161,1.171426923E7,1.184534394E7
683,CASH_OUT,191076.76,C1368678857,7666.0,0.0,C214218200,1.392621012E7,1.411728688E7
683,CASH_OUT,190604.56,C1860204636,52259.0,0.0,C1005454484,166677.57,357282.13
683,PAYMENT,35478.83,C608804769,0.0,0.0,M1906862261,0.0,0.0
683,CASH_IN,130405.43,C62969184,927523.0,1057928.43,C1027524880,1482102.61,1351697.18
683,PAYMENT,1649.01,C1854898140,2042.0,392.99,M106119483,0.0,0.0
683,PAYMENT,25144.97,C881622148,32079.0,6934.03,M828560544,0.0,0.0
683,CASH_IN,79615.3,C612777167,61380.0,140995.3,C1230315513,1080838.9,1001223.6
683,PAYMENT,12189.07,C952167421,140995.3,128806.23,M1870645309,0.0,0.0
683,CASH_OUT,428692.65,C1218434726,24597.0,0.0,C1210053201,3528941.78,3957634.43
683,CASH_OUT,51912.36,C1567292222,9744.0,0.0,C315294953,110553.39,162465.75
683,PAYMENT,9403.66,C1649048685,948.0,0.0,M1944415801,0.0,0.0
683,CASH_OUT,243232.98,C1165605893,5180.0,0.0,C1374333939,1184743.85,1427976.83
683,PAYMENT,440.65,C1329597599,0.0,0.0,M2128128014,0.0,0.0
683,CASH_IN,263566.2,C647267658,41877.0,305443.2,C1319969596,45072.83,0.0
683,CASH_IN,67469.16,C780504073,103984.0,171453.16,C1678502959,187772.78,120303.61
683,CASH_OUT,72048.06,C1634617778,113781.0,41732.94,C1053160693,509844.07,581892.13
683,CASH_OUT,198749.61,C1523385673,99226.0,0.0,C1517418443,159831.8,358581.41
683,PAYMENT,9670.76,C1492215183,1074.0,0.0,M1519804252,0.0,0.0
683,PAYMENT,6103.69,C1235660389,2132.0,0.0,M2071137621,0.0,0.0
683,PAYMENT,9027.9,C687719081,3535.0,0.0,M1081676885,0.0,0.0
683,CASH_OUT,194874.27,C1020288953,0.0,0.0,C1036972459,820478.31,1015352.58
683,TRANSFER,39303.32,C1596650707,100716.0,61412.68,C627077115,0.0,39303.32
683,PAYMENT,19689.57,C419732757,8190.0,0.0,M299362780,0.0,0.0
683,CASH_IN,259473.08,C801391048,3145.0,262618.08,C1709866541,193784.98,0.0
683,PAYMENT,658.38,C658551951,433020.0,432361.62,M437352775,0.0,0.0
683,CASH_OUT,278125.77,C883354320,99471.0,0.0,C1487949932,18359.3,296485.08
683,PAYMENT,13713.88,C971057037,0.0,0.0,M463935730,0.0,0.0
683,PAYMENT,11681.42,C183337344,145516.0,133834.58,M152963687,0.0,0.0
683,PAYMENT,4380.27,C963873158,30369.0,25988.73,M439379666,0.0,0.0
683,TRANSFER,652538.93,C2083980693,31190.0,0.0,C1372039821,196108.4,848647.33
683,CASH_OUT,142817.23,C84108614,0.0,0.0,C87843461,294200.77,437018.01
683,PAYMENT,9201.72,C546960345,4333.0,0.0,M956696558,0.0,0.0
683,TRANSFER,651123.52,C2103027446,247508.0,0.0,C1559555386,847097.42,1498220.94
683,TRANSFER,754632.99,C1676592462,20734.0,0.0,C67089906,0.0,754632.99
683,CASH_OUT,385731.42,C201782737,59727.0,0.0,C299171430,666387.84,1052119.26
683,CASH_OUT,387515.87,C95857352,0.0,0.0,C805672851,974829.22,1362345.08
683,CASH_OUT,379642.21,C904450718,13201.0,0.0,C2065862140,0.0,379642.21
683,CASH_OUT,176490.91,C540648920,0.0,0.0,C442654796,1523987.68,1700478.59
683,PAYMENT,23311.82,C455767155,887440.0,864128.18,M729443636,0.0,0.0
683,PAYMENT,11698.29,C1484076775,864128.18,852429.89,M898584404,0.0,0.0
683,CASH_OUT,232153.41,C2110667898,797657.0,565503.59,C296149618,309291.01,541444.42
683,CASH_OUT,189550.88,C86371642,1237.0,0.0,C619829596,237736.67,427287.56
683,CASH_IN,342297.78,C1947611511,1909.0,344206.78,C1281093634,1143916.5,801618.72
683,CASH_OUT,45136.61,C992748878,64677.0,19540.39,C1580960494,2578490.32,2623626.93
683,CASH_OUT,7388.32,C923661245,261546.0,254157.68,C1881567873,2686661.0,2694049.32
683,PAYMENT,4365.83,C501978203,32043.0,27677.17,M1488159512,0.0,0.0
683,CASH_OUT,210481.64,C40880917,23998.0,0.0,C222587064,0.0,210481.64
683,CASH_OUT,73008.55,C1512521982,0.0,0.0,C347390270,2576083.79,2649092.34
683,PAYMENT,4395.44,C456089261,11088.0,6692.56,M1606460819,0.0,0.0
683,CASH_OUT,167296.13,C596371997,11308.0,0.0,C540893222,0.0,167296.13
683,CASH_OUT,444027.01,C1129016866,0.0,0.0,C952408772,968910.42,1412937.43
683,PAYMENT,5320.12,C577800912,401123.0,395802.88,M2017873712,0.0,0.0
683,DEBIT,2419.37,C73505063,29398.0,26978.63,C2134853337,39688.06,42107.43
683,CASH_OUT,358216.59,C474205687,26978.63,0.0,C823494857,1.322038889E7,1.357860548E7
683,CASH_OUT,390937.51,C977531557,0.0,0.0,C1050323159,1043611.66,1434549.18
683,CASH_OUT,6303.24,C1882592530,0.0,0.0,C1456427037,937312.81,943616.05
683,CASH_OUT,530584.98,C2014708370,0.0,0.0,C427906796,1.303524466E7,1.356582965E7
683,CASH_OUT,171686.81,C2058900498,0.0,0.0,C116340018,386474.24,558161.06
683,CASH_OUT,191094.85,C1607157562,0.0,0.0,C261569138,3346508.17,3537603.01
683,CASH_OUT,55165.16,C521492308,0.0,0.0,C1592617497,1015457.24,1070622.4
683,CASH_OUT,168299.09,C1474282678,0.0,0.0,C1698544598,327364.49,495663.58
683,CASH_OUT,31231.63,C1878983323,0.0,0.0,C175252004,1.140484848E7,1.143608011E7
683,CASH_OUT,47903.17,C1778940617,0.0,0.0,C13429851,1.174378756E7,1.179169073E7
683,CASH_OUT,433605.69,C1595031339,0.0,0.0,C1989275420,655183.96,1088789.65
683,CASH_OUT,233379.4,C1992407563,0.0,0.0,C796254160,5656134.07,5889513.47
683,CASH_OUT,256736.69,C1631421842,0.0,0.0,C744434519,497592.34,754329.04
683,CASH_OUT,390102.12,C1212835150,0.0,0.0,C1005027411,948478.37,1338580.49
683,CASH_OUT,415217.49,C107999243,0.0,0.0,C281875676,1298279.93,1713497.42
683,CASH_OUT,28804.24,C2097480495,0.0,0.0,C1541102975,430242.79,459047.02
683,CASH_OUT,85580.06,C1889077256,0.0,0.0,C1859040539,1249003.15,1334583.22
683,CASH_OUT,77564.47,C1801610048,0.0,0.0,C1818980803,427592.5,505156.98
683,CASH_OUT,95054.98,C317991311,0.0,0.0,C2126703240,2623471.16,2718526.15
683,CASH_OUT,84811.79,C1203588229,0.0,0.0,C397094639,181870.52,266682.3
683,CASH_OUT,157626.43,C2136790322,0.0,0.0,C80596480,1091621.03,1249247.46
683,CASH_OUT,281252.96,C123519482,0.0,0.0,C923155765,4301313.26,4582566.22
683,CASH_OUT,136727.37,C878127311,0.0,0.0,C1059608012,1233910.21,1370637.57
683,CASH_OUT,400781.29,C421757860,0.0,0.0,C581885083,2026449.75,2427231.04
683,CASH_OUT,343413.23,C5189879,0.0,0.0,C261335820,1082690.44,1426103.67
683,CASH_OUT,485889.43,C1643995669,0.0,0.0,C279930170,1052090.24,1537979.67
683,CASH_OUT,281762.85,C1826697141,0.0,0.0,C1137263418,8676003.38,8957766.23
683,CASH_OUT,556820.45,C1775943470,0.0,0.0,C1283980103,1.694209818E7,1.749891863E7
683,CASH_OUT,53805.32,C283898474,0.0,0.0,C161407254,1226995.31,1280800.64
683,CASH_OUT,88770.09,C445433768,0.0,0.0,C1915764632,310842.52,399612.62
683,CASH_OUT,52479.44,C2138431435,0.0,0.0,C1148759710,368160.28,420639.73
683,CASH_OUT,93650.94,C1139424452,0.0,0.0,C1422657770,910158.11,1003809.06
683,CASH_OUT,26831.22,C207486577,0.0,0.0,C901805681,58014.04,84845.26
683,CASH_OUT,110966.9,C1888537045,0.0,0.0,C1836040727,803382.97,914349.87
683,CASH_OUT,257079.23,C566938507,0.0,0.0,C445206977,686872.99,943952.22
683,CASH_OUT,137947.73,C861196138,0.0,0.0,C143045080,2.10512011E7,2.118914883E7
683,CASH_OUT,128172.79,C1343820039,0.0,0.0,C1160239306,1605767.58,1733940.37
683,CASH_OUT,58256.32,C640791728,0.0,0.0,C433956350,4447991.58,4506247.89
683,CASH_OUT,430910.49,C1364243822,0.0,0.0,C1407964005,1759983.25,2190893.74
683,CASH_OUT,135891.86,C1156194225,0.0,0.0,C1778535558,2306009.11,2441900.98
683,CASH_OUT,241373.46,C1550036738,0.0,0.0,C953471185,647261.79,888635.25
683,CASH_OUT,79711.13,C2002519050,0.0,0.0,C390982482,785146.56,864857.69
683,CASH_OUT,43689.44,C603137098,0.0,0.0,C1524969584,1.242293916E7,1.24666286E7
683,CASH_OUT,5551.35,C938520594,0.0,0.0,C2109906453,2406093.95,2411645.3
683,CASH_OUT,194360.0,C1990853201,0.0,0.0,C1729790741,335698.88,530058.87
683,CASH_OUT,55138.5,C1640051930,0.0,0.0,C582508249,168622.45,223760.95
683,CASH_OUT,200736.77,C1529515484,0.0,0.0,C1911901249,2251804.88,2452541.65
683,CASH_OUT,99940.2,C1768474251,0.0,0.0,C1629530332,1510787.5,1610727.7
683,CASH_OUT,355990.95,C1333193085,0.0,0.0,C686930041,914817.61,1270808.56
683,CASH_OUT,363348.05,C670655405,0.0,0.0,C413561032,4785054.11,5148402.16
683,CASH_OUT,214091.19,C674389731,0.0,0.0,C253391263,394373.98,608465.17
683,CASH_OUT,157573.07,C130128368,0.0,0.0,C1736402411,3169536.75,3327109.82
683,CASH_OUT,37292.93,C2131015028,0.0,0.0,C1028245898,4433004.95,4470297.88
683,CASH_OUT,8984.72,C327963954,0.0,0.0,C1583960154,174824.11,183808.83
683,CASH_OUT,70486.26,C703845606,0.0,0.0,C1935508976,973793.47,1044279.73
683,CASH_OUT,18530.98,C578213425,0.0,0.0,C641188421,9021345.71,9039876.69
683,CASH_OUT,27595.99,C2021877790,0.0,0.0,C1819181509,2439360.57,2466956.56
683,CASH_OUT,289066.55,C165119993,0.0,0.0,C440373532,313550.11,602616.66
683,CASH_OUT,206511.34,C1051997889,0.0,0.0,C957674203,516888.24,723399.58
683,CASH_OUT,348709.63,C719825016,0.0,0.0,C1802974863,1107025.44,1455735.07
683,CASH_OUT,78808.1,C1229448866,0.0,0.0,C1779747515,584554.49,663362.6
683,CASH_OUT,137909.16,C2082101308,0.0,0.0,C826251911,1980459.51,2118368.68
683,CASH_OUT,79120.76,C1669819200,0.0,0.0,C1806654567,4477563.05,4556683.82
683,CASH_OUT,491637.02,C1958001440,0.0,0.0,C804931175,653312.35,1144949.37
683,CASH_OUT,133246.33,C36712930,0.0,0.0,C265301872,239423.66,372669.99
683,CASH_OUT,70258.18,C742736416,0.0,0.0,C796381745,5910356.62,5980614.8
683,CASH_OUT,200380.18,C1950413187,0.0,0.0,C73172157,201254.91,401635.08
683,CASH_OUT,195130.2,C637286800,0.0,0.0,C207791804,360810.36,555940.56
683,CASH_OUT,19306.63,C641770476,0.0,0.0,C945132934,623976.6,643283.23
683,CASH_OUT,257888.81,C538095942,0.0,0.0,C1703882382,1382224.89,1640113.7
683,CASH_OUT,379560.81,C1395494958,0.0,0.0,C1609034665,561454.37,941015.18
683,PAYMENT,10620.34,C400098146,19869.0,9248.66,M883269046,0.0,0.0
683,PAYMENT,5254.36,C25723621,9248.66,3994.3,M1050402330,0.0,0.0
683,PAYMENT,17344.19,C1636174008,496.0,0.0,M2044096787,0.0,0.0
683,CASH_IN,155841.83,C1015831398,41222.0,197063.83,C472256020,28683.21,0.0
683,PAYMENT,16419.51,C1543977443,19960.0,3540.49,M219490579,0.0,0.0
683,CASH_OUT,282752.23,C1191288651,3540.49,0.0,C296033969,2114377.12,2397129.35
683,CASH_OUT,58626.55,C419998630,0.0,0.0,C1484450843,325366.76,383993.3
683,CASH_OUT,121454.79,C2082816325,0.0,0.0,C1825142416,135041.53,256496.32
683,CASH_OUT,111393.41,C1490858595,0.0,0.0,C1800392703,1943957.42,2055350.83
683,CASH_OUT,239390.27,C325879284,0.0,0.0,C1320348072,1069540.71,1308930.99
683,CASH_OUT,317922.05,C1332038052,0.0,0.0,C2075071113,7427591.83,7745513.88
683,CASH_OUT,167959.68,C429655652,0.0,0.0,C790403111,6192214.62,6360174.3
683,CASH_OUT,70266.27,C611250334,0.0,0.0,C2065524469,141457.67,211723.93
683,CASH_OUT,40607.32,C1398444738,0.0,0.0,C1994035663,1.22459111E7,1.228651842E7
683,CASH_OUT,103582.19,C907532644,0.0,0.0,C1538584091,311354.79,414936.98
683,PAYMENT,7459.39,C1338070756,5643.0,0.0,M477672834,0.0,0.0
683,CASH_IN,69436.81,C456390733,11630.0,81066.81,C885384049,496567.72,427130.91
683,PAYMENT,11185.95,C325570230,30974.0,19788.05,M1448397896,0.0,0.0
683,CASH_IN,78298.66,C257537957,22284.0,100582.66,C794623442,92160.38,13861.73
683,CASH_OUT,261714.33,C195872659,378.0,0.0,C1836882364,71068.46,332782.79
683,CASH_OUT,192274.42,C647215662,0.0,0.0,C1908782637,9924629.24,1.011690366E7
683,CASH_OUT,254939.16,C1448416312,7014.0,0.0,C1197604401,2284099.75,2539038.91
683,CASH_IN,277995.54,C351495624,50133.0,328128.54,C1559443751,0.0,0.0
683,CASH_OUT,86499.55,C2039392410,3048.0,0.0,C387944420,0.0,86499.55
683,PAYMENT,12147.58,C1123499855,0.0,0.0,M1023215613,0.0,0.0
683,CASH_OUT,148430.62,C867170447,79141.0,0.0,C612071762,2210376.35,2358806.97
683,PAYMENT,475.32,C1072258072,5897.0,5421.68,M1151275501,0.0,0.0
683,PAYMENT,21825.86,C277427308,11345.0,0.0,M1546571122,0.0,0.0
683,CASH_OUT,200449.27,C693261171,79919.0,0.0,C632155490,0.0,200449.27
683,CASH_OUT,105214.54,C368984013,101014.0,0.0,C1672439184,4507119.22,4612333.76
683,CASH_OUT,343833.68,C1275941706,0.0,0.0,C186843773,750655.02,1094488.7
683,CASH_OUT,15681.18,C1717715684,0.0,0.0,C1433414010,1652314.49,1667995.67
683,CASH_IN,161598.85,C1561349264,14590.0,176188.85,C969312477,0.0,0.0
683,PAYMENT,22355.41,C963903656,176188.85,153833.44,M533038031,0.0,0.0
683,PAYMENT,28373.56,C1808041905,153833.44,125459.88,M888087189,0.0,0.0
683,CASH_OUT,63641.09,C763823584,146427.0,82785.91,C584872930,8339.0,71980.09
683,CASH_IN,94002.37,C518991972,95.0,94097.37,C793915936,0.0,0.0
683,TRANSFER,118751.82,C1373226247,64611.0,0.0,C946320671,597615.81,716367.63
683,CASH_IN,75887.38,C485469731,15269.0,91156.38,C2096839776,0.0,0.0
683,PAYMENT,20949.12,C164757595,10878.0,0.0,M1859742997,0.0,0.0
683,PAYMENT,3507.59,C1899461684,0.0,0.0,M281561735,0.0,0.0
683,TRANSFER,1911061.1,C151080989,77599.0,0.0,C1751371512,1.578564505E7,1.769670615E7
683,CASH_OUT,239278.47,C747976173,0.0,0.0,C290766579,397746.91,637025.38
683,PAYMENT,15543.61,C1711876759,131633.0,116089.39,M877123747,0.0,0.0
683,CASH_IN,319574.14,C927328142,99260.0,418834.14,C1623020407,112513.44,0.0
683,CASH_OUT,128902.69,C846894806,418834.14,289931.45,C420193823,446990.47,575893.16
683,PAYMENT,6252.77,C495472540,5077.0,0.0,M385879630,0.0,0.0
683,PAYMENT,6422.13,C266461879,28629.0,22206.87,M1766529467,0.0,0.0
683,TRANSFER,381389.01,C920674209,19500.0,0.0,C1586461264,19808.02,401197.04
683,CASH_IN,154409.19,C562382157,46001.0,200410.19,C545316683,60706.42,0.0
683,CASH_OUT,147253.91,C569507728,167271.0,20017.09,C320502602,316955.74,464209.65
683,CASH_OUT,313798.16,C281459924,49216.0,0.0,C2056465667,7911504.32,8225302.48
683,CASH_OUT,55169.4,C611312698,32101.0,0.0,C896417291,3702386.04,3757555.44
683,CASH_OUT,81125.93,C793469655,5031.0,0.0,C635503312,5954387.78,6035513.71
683,CASH_OUT,29387.72,C31983057,261.0,0.0,C263766417,858007.42,887395.14
683,TRANSFER,42328.62,C611137828,24329.0,0.0,C347373503,315407.67,357736.29
683,CASH_OUT,109180.25,C2138593191,10102.0,0.0,C919926695,421241.21,530421.46
683,CASH_OUT,175283.72,C198299461,0.0,0.0,C790886408,3.300513226E7,3.318041598E7
683,CASH_OUT,629009.52,C1247184227,20038.0,0.0,C1700497371,522816.52,1151826.05
683,CASH_OUT,22048.25,C121581844,104017.0,81968.75,C1010229790,121580.82,143629.07
683,CASH_OUT,261208.56,C986155835,5074.0,0.0,C1469638400,70147.44,331356.0
683,CASH_IN,24024.96,C1072287937,161235.0,185259.96,C1158529231,1092111.86,1068086.9
683,CASH_OUT,458270.85,C1097480130,65236.0,0.0,C1133314240,0.0,458270.85
683,CASH_OUT,468083.18,C1067649386,20019.0,0.0,C1728309391,223468.57,691551.75
683,TRANSFER,871357.26,C968610806,70819.0,0.0,C211944299,4541793.95,5413151.2
683,PAYMENT,5669.38,C1218798552,10838.0,5168.62,M1491179817,0.0,0.0
683,PAYMENT,4522.47,C2142122758,71327.0,66804.53,M409828198,0.0,0.0
683,PAYMENT,15991.65,C2075488272,66804.53,50812.88,M793351838,0.0,0.0
683,PAYMENT,17611.17,C561096306,50812.88,33201.7,M1379164017,0.0,0.0
683,CASH_OUT,303772.0,C38895831,131930.0,0.0,C983164000,1133360.04,1437132.04
683,CASH_OUT,244998.89,C1640958821,0.0,0.0,C920500310,1340750.45,1585749.34
683,CASH_OUT,37021.35,C1294033688,200654.0,163632.65,C854139074,6674968.19,6711989.54
683,CASH_OUT,8194.77,C1033794074,37564.0,29369.23,C281776091,764139.69,772334.47
683,CASH_IN,423950.72,C868686406,11020.0,434970.72,C181884686,95631.13,0.0
683,CASH_OUT,219415.25,C717925240,434970.72,215555.47,C1970216155,260516.34,479931.59
683,CASH_OUT,241145.32,C1823810714,3248.0,0.0,C1653398043,0.0,241145.32
683,CASH_OUT,221918.66,C578131380,0.0,0.0,C871451911,2627393.1,2849311.76
683,CASH_OUT,529332.1,C694922902,0.0,0.0,C1057360888,3933237.0,4462569.1
683,CASH_OUT,139589.44,C1443189160,51942.0,0.0,C2111593382,1338106.09,1477695.52
683,PAYMENT,7987.19,C332475910,51251.0,43263.81,M495440381,0.0,0.0
683,CASH_OUT,731708.81,C1777128389,67519.0,0.0,C110110025,984.3,732693.11
683,CASH_OUT,900.46,C362301249,405224.0,404323.54,C1027043112,1.712288579E7,1.712378624E7
683,CASH_OUT,47245.58,C254012138,21011.0,0.0,C456136982,314646.0,361891.58
683,PAYMENT,30242.32,C738773706,0.0,0.0,M594892405,0.0,0.0
683,CASH_IN,105777.17,C1954590485,19874.0,125651.17,C686887867,0.0,0.0
683,CASH_OUT,243652.87,C1684307925,1038.0,0.0,C612549018,683697.22,927350.09
683,CASH_OUT,236428.81,C248559369,44339.0,0.0,C1400898355,27966.85,264395.65
683,CASH_IN,103174.94,C119512664,22114.0,125288.94,C162721107,124402.63,21227.69
683,PAYMENT,9801.06,C1981182377,125288.94,115487.88,M835400297,0.0,0.0
683,CASH_OUT,129113.6,C984130470,82653.0,0.0,C1375890048,357044.95,486158.55
683,CASH_IN,293788.22,C1094588405,342513.0,636301.22,C1829804126,0.0,0.0
683,CASH_IN,222970.32,C73448770,52259.0,275229.32,C1076451175,0.0,0.0
683,PAYMENT,587.86,C1817219037,212.0,0.0,M328905826,0.0,0.0
683,PAYMENT,8497.35,C581605467,0.0,0.0,M597801953,0.0,0.0
683,PAYMENT,26432.18,C1273488943,0.0,0.0,M228090517,0.0,0.0
683,CASH_OUT,48366.24,C2072402749,21064.0,0.0,C25261460,3679981.76,3728348.0
683,CASH_IN,301654.03,C1431734559,5006.0,306660.03,C862000497,0.0,0.0
683,PAYMENT,17557.48,C561302276,34580.0,17022.52,M1874237813,0.0,0.0
683,PAYMENT,14279.31,C639657997,17022.52,2743.21,M1205797799,0.0,0.0
683,CASH_IN,73331.23,C1089789107,20625.0,93956.23,C764835728,72300.52,0.0
683,CASH_IN,217107.57,C466782441,11271.0,228378.57,C1719903451,9916.49,0.0
683,CASH_OUT,392951.51,C1050147742,51715.0,0.0,C1947548464,12331.16,405282.67
683,PAYMENT,11199.92,C23729616,106350.0,95150.08,M1729974282,0.0,0.0
683,PAYMENT,24562.65,C1753684416,95150.08,70587.43,M1775060037,0.0,0.0
683,PAYMENT,17357.96,C953681977,70587.43,53229.47,M893948456,0.0,0.0
683,CASH_OUT,117483.72,C1708246104,11040.0,0.0,C633119530,0.0,117483.72
683,CASH_OUT,75348.72,C1723685835,106775.0,31426.28,C1128081842,88251.73,163600.46
683,CASH_OUT,373722.88,C517738213,172495.0,0.0,C1561400728,439286.74,813009.63
683,CASH_IN,157408.55,C1869878980,129.0,157537.55,C1400573577,0.0,0.0
683,CASH_OUT,331370.56,C82639990,157537.55,0.0,C453331922,836801.89,1168172.45
683,PAYMENT,6103.43,C134450211,4053.0,0.0,M1993736416,0.0,0.0
683,PAYMENT,1765.96,C962329288,32584.0,30818.04,M1521991385,0.0,0.0
683,PAYMENT,47915.39,C1321292600,30818.04,0.0,M148282112,0.0,0.0
683,CASH_OUT,15672.42,C1857924456,352762.0,337089.58,C1333100269,3668753.22,3684425.64
683,CASH_IN,169448.43,C161187600,337089.58,506538.01,C703686113,746124.4,576675.97
683,CASH_IN,69962.12,C1292328328,506538.01,576500.13,C996088808,1579772.72,1509810.6
683,CASH_IN,27210.35,C1907737011,576500.13,603710.48,C750103548,89511.4,62301.05
683,CASH_IN,18256.41,C1918952448,603710.48,621966.89,C1809510778,1174502.33,1156245.92
683,CASH_IN,45433.6,C664165979,621966.89,667400.49,C1940815076,4304996.17,4259562.57
683,CASH_IN,49691.74,C1342880828,667400.49,717092.22,C83075442,67652.3,17960.56
683,CASH_IN,211826.58,C267208663,717092.22,928918.8,C1458801714,1350870.41,1139043.83
683,CASH_IN,166528.35,C2052649678,928918.8,1095447.15,C2027336677,1444943.1,1278414.75
683,CASH_IN,142644.37,C1864965976,1095447.15,1238091.52,C1355511233,2852971.26,2710326.89
683,CASH_IN,97286.12,C1783080413,1238091.52,1335377.64,C1275371343,1538272.42,1440986.31
683,CASH_IN,34529.61,C259101885,1335377.64,1369907.26,C692194131,97754.96,63225.35
683,CASH_IN,138602.84,C839047455,1369907.26,1508510.1,C753325863,1181198.52,1042595.68
683,CASH_IN,245308.4,C368493528,1508510.1,1753818.5,C1433097174,1385945.12,1140636.72
683,CASH_IN,81315.89,C1112077814,1753818.5,1835134.39,C1480921993,500927.2,419611.3
683,CASH_IN,2805.18,C1092572542,1835134.39,1837939.57,C1968150263,1162478.73,1159673.55
683,CASH_IN,91057.1,C1701946979,1837939.57,1928996.67,C551561317,693424.54,602367.44
683,CASH_IN,24568.3,C1186611478,1928996.67,1953564.97,C1749593886,648511.86,623943.57
683,CASH_IN,778435.45,C1129900914,1953564.97,2732000.42,C1661673055,2730187.32,1951751.87
683,CASH_IN,216679.31,C2027418306,2732000.42,2948679.73,C1257402971,472080.24,255400.93
683,CASH_IN,52050.31,C276627717,2948679.73,3000730.04,C901782028,683388.69,631338.38
683,CASH_IN,40706.72,C73093357,3000730.04,3041436.76,C692264054,252430.52,211723.8
683,CASH_IN,105731.68,C14428271,3041436.76,3147168.44,C1661366353,1966426.67,1860694.99
683,CASH_IN,184263.64,C1197120340,3147168.44,3331432.08,C1394609512,1404300.45,1220036.81
683,CASH_IN,331008.96,C1062719379,3331432.08,3662441.04,C1732006912,945053.59,614044.63
683,CASH_IN,721.4,C1632971948,3662441.04,3663162.44,C382090557,286284.69,285563.29
683,CASH_IN,354687.34,C11272121,3663162.44,4017849.78,C1555123736,789697.84,435010.5
683,CASH_IN,214218.36,C330847427,4017849.78,4232068.14,C1096187131,2130139.73,1915921.37
683,CASH_IN,154593.69,C303180400,4232068.14,4386661.83,C409416305,186741.16,32147.48
683,CASH_IN,261333.47,C1516913874,4386661.83,4647995.3,C1063526801,1035349.0,774015.53
683,CASH_IN,115954.82,C98778641,4647995.3,4763950.12,C1073939961,513631.96,397677.13
683,CASH_IN,95028.23,C1412197410,4763950.12,4858978.35,C1575806012,1.33394275E7,1.324439927E7
683,CASH_IN,165703.8,C1466867069,4858978.35,5024682.15,C1301971116,551111.27,385407.47
683,CASH_IN,55295.04,C1604984726,5024682.15,5079977.19,C1333746735,288945.69,233650.65
683,CASH_IN,174308.76,C1134932420,5079977.19,5254285.95,C1674681151,3668759.96,3494451.2
683,CASH_IN,339277.34,C1952418030,5254285.95,5593563.28,C900306378,4440636.88,4101359.54
683,CASH_IN,47181.38,C1467573869,5593563.28,5640744.66,C754120392,2013536.41,1966355.03
683,CASH_IN,37158.59,C1478530491,5640744.66,5677903.25,C322806187,1250920.07,1213761.49
683,CASH_IN,305928.39,C912598250,5677903.25,5983831.64,C269348354,1777949.63,1472021.24
683,CASH_IN,194168.57,C1047904816,5983831.64,6178000.21,C1187834520,247247.64,53079.08
683,CASH_IN,78.03,C581140893,6178000.21,6178078.24,C917836053,294524.25,294446.22
683,CASH_IN,84971.45,C2121422143,6178078.24,6263049.68,C1997958937,4480811.86,4395840.41
683,CASH_IN,211864.99,C1630501999,6263049.68,6474914.67,C1073034016,214466.65,2601.66
683,CASH_IN,151663.49,C1910195768,6474914.67,6626578.16,C1515440019,294599.0,142935.51
683,CASH_IN,71125.0,C1338674935,6626578.16,6697703.16,C765785271,428312.27,357187.27
683,CASH_IN,49115.52,C595452316,6697703.16,6746818.69,C1257146560,115324.17,66208.65
683,CASH_IN,131705.77,C959135128,6746818.69,6878524.46,C40013162,1.114998711E7,1.101828134E7
683,CASH_IN,235950.69,C308958723,6878524.46,7114475.15,C739443587,347320.21,111369.52
683,CASH_IN,12751.94,C156028815,7114475.15,7127227.09,C159887602,42095.8,29343.85
683,CASH_IN,53908.46,C1165082171,7127227.09,7181135.55,C242579450,76926.78,23018.32
683,CASH_IN,127592.86,C634817776,7181135.55,7308728.42,C549888203,465689.23,338096.37
683,CASH_IN,400554.19,C1707875335,7308728.42,7709282.61,C1176272269,487675.85,87121.66
683,CASH_IN,229418.47,C177440646,7709282.61,7938701.08,C398342812,2491663.38,2262244.91
683,CASH_IN,269797.75,C1121677449,7938701.08,8208498.82,C994123214,307838.14,38040.4
683,CASH_IN,140313.59,C1409008942,8208498.82,8348812.42,C314151949,216059.35,75745.75
683,CASH_IN,115523.86,C1448269682,8348812.42,8464336.27,C484166554,143390.24,27866.39
683,CASH_IN,82850.32,C1089193353,8464336.27,8547186.59,C686843273,4584006.21,4501155.89
683,CASH_IN,276184.67,C1496164901,8547186.59,8823371.25,C548845068,599754.76,323570.1
683,CASH_IN,214182.94,C1425200795,8823371.25,9037554.19,C2052424796,3414436.67,3200253.73
683,CASH_IN,189643.9,C349921840,9037554.19,9227198.09,C669247646,2276706.69,2087062.79
683,CASH_IN,42417.69,C167914159,9227198.09,9269615.78,C1660354919,314640.9,272223.21
683,CASH_IN,93790.89,C1053480264,9269615.78,9363406.67,C1579190705,1921943.61,1828152.72
683,CASH_IN,82452.82,C2093910532,9363406.67,9445859.49,C291845307,652951.2,570498.37
683,CASH_IN,333559.63,C868990287,9445859.49,9779419.13,C383296094,7236160.33,6902600.69
683,CASH_IN,107036.06,C679984843,9779419.13,9886455.19,C1479439175,1056013.75,948977.69
683,CASH_IN,161189.16,C1074744838,9886455.19,1.004764435E7,C1108067559,169539.95,8350.79
683,CASH_IN,383568.68,C1209623209,1.004764435E7,1.043121302E7,C1444421992,3592574.38,3209005.71
