step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,CASH_IN,194222.96,C1866217529,8033067.51,8227290.46,C571104125,253661.14,59438.19
596,CASH_IN,236546.78,C2103853746,8227290.46,8463837.24,C2034281467,6236455.05,5999908.27
596,CASH_IN,33638.04,C1530543176,8463837.24,8497475.27,C2073658163,752645.47,719007.43
596,CASH_IN,391091.01,C1320072661,8497475.27,8888566.28,C1696072687,2134957.08,1743866.07
596,CASH_IN,102862.86,C1088266697,8888566.28,8991429.14,C1755092826,4448055.5,4345192.64
596,CASH_IN,419330.04,C266406066,8991429.14,9410759.18,C826532669,642105.33,222775.28
596,CASH_IN,106045.04,C87272826,9410759.18,9516804.22,C2070277925,690276.55,584231.52
596,CASH_IN,203033.79,C1049145364,9516804.22,9719838.01,C765456999,739059.71,536025.92
596,CASH_IN,143758.36,C334929381,9719838.01,9863596.37,C1780890875,2131574.64,1987816.28
596,CASH_IN,120031.66,C341156785,9863596.37,9983628.04,C1132856962,2339659.61,2219627.94
596,CASH_IN,150083.28,C211125308,9983628.04,1.013371131E7,C1787473549,232738.25,82654.98
596,CASH_IN,155953.54,C2003209642,1.013371131E7,1.028966485E7,C2142354124,4982764.34,4826810.8
596,CASH_IN,23360.25,C1356345110,1.028966485E7,1.03130251E7,C568437259,138323.15,114962.9
596,CASH_IN,75026.82,C1764316823,1.03130251E7,1.038805192E7,C3485911,252269.16,177242.34
596,CASH_IN,112878.84,C1237158890,1.038805192E7,1.050093077E7,C2029094223,146912.22,34033.38
596,CASH_IN,114305.53,C183850154,1.050093077E7,1.06152363E7,C2114600889,7626389.29,7512083.76
596,CASH_IN,183847.52,C457468541,1.06152363E7,1.079908382E7,C1244580278,344279.64,160432.12
596,CASH_IN,216729.72,C955914860,1.079908382E7,1.101581354E7,C1552654626,7012395.43,6795665.7
596,PAYMENT,13091.78,C498934850,51275.0,38183.22,M1028481883,0.0,0.0
596,CASH_OUT,88104.31,C90370317,38183.22,0.0,C1590077533,188354.87,276459.19
596,CASH_OUT,72807.34,C1839440567,0.0,0.0,C1876119336,1750939.0,1823746.34
596,CASH_OUT,41841.01,C424154229,0.0,0.0,C2127600293,1817287.19,1859128.19
596,CASH_OUT,530594.62,C1330244540,0.0,0.0,C1100980673,647857.47,1178452.1
596,CASH_OUT,368957.93,C1571914177,0.0,0.0,C1881734617,912215.19,1281173.12
596,CASH_OUT,201058.42,C771176154,0.0,0.0,C2093628229,402224.14,603282.57
596,CASH_OUT,138708.64,C1959093421,0.0,0.0,C1395418144,2680216.09,2818924.73
596,CASH_OUT,27016.41,C1951491458,0.0,0.0,C2061283217,1531804.79,1558821.21
596,TRANSFER,170444.6,C633298240,24250.0,0.0,C586458107,1350088.01,1520532.61
596,TRANSFER,142319.17,C829095627,317.0,0.0,C1437112367,0.0,142319.17
596,PAYMENT,4546.93,C1851065415,11681.0,7134.07,M299303290,0.0,0.0
596,PAYMENT,7402.94,C1314724701,11390.0,3987.06,M673655035,0.0,0.0
596,CASH_IN,7249.97,C1855354500,30983.0,38232.97,C1429584215,417882.83,410632.87
596,PAYMENT,3912.97,C1197700861,235.0,0.0,M1631718079,0.0,0.0
596,PAYMENT,5680.03,C1890813596,153195.0,147514.97,M760020056,0.0,0.0
596,PAYMENT,5258.18,C1908712338,18975.0,13716.82,M2250983,0.0,0.0
596,CASH_IN,211459.81,C1816770841,41356.0,252815.81,C622671458,1783684.56,1572224.75
596,PAYMENT,11118.93,C640497396,55281.0,44162.07,M1914821008,0.0,0.0
596,CASH_IN,73089.26,C1624654419,44162.07,117251.33,C1799882920,1767011.34,1693922.07
596,CASH_IN,202426.84,C1106685473,117251.33,319678.17,C846067775,4183117.51,3980690.67
596,CASH_IN,83662.84,C237218429,319678.17,403341.01,C1311499693,1854526.27,1770863.43
596,CASH_IN,188538.03,C1915887472,403341.01,591879.04,C389371053,349885.13,161347.1
596,CASH_IN,241316.93,C547626943,591879.04,833195.97,C1216496192,4615240.52,4373923.59
596,CASH_IN,379192.57,C1423387180,833195.97,1212388.54,C1146972232,4114713.36,3735520.79
596,CASH_IN,240074.92,C1202983561,1212388.54,1452463.46,C1171979116,629952.6,389877.67
596,CASH_IN,136176.41,C622808208,1452463.46,1588639.87,C1611763389,156854.44,20678.03
596,CASH_IN,167790.1,C633796203,1588639.87,1756429.97,C2041541377,2542233.63,2374443.52
596,CASH_IN,228267.72,C1219309237,1756429.97,1984697.69,C1661189939,488189.65,259921.93
596,CASH_IN,83028.55,C795499891,1984697.69,2067726.24,C1093343740,252933.2,169904.65
596,TRANSFER,348592.31,C1892614082,19966.0,0.0,C1672801235,2797410.37,3146002.68
596,CASH_OUT,178774.08,C1646864926,5404.0,0.0,C401590164,6618011.27,6796785.35
596,CASH_OUT,17691.06,C1137731688,222905.0,205213.94,C401928882,368163.17,385854.23
596,CASH_OUT,341662.49,C1051473060,30274.0,0.0,C2111898643,0.0,341662.49
596,PAYMENT,687.02,C966519900,0.0,0.0,M306792619,0.0,0.0
596,PAYMENT,14165.09,C1385882018,0.0,0.0,M231532097,0.0,0.0
596,PAYMENT,651.09,C1808990888,0.0,0.0,M856101737,0.0,0.0
596,PAYMENT,5405.91,C915759962,0.0,0.0,M1551983911,0.0,0.0
596,PAYMENT,2627.43,C800385629,0.0,0.0,M614676633,0.0,0.0
596,PAYMENT,23969.42,C959512804,0.0,0.0,M1859056312,0.0,0.0
596,PAYMENT,6256.32,C1713380158,0.0,0.0,M1534754963,0.0,0.0
596,PAYMENT,18092.83,C1795005752,0.0,0.0,M1941957101,0.0,0.0
596,PAYMENT,13435.58,C354477391,0.0,0.0,M449941856,0.0,0.0
596,PAYMENT,11757.42,C482597727,0.0,0.0,M272607659,0.0,0.0
596,PAYMENT,11503.04,C44514430,0.0,0.0,M342616027,0.0,0.0
596,PAYMENT,8636.68,C376495914,0.0,0.0,M2079284926,0.0,0.0
596,PAYMENT,1005.09,C1074841969,0.0,0.0,M185510807,0.0,0.0
596,PAYMENT,20126.12,C454536275,0.0,0.0,M445385505,0.0,0.0
596,PAYMENT,4031.51,C1544622656,52322.0,48290.49,M574441542,0.0,0.0
596,PAYMENT,3333.9,C74325350,48290.49,44956.59,M2126633929,0.0,0.0
596,CASH_OUT,78572.88,C706106691,156610.0,78037.12,C1861273880,0.0,78572.88
596,PAYMENT,15686.01,C1646348095,78037.12,62351.11,M374403888,0.0,0.0
596,PAYMENT,18674.23,C1723825568,62351.11,43676.88,M2115735673,0.0,0.0
596,PAYMENT,11371.72,C384510010,35696.0,24324.28,M129208484,0.0,0.0
596,CASH_OUT,86375.77,C452767631,51898.0,0.0,C951503895,2336406.34,2422782.11
596,PAYMENT,6187.91,C944143601,0.0,0.0,M2007185723,0.0,0.0
596,PAYMENT,5885.34,C1821286875,11310.0,5424.66,M326232850,0.0,0.0
596,PAYMENT,5205.82,C408661113,51099.0,45893.18,M1994335400,0.0,0.0
596,CASH_OUT,18940.07,C1875297233,5032.0,0.0,C2104833436,55888.7,74828.78
596,PAYMENT,5095.53,C1945345088,80767.0,75671.47,M906939939,0.0,0.0
596,PAYMENT,699.42,C972768814,16632.0,15932.58,M1618657931,0.0,0.0
596,CASH_IN,369210.57,C260330328,5085.0,374295.57,C672328294,0.0,0.0
596,PAYMENT,15389.95,C1329331037,29721.0,14331.05,M747773602,0.0,0.0
596,CASH_OUT,169968.41,C449511201,14331.05,0.0,C467153354,368452.82,538421.23
596,CASH_OUT,80301.89,C939090355,0.0,0.0,C1800317597,83259.35,163561.24
596,CASH_OUT,44467.76,C654869762,0.0,0.0,C1907046641,808831.07,853298.82
596,CASH_OUT,336456.54,C458487887,0.0,0.0,C1383927460,1522851.34,1859307.88
596,CASH_OUT,149409.28,C1454190579,0.0,0.0,C1321957944,790212.46,939621.74
596,CASH_OUT,50552.97,C707078252,0.0,0.0,C631112570,587397.44,637950.4
596,CASH_OUT,367351.28,C1239849151,0.0,0.0,C730905867,1387933.49,1755284.77
596,CASH_OUT,212747.22,C1299419212,0.0,0.0,C990817912,2562176.56,2774923.77
596,CASH_OUT,186567.38,C1923017894,0.0,0.0,C573826054,316713.96,503281.34
596,CASH_OUT,277742.5,C1912331473,0.0,0.0,C1461420274,4724698.14,5002440.64
596,CASH_OUT,263362.91,C203784497,0.0,0.0,C1715647301,384649.97,648012.88
596,CASH_OUT,819698.51,C1569030409,0.0,0.0,C906584050,916476.08,1736174.58
596,CASH_OUT,83295.52,C1484500419,0.0,0.0,C432163033,454994.13,538289.65
596,CASH_OUT,449553.05,C2001334089,0.0,0.0,C1097959588,723726.27,1173279.31
596,CASH_OUT,436900.16,C1464190104,0.0,0.0,C1886282714,4713581.07,5150481.23
596,CASH_OUT,192089.6,C649693872,0.0,0.0,C1211308763,833902.76,1025992.36
596,CASH_OUT,84676.46,C589901329,0.0,0.0,C512375967,89471.08,174147.54
596,CASH_OUT,26050.85,C455257754,0.0,0.0,C1291238521,2551590.13,2577640.98
596,PAYMENT,20504.9,C1648023650,449.0,0.0,M138158751,0.0,0.0
596,PAYMENT,12095.83,C1653595183,0.0,0.0,M1817700506,0.0,0.0
596,CASH_OUT,82764.98,C1486542010,3096.0,0.0,C1520075838,0.0,82764.98
596,CASH_OUT,46725.2,C828059116,70550.0,23824.8,C1587288449,79220.34,125945.54
596,CASH_OUT,71575.02,C766112076,23824.8,0.0,C393874483,2090843.61,2162418.64
596,CASH_OUT,220587.05,C2120867675,169.0,0.0,C361101476,0.0,220587.05
596,PAYMENT,6347.55,C1893268264,208103.0,201755.45,M411339922,0.0,0.0
596,PAYMENT,10952.81,C2059746655,21080.0,10127.19,M1256629851,0.0,0.0
596,PAYMENT,6116.28,C2102396308,30726.0,24609.72,M1099757232,0.0,0.0
596,TRANSFER,85425.43,C317723675,31738.0,0.0,C1425855526,1089731.62,1175157.04
596,PAYMENT,2690.11,C1843117152,0.0,0.0,M274364650,0.0,0.0
596,PAYMENT,14105.53,C910505255,0.0,0.0,M612871992,0.0,0.0
596,CASH_OUT,205848.96,C344932212,21437.0,0.0,C1292058849,63015.13,268864.1
596,CASH_OUT,120473.48,C1473353767,133721.0,13247.52,C472812825,858125.01,978598.49
596,PAYMENT,2871.72,C1210217463,11696.0,8824.28,M1363536804,0.0,0.0
596,CASH_OUT,148532.51,C1021057639,33453.0,0.0,C1823049534,632524.24,781056.76
596,PAYMENT,17413.46,C1729604987,0.0,0.0,M1022478245,0.0,0.0
596,CASH_IN,126775.87,C1108804436,264.0,127039.87,C162290,3122137.33,2995361.46
596,PAYMENT,5462.35,C516171347,99911.0,94448.65,M1155677317,0.0,0.0
596,PAYMENT,3482.54,C1981548371,94448.65,90966.12,M216774503,0.0,0.0
596,TRANSFER,7938.47,C866319895,800024.0,792085.53,C1548655597,49655.71,57594.17
596,PAYMENT,3130.29,C1718745842,20021.0,16890.71,M1883328496,0.0,0.0
596,PAYMENT,3527.82,C557882896,16890.71,13362.88,M95850089,0.0,0.0
596,PAYMENT,10396.31,C1828278855,13362.88,2966.57,M381529831,0.0,0.0
596,PAYMENT,9363.76,C858260030,26943.0,17579.24,M47974388,0.0,0.0
596,PAYMENT,1559.3,C605095554,15978.0,14418.7,M1595952753,0.0,0.0
596,CASH_OUT,129327.74,C745180761,197.0,0.0,C1011993878,0.0,129327.74
596,PAYMENT,17673.76,C1315688327,0.0,0.0,M1650648542,0.0,0.0
596,PAYMENT,3180.29,C1064070181,0.0,0.0,M1191978455,0.0,0.0
596,PAYMENT,23094.95,C1468783942,0.0,0.0,M573738620,0.0,0.0
596,PAYMENT,2397.38,C2128859995,0.0,0.0,M1483170765,0.0,0.0
596,PAYMENT,6683.83,C1360000106,0.0,0.0,M1735967065,0.0,0.0
596,PAYMENT,5772.49,C123842534,0.0,0.0,M1694223820,0.0,0.0
596,PAYMENT,12305.29,C1257884061,0.0,0.0,M1806347154,0.0,0.0
596,PAYMENT,326.55,C1631467422,0.0,0.0,M1527841752,0.0,0.0
596,PAYMENT,2458.78,C1604357126,0.0,0.0,M1642617435,0.0,0.0
596,PAYMENT,10345.77,C1912214335,0.0,0.0,M581353755,0.0,0.0
596,PAYMENT,1730.97,C2042472949,0.0,0.0,M1520705051,0.0,0.0
596,PAYMENT,12464.77,C2078711195,0.0,0.0,M1876698597,0.0,0.0
596,PAYMENT,16699.81,C2075839466,0.0,0.0,M26498624,0.0,0.0
596,PAYMENT,11279.67,C1322326444,0.0,0.0,M1076686494,0.0,0.0
596,PAYMENT,9250.89,C1835309290,0.0,0.0,M1323431248,0.0,0.0
596,PAYMENT,30180.35,C138123609,0.0,0.0,M793038558,0.0,0.0
596,PAYMENT,27984.23,C1714335764,0.0,0.0,M656704244,0.0,0.0
596,PAYMENT,8371.77,C1937843736,0.0,0.0,M2050630792,0.0,0.0
596,PAYMENT,535.26,C1770489291,0.0,0.0,M1790413101,0.0,0.0
596,PAYMENT,20635.87,C276611973,0.0,0.0,M994683750,0.0,0.0
596,PAYMENT,36079.88,C1849018393,0.0,0.0,M949869075,0.0,0.0
596,PAYMENT,8340.31,C1317754478,0.0,0.0,M946853442,0.0,0.0
596,PAYMENT,403.04,C2027598934,0.0,0.0,M776057884,0.0,0.0
596,PAYMENT,11839.22,C980271004,0.0,0.0,M2088153941,0.0,0.0
596,PAYMENT,4163.14,C1369686153,38320.0,34156.86,M1927376885,0.0,0.0
596,CASH_OUT,70149.87,C631746410,3597.0,0.0,C1238167445,0.0,70149.87
596,CASH_OUT,181778.37,C1820478608,25251.0,0.0,C1586731662,15415.73,197194.1
596,PAYMENT,16776.74,C602566145,0.0,0.0,M1510810446,0.0,0.0
596,PAYMENT,10816.5,C1112087450,41584.0,30767.5,M1020344719,0.0,0.0
596,TRANSFER,14675.53,C1287373426,250.0,0.0,C1387820705,0.0,14675.53
596,PAYMENT,9093.08,C2132779000,0.0,0.0,M1971375690,0.0,0.0
596,PAYMENT,5500.18,C1076403252,8230.0,2729.82,M1385332241,0.0,0.0
596,PAYMENT,8948.78,C1374804964,20128.0,11179.22,M577813774,0.0,0.0
596,CASH_OUT,14320.76,C641551432,26448.0,12127.24,C1291904531,2354658.49,2368979.25
596,PAYMENT,3986.79,C1730071656,30953.0,26966.21,M955188628,0.0,0.0
596,CASH_IN,329166.44,C533747530,13667.0,342833.44,C1514634379,104605.16,0.0
596,PAYMENT,872.51,C1405294580,6215.0,5342.49,M1118829672,0.0,0.0
596,PAYMENT,7116.95,C36471308,37116.0,29999.05,M526122756,0.0,0.0
596,CASH_IN,196219.29,C1424762796,36721.0,232940.29,C70201290,0.0,0.0
596,CASH_OUT,72132.69,C1763565029,43180.0,0.0,C2038290248,727091.25,799223.94
596,CASH_IN,50201.72,C264707624,5950.0,56151.72,C369182662,2563111.73,2512910.0
596,CASH_IN,234154.73,C1327784715,563.0,234717.73,C360908619,0.0,0.0
596,CASH_OUT,53541.26,C2059467780,234717.73,181176.47,C500089409,257132.88,310674.14
596,CASH_OUT,14167.6,C2100687948,8122.0,0.0,C626991631,117310.25,131477.85
596,PAYMENT,9030.85,C1244959644,5950.0,0.0,M644128234,0.0,0.0
596,PAYMENT,3009.81,C1530488318,22314.0,19304.19,M159149377,0.0,0.0
596,PAYMENT,8466.64,C1731897217,157606.0,149139.36,M1706290497,0.0,0.0
596,CASH_IN,65611.56,C1966432924,1531.0,67142.56,C44281235,0.0,0.0
596,PAYMENT,2628.01,C524881694,12037.0,9408.99,M771601881,0.0,0.0
596,CASH_OUT,190023.22,C1474202818,9408.99,0.0,C907311149,5594565.39,5784588.61
596,CASH_OUT,45330.91,C161559847,80524.0,35193.09,C1832883690,118413.35,163744.26
596,PAYMENT,4554.32,C1581771506,35193.09,30638.77,M517263262,0.0,0.0
596,PAYMENT,10585.25,C1028651034,30638.77,20053.51,M1036511897,0.0,0.0
596,PAYMENT,8949.29,C1555466153,65920.0,56970.71,M1680219038,0.0,0.0
596,CASH_OUT,240784.05,C644591656,56970.71,0.0,C1564335821,258739.72,499523.77
596,CASH_IN,234082.42,C620369246,20190.0,254272.42,C798307002,336901.2,102818.77
596,CASH_OUT,138665.66,C1285113255,11618.0,0.0,C827585415,0.0,138665.66
596,CASH_OUT,103021.27,C406281537,0.0,0.0,C331159770,133991.61,237012.88
596,CASH_OUT,435387.13,C1663452319,0.0,0.0,C74748325,2085548.55,2520935.68
596,CASH_OUT,50795.9,C386067776,0.0,0.0,C705649179,1628512.24,1679308.15
596,CASH_OUT,386218.33,C288372346,0.0,0.0,C1564127458,682741.08,1068959.4
596,CASH_OUT,168581.43,C860863560,0.0,0.0,C1706013305,263156.35,431737.77
596,CASH_OUT,253175.82,C1654395906,0.0,0.0,C879984730,2.420394723E7,2.445712305E7
596,CASH_OUT,291049.17,C1651809788,0.0,0.0,C1224584230,569134.01,860183.18
596,CASH_OUT,88871.34,C1919411246,0.0,0.0,C1994333586,3781864.41,3870735.74
596,CASH_OUT,438852.89,C1006943190,0.0,0.0,C436121623,1154669.49,1593522.37
596,CASH_OUT,135644.66,C1052415056,0.0,0.0,C2020658074,570550.51,706195.17
596,CASH_OUT,147139.43,C2020046086,0.0,0.0,C1091068522,968864.18,1116003.62
596,CASH_OUT,169939.12,C896313520,0.0,0.0,C734000539,2838102.13,3008041.26
596,CASH_OUT,523797.15,C741310400,0.0,0.0,C325253433,905696.74,1429493.88
596,CASH_OUT,151078.8,C1188914689,0.0,0.0,C440858021,370924.94,522003.74
596,CASH_OUT,39028.28,C89253017,0.0,0.0,C207160703,110800.01,149828.29
596,CASH_OUT,138627.23,C1428743595,0.0,0.0,C390524510,6786082.99,6924710.22
596,CASH_OUT,484759.8,C36585905,0.0,0.0,C852274899,665018.99,1149778.79
596,CASH_OUT,28149.04,C795792027,0.0,0.0,C1433833270,3628614.86,3656763.9
596,CASH_OUT,31263.81,C630296259,0.0,0.0,C562233580,2738868.97,2770132.78
596,CASH_OUT,177492.09,C931537511,0.0,0.0,C1249947232,255332.89,432824.98
596,CASH_OUT,85606.81,C1196809967,0.0,0.0,C1685011498,8095353.46,8180960.27
596,CASH_OUT,95742.34,C519448212,0.0,0.0,C1859931854,868836.36,964578.71
596,CASH_OUT,45669.78,C926438431,0.0,0.0,C473511265,236049.04,281718.82
596,PAYMENT,1749.69,C824958341,15998.0,14248.31,M1482739689,0.0,0.0
596,CASH_IN,24474.79,C1997373687,2078.0,26552.79,C1995179956,94630.49,70155.7
596,PAYMENT,18482.46,C39889573,190.0,0.0,M1833474201,0.0,0.0
596,CASH_OUT,91364.66,C856235358,22635.0,0.0,C797777198,0.0,91364.66
596,CASH_OUT,35625.61,C681064944,80871.0,45245.39,C395114097,9009243.18,9044868.79
596,PAYMENT,7407.04,C799706052,30710.0,23302.96,M110056184,0.0,0.0
596,PAYMENT,1161.35,C2107067546,77358.0,76196.65,M338275681,0.0,0.0
596,CASH_OUT,78258.98,C1873207435,32129.0,0.0,C1814314660,818897.88,897156.86
596,CASH_IN,274496.75,C323122965,30292.0,304788.75,C1009271114,589144.31,314647.56
596,PAYMENT,1524.24,C1417026171,304788.75,303264.51,M233695025,0.0,0.0
596,PAYMENT,13594.63,C1436023999,303264.51,289669.88,M1433256903,0.0,0.0
596,PAYMENT,9724.65,C833404627,289669.88,279945.22,M1394217912,0.0,0.0
596,PAYMENT,13365.86,C956464992,21738.0,8372.14,M46850172,0.0,0.0
596,CASH_IN,34571.55,C1447337168,63366.0,97937.55,C21417351,942270.51,907698.96
596,CASH_OUT,157726.56,C1438700147,97937.55,0.0,C220645413,622998.6,780725.16
596,CASH_OUT,265058.94,C2140360404,0.0,0.0,C409025188,286196.46,551255.4
596,CASH_OUT,91279.82,C705661018,10987.0,0.0,C247942237,1559633.47,1650913.28
596,PAYMENT,5546.77,C1482634199,0.0,0.0,M199176677,0.0,0.0
596,PAYMENT,2278.69,C1860123556,23864.0,21585.31,M952382333,0.0,0.0
596,PAYMENT,6519.7,C421817913,566.0,0.0,M1803957473,0.0,0.0
596,CASH_OUT,254076.27,C2090016814,51430.0,0.0,C291763305,110150.35,364226.62
596,PAYMENT,10002.21,C1700113178,80131.0,70128.79,M1606042671,0.0,0.0
596,CASH_OUT,119979.29,C96555525,21070.0,0.0,C1324906316,0.0,119979.29
596,CASH_OUT,58908.31,C1622577347,10535.0,0.0,C1732971511,207074.31,265982.62
596,CASH_IN,126181.36,C687078068,16423.0,142604.36,C1939197035,0.0,0.0
596,PAYMENT,13379.61,C635783353,142604.36,129224.75,M716924794,0.0,0.0
596,CASH_OUT,73865.4,C2128599654,34999.0,0.0,C1705484258,3824440.07,3898305.47
596,CASH_IN,96939.2,C1238280531,402946.0,499885.2,C315684756,2167687.14,2070747.95
596,TRANSFER,178653.33,C1180794963,15525.0,0.0,C518325543,0.0,178653.33
596,PAYMENT,3230.23,C923844434,0.0,0.0,M932990780,0.0,0.0
596,CASH_OUT,69824.46,C186973357,28126.0,0.0,C264365447,48159.47,117983.93
596,CASH_OUT,62367.4,C1091405442,44421.0,0.0,C863274311,0.0,62367.4
596,PAYMENT,14643.76,C1943358430,32598.0,17954.24,M652545847,0.0,0.0
596,PAYMENT,7333.69,C168316626,17954.24,10620.56,M656208007,0.0,0.0
596,PAYMENT,24676.76,C2119095297,10620.56,0.0,M1885139016,0.0,0.0
596,PAYMENT,6408.42,C954879567,0.0,0.0,M2016549149,0.0,0.0
596,PAYMENT,27752.55,C1892951238,0.0,0.0,M1729971236,0.0,0.0
596,PAYMENT,2190.2,C233825982,0.0,0.0,M1711140079,0.0,0.0
596,PAYMENT,16215.45,C886969986,0.0,0.0,M963594329,0.0,0.0
596,PAYMENT,13227.43,C1271370716,0.0,0.0,M1096254687,0.0,0.0
596,PAYMENT,12607.7,C100266097,0.0,0.0,M1175936279,0.0,0.0
596,PAYMENT,17613.99,C834236282,0.0,0.0,M1286956270,0.0,0.0
596,PAYMENT,16371.62,C101019505,0.0,0.0,M2055628099,0.0,0.0
596,PAYMENT,20202.9,C12453846,0.0,0.0,M1741390139,0.0,0.0
596,PAYMENT,6099.48,C1243087956,0.0,0.0,M58580009,0.0,0.0
596,PAYMENT,6809.63,C1930296103,0.0,0.0,M1215589924,0.0,0.0
596,PAYMENT,15133.44,C1120201178,0.0,0.0,M792062271,0.0,0.0
596,PAYMENT,7868.97,C872282941,0.0,0.0,M1486075432,0.0,0.0
596,PAYMENT,5117.75,C1031540441,0.0,0.0,M1031824472,0.0,0.0
596,PAYMENT,21165.32,C1635271878,0.0,0.0,M614439991,0.0,0.0
596,PAYMENT,12871.38,C2034779323,0.0,0.0,M1196707182,0.0,0.0
596,PAYMENT,4940.57,C1688829750,0.0,0.0,M1016015280,0.0,0.0
596,PAYMENT,2582.89,C131718918,0.0,0.0,M1652809134,0.0,0.0
596,PAYMENT,23161.51,C1308380679,0.0,0.0,M142290081,0.0,0.0
596,PAYMENT,5788.36,C1100211015,0.0,0.0,M1031878774,0.0,0.0
596,PAYMENT,13442.16,C312661431,0.0,0.0,M1131277670,0.0,0.0
596,CASH_OUT,189863.76,C498771863,120.0,0.0,C1339727384,82503.76,272367.52
596,CASH_OUT,22634.76,C692879070,104801.0,82166.24,C2675890,6527550.74,6550185.5
596,CASH_OUT,145559.18,C759634221,555523.0,409963.82,C491448939,0.0,145559.18
596,PAYMENT,3907.89,C32360254,19856.0,15948.11,M1227050635,0.0,0.0
596,CASH_OUT,197308.24,C64185343,9079.0,0.0,C1913569642,2048126.86,2245435.11
596,PAYMENT,6626.9,C373853401,280.0,0.0,M2037611801,0.0,0.0
596,PAYMENT,2981.74,C720843690,26730.0,23748.26,M841183632,0.0,0.0
596,CASH_OUT,145505.3,C1625230665,23748.26,0.0,C338448829,473192.38,618697.68
596,CASH_OUT,303841.07,C44445694,0.0,0.0,C1463934644,466843.83,770684.9
596,PAYMENT,360.85,C299841123,359347.0,358986.15,M953776697,0.0,0.0
596,PAYMENT,5511.0,C552897838,10462.0,4951.0,M329162513,0.0,0.0
596,PAYMENT,880.05,C2073747247,198279.0,197398.95,M140602071,0.0,0.0
596,CASH_OUT,30162.79,C217586440,29880.0,0.0,C550273033,1450371.11,1480533.89
596,TRANSFER,13909.76,C1803123601,0.0,0.0,C709983418,79060.42,92970.17
596,TRANSFER,5234585.54,C1186443894,0.0,0.0,C720693683,1.31149705E7,1.834955605E7
596,TRANSFER,182707.89,C1157844901,0.0,0.0,C941966230,604975.43,787683.32
596,TRANSFER,414786.55,C158284886,0.0,0.0,C403923208,2267781.15,2682567.7
596,TRANSFER,158479.58,C694840089,0.0,0.0,C840082681,2523732.69,2682212.27
596,TRANSFER,1204286.49,C1379227712,0.0,0.0,C2030713675,2116916.32,3321202.8
596,TRANSFER,1605977.82,C219438020,0.0,0.0,C1067787125,2255277.64,3861255.46
596,TRANSFER,6334734.9,C2112441276,0.0,0.0,C68579427,1.349107931E7,1.982581421E7
596,TRANSFER,377591.95,C119653819,0.0,0.0,C533365233,494743.44,872335.39
596,TRANSFER,365612.97,C2142136903,0.0,0.0,C678456735,816329.22,1181942.19
596,TRANSFER,1037778.66,C1347146765,0.0,0.0,C1750482415,1406705.11,2444483.77
596,TRANSFER,461905.47,C1732821267,0.0,0.0,C1789752645,1276294.11,1738199.58
596,TRANSFER,773805.69,C1850592348,0.0,0.0,C1688019098,4161810.58,4935616.27
596,TRANSFER,131847.83,C1656586112,0.0,0.0,C260836741,1102903.13,1234750.96
596,TRANSFER,670814.87,C1817719910,0.0,0.0,C1929995374,8247690.02,9108323.02
596,TRANSFER,196290.5,C1303982247,0.0,0.0,C286244269,1158401.67,1354692.18
596,TRANSFER,249567.98,C1293302368,0.0,0.0,C2001152991,357477.51,607045.49
596,TRANSFER,198927.51,C1147018557,0.0,0.0,C2084302332,3609417.49,3808345.0
596,TRANSFER,335698.49,C1770584788,0.0,0.0,C2138908104,3210512.46,3546210.96
596,TRANSFER,126401.46,C1831916362,0.0,0.0,C1531377057,359198.32,485599.78
596,TRANSFER,1377484.51,C294199734,0.0,0.0,C1983509600,7503971.73,8881456.24
596,TRANSFER,898361.81,C621437263,0.0,0.0,C1820506325,949995.14,1848356.95
596,TRANSFER,183913.65,C200958304,0.0,0.0,C1231745978,379154.31,563067.95
596,TRANSFER,586984.93,C1622890966,0.0,0.0,C973943522,1142943.58,1729928.52
596,PAYMENT,8413.4,C946290918,50013.0,41599.6,M1309761212,0.0,0.0
596,PAYMENT,466.99,C381208447,41599.6,41132.61,M746019223,0.0,0.0
596,CASH_OUT,161896.8,C773151887,130231.0,0.0,C416920326,1120429.21,1282326.01
596,CASH_OUT,56874.65,C1781863247,358270.0,301395.35,C1619788435,20924.53,77799.18
596,CASH_OUT,141298.31,C979804745,40085.0,0.0,C1128332489,327879.6,469177.91
