step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,CASH_OUT,218902.14,C87949745,0.0,0.0,C1381575573,5047376.29,5266278.43
350,CASH_OUT,807.07,C1095021248,0.0,0.0,C522383429,84433.01,85240.08
350,CASH_OUT,364848.8,C75481661,0.0,0.0,C1215167944,715632.83,1080481.62
350,CASH_OUT,74106.32,C1771932553,0.0,0.0,C375205241,179686.94,253793.26
350,CASH_OUT,369655.48,C484129922,0.0,0.0,C1345291480,1200182.27,1569837.75
350,CASH_OUT,71520.21,C2028822379,0.0,0.0,C1878725878,1931890.47,2003410.68
350,CASH_OUT,296498.5,C49874017,0.0,0.0,C1393280604,1179121.7,1475620.2
350,CASH_OUT,190931.27,C129832564,0.0,0.0,C728258269,220300.16,411231.43
350,CASH_OUT,254338.98,C1111950637,0.0,0.0,C1656165077,1463347.04,1717686.02
350,CASH_OUT,117011.14,C1354959881,0.0,0.0,C2123529736,594313.23,711324.36
350,CASH_OUT,57326.79,C441700476,0.0,0.0,C900032017,87624.33,144951.13
350,CASH_OUT,389203.05,C1974627316,0.0,0.0,C739451163,2182382.49,2571585.54
350,CASH_OUT,174790.61,C254178818,0.0,0.0,C542744088,1077461.67,1252252.28
350,CASH_OUT,68692.41,C1204654251,0.0,0.0,C587762591,5077860.8,5146553.2
350,CASH_OUT,6060.68,C1134131230,0.0,0.0,C292251539,313637.31,319697.99
350,CASH_OUT,6151.22,C621954642,0.0,0.0,C2117999483,6264045.41,6270196.63
350,CASH_OUT,216495.74,C431530644,0.0,0.0,C633539695,2046489.27,2262985.01
350,CASH_OUT,43033.17,C853225920,0.0,0.0,C484135196,372685.55,415718.72
350,CASH_OUT,476250.64,C982185485,0.0,0.0,C1074936357,747409.18,1223659.82
350,CASH_OUT,116055.2,C228399064,0.0,0.0,C184069998,1476203.32,1592258.53
350,CASH_OUT,69208.43,C1366141181,0.0,0.0,C2049724559,227961.64,297170.07
350,CASH_OUT,623218.0,C978572833,0.0,0.0,C1862359483,898157.35,1521375.35
350,CASH_OUT,314228.27,C1468294648,0.0,0.0,C1553155667,3908353.48,4222581.76
350,CASH_OUT,179698.56,C851614471,0.0,0.0,C1731518445,382379.13,562077.69
350,CASH_OUT,176650.27,C240449506,0.0,0.0,C19486515,9322411.62,9499061.89
350,CASH_OUT,38250.19,C714267351,0.0,0.0,C349371600,5.977380068E7,5.981205086E7
350,CASH_OUT,128778.61,C1582154200,0.0,0.0,C391842893,638175.93,766954.53
350,CASH_OUT,21671.0,C2020697013,0.0,0.0,C770977547,174670.55,196341.55
350,CASH_OUT,210578.14,C1370714302,0.0,0.0,C214439726,318844.21,529422.35
350,CASH_OUT,25882.96,C1842039869,0.0,0.0,C580528175,112052.75,137935.71
350,CASH_OUT,407817.65,C1563956061,0.0,0.0,C740387791,447042.12,854859.77
350,CASH_OUT,160412.41,C774356868,0.0,0.0,C1459353603,1687138.07,1847550.48
350,CASH_OUT,90192.95,C1683688574,0.0,0.0,C1993109243,105705.71,195898.65
350,CASH_OUT,180233.62,C1397100140,0.0,0.0,C915908081,431170.09,611403.72
350,CASH_OUT,27736.87,C1316572578,0.0,0.0,C1511290553,262486.26,290223.13
350,CASH_OUT,59668.97,C1571881078,0.0,0.0,C78616323,1116431.37,1176100.34
350,CASH_OUT,121484.65,C1630916418,0.0,0.0,C1926778220,198981.44,320466.09
350,CASH_OUT,67496.3,C48466022,0.0,0.0,C132101293,930655.47,998151.77
350,CASH_OUT,165717.14,C108249541,0.0,0.0,C101278487,214484.83,380201.97
350,CASH_OUT,2790.99,C1393873869,0.0,0.0,C1214937653,199642.48,202433.47
350,CASH_OUT,9767.98,C471091506,0.0,0.0,C510195431,254136.1,263904.07
350,CASH_OUT,175638.59,C44716654,0.0,0.0,C1100407890,872798.35,1048436.94
350,CASH_OUT,306770.03,C449824279,0.0,0.0,C1508641754,6262317.44,6569087.47
350,CASH_OUT,325118.52,C1873867832,0.0,0.0,C17955470,505275.29,830393.81
350,CASH_OUT,195334.24,C1364421925,0.0,0.0,C620536929,1142389.05,1337723.28
350,CASH_OUT,203477.23,C20610115,0.0,0.0,C550984908,2517170.56,2720647.79
350,CASH_OUT,69830.68,C1705114893,0.0,0.0,C215707665,1987379.43,2057210.11
350,CASH_OUT,91514.72,C232314037,0.0,0.0,C1301112013,720826.94,812341.66
350,CASH_OUT,142858.98,C1193847406,0.0,0.0,C687875798,3634397.89,3777256.87
350,CASH_OUT,163137.81,C354553516,0.0,0.0,C1334545968,908677.05,1071814.86
350,CASH_OUT,152783.99,C2130825360,0.0,0.0,C1563323185,1.265992497E7,1.218779903E7
350,CASH_OUT,380362.39,C884465337,0.0,0.0,C321717015,5476736.91,5857099.3
350,CASH_OUT,293658.79,C911108507,0.0,0.0,C2019932293,647021.07,940679.86
350,CASH_OUT,53902.05,C857495184,0.0,0.0,C1234233806,472164.49,526066.54
350,CASH_OUT,36997.85,C1122534707,0.0,0.0,C164609813,1243389.38,1280387.23
350,CASH_OUT,235222.3,C1218501057,0.0,0.0,C1547058086,2516834.23,2752056.53
350,CASH_OUT,318587.4,C233268223,0.0,0.0,C946082008,950254.7,1268842.1
350,CASH_OUT,68402.2,C1553865733,0.0,0.0,C1783873866,2151929.1,2220331.3
350,CASH_OUT,150921.97,C1515838392,0.0,0.0,C286390914,1582427.52,1733349.49
350,CASH_OUT,162322.64,C343506915,0.0,0.0,C1271017839,187573.68,349896.33
350,CASH_OUT,158971.97,C582422024,0.0,0.0,C171163239,246835.77,405807.74
350,CASH_OUT,91795.45,C249909359,0.0,0.0,C738275889,2541952.86,2633748.32
350,CASH_OUT,315676.8,C443932176,0.0,0.0,C281907564,400643.2,716320.0
350,CASH_OUT,164587.72,C1168911578,0.0,0.0,C1593097026,499861.54,664449.26
350,CASH_OUT,49086.44,C1601289513,0.0,0.0,C1828100793,188264.38,237350.81
350,CASH_OUT,165302.04,C2075388032,0.0,0.0,C213752799,1197165.93,1362467.97
350,CASH_OUT,64406.62,C1325546680,0.0,0.0,C505066191,78197.4,142604.02
350,CASH_OUT,324889.11,C1802240894,0.0,0.0,C1576016617,1711844.4,2036733.51
350,CASH_OUT,175035.2,C967209935,0.0,0.0,C1536331651,2919155.98,3094191.18
350,CASH_OUT,414210.44,C1572174739,0.0,0.0,C303641815,2184133.95,2598344.39
350,CASH_OUT,56145.6,C51145569,0.0,0.0,C424745580,7236902.92,7293048.52
350,CASH_OUT,288744.08,C150007693,0.0,0.0,C1178745188,509017.04,797761.12
350,CASH_OUT,112311.37,C37932375,0.0,0.0,C895534823,174711.13,287022.5
350,CASH_OUT,21443.42,C1960658799,0.0,0.0,C285656422,531191.95,552635.37
350,CASH_OUT,152691.4,C350907894,0.0,0.0,C1211620425,285236.52,437927.92
350,CASH_OUT,165191.14,C459895905,0.0,0.0,C1283408827,240804.86,405996.0
350,CASH_OUT,121612.65,C257243694,0.0,0.0,C595896606,1815976.2,1937588.85
350,CASH_OUT,261065.46,C296612500,0.0,0.0,C1712895012,432815.21,693880.67
350,CASH_OUT,94844.31,C1458550922,0.0,0.0,C1827727017,317819.16,412663.46
350,CASH_OUT,281285.15,C116720714,0.0,0.0,C894498312,659124.13,940409.28
350,CASH_OUT,119203.88,C542628592,0.0,0.0,C1144544121,266875.82,386079.69
350,CASH_OUT,43201.89,C1586537788,0.0,0.0,C1384069036,765670.83,808872.72
350,CASH_OUT,111077.42,C1972399500,0.0,0.0,C1832870085,138931.46,250008.87
350,CASH_OUT,191174.72,C1533665312,0.0,0.0,C131718430,4308508.56,4499683.28
350,CASH_OUT,301066.38,C1173828071,0.0,0.0,C1051160170,524683.94,825750.32
350,CASH_OUT,392030.35,C513131808,0.0,0.0,C763955556,1312872.07,1704902.41
350,CASH_OUT,308617.53,C1755260787,0.0,0.0,C1780573864,1408529.5,1717147.02
350,CASH_OUT,448127.01,C2095293088,0.0,0.0,C2061195632,1045812.48,1493939.49
350,CASH_OUT,68012.29,C6806738,0.0,0.0,C1777868614,1721709.87,1789722.16
350,CASH_OUT,228362.17,C820753723,0.0,0.0,C947314761,308015.42,536377.6
350,CASH_OUT,141023.84,C568244458,0.0,0.0,C1017288094,3191612.05,3332635.89
350,CASH_OUT,55983.36,C1078585555,0.0,0.0,C702868195,1162285.36,1218268.72
350,CASH_OUT,98808.9,C2121674052,0.0,0.0,C1535982968,772598.24,871407.14
350,CASH_OUT,144776.82,C332996060,0.0,0.0,C710216774,198792.89,343569.71
350,CASH_OUT,78601.53,C1192554149,0.0,0.0,C1276281947,135252.97,213854.49
350,CASH_OUT,288035.14,C1209305572,0.0,0.0,C851962595,709927.26,997962.4
350,CASH_OUT,62682.77,C122126767,0.0,0.0,C1765136330,192353.78,255036.55
350,CASH_OUT,172882.28,C1554733926,0.0,0.0,C429812029,1707080.67,1879962.95
350,CASH_OUT,13686.59,C1017837456,0.0,0.0,C1610408492,83441.6,97128.18
350,CASH_OUT,235798.65,C1352467016,0.0,0.0,C2041751031,430160.58,665959.23
350,CASH_OUT,87160.71,C1802287885,0.0,0.0,C1776151030,739101.69,826262.41
350,CASH_OUT,444719.07,C1830468973,0.0,0.0,C154290472,4555549.09,5000268.17
350,CASH_OUT,36689.55,C107462953,0.0,0.0,C1544246555,957649.11,994338.65
350,CASH_OUT,199153.51,C1045437679,0.0,0.0,C1236302993,1491756.38,1690909.89
350,CASH_OUT,171012.75,C812285179,0.0,0.0,C1030290488,241475.09,412487.84
350,CASH_OUT,157006.3,C144920142,0.0,0.0,C2010664081,5242767.24,5399773.54
350,CASH_OUT,273867.46,C813021434,0.0,0.0,C39954745,2532540.38,2806407.84
350,CASH_OUT,203452.61,C243035519,0.0,0.0,C1933783304,451247.26,654699.87
350,CASH_OUT,91603.09,C1829918191,0.0,0.0,C724412455,405729.86,497332.94
350,CASH_OUT,419141.78,C2136061757,0.0,0.0,C1268884276,1.133720963E7,1.175635142E7
350,CASH_OUT,46370.87,C1652453957,0.0,0.0,C938229899,396409.87,442780.74
350,CASH_OUT,3377.01,C251985120,0.0,0.0,C418966947,8783.61,12160.62
350,CASH_OUT,39771.59,C1883663810,0.0,0.0,C720495022,234107.5,273879.08
350,CASH_OUT,15885.97,C48022696,0.0,0.0,C967806051,647832.91,663718.88
350,CASH_OUT,182092.45,C329343724,0.0,0.0,C1877734125,5219527.67,5570333.07
350,CASH_OUT,83536.8,C996835204,0.0,0.0,C164269182,506094.44,589631.25
350,CASH_OUT,156332.17,C2021731670,0.0,0.0,C607580507,3909476.74,4065808.91
350,CASH_OUT,181418.47,C471617386,0.0,0.0,C1911475412,638331.34,819749.81
350,CASH_OUT,167782.6,C78833671,0.0,0.0,C2013582501,8148421.77,8316204.37
350,CASH_OUT,110092.79,C1816932682,0.0,0.0,C1572289207,1849565.83,1959658.61
350,CASH_OUT,241033.66,C492198408,0.0,0.0,C1896999135,538276.22,779309.88
350,CASH_OUT,208236.96,C1666130391,0.0,0.0,C845119831,359188.47,567425.43
350,CASH_OUT,64398.09,C1890455401,0.0,0.0,C890803028,294852.21,359250.29
350,CASH_OUT,133124.33,C2112202327,0.0,0.0,C627357682,5822229.33,5955353.67
350,CASH_OUT,528872.29,C1389110777,0.0,0.0,C1800399256,1701141.94,2230014.23
350,CASH_OUT,302578.06,C1217918958,0.0,0.0,C2055386497,1123972.1,1426550.16
350,CASH_OUT,17036.47,C1212312786,0.0,0.0,C1793068807,1572135.96,1589172.43
350,CASH_OUT,202309.66,C407219347,0.0,0.0,C1339645158,4328517.9,4530827.57
350,CASH_OUT,166284.59,C731230607,0.0,0.0,C1531152153,1040818.9,1207103.49
350,CASH_OUT,120459.34,C1548356500,0.0,0.0,C866322773,1030485.51,1150944.86
350,CASH_OUT,80597.54,C120969267,0.0,0.0,C480849750,664318.19,744915.73
350,CASH_OUT,101535.0,C849464690,0.0,0.0,C1159818351,880360.58,981895.58
350,CASH_OUT,207227.97,C884869984,0.0,0.0,C444280389,387712.04,594940.01
350,CASH_OUT,812.89,C950313160,0.0,0.0,C1695837949,963406.37,964219.26
350,CASH_OUT,55762.39,C301532079,0.0,0.0,C1118994385,99456.2,155218.59
350,CASH_OUT,20937.75,C764384959,0.0,0.0,C401798547,403101.76,424039.51
350,CASH_OUT,82658.47,C1764650341,0.0,0.0,C1512527474,873754.7,956413.17
350,CASH_OUT,29888.36,C1947284072,0.0,0.0,C1607929198,152201.57,182089.93
350,CASH_OUT,337443.24,C757900094,0.0,0.0,C1822990560,1662585.84,2000029.08
350,CASH_OUT,214088.92,C2093474378,0.0,0.0,C1386246733,1370451.65,1584540.57
350,CASH_OUT,51284.64,C1712909810,0.0,0.0,C134623499,5231830.59,5283115.22
350,CASH_OUT,59025.87,C459735339,0.0,0.0,C360077521,241206.96,300232.84
350,CASH_OUT,245705.31,C1402627114,0.0,0.0,C489619843,2640464.91,2886170.23
350,CASH_OUT,275419.78,C269228449,0.0,0.0,C273592240,831078.05,1106497.84
350,CASH_OUT,196761.68,C827982127,0.0,0.0,C298448308,5285238.19,5481999.87
350,CASH_OUT,282530.57,C303505526,0.0,0.0,C1843892150,1638961.42,1921491.99
350,CASH_OUT,152732.46,C313310506,0.0,0.0,C1191219539,950482.18,1103214.64
350,CASH_OUT,279143.2,C1654489039,0.0,0.0,C1996241806,2510674.54,2789817.73
350,CASH_OUT,17829.6,C61823434,0.0,0.0,C312460363,906889.16,924718.76
350,CASH_OUT,75914.9,C680582489,0.0,0.0,C532999894,248550.32,324465.22
350,CASH_OUT,81220.31,C1596092556,0.0,0.0,C2079176443,1983069.91,2064290.22
350,CASH_OUT,203471.46,C1455951776,0.0,0.0,C212543033,217922.78,421394.24
350,CASH_OUT,107714.33,C802188730,0.0,0.0,C574290187,170147.97,277862.3
350,CASH_OUT,85192.12,C17041164,0.0,0.0,C1884342466,505880.13,591072.25
350,CASH_OUT,253517.2,C1299095984,0.0,0.0,C133417392,2152208.78,2405725.97
350,CASH_OUT,65265.43,C1540166322,0.0,0.0,C317177290,449046.17,514311.6
350,CASH_OUT,56487.01,C2010913228,0.0,0.0,C1048758075,375889.76,432376.77
350,CASH_OUT,2619.67,C1447124060,0.0,0.0,C1018623390,3542222.86,3544842.54
350,CASH_OUT,40286.41,C1847202821,0.0,0.0,C794135292,2809499.0,2849785.41
350,CASH_OUT,131713.29,C1567736822,0.0,0.0,C552548569,2077115.66,2208828.95
350,CASH_OUT,26539.55,C1249158125,0.0,0.0,C2095641291,1109847.07,1220450.43
350,CASH_OUT,65785.95,C378254659,0.0,0.0,C1053314214,1369738.61,1435524.56
350,CASH_OUT,125096.9,C680473003,0.0,0.0,C1015511149,133060.7,258157.59
350,CASH_OUT,28465.93,C2066889023,0.0,0.0,C1223654923,210838.51,239304.45
350,CASH_OUT,69121.63,C347510399,0.0,0.0,C231261173,552032.95,621154.58
350,CASH_OUT,137806.28,C1608255495,0.0,0.0,C1026120959,205894.1,343700.37
350,CASH_OUT,11702.73,C235894846,0.0,0.0,C1281423065,5379743.04,5391445.77
350,CASH_OUT,17055.06,C1679704833,0.0,0.0,C1425850471,8180303.64,8197358.7
350,CASH_OUT,189267.5,C1144730771,0.0,0.0,C1466539163,330050.72,519318.23
350,CASH_OUT,10000.0,C2073591843,0.0,0.0,C1536801122,427218.21,437218.21
350,CASH_OUT,70000.0,C237230566,0.0,0.0,C822876287,899716.8,969716.8
350,CASH_OUT,203724.08,C406029672,0.0,0.0,C872765416,1660465.12,1864189.2
350,CASH_OUT,84726.06,C95528273,0.0,0.0,C1628381306,309667.13,394393.2
350,CASH_OUT,53957.15,C974632028,0.0,0.0,C2021496760,186637.65,240594.8
350,CASH_OUT,159792.9,C711697937,0.0,0.0,C1572972357,1416329.73,1576122.63
350,CASH_OUT,409845.83,C779583217,0.0,0.0,C1834556729,3108516.3,3518362.12
350,CASH_OUT,5804.76,C652528963,0.0,0.0,C1500965006,955963.62,961768.38
350,CASH_OUT,93405.77,C559294615,4102.0,0.0,C455976467,297035.93,390441.69
350,CASH_OUT,402514.23,C1450858882,4165.0,0.0,C637067903,2262291.11,2664805.34
350,PAYMENT,21814.79,C1131357514,0.0,0.0,M1138845361,0.0,0.0
350,PAYMENT,10221.37,C1399061706,0.0,0.0,M1464928621,0.0,0.0
350,PAYMENT,40743.82,C1840128952,362.0,0.0,M632427602,0.0,0.0
350,CASH_OUT,203323.06,C1769679234,0.0,0.0,C288208529,1783888.99,1987212.05
350,TRANSFER,160979.1,C910053281,10582.0,0.0,C967504974,87149.78,248128.88
350,PAYMENT,20171.76,C714148157,0.0,0.0,M531925177,0.0,0.0
350,CASH_IN,146376.27,C800298484,601.0,146977.27,C1119022848,53481.16,0.0
350,PAYMENT,26974.84,C1806992612,146977.27,120002.43,M1229889614,0.0,0.0
350,PAYMENT,11241.75,C1921255582,120002.43,108760.68,M1101741839,0.0,0.0
350,PAYMENT,17932.88,C242684026,108760.68,90827.8,M847748394,0.0,0.0
350,PAYMENT,10636.23,C1620419356,90827.8,80191.57,M2019470150,0.0,0.0
350,PAYMENT,8039.7,C1318883575,80191.57,72151.87,M1090271939,0.0,0.0
350,PAYMENT,893.85,C222100611,72151.87,71258.02,M11887353,0.0,0.0
350,PAYMENT,806.12,C704921904,71258.02,70451.89,M193940625,0.0,0.0
350,PAYMENT,6800.78,C1639801223,70451.89,63651.12,M1244947939,0.0,0.0
350,PAYMENT,12060.85,C1110548564,63651.12,51590.27,M858490695,0.0,0.0
350,PAYMENT,3607.33,C957381116,51590.27,47982.94,M1356994624,0.0,0.0
350,PAYMENT,8737.57,C522072328,47982.94,39245.37,M1893768211,0.0,0.0
350,PAYMENT,4618.28,C1250280554,39245.37,34627.09,M174454114,0.0,0.0
350,PAYMENT,19134.3,C1679622999,34627.09,15492.8,M283708355,0.0,0.0
350,PAYMENT,35182.21,C1948986144,15492.8,0.0,M1363156514,0.0,0.0
350,PAYMENT,5358.28,C1573628134,0.0,0.0,M94640015,0.0,0.0
350,PAYMENT,3110.72,C679169584,0.0,0.0,M2040259603,0.0,0.0
350,CASH_OUT,114215.61,C2040000350,99721.0,0.0,C1267438168,2418773.98,2532989.59
350,CASH_OUT,18179.97,C1554683788,0.0,0.0,C1446301930,1435073.51,1453253.48
350,CASH_OUT,478967.7,C785537255,0.0,0.0,C134613891,1604962.81,2083930.51
350,CASH_OUT,44795.35,C139434578,12067.0,0.0,C2074342420,33218.88,78014.24
350,PAYMENT,4077.35,C1315203354,0.0,0.0,M1182437805,0.0,0.0
350,CASH_OUT,74585.65,C2060713189,501.0,0.0,C650148132,440356.92,514942.57
350,PAYMENT,25933.68,C238707943,199781.0,173847.32,M1677455491,0.0,0.0
350,CASH_OUT,268729.29,C1897849512,12025.0,0.0,C257677023,56114.8,324844.1
350,CASH_OUT,45035.48,C349117626,31169.0,0.0,C1387347893,233365.41,278400.89
350,PAYMENT,23400.85,C1225744280,0.0,0.0,M1967968722,0.0,0.0
350,CASH_OUT,201824.03,C1933665905,6346.0,0.0,C792604591,2431609.45,2633433.48
350,CASH_IN,32235.26,C520593007,21516.0,53751.26,C18683664,142931.87,110696.61
350,CASH_OUT,197931.13,C742908296,12250.0,0.0,C1102171948,134428.32,332359.45
350,CASH_OUT,116488.06,C1058432915,3649.0,0.0,C784018943,3791554.98,3908043.04
350,TRANSFER,240914.48,C1201466606,169164.0,0.0,C1146655309,2841369.08,3082283.55
350,CASH_OUT,154053.72,C1691088532,99648.0,0.0,C997356962,303608.85,457662.57
350,PAYMENT,1884.97,C2006122532,0.0,0.0,M2075511738,0.0,0.0
350,PAYMENT,326.24,C1542370238,0.0,0.0,M1613402369,0.0,0.0
350,CASH_OUT,107180.96,C265764608,2837.0,0.0,C545698240,1418898.14,1526079.1
350,PAYMENT,35710.43,C1516952923,459.0,0.0,M1949824747,0.0,0.0
350,CASH_OUT,73551.46,C1075958773,0.0,0.0,C1735491737,881877.29,955428.75
350,CASH_OUT,107830.9,C1983433678,4760.0,0.0,C711675960,4008685.09,4116515.99
350,TRANSFER,475620.53,C2050244695,0.0,0.0,C929899098,538622.24,1014242.77
350,TRANSFER,1444765.8,C838824276,210.0,0.0,C467091337,33508.0,1478273.79
350,CASH_OUT,228837.58,C2131731173,557.0,0.0,C1648522549,0.0,228837.58
350,TRANSFER,669801.86,C1339646065,0.0,0.0,C899701980,3334658.06,4004459.93
350,CASH_IN,95857.08,C397911845,85.0,95942.08,C1157414983,1137952.89,1042095.81
350,CASH_IN,245224.04,C1569194326,146.0,245370.04,C1947538008,281007.4,35783.37
350,CASH_IN,302016.3,C1595054216,262023.0,564039.3,C1019338037,6250.3,0.0
350,CASH_OUT,170031.88,C1531752947,4668.0,0.0,C1170987078,133467.05,303498.93
350,CASH_OUT,110571.96,C1902689072,102485.0,0.0,C1284823131,1632639.26,1743211.22
350,CASH_OUT,82893.72,C1828165370,0.0,0.0,C272298323,598100.53,680994.25
350,PAYMENT,12833.89,C661292340,90401.0,77567.11,M429357827,0.0,0.0
350,PAYMENT,59349.05,C764600890,65795.0,6445.95,M2105729332,0.0,0.0
350,PAYMENT,23673.57,C238192789,6445.95,0.0,M744469811,0.0,0.0
350,CASH_OUT,94862.85,C375787952,49623.0,0.0,C1187574611,261032.63,355895.49
350,PAYMENT,16873.71,C2089277705,240655.0,223781.29,M1726709804,0.0,0.0
350,PAYMENT,8351.92,C927750127,41830.0,33478.08,M293677863,0.0,0.0
350,PAYMENT,12582.64,C1401747343,33478.08,20895.44,M1767700274,0.0,0.0
350,PAYMENT,35513.68,C1023026905,2554.0,0.0,M607840882,0.0,0.0
350,CASH_IN,11322.99,C272519669,20096.0,31418.99,C1407163469,0.0,0.0
350,CASH_IN,362722.83,C508940711,31418.99,394141.82,C705444596,8586288.92,8223566.08
350,TRANSFER,2453137.85,C1937039450,50923.0,0.0,C860073324,222187.11,2675324.95
350,CASH_OUT,13475.08,C15662396,24480.0,11004.92,C1374524833,0.0,13475.08
350,CASH_OUT,69582.17,C1656595757,178300.0,108717.83,C324270458,877549.38,947131.55
350,CASH_IN,14494.81,C1381341236,30189.0,44683.81,C1452545594,0.0,0.0
350,CASH_OUT,482371.64,C116904980,32705.0,0.0,C847737301,7326349.88,7808721.51
350,CASH_OUT,188380.58,C1896341227,10851.0,0.0,C644256009,0.0,188380.58
350,CASH_OUT,263809.42,C2115799339,0.0,0.0,C482564203,355176.09,618985.51
350,PAYMENT,53522.8,C7748324,31301.0,0.0,M941169034,0.0,0.0
350,PAYMENT,2867.14,C2007394532,0.0,0.0,M1844044522,0.0,0.0
350,CASH_OUT,99569.02,C1559844009,21170.0,0.0,C1893940428,9869156.54,9968725.55
350,CASH_OUT,170252.62,C752669685,9408.0,0.0,C1902541764,0.0,170252.62
350,CASH_OUT,65412.56,C1752793026,115.0,0.0,C2064372710,4131445.27,4196857.83
350,CASH_OUT,357923.44,C1252343445,48102.0,0.0,C2107972201,0.0,357923.44
350,TRANSFER,224325.22,C1559197556,1693322.41,1468997.19,C653615684,238369.17,462694.39
350,PAYMENT,7029.07,C375800935,1468997.19,1461968.12,M893566470,0.0,0.0
350,PAYMENT,5611.55,C1450213293,20440.0,14828.45,M1896085184,0.0,0.0
350,CASH_OUT,114860.04,C1440924155,14828.45,0.0,C878125047,288168.6,403028.64
350,CASH_OUT,185055.66,C1970333647,9995.0,0.0,C1262558373,9220545.56,9405601.22
350,CASH_OUT,53256.06,C539517915,16077.0,0.0,C671711134,1.528960106E7,1.534285712E7
350,CASH_OUT,80591.27,C1324557544,1437.0,0.0,C944204113,127375.15,207966.41
350,CASH_IN,430245.32,C232643028,25465.0,455710.32,C1463414843,1297657.65,867412.32
350,PAYMENT,10188.02,C2145458495,4.0,0.0,M481594275,0.0,0.0
350,PAYMENT,51718.1,C1270294713,295363.0,243644.9,M684149602,0.0,0.0
350,PAYMENT,18384.67,C1595443108,80077.0,61692.33,M1741284983,0.0,0.0
350,CASH_OUT,152291.22,C365553879,9671.0,0.0,C1553125206,1.495384513E7,1.510613635E7
350,PAYMENT,6073.57,C122105175,19183.0,13109.43,M477736892,0.0,0.0
350,CASH_IN,240532.42,C875235354,67700.0,308232.42,C1856661451,651897.0,411364.58
350,CASH_OUT,493747.03,C1862189336,308232.42,0.0,C755741344,1073802.46,1567549.49
350,PAYMENT,4187.16,C1357734917,605313.0,601125.84,M20461035,0.0,0.0
350,CASH_OUT,178164.63,C1841268238,19896.0,0.0,C45450885,0.0,178164.63
350,CASH_OUT,137156.28,C1968270496,25408.0,0.0,C110155290,10787.89,147944.17
350,PAYMENT,8542.23,C1311241027,0.0,0.0,M242221057,0.0,0.0
350,PAYMENT,34130.44,C535717943,0.0,0.0,M1638146822,0.0,0.0
350,PAYMENT,7492.44,C275278234,0.0,0.0,M504759198,0.0,0.0
350,PAYMENT,4383.95,C1918201787,0.0,0.0,M841600740,0.0,0.0
350,PAYMENT,23516.25,C1641956738,0.0,0.0,M1341829332,0.0,0.0
350,PAYMENT,27317.26,C369829415,0.0,0.0,M1789494508,0.0,0.0
350,PAYMENT,3781.11,C2043162222,0.0,0.0,M1663982995,0.0,0.0
350,PAYMENT,12416.1,C752580047,0.0,0.0,M175311452,0.0,0.0
350,PAYMENT,10896.59,C846265890,0.0,0.0,M597950266,0.0,0.0
350,PAYMENT,3070.43,C1419871116,0.0,0.0,M1183990446,0.0,0.0
350,PAYMENT,13942.19,C1940268464,0.0,0.0,M1338003153,0.0,0.0
350,PAYMENT,49061.67,C388303174,0.0,0.0,M1131851326,0.0,0.0
350,PAYMENT,31577.32,C20940869,0.0,0.0,M1279584373,0.0,0.0
