step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,CASH_IN,183446.93,C1564957305,1.566097958E7,1.584442651E7,C1693874295,387448.77,204001.84
253,CASH_IN,97451.92,C1399641731,1.584442651E7,1.594187843E7,C30234352,952257.34,854805.42
253,CASH_IN,75982.04,C1584315203,1.594187843E7,1.601786047E7,C16794260,222645.93,146663.89
253,CASH_IN,58235.3,C679550039,1.601786047E7,1.607609577E7,C1019692253,840122.29,781886.99
253,CASH_IN,26924.17,C1332875180,1.607609577E7,1.610301994E7,C794334075,896535.71,869611.54
253,CASH_IN,273588.86,C2048851983,1.610301994E7,1.63766088E7,C1689096495,5771630.45,5498041.59
253,CASH_IN,50522.46,C1367349420,1.63766088E7,1.642713126E7,C531698413,3273220.06,3897283.58
253,CASH_IN,779626.75,C1900270959,1.642713126E7,1.720675801E7,C1892366906,1816006.41,1036379.67
253,CASH_IN,82022.79,C773041028,1.720675801E7,1.72887808E7,C690352112,2567839.35,2485816.56
253,CASH_IN,314016.3,C747559217,1.72887808E7,1.76027971E7,C1244665481,3765825.43,3451809.13
253,CASH_IN,265319.74,C2107302260,1.76027971E7,1.786811685E7,C2067686115,3876002.22,3610682.48
253,CASH_IN,118956.8,C312322821,1.786811685E7,1.798707364E7,C1528585453,283368.32,164411.52
253,CASH_IN,334784.57,C568425817,1.798707364E7,1.832185822E7,C638863951,596958.19,262173.62
253,CASH_IN,98599.41,C2080145157,1.832185822E7,1.842045763E7,C1935657250,261837.22,163237.81
253,CASH_IN,359366.73,C1372041295,1.842045763E7,1.877982436E7,C656892761,1.003115549E7,9671788.75
253,CASH_IN,174592.07,C780008689,1.877982436E7,1.895441643E7,C56393195,382359.23,207767.15
253,CASH_IN,166009.59,C81545170,1.895441643E7,1.912042602E7,C321263116,764334.28,598324.69
253,CASH_IN,340217.0,C482346011,1.912042602E7,1.946064302E7,C211836732,432508.02,92291.02
253,CASH_IN,202227.21,C1894357508,1.946064302E7,1.966287024E7,C1599837317,769692.7,567465.49
253,CASH_IN,137888.0,C833776284,1.966287024E7,1.980075824E7,C1042763823,219265.07,81377.07
253,CASH_IN,305656.14,C1463179695,1.980075824E7,2.010641438E7,C1923222966,455495.24,149839.1
253,CASH_IN,231255.92,C1263169422,2.010641438E7,2.03376703E7,C1989970879,636990.27,405734.35
253,CASH_IN,146533.86,C2010117465,2.03376703E7,2.048420416E7,C1437621949,580733.72,434199.86
253,CASH_IN,57686.57,C1435211702,2.048420416E7,2.054189073E7,C1659798047,139235.81,81549.24
253,CASH_IN,62018.97,C815093641,2.054189073E7,2.06039097E7,C1123405975,620644.55,558625.58
253,CASH_IN,44041.61,C674985994,2.06039097E7,2.064795131E7,C898408922,413710.0,369668.39
253,CASH_IN,123609.43,C542520681,2.064795131E7,2.077156074E7,C1493533705,4216183.03,4382723.69
253,CASH_IN,48531.39,C703148274,2.077156074E7,2.082009213E7,C1850881729,523672.21,475140.82
253,CASH_IN,251415.88,C861537113,2.082009213E7,2.107150801E7,C2104213118,605364.23,353948.35
253,CASH_IN,65713.0,C1087555088,2.107150801E7,2.113722101E7,C954459312,1185288.0,1119575.0
253,CASH_IN,18868.29,C1363041822,2.113722101E7,2.11560893E7,C1761313958,34831.61,15963.32
253,CASH_IN,78633.96,C825264747,2.11560893E7,2.123472326E7,C333591612,677925.48,599291.52
253,CASH_IN,328465.58,C1376983007,2.123472326E7,2.156318883E7,C1878855653,976422.35,647956.77
253,CASH_IN,101688.5,C78096843,2.156318883E7,2.166487733E7,C19539699,1116936.46,1015247.95
253,CASH_IN,142432.86,C659216879,2.166487733E7,2.180731019E7,C1390334791,489068.86,518165.21
253,CASH_IN,43415.09,C303856831,2.180731019E7,2.185072529E7,C259386318,5189652.59,5146237.49
253,CASH_IN,66958.1,C1492856012,2.185072529E7,2.191768339E7,C1082416651,658975.4,592017.3
253,CASH_IN,160900.95,C1638608873,2.191768339E7,2.207858434E7,C429065190,266527.97,105627.02
253,CASH_IN,233635.63,C283051922,2.207858434E7,2.231221997E7,C98185893,801852.76,568217.13
253,CASH_IN,262706.07,C1633118386,2.231221997E7,2.257492604E7,C1911561199,481074.03,218367.96
253,CASH_IN,48159.61,C1623958808,2.257492604E7,2.262308565E7,C1445315251,766079.77,717920.15
253,CASH_IN,192950.4,C1478953615,2.262308565E7,2.281603605E7,C1879097310,373465.84,180515.43
253,CASH_IN,47097.72,C816604558,2.281603605E7,2.286313377E7,C1822614347,251580.75,204483.04
253,CASH_IN,284315.15,C1793366481,2.286313377E7,2.314744892E7,C1536717871,652544.52,368229.37
253,CASH_IN,1614.32,C1471808240,2.314744892E7,2.314906324E7,C1882047137,2994647.42,2993033.1
253,CASH_IN,94126.47,C925436410,2.314906324E7,2.324318971E7,C844642048,118842.17,24715.7
253,CASH_IN,100000.0,C1685752452,2.324318971E7,2.334318971E7,C682686407,343035.88,243035.88
253,CASH_IN,12499.73,C715046347,2.334318971E7,2.335568944E7,C1190671904,2570856.18,2558356.45
253,CASH_IN,163396.71,C766805994,2.335568944E7,2.351908615E7,C2140344648,1667996.0,1504599.29
253,CASH_IN,233991.24,C1378696575,2.351908615E7,2.375307738E7,C1762632446,1650995.12,1417003.88
253,CASH_IN,11284.02,C1655939860,2.375307738E7,2.376436141E7,C125020229,266012.55,254728.53
253,CASH_IN,380402.86,C1033648748,2.376436141E7,2.414476427E7,C287731032,1682486.33,1302083.46
253,CASH_IN,44147.73,C882794978,2.414476427E7,2.4188912E7,C657670477,5256546.44,5212398.7
253,CASH_IN,49407.24,C266564811,2.4188912E7,2.423831924E7,C1629381899,386192.78,336785.53
253,CASH_IN,124296.66,C1891097888,2.423831924E7,2.436261591E7,C241762479,3098847.53,2865174.51
253,CASH_IN,209142.13,C740611584,2.436261591E7,2.457175804E7,C1842205432,1.245905133E7,1.263457778E7
253,PAYMENT,3490.63,C1811034903,4261.0,770.37,M2141411214,0.0,0.0
253,CASH_OUT,127151.23,C833870727,10992.0,0.0,C1870991536,2161739.78,2288891.01
253,CASH_OUT,403730.0,C992845671,564.0,0.0,C1358185136,0.0,403730.0
253,CASH_IN,252284.52,C1102936478,204388.0,456672.52,C777520818,22669.66,0.0
253,CASH_IN,83926.0,C617044224,24005.0,107931.0,C2065378593,0.0,0.0
253,PAYMENT,1546.85,C185057788,119554.0,118007.15,M1552331100,0.0,0.0
253,PAYMENT,6572.74,C1994212059,118007.15,111434.41,M1749817945,0.0,0.0
253,CASH_OUT,239736.35,C1567698573,23987.0,0.0,C362441711,0.0,239736.35
253,PAYMENT,24438.31,C873752622,0.0,0.0,M675491821,0.0,0.0
253,PAYMENT,4111.42,C542467694,0.0,0.0,M1946431919,0.0,0.0
253,CASH_IN,330572.3,C1665557017,38217.0,368789.3,C1003515460,508766.79,178194.49
253,CASH_OUT,371504.82,C1380648411,675128.0,303623.18,C511949705,40427.17,411931.99
253,DEBIT,46866.68,C1495691242,140875.0,94008.32,C727747398,231871.45,278738.13
253,PAYMENT,29799.24,C209368104,94008.32,64209.08,M1560037652,0.0,0.0
253,CASH_IN,106147.66,C1444145805,30386.0,136533.66,C1284885505,640692.17,534544.5
253,CASH_OUT,239277.34,C1017153178,136533.66,0.0,C1936507838,551177.47,790454.81
253,CASH_OUT,8423.63,C1705164498,0.0,0.0,C1409043120,513421.85,521845.49
253,CASH_OUT,298563.67,C1529409435,62948.0,0.0,C507674880,0.0,298563.67
253,PAYMENT,47877.36,C312877553,58042.0,10164.64,M713748841,0.0,0.0
253,PAYMENT,10622.53,C1521389252,42723.0,32100.47,M1189537341,0.0,0.0
253,CASH_OUT,131450.49,C1710026425,176.0,0.0,C573802611,6003539.98,6134990.48
253,PAYMENT,25838.6,C412109524,0.0,0.0,M912666540,0.0,0.0
253,CASH_OUT,277177.09,C1203822675,40231.0,0.0,C1937056516,0.0,277177.09
253,CASH_IN,258568.39,C1171998516,357.0,258925.39,C511822650,361133.58,102565.19
253,PAYMENT,8898.58,C1594319793,258925.39,250026.81,M1486568626,0.0,0.0
253,CASH_OUT,61876.58,C412720522,21034.0,0.0,C101496319,892048.55,953925.13
253,CASH_OUT,289625.8,C132422474,42125.0,0.0,C176602296,2464475.8,2754101.6
253,CASH_OUT,555312.8,C1671068396,0.0,0.0,C1243870444,1789264.7,2344577.5
253,CASH_OUT,160713.2,C1659221121,112800.0,0.0,C50432377,688864.03,849577.24
253,PAYMENT,19219.2,C910430362,0.0,0.0,M366601171,0.0,0.0
253,CASH_OUT,185604.73,C631547550,24006.0,0.0,C613720936,0.0,185604.73
253,TRANSFER,937734.78,C1781157655,85651.0,0.0,C1246960429,0.0,937734.78
253,CASH_OUT,195522.21,C2096906760,0.0,0.0,C340004403,567424.53,762946.74
253,CASH_OUT,317050.22,C643952959,0.0,0.0,C1171142045,333493.49,650543.71
253,CASH_OUT,173073.11,C644952891,0.0,0.0,C534443690,2487290.46,2660363.57
253,CASH_OUT,98900.98,C505119253,0.0,0.0,C2098843809,3764295.72,3863196.7
253,CASH_OUT,98667.47,C6914012,0.0,0.0,C1495888056,485538.46,584205.93
253,CASH_OUT,95144.78,C698916583,0.0,0.0,C1371727853,739155.51,834300.28
253,CASH_OUT,216729.51,C107976706,0.0,0.0,C1544241719,4616352.49,4833082.0
253,CASH_OUT,214352.71,C1143388656,0.0,0.0,C65600505,2913333.88,3127686.6
253,CASH_OUT,141949.52,C268089655,0.0,0.0,C1368944983,555669.38,697618.9
253,CASH_IN,352004.89,C1657291145,12925.0,364929.89,C364910480,302099.99,0.0
253,TRANSFER,496671.2,C404580954,90871.0,0.0,C180437038,0.0,496671.2
253,PAYMENT,20626.73,C1770371472,10782.0,0.0,M862750358,0.0,0.0
253,CASH_IN,137883.35,C327703931,82744.0,220627.35,C496712664,0.0,0.0
253,PAYMENT,6248.63,C1614068458,220627.35,214378.72,M607766085,0.0,0.0
253,CASH_IN,393442.16,C1941351522,21627.0,415069.16,C1492375283,945822.01,552379.84
253,CASH_OUT,218062.3,C570709226,52218.0,0.0,C1141017227,3041860.87,3259923.17
253,CASH_OUT,149450.81,C1730304426,0.0,0.0,C1841545425,2477161.49,2626612.3
253,PAYMENT,14126.67,C230924517,992.0,0.0,M1263585411,0.0,0.0
253,PAYMENT,23477.49,C1274242567,0.0,0.0,M1055492570,0.0,0.0
253,PAYMENT,9989.05,C775803498,0.0,0.0,M1675887614,0.0,0.0
253,PAYMENT,14074.07,C871863003,0.0,0.0,M1101167142,0.0,0.0
253,PAYMENT,20629.4,C21782266,0.0,0.0,M1123309278,0.0,0.0
253,PAYMENT,12945.77,C1301968145,0.0,0.0,M532366798,0.0,0.0
253,PAYMENT,2362.87,C2086892365,0.0,0.0,M482449593,0.0,0.0
253,PAYMENT,14082.24,C40715469,0.0,0.0,M1195238523,0.0,0.0
253,PAYMENT,1607.76,C547561162,0.0,0.0,M808934967,0.0,0.0
253,PAYMENT,4645.34,C1477722064,0.0,0.0,M1881282197,0.0,0.0
253,PAYMENT,56571.92,C1221526293,570655.0,514083.08,M1115896541,0.0,0.0
253,TRANSFER,661887.77,C999319522,8046.0,0.0,C733796310,84795.33,746683.09
253,CASH_IN,285190.74,C1533434043,19839.0,305029.74,C1408924797,0.0,0.0
253,CASH_IN,540222.28,C1795243881,10262.0,550484.28,C1164565361,0.0,0.0
253,TRANSFER,903229.19,C806335750,106548.0,0.0,C36515624,0.0,903229.19
253,CASH_OUT,95170.38,C144206738,6047.0,0.0,C126360622,695399.65,790570.03
253,PAYMENT,12113.55,C1641171386,105378.0,93264.45,M55236766,0.0,0.0
253,CASH_OUT,4826.19,C1319168628,63791.0,58964.81,C118588376,0.0,4826.19
253,CASH_OUT,89523.2,C95407305,58964.81,0.0,C413108204,2208630.85,2298154.05
253,CASH_IN,2601.22,C1984154207,19878.0,22479.22,C1622208091,794319.4,791718.18
253,CASH_OUT,5820.59,C588800545,44457.0,38636.41,C1355141410,937780.22,943600.81
253,CASH_OUT,161963.55,C1780666236,38636.41,0.0,C280659957,1142353.61,1304317.17
253,TRANSFER,438242.96,C294686581,29276.0,0.0,C169330666,1646073.59,2084316.55
253,CASH_OUT,84212.0,C2045357610,11026.0,0.0,C1833637195,670457.43,754669.43
253,PAYMENT,9688.25,C427868764,0.0,0.0,M1705359167,0.0,0.0
253,CASH_OUT,360247.73,C1893431257,82409.0,0.0,C162852813,29602.69,182882.29
253,CASH_IN,347731.21,C1148653334,19360.0,367091.21,C2057387974,0.0,0.0
253,CASH_IN,78888.68,C1543153638,333559.0,412447.68,C1171960796,4351368.59,4272479.92
253,CASH_OUT,139399.5,C330231785,149573.0,10173.5,C307014489,52200.19,191599.69
253,CASH_OUT,139859.95,C954214394,106.0,0.0,C212729622,96176.96,236036.91
253,DEBIT,115701.29,C1150517327,53016.0,0.0,C1736628933,233455.07,349156.36
253,PAYMENT,7153.79,C1247333036,0.0,0.0,M778937769,0.0,0.0
253,CASH_OUT,693259.43,C386631785,13290.0,0.0,C401784488,674125.9,1367385.33
253,CASH_IN,118663.9,C1338176319,10737.0,129400.9,C146628984,268952.79,150288.89
253,CASH_IN,143867.82,C1136872897,30407.0,174274.82,C1337306552,8377764.36,8233896.54
253,PAYMENT,22992.8,C12646653,174274.82,151282.03,M1262706764,0.0,0.0
253,CASH_OUT,35956.31,C331364624,39217.0,3260.69,C1065075766,0.0,35956.31
253,CASH_IN,278153.59,C1253360620,83322.0,361475.59,C735585835,2997139.34,2718985.75
253,PAYMENT,13982.18,C1295310167,33601.0,19618.82,M488998333,0.0,0.0
253,PAYMENT,1392.62,C264185776,499015.0,497622.38,M1677209096,0.0,0.0
253,PAYMENT,14870.26,C139299141,497622.38,482752.12,M972357020,0.0,0.0
253,CASH_OUT,147779.13,C1333845941,9141.0,0.0,C1989636849,5311834.71,5459613.84
253,PAYMENT,17635.35,C1831477283,50976.0,33340.65,M164207458,0.0,0.0
253,PAYMENT,12661.15,C391094234,37332.0,24670.85,M1593542641,0.0,0.0
253,PAYMENT,6444.91,C1651285813,24670.85,18225.94,M658184849,0.0,0.0
253,CASH_IN,313826.44,C1281487075,449232.0,763058.44,C2138780464,0.0,0.0
253,CASH_OUT,246425.97,C1311191697,135089.0,0.0,C1022472290,0.0,246425.97
253,PAYMENT,21578.78,C1211402583,11791.0,0.0,M933559634,0.0,0.0
253,CASH_OUT,289379.55,C1946285485,4183.0,0.0,C392262700,5852800.64,6142180.19
253,CASH_OUT,288506.17,C54915590,16697.0,0.0,C573354183,2006871.64,2295377.81
253,PAYMENT,20533.87,C1876405512,0.0,0.0,M2139718605,0.0,0.0
253,TRANSFER,116561.95,C73317644,100252.0,0.0,C547700806,0.0,116561.95
253,PAYMENT,36929.55,C673688131,6742.0,0.0,M2051730850,0.0,0.0
253,CASH_OUT,75390.59,C1240374989,10464.0,0.0,C1636573208,1287899.35,1363289.95
253,PAYMENT,6771.44,C950664225,0.0,0.0,M759770309,0.0,0.0
253,PAYMENT,7593.93,C4453171,105214.0,97620.07,M1030102272,0.0,0.0
253,CASH_OUT,285133.09,C1255777913,97620.07,0.0,C308082841,449987.54,735120.63
253,CASH_OUT,143101.87,C781358307,60445.0,0.0,C518925894,840745.78,983847.65
253,TRANSFER,9596.05,C827797609,0.0,0.0,C2001961757,1506746.58,1516342.62
253,CASH_OUT,219131.72,C1020573022,141.0,0.0,C918594222,642327.34,861459.05
253,PAYMENT,4434.28,C993601235,0.0,0.0,M20351195,0.0,0.0
253,PAYMENT,3940.23,C166343916,0.0,0.0,M277683914,0.0,0.0
253,PAYMENT,10751.18,C1659944374,0.0,0.0,M1471512931,0.0,0.0
253,PAYMENT,26381.01,C253788717,0.0,0.0,M2007217741,0.0,0.0
253,PAYMENT,3995.52,C282703874,0.0,0.0,M1797033443,0.0,0.0
253,PAYMENT,4427.95,C1613122375,0.0,0.0,M182294736,0.0,0.0
253,PAYMENT,3530.54,C1469655073,0.0,0.0,M1491453092,0.0,0.0
253,PAYMENT,12.59,C172736652,0.0,0.0,M1823920653,0.0,0.0
253,PAYMENT,9072.54,C1928341402,0.0,0.0,M71703940,0.0,0.0
253,PAYMENT,2653.67,C1356718624,0.0,0.0,M169964684,0.0,0.0
253,PAYMENT,3038.11,C2040422053,0.0,0.0,M1300289071,0.0,0.0
253,PAYMENT,3523.72,C1928589661,0.0,0.0,M1945599643,0.0,0.0
253,PAYMENT,112.77,C2023189814,0.0,0.0,M871234981,0.0,0.0
253,PAYMENT,5380.34,C1593416604,0.0,0.0,M372389246,0.0,0.0
253,PAYMENT,1300.21,C1427047507,0.0,0.0,M156490626,0.0,0.0
253,PAYMENT,22577.56,C467960911,0.0,0.0,M477809544,0.0,0.0
253,PAYMENT,5639.76,C830106056,41910.0,36270.24,M643972014,0.0,0.0
253,TRANSFER,305490.2,C421201361,110239.0,0.0,C1703730433,0.0,305490.2
253,CASH_OUT,389561.6,C1400355825,418.0,0.0,C651632764,1376287.34,1765848.94
253,CASH_IN,245350.2,C824294526,42408.0,287758.2,C976973884,0.0,0.0
253,TRANSFER,567681.96,C111763135,24365.0,0.0,C1918852276,41845.19,609527.15
253,CASH_OUT,234408.06,C1205728822,20447.0,0.0,C249629080,191044.86,425452.91
253,CASH_IN,165867.16,C689665295,800785.0,966652.16,C2086386229,0.0,0.0
253,PAYMENT,16988.19,C359001630,966652.16,949663.97,M1509234347,0.0,0.0
253,CASH_OUT,83974.01,C1907435493,21007.0,0.0,C703190501,1771835.31,1855809.31
253,CASH_IN,288782.91,C57706449,15926.0,304708.91,C996249201,353850.39,65067.48
253,CASH_OUT,316095.13,C962567359,242.0,0.0,C1215566090,690650.55,1006745.68
253,CASH_OUT,626876.64,C1215202673,72081.0,0.0,C1100330479,684871.22,1311747.86
253,CASH_OUT,374213.51,C815275414,959224.0,585010.49,C704457370,306476.12,680689.63
253,PAYMENT,4238.89,C936462939,201035.0,196796.11,M1915650682,0.0,0.0
253,PAYMENT,80032.99,C1322767427,6236.0,0.0,M1054016674,0.0,0.0
253,PAYMENT,18124.31,C57479857,0.0,0.0,M97943028,0.0,0.0
253,CASH_OUT,40834.87,C1968428225,20431.0,0.0,C1908369689,31731.36,72566.22
253,PAYMENT,11223.65,C1392720093,133754.0,122530.35,M948977814,0.0,0.0
253,CASH_IN,229006.08,C245347245,471662.0,700668.08,C923107768,558807.22,329801.14
253,PAYMENT,8860.71,C1702988643,5637.0,0.0,M797872862,0.0,0.0
253,PAYMENT,25312.22,C354476873,0.0,0.0,M1716594843,0.0,0.0
253,CASH_IN,27568.4,C266501537,25521.0,53089.4,C1843590308,2208117.52,2180549.11
253,PAYMENT,18583.05,C1411454689,53089.4,34506.35,M1183419783,0.0,0.0
253,CASH_IN,60536.22,C703819837,2144.0,62680.22,C1632757294,1969164.45,1908628.23
253,CASH_OUT,188728.25,C895492055,20810.0,0.0,C1729548294,2277011.14,2465739.39
253,PAYMENT,18373.53,C1772786052,22004.0,3630.47,M1673907331,0.0,0.0
253,TRANSFER,573248.29,C1367685726,3630.47,0.0,C493664632,2276540.05,2849788.34
253,TRANSFER,825390.86,C1680742686,0.0,0.0,C1771792454,8089536.88,8914927.74
253,TRANSFER,181791.49,C1496683182,0.0,0.0,C257658456,1345226.98,1527018.46
253,TRANSFER,500688.34,C341441759,0.0,0.0,C500519546,1230041.77,1730730.11
253,TRANSFER,177597.86,C1828086720,0.0,0.0,C1909752843,1565901.82,1743499.68
253,TRANSFER,330371.8,C2021945769,0.0,0.0,C1628156445,2986652.15,3536908.36
253,TRANSFER,663346.64,C223427829,0.0,0.0,C1466135391,1300104.0,1963450.64
253,CASH_IN,156129.36,C1446348420,3662.0,159791.36,C308366060,0.0,0.0
253,CASH_OUT,145060.62,C159520737,21405.0,0.0,C1086856531,247211.77,392272.38
253,CASH_OUT,209634.42,C1389377089,81.0,0.0,C1426360049,394520.27,604154.68
253,PAYMENT,40302.67,C1457655418,12512.0,0.0,M748266372,0.0,0.0
253,PAYMENT,21327.4,C893224169,61639.0,40311.6,M1712115249,0.0,0.0
253,CASH_IN,15838.05,C551263572,2707.0,18545.05,C1186111794,0.0,0.0
253,CASH_OUT,126922.89,C1103073096,126.0,0.0,C663301803,0.0,126922.89
253,PAYMENT,7512.05,C419189082,0.0,0.0,M402745650,0.0,0.0
253,CASH_OUT,409811.74,C1682732635,104604.0,0.0,C264295627,3432926.98,3842738.72
253,CASH_IN,67303.37,C1496604757,31120.0,98423.37,C1952319538,5151426.32,5084122.95
253,CASH_OUT,95306.9,C599301288,69865.0,0.0,C191240321,146765.83,242072.74
253,CASH_OUT,111961.95,C811809044,0.0,0.0,C1562975084,737459.52,849421.48
253,CASH_OUT,57894.1,C924479469,0.0,0.0,C1583755825,1649740.11,1707634.21
253,CASH_OUT,98807.11,C1305905043,0.0,0.0,C303135326,1547413.33,1646220.44
253,CASH_OUT,40847.78,C720113501,0.0,0.0,C991329153,214707.41,255555.19
253,CASH_OUT,124665.5,C57555085,0.0,0.0,C2142833560,277462.49,402127.98
253,CASH_OUT,71715.47,C1735350794,0.0,0.0,C342364483,498638.81,570354.28
253,CASH_OUT,76393.15,C511484779,0.0,0.0,C1618879550,1973371.11,2049764.26
253,CASH_OUT,41367.58,C1419821342,0.0,0.0,C2044849204,749629.01,790996.59
253,CASH_OUT,188059.96,C645407063,0.0,0.0,C2113947753,208127.93,396187.89
253,CASH_OUT,242706.19,C1004175512,0.0,0.0,C904419340,996217.81,1238924.0
253,CASH_OUT,238982.64,C1086720883,1621.0,0.0,C1664596544,3536728.27,3775710.91
253,CASH_OUT,77138.11,C314346052,87217.0,10078.89,C2013124319,181922.08,259060.18
253,CASH_OUT,113523.37,C1974035421,10078.89,0.0,C1156932428,195909.6,309432.96
253,PAYMENT,14636.61,C437842864,50528.0,35891.39,M1786117651,0.0,0.0
253,CASH_IN,58103.16,C476948403,42298.0,100401.16,C210768465,86621.16,28517.99
253,CASH_OUT,102705.7,C585406568,100401.16,0.0,C2008808459,2721725.06,2824430.76
253,CASH_OUT,100740.16,C2143054583,29341.0,0.0,C779986957,2339914.87,2440655.02
253,PAYMENT,12701.98,C981243509,0.0,0.0,M1264447158,0.0,0.0
253,CASH_OUT,59587.75,C1299974253,15274.0,0.0,C1984281824,0.0,59587.75
253,CASH_OUT,92187.39,C1368074471,11008.0,0.0,C45068594,885614.63,977802.02
253,TRANSFER,1883318.65,C253412253,28002.0,0.0,C1512864183,0.0,1883318.65
253,CASH_OUT,2050.32,C722904214,87379.0,85328.68,C332112346,2208739.33,2552478.25
253,PAYMENT,32061.6,C100986617,11063.0,0.0,M239084238,0.0,0.0
253,TRANSFER,2302504.67,C1461653168,54119.0,0.0,C345813516,125051.64,2427556.31
253,PAYMENT,40444.58,C1228088017,21635.0,0.0,M1759608360,0.0,0.0
253,TRANSFER,574469.2,C1740138408,72002.0,0.0,C279051507,0.0,574469.2
253,CASH_IN,284445.94,C1216192353,14688.0,299133.94,C240403991,14197.53,0.0
253,CASH_OUT,104374.18,C411572501,215921.0,111546.82,C2061796449,0.0,104374.18
253,DEBIT,48964.53,C2071667730,12124.0,0.0,C513601589,1748243.95,1797208.48
253,CASH_OUT,99515.01,C1608157682,57989.0,0.0,C1059515417,0.0,99515.01
253,CASH_OUT,394362.45,C2079888383,49952.0,0.0,C492766303,716743.43,1111105.89
253,CASH_OUT,32485.84,C593526052,989.0,0.0,C1157914597,1493344.24,1525830.08
253,TRANSFER,6841.56,C26842862,103163.0,96321.44,C1486911636,86113.22,92954.79
253,CASH_IN,284588.68,C176622134,10794.0,295382.68,C1497199584,0.0,0.0
253,CASH_OUT,155672.71,C903809010,295382.68,139709.97,C495044232,1080985.78,1236658.49
253,CASH_IN,601931.13,C360109360,207.0,602138.13,C1112007659,3084624.75,2482693.63
253,PAYMENT,68902.89,C1477779350,36410.0,0.0,M1794209816,0.0,0.0
253,CASH_IN,258388.46,C668729891,1395.0,259783.46,C481095611,602371.22,343982.76
253,TRANSFER,1185502.76,C77634749,14827.0,0.0,C1430474721,1409433.46,2594936.22
253,CASH_IN,128136.46,C1958337040,69398.0,197534.46,C1101277660,55183.81,0.0
253,CASH_OUT,379721.18,C359222567,2268.0,0.0,C228378867,3011092.12,3390813.29
253,CASH_IN,119277.35,C1390647475,16455.0,135732.35,C225148488,0.0,0.0
253,PAYMENT,8538.71,C1386652454,301.0,0.0,M1760926264,0.0,0.0
253,CASH_OUT,337211.22,C933945972,140567.0,0.0,C1268809398,2.582353093E7,2.616074215E7
253,CASH_OUT,808872.0,C2042806834,10054.0,0.0,C1665261770,0.0,985726.23
253,CASH_OUT,412210.1,C505078207,90585.0,0.0,C1410243974,53051.35,465261.46
253,PAYMENT,43063.74,C1526373406,0.0,0.0,M975404151,0.0,0.0
253,PAYMENT,6657.59,C1436543571,3005.0,0.0,M474086982,0.0,0.0
253,CASH_IN,122624.55,C307596220,175281.0,297905.55,C2052179819,1112164.27,989539.72
253,CASH_OUT,388603.73,C859082053,21307.0,0.0,C176551827,125065.53,513669.26
253,CASH_IN,233076.11,C433267714,153895.0,386971.11,C472511801,7998583.52,7765507.41
253,CASH_OUT,68522.07,C175327920,21010.0,0.0,C1987625839,406252.64,474774.71
253,CASH_IN,43562.82,C885340201,211179.93,254742.76,C27904639,0.0,0.0
253,PAYMENT,2692.82,C596428113,254742.76,252049.93,M595527190,0.0,0.0
253,CASH_OUT,58138.4,C860483075,16333.0,0.0,C917188493,1.048719257E7,1.054533097E7
253,PAYMENT,70410.97,C777034803,41810.0,0.0,M1806922469,0.0,0.0
