step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,TRANSFER,101747.95,C192402880,0.0,0.0,C594310994,323239.33,424987.27
230,TRANSFER,367495.23,C1565818161,0.0,0.0,C1119051477,756321.65,1123816.88
230,TRANSFER,130911.23,C1754181089,0.0,0.0,C1772462590,3115720.25,3246631.48
230,TRANSFER,159159.87,C340788028,0.0,0.0,C1577845121,1282232.23,1441392.1
230,TRANSFER,424856.9,C565976483,0.0,0.0,C1948280499,628940.82,1053797.72
230,TRANSFER,413552.26,C1602175312,0.0,0.0,C869559205,8334517.54,8748069.8
230,TRANSFER,5213821.4,C1115889403,0.0,0.0,C166679275,2.551773603E7,3.073155742E7
230,TRANSFER,391305.59,C1457433716,0.0,0.0,C1982648864,547212.38,938517.97
230,TRANSFER,1339194.25,C399434249,0.0,0.0,C15417450,3547291.18,4886485.43
230,TRANSFER,1816737.38,C849232993,0.0,0.0,C1432540438,1.136330283E7,1.318004021E7
230,TRANSFER,991811.35,C1748033551,0.0,0.0,C833660943,1.167786848E7,1.266967983E7
230,TRANSFER,259633.45,C1269718129,0.0,0.0,C832669800,520010.7,779644.14
230,TRANSFER,255543.9,C730866087,0.0,0.0,C1210450836,1515929.18,1771473.07
230,TRANSFER,548269.54,C1802356216,0.0,0.0,C274126396,2118308.57,2666578.11
230,TRANSFER,780136.46,C78802946,0.0,0.0,C866458682,1052943.37,1833079.83
230,CASH_IN,10674.5,C1036446001,10897.0,21571.5,C1555410086,120195.28,109520.78
230,CASH_OUT,255567.07,C393308727,12565.0,0.0,C806720989,0.0,255567.07
230,CASH_OUT,58067.82,C313929508,49604.0,0.0,C1253806520,3130.29,61198.11
230,CASH_IN,243727.34,C85159696,104883.0,348610.34,C1583206925,57136.9,0.0
230,CASH_OUT,236100.38,C261521890,59289.0,0.0,C1614534757,199721.15,435821.53
230,CASH_IN,259317.7,C321549045,12155.0,271472.7,C374696234,0.0,0.0
230,CASH_OUT,411990.99,C818323643,32102.0,0.0,C356886394,0.0,411990.99
230,PAYMENT,4272.43,C775107164,249995.0,245722.57,M353452009,0.0,0.0
230,CASH_OUT,74443.51,C1433160292,9021.0,0.0,C1767735686,1.247892028E7,1.25533638E7
230,CASH_OUT,80839.34,C1344994058,61184.0,0.0,C651199375,0.0,80839.34
230,CASH_OUT,92526.64,C1732022913,10664.0,0.0,C164024989,519612.85,612139.49
230,CASH_OUT,159396.88,C2077100024,250064.0,90667.12,C639760940,1325012.36,1484409.24
230,PAYMENT,9453.16,C1288068495,10213.0,759.84,M1270025654,0.0,0.0
230,PAYMENT,10511.56,C1217930971,759.84,0.0,M1130502647,0.0,0.0
230,CASH_OUT,160438.81,C1026956849,501.0,0.0,C1448972311,314761.82,475200.63
230,PAYMENT,7413.83,C1857780380,0.0,0.0,M1738286958,0.0,0.0
230,CASH_OUT,215313.3,C878852043,381397.0,166083.7,C525418671,1506875.83,1722189.12
230,TRANSFER,1135813.31,C958951648,2412.0,0.0,C1365830122,83284.85,1219098.16
230,CASH_OUT,99482.58,C217219779,0.0,0.0,C847817290,135434.37,234916.94
230,CASH_OUT,185242.32,C173237092,0.0,0.0,C1900625322,239590.82,424833.15
230,CASH_OUT,212432.61,C791331210,0.0,0.0,C1372986742,1288795.34,1501227.95
230,CASH_OUT,188463.96,C1442782207,0.0,0.0,C1546546818,679100.33,867564.29
230,CASH_OUT,38462.63,C1292070681,0.0,0.0,C471381554,206848.79,245311.42
230,CASH_OUT,87738.21,C1549430174,0.0,0.0,C650568211,330636.92,418375.13
230,CASH_OUT,102537.56,C621138190,0.0,0.0,C1996231083,4574778.94,4677316.5
230,CASH_OUT,341371.7,C143136434,0.0,0.0,C4262035,2643436.3,2984808.01
230,CASH_OUT,44006.07,C1587927837,0.0,0.0,C1713314308,2975046.01,3019052.09
230,CASH_OUT,57291.49,C1360817098,0.0,0.0,C1534732840,2028106.76,2173849.56
230,CASH_OUT,104879.59,C1520061766,0.0,0.0,C591159090,121163.03,226042.62
230,CASH_OUT,186183.8,C309329185,0.0,0.0,C303313535,1603394.18,1789577.98
230,CASH_OUT,145323.56,C1659019586,0.0,0.0,C187777971,229217.8,374541.36
230,CASH_OUT,241905.21,C1343411439,0.0,0.0,C940739528,635209.52,877114.74
230,CASH_OUT,176758.43,C1483359190,0.0,0.0,C67400351,2133735.96,2310494.39
230,CASH_OUT,422525.79,C889273103,0.0,0.0,C184366229,766592.85,1189118.64
230,CASH_OUT,332135.04,C1117680732,0.0,0.0,C1534111155,2033794.73,2365929.76
230,CASH_OUT,245929.46,C74282316,0.0,0.0,C681171646,2532655.97,2778585.43
230,CASH_OUT,68118.23,C236184292,0.0,0.0,C1721818212,4957114.47,5025232.7
230,CASH_OUT,2004.93,C846621034,0.0,0.0,C746936483,203780.68,205785.61
230,CASH_OUT,22543.19,C58443756,0.0,0.0,C2102108743,552412.41,574955.6
230,CASH_OUT,10961.48,C1817384410,0.0,0.0,C178145225,352575.88,363537.36
230,CASH_OUT,173943.91,C2101792374,0.0,0.0,C1613240876,1645171.24,1819115.14
230,CASH_OUT,426830.86,C2096813453,0.0,0.0,C162707485,1549610.79,1976441.65
230,CASH_OUT,113656.18,C560150873,0.0,0.0,C338419760,752419.79,866075.97
230,CASH_OUT,224392.98,C1441404266,0.0,0.0,C961341325,4150024.89,4374417.88
230,CASH_OUT,485290.92,C504644831,0.0,0.0,C1553273068,3918272.8,4403563.72
230,CASH_OUT,115130.82,C887663661,0.0,0.0,C2017352934,874485.51,989616.32
230,CASH_OUT,269443.75,C217702936,0.0,0.0,C391254394,327884.72,597328.47
230,CASH_OUT,201354.23,C155051944,0.0,0.0,C691340230,203100.15,404454.38
230,CASH_OUT,78422.58,C900954348,0.0,0.0,C823261215,1089543.45,1167966.02
230,CASH_OUT,171547.45,C1154167731,0.0,0.0,C1867276676,406260.14,577807.59
230,CASH_OUT,6554.43,C132243472,0.0,0.0,C604727292,3530347.22,3536901.65
230,CASH_OUT,116229.44,C1636255715,0.0,0.0,C2102767053,331861.37,448090.8
230,CASH_OUT,36791.43,C1331504935,0.0,0.0,C255295715,240296.03,277087.46
230,CASH_OUT,79824.88,C1385612244,0.0,0.0,C1758239199,270414.89,350239.76
230,CASH_OUT,26723.87,C1518291190,0.0,0.0,C567444658,357043.29,383767.16
230,CASH_OUT,50848.73,C27042821,0.0,0.0,C1426512844,1102607.78,1153456.51
230,CASH_OUT,141171.71,C668917518,0.0,0.0,C546812007,921972.54,1063144.25
230,CASH_OUT,20937.28,C1135751234,0.0,0.0,C2119282786,178346.13,199283.41
230,CASH_OUT,201350.29,C1663756346,0.0,0.0,C1273454511,1373067.62,2036742.44
230,CASH_OUT,211111.99,C124966102,0.0,0.0,C1778948209,1049592.65,1260704.64
230,CASH_OUT,87086.34,C1451576729,0.0,0.0,C2124117300,441581.98,528668.33
230,CASH_OUT,433409.49,C82269995,0.0,0.0,C2095316526,2241329.3,2674738.78
230,CASH_OUT,211716.26,C817366197,0.0,0.0,C265713738,2533264.8,2744981.06
230,CASH_OUT,53480.56,C561885712,0.0,0.0,C1605985961,861435.7,914916.26
230,CASH_OUT,24898.85,C1575541283,0.0,0.0,C1335912837,1357634.33,1382533.19
230,CASH_OUT,269680.28,C1669890234,0.0,0.0,C462824490,1199117.87,1468798.15
230,CASH_OUT,191580.65,C333823442,0.0,0.0,C662936276,192706.37,384287.01
230,CASH_OUT,259873.88,C1606709388,0.0,0.0,C468374161,1.151153361E7,1.177140749E7
230,CASH_OUT,103830.59,C1155956885,0.0,0.0,C1852027241,633059.29,736889.88
230,CASH_OUT,190191.87,C1665947107,0.0,0.0,C203057335,3436827.44,3627019.31
230,CASH_OUT,149914.48,C1576632181,0.0,0.0,C795261018,3624164.85,3774079.33
230,CASH_OUT,243064.23,C566572118,0.0,0.0,C80742561,293815.2,536879.43
230,CASH_OUT,197528.24,C1364716243,0.0,0.0,C1212182315,497569.23,695097.47
230,CASH_OUT,67833.43,C1354063447,0.0,0.0,C727254034,277694.91,345528.33
230,CASH_OUT,35546.72,C1184993763,0.0,0.0,C1648356298,183737.91,219284.63
230,CASH_OUT,167428.31,C1313762021,0.0,0.0,C1862678321,1740171.02,1907599.33
230,CASH_OUT,82659.46,C539037837,0.0,0.0,C1698440092,2307038.77,2389698.23
230,CASH_OUT,149856.9,C1511830840,0.0,0.0,C308172492,510752.62,660609.52
230,CASH_OUT,115520.19,C284694801,0.0,0.0,C1459193726,122068.84,237589.04
230,CASH_OUT,75227.25,C769413289,0.0,0.0,C1687366310,197971.79,273199.04
230,CASH_OUT,19432.93,C89233639,0.0,0.0,C2010314309,2788749.8,2808182.72
230,CASH_OUT,1566435.75,C979060736,0.0,0.0,C1891117386,3233242.64,4799678.39
230,CASH_OUT,89555.1,C1782312651,0.0,0.0,C138647064,727507.96,817063.06
230,CASH_OUT,487295.44,C623747645,0.0,0.0,C1983539012,872942.65,1360238.1
230,CASH_OUT,306214.96,C749899999,0.0,0.0,C1624780429,1278663.42,1584878.38
230,CASH_OUT,117488.27,C1279903233,0.0,0.0,C1390463863,441914.66,559402.94
230,CASH_OUT,567760.68,C2041652469,0.0,0.0,C1751643076,8874505.27,9442265.95
230,CASH_OUT,721171.71,C835018164,0.0,0.0,C1670537727,1405652.39,2126824.1
230,CASH_OUT,915912.15,C155780923,0.0,0.0,C254977793,2184414.23,3100326.39
230,CASH_OUT,351872.32,C196256221,0.0,0.0,C363384029,1.066179519E7,1.101366751E7
230,CASH_OUT,3147.51,C2077539026,0.0,0.0,C1750614751,283887.33,287034.84
230,CASH_OUT,263108.32,C1625780449,0.0,0.0,C386496298,661707.71,924816.03
230,PAYMENT,35505.19,C559334169,14023.0,0.0,M1064579751,0.0,0.0
230,CASH_OUT,16617.4,C1630014897,0.0,0.0,C1360587835,2441435.92,2458053.32
230,CASH_OUT,307655.81,C982714637,22651.0,0.0,C926185200,130509.85,438165.65
230,CASH_OUT,133514.43,C759843661,0.0,0.0,C169386185,175180.45,308694.88
230,CASH_OUT,150695.46,C867546441,199283.0,48587.54,C1064650832,16440.44,167135.91
230,CASH_OUT,111407.21,C307323659,48587.54,0.0,C1888535021,130250.11,241657.32
230,CASH_OUT,233052.11,C807983917,101868.0,0.0,C742746270,0.0,233052.11
230,PAYMENT,2655.99,C1338506822,0.0,0.0,M1371936010,0.0,0.0
230,PAYMENT,3737.23,C1209429250,0.0,0.0,M1041315486,0.0,0.0
230,CASH_OUT,164060.52,C1314179796,151659.0,0.0,C629413046,0.0,164060.52
230,PAYMENT,771.81,C794552401,0.0,0.0,M1415507653,0.0,0.0
230,CASH_OUT,151656.14,C1665959702,5539.0,0.0,C152631073,0.0,151656.14
230,PAYMENT,332.93,C195490753,26.0,0.0,M2068810628,0.0,0.0
230,CASH_OUT,17347.61,C1489271534,55093.0,37745.39,C934934902,859639.93,876987.54
230,PAYMENT,1179.29,C1597453015,37745.39,36566.1,M1664346635,0.0,0.0
230,CASH_OUT,1677.86,C1688686146,13.0,0.0,C800841378,1227130.31,1228808.17
230,CASH_OUT,17393.93,C533682994,0.0,0.0,C1705978837,1274034.28,1291428.2
230,CASH_OUT,52744.41,C2030597014,0.0,0.0,C896217636,635469.4,688213.8
230,CASH_OUT,29220.21,C85437710,0.0,0.0,C907502980,1249040.39,1278260.6
230,CASH_OUT,170753.73,C1536960176,0.0,0.0,C2001108113,439814.25,610567.98
230,CASH_OUT,428255.05,C1055911994,0.0,0.0,C461932706,2338018.39,2766273.44
230,PAYMENT,6005.33,C71409842,205155.0,199149.67,M1015415529,0.0,0.0
230,CASH_OUT,244657.07,C110434927,85667.0,0.0,C1887018151,1491038.64,1735695.71
230,CASH_OUT,309893.44,C1203393703,29731.0,0.0,C86542382,0.0,309893.44
230,CASH_OUT,244958.18,C1324820690,43534.0,0.0,C1837638364,47697.57,292655.75
230,CASH_OUT,151478.5,C1122695855,0.0,0.0,C222317535,155883.4,307361.9
230,CASH_OUT,120652.6,C1812121343,0.0,0.0,C362437545,9817768.38,9938420.99
230,PAYMENT,3092.06,C2039003316,101566.0,98473.94,M248426223,0.0,0.0
230,CASH_OUT,398091.23,C459543067,48814.0,0.0,C1292363067,0.0,398091.23
230,CASH_OUT,466146.02,C1630210742,34772.0,0.0,C1953975188,11900.16,478046.18
230,CASH_IN,373842.53,C1574585151,103632.0,477474.53,C142758967,1345874.8,972032.27
230,PAYMENT,3353.25,C639117245,50142.0,46788.75,M492248495,0.0,0.0
230,CASH_OUT,78275.53,C613468681,930128.0,851852.47,C1225124285,1069067.71,1147343.24
230,PAYMENT,11633.59,C735884831,12005.0,371.41,M1277053206,0.0,0.0
230,CASH_OUT,71953.32,C1770102623,21038.0,0.0,C1603710551,0.0,71953.32
230,PAYMENT,21460.61,C1273221348,0.0,0.0,M96594889,0.0,0.0
230,PAYMENT,7635.63,C992564382,0.0,0.0,M1580683203,0.0,0.0
230,PAYMENT,8696.29,C193384465,6840.0,0.0,M26475787,0.0,0.0
230,PAYMENT,29797.13,C1886376963,21561.0,0.0,M348308634,0.0,0.0
230,CASH_OUT,90198.44,C695830603,11081.0,0.0,C1317504069,0.0,90198.44
230,TRANSFER,173149.99,C932991946,0.0,0.0,C71977231,1.353521042E7,1.371679197E7
230,PAYMENT,21949.27,C962414326,40811.0,18861.73,M993633107,0.0,0.0
230,TRANSFER,1404622.63,C1592217519,18861.73,0.0,C921148388,1.206447438E7,1.346909701E7
230,CASH_OUT,249953.58,C196105658,30461.0,0.0,C1650929931,594208.15,844161.73
230,CASH_IN,333003.93,C1485428940,169.0,333172.93,C640491834,99735.49,0.0
230,PAYMENT,13457.1,C777837493,333172.93,319715.83,M1243771878,0.0,0.0
230,CASH_OUT,90759.33,C1127674525,486.0,0.0,C667875490,49060.67,139820.0
230,PAYMENT,6118.73,C1441734031,6613.0,494.27,M497477108,0.0,0.0
230,CASH_IN,136049.84,C1153566949,5566.0,141615.84,C66449706,89935.0,0.0
230,PAYMENT,14483.74,C806664442,22376.0,7892.26,M490395666,0.0,0.0
230,CASH_OUT,102450.76,C924391172,30143.0,0.0,C1384731346,0.0,102450.76
230,DEBIT,1966.21,C1674093602,390.0,0.0,C1649986728,919427.32,921393.53
230,CASH_OUT,187899.21,C1989018569,54076.0,0.0,C1574084216,222544.33,410443.54
230,PAYMENT,27049.43,C1035976514,187019.0,159969.57,M1113669318,0.0,0.0
230,PAYMENT,19349.41,C1680767772,14470.0,0.0,M1656269851,0.0,0.0
230,PAYMENT,12287.13,C582830753,0.0,0.0,M1776408382,0.0,0.0
230,TRANSFER,131133.49,C2113972101,768.0,0.0,C1642522319,0.0,131133.49
230,CASH_OUT,32642.25,C1501500458,21345.0,0.0,C733702206,0.0,32642.25
230,PAYMENT,22976.58,C291485158,0.0,0.0,M1994447060,0.0,0.0
230,CASH_OUT,92913.81,C220685570,30641.0,0.0,C1287726781,0.0,92913.81
230,PAYMENT,9820.87,C744025800,2186.0,0.0,M1086627360,0.0,0.0
230,CASH_OUT,184589.98,C814925972,7019.0,0.0,C521497751,311490.93,496080.91
230,TRANSFER,1186379.65,C103527665,87873.0,0.0,C1210986776,2311092.22,3497471.88
230,PAYMENT,16243.53,C1844323410,228891.0,212647.47,M163545681,0.0,0.0
230,CASH_OUT,100738.0,C802110874,7662.0,0.0,C1486646624,0.0,100738.0
230,PAYMENT,2127.11,C1956157614,382823.0,380695.89,M1749610203,0.0,0.0
230,TRANSFER,948673.53,C487605385,380695.89,0.0,C1553068884,8295855.92,9244529.46
230,TRANSFER,395575.74,C1273338204,0.0,0.0,C1814403223,741180.39,1136756.12
230,TRANSFER,372750.51,C2064131430,0.0,0.0,C2040195203,3114947.84,3487698.35
230,TRANSFER,365120.75,C1410937578,0.0,0.0,C984805074,6764226.09,7129346.84
230,TRANSFER,88587.56,C1261572332,0.0,0.0,C1823152605,241777.08,330364.65
230,TRANSFER,355310.05,C746217391,0.0,0.0,C1798851802,5421803.61,5777113.66
230,TRANSFER,7201.32,C384007251,0.0,0.0,C1221587221,80333.27,87534.59
230,TRANSFER,292886.87,C191926791,0.0,0.0,C1810592510,3279571.76,3572458.63
230,CASH_OUT,279546.44,C1352554229,12207.0,0.0,C974252240,270722.18,550268.62
230,CASH_OUT,98349.9,C778566766,15503.0,0.0,C1987941413,328751.19,427101.09
230,PAYMENT,24403.63,C594222101,0.0,0.0,M738480853,0.0,0.0
230,CASH_IN,296728.49,C244289630,12974.0,309702.49,C1183443409,2120468.14,1823739.66
230,CASH_OUT,263191.55,C521836909,15680.0,0.0,C992872248,51415.33,314606.88
230,PAYMENT,16787.15,C1693099311,3606.0,0.0,M1794556317,0.0,0.0
230,PAYMENT,9303.09,C411677181,0.0,0.0,M1402176112,0.0,0.0
230,CASH_OUT,374124.61,C1650562800,21932.0,0.0,C1042209440,111762.75,485887.36
230,CASH_OUT,221866.24,C1053247752,0.0,0.0,C1321121465,1129777.03,1351643.27
230,PAYMENT,41311.58,C1796477300,21363.0,0.0,M609980004,0.0,0.0
230,PAYMENT,23799.92,C1256409609,0.0,0.0,M1315489108,0.0,0.0
230,PAYMENT,5.9,C96264796,11023.0,11017.1,M2104255521,0.0,0.0
230,CASH_IN,158488.52,C764398215,51574.0,210062.52,C355485741,2697773.45,2539284.93
230,CASH_OUT,487167.56,C633731079,10055.0,0.0,C1641277375,1048600.54,1386350.73
230,CASH_IN,108385.93,C1200177377,32712.0,141097.93,C1722985790,52170.03,0.0
230,PAYMENT,29480.93,C1499097437,438052.0,408571.07,M173169411,0.0,0.0
230,PAYMENT,21618.26,C14524302,10854.0,0.0,M224282940,0.0,0.0
230,PAYMENT,16389.89,C121948491,40068.0,23678.11,M525734115,0.0,0.0
230,CASH_OUT,22570.19,C1931205992,0.0,0.0,C2105068629,550997.55,573567.74
230,PAYMENT,420.78,C208891294,0.0,0.0,M769455050,0.0,0.0
230,PAYMENT,19.48,C44187546,5558.0,5538.52,M805261883,0.0,0.0
230,CASH_IN,271937.99,C947373511,20238.0,292175.99,C2147062060,0.0,0.0
230,CASH_OUT,162022.97,C1920934816,11115.0,0.0,C1318853192,233459.86,395482.82
230,PAYMENT,6743.43,C1630706842,0.0,0.0,M873034765,0.0,0.0
230,PAYMENT,13075.68,C852940470,0.0,0.0,M960463215,0.0,0.0
230,PAYMENT,868.49,C1276910750,0.0,0.0,M868921356,0.0,0.0
230,PAYMENT,54132.95,C934126501,0.0,0.0,M1918662854,0.0,0.0
230,PAYMENT,10868.86,C1585996543,0.0,0.0,M941945842,0.0,0.0
230,PAYMENT,9067.33,C1649336280,0.0,0.0,M1933902111,0.0,0.0
230,PAYMENT,12721.96,C1858542098,0.0,0.0,M1910759259,0.0,0.0
230,PAYMENT,4600.08,C1699184288,0.0,0.0,M1053935342,0.0,0.0
230,PAYMENT,9098.98,C1745898668,0.0,0.0,M124149746,0.0,0.0
230,PAYMENT,5106.41,C1502254016,0.0,0.0,M1767688361,0.0,0.0
230,PAYMENT,2303.75,C63151106,0.0,0.0,M913300039,0.0,0.0
230,PAYMENT,40758.64,C997608409,0.0,0.0,M887145886,0.0,0.0
230,PAYMENT,66107.85,C727477388,0.0,0.0,M1663641154,0.0,0.0
230,PAYMENT,16058.35,C1778942333,0.0,0.0,M1492546967,0.0,0.0
230,PAYMENT,6834.24,C277236233,0.0,0.0,M985097581,0.0,0.0
230,PAYMENT,16510.98,C345638959,0.0,0.0,M2133564902,0.0,0.0
230,PAYMENT,2500.42,C1574917640,0.0,0.0,M1556274387,0.0,0.0
230,PAYMENT,7241.15,C417168404,0.0,0.0,M1002047044,0.0,0.0
230,PAYMENT,13139.52,C485652525,0.0,0.0,M1453071140,0.0,0.0
230,PAYMENT,4425.59,C634581055,0.0,0.0,M1320245991,0.0,0.0
230,PAYMENT,14740.9,C1091395596,0.0,0.0,M2013140530,0.0,0.0
230,CASH_OUT,352071.99,C1159681018,24619.0,0.0,C607501444,5489528.38,5841600.37
230,CASH_OUT,59617.1,C20799452,0.0,0.0,C2078017267,2443601.41,2605122.49
230,PAYMENT,39126.63,C723145463,10283.0,0.0,M743611936,0.0,0.0
230,CASH_OUT,303111.08,C325949651,84626.0,0.0,C650541909,91276.41,394387.5
230,PAYMENT,1644.04,C2017851101,678.0,0.0,M20029128,0.0,0.0
230,PAYMENT,309.09,C959099728,0.0,0.0,M1182670758,0.0,0.0
230,PAYMENT,39765.28,C299559594,0.0,0.0,M470868359,0.0,0.0
230,PAYMENT,15133.38,C1892446566,31901.0,16767.62,M1182385142,0.0,0.0
230,PAYMENT,18136.85,C11595305,2072.0,0.0,M464993121,0.0,0.0
230,PAYMENT,16989.21,C140717616,205383.0,188393.79,M867001,0.0,0.0
230,PAYMENT,5117.53,C130768183,188393.79,183276.26,M629473948,0.0,0.0
230,CASH_IN,92899.54,C881244850,233649.56,326549.1,C123516225,0.0,0.0
230,CASH_OUT,24022.47,C1563924073,326549.1,302526.64,C1978318597,57053.59,81076.06
230,PAYMENT,23320.49,C4741661,21380.0,0.0,M232008042,0.0,0.0
230,CASH_OUT,4241.81,C210129224,52169.0,47927.19,C429111898,0.0,4241.81
230,PAYMENT,14292.81,C1843595887,47927.19,33634.38,M792280444,0.0,0.0
230,PAYMENT,15247.85,C51039880,33634.38,18386.54,M1027134384,0.0,0.0
230,PAYMENT,2841.37,C1216157194,15956.0,13114.63,M784924836,0.0,0.0
230,CASH_OUT,128365.46,C2078467451,106814.0,0.0,C1004255084,3271372.73,3399738.19
230,PAYMENT,18995.79,C12324068,34863.0,15867.21,M542214079,0.0,0.0
230,PAYMENT,9920.73,C1182494513,15867.21,5946.48,M710837176,0.0,0.0
230,CASH_OUT,74599.21,C1248162107,20351.0,0.0,C346875600,0.0,74599.21
230,PAYMENT,11541.15,C1722121143,53242.0,41700.85,M2075824821,0.0,0.0
230,CASH_OUT,322740.95,C623353145,30399.0,0.0,C1318248262,2340901.04,2663641.99
230,CASH_OUT,182182.95,C1143655439,0.0,0.0,C124824539,483706.7,665889.65
230,CASH_OUT,286699.09,C153059326,0.0,0.0,C1794830155,3154882.48,3441581.57
230,PAYMENT,11447.25,C647981906,97896.0,86448.75,M1070130413,0.0,0.0
230,PAYMENT,8429.71,C764419503,2291.0,0.0,M1602385772,0.0,0.0
230,CASH_OUT,114909.98,C35279413,438503.0,323593.02,C573496319,945274.52,1060184.51
230,CASH_OUT,127035.89,C2056069399,344272.0,217236.11,C1293609188,64664.86,191700.76
230,PAYMENT,3138.61,C1465722508,217236.11,214097.5,M463995420,0.0,0.0
230,CASH_OUT,290313.01,C1265852582,17840.0,0.0,C1946167554,1136381.62,1426694.63
230,CASH_OUT,67013.03,C1483040070,20263.0,0.0,C1584664836,1.058362443E7,1.065063746E7
230,CASH_OUT,23177.46,C1722958208,9969.0,0.0,C576942108,0.0,23177.46
230,TRANSFER,42395.81,C1037109160,0.0,0.0,C1531812826,315869.8,358265.61
230,TRANSFER,1333032.49,C1844913892,0.0,0.0,C213729918,3171968.31,4505000.8
230,TRANSFER,197119.59,C516632905,0.0,0.0,C2023456810,874498.71,1071618.3
230,TRANSFER,492371.97,C1778502993,0.0,0.0,C1317024822,1999773.0,2492144.97
230,TRANSFER,4013920.41,C1599630334,0.0,0.0,C1523426366,4314695.61,8328616.02
230,TRANSFER,365948.87,C189576951,0.0,0.0,C1230194795,1.377036761E7,1.413631647E7
230,TRANSFER,89534.53,C1279954862,0.0,0.0,C1445758900,148994.39,238528.92
230,TRANSFER,501223.26,C675653683,0.0,0.0,C733234656,626493.49,1127716.75
230,TRANSFER,97462.86,C878588254,0.0,0.0,C2013462318,2.907968299E7,2.917714585E7
230,CASH_OUT,399787.54,C1523302956,1001.0,0.0,C1230849966,3655747.37,4055534.91
230,TRANSFER,805762.4,C1122238756,0.0,0.0,C693154857,1030355.49,1836117.89
230,CASH_IN,195512.11,C1206205819,7681.0,203193.11,C1614958253,181235.96,0.0
230,PAYMENT,8095.85,C49553432,224220.0,216124.15,M103434440,0.0,0.0
230,DEBIT,2399.61,C1688572936,82284.0,79884.39,C461112751,848512.3,850911.91
230,PAYMENT,7949.82,C180708098,79884.39,71934.56,M689071778,0.0,0.0
230,PAYMENT,7894.7,C2108299072,71934.56,64039.87,M895994153,0.0,0.0
230,CASH_OUT,184428.89,C337342964,84.0,0.0,C733549962,530452.55,714881.44
230,CASH_OUT,303697.99,C772154019,29788.0,0.0,C1574258774,3633866.81,3937564.8
230,CASH_OUT,264156.12,C54206516,20627.0,0.0,C719574233,2.792218201E7,2.818633813E7
230,TRANSFER,773081.08,C144609275,0.0,0.0,C1378178396,1035563.11,1808644.19
230,CASH_OUT,155759.77,C1204149197,84562.45,0.0,C971301680,2785038.84,2940798.6
230,CASH_OUT,88751.0,C1489631916,0.0,0.0,C782795947,418501.54,507252.54
230,PAYMENT,11305.19,C36260609,139225.0,127919.81,M2125786600,0.0,0.0
230,PAYMENT,4660.66,C398875200,127919.81,123259.15,M13487758,0.0,0.0
230,CASH_IN,114218.9,C1215622357,764.0,114982.9,C1334814721,5571248.08,5457029.18
230,CASH_OUT,49214.34,C301372318,19315.0,0.0,C1291804029,0.0,49214.34
230,PAYMENT,6323.68,C877125562,0.0,0.0,M1511050754,0.0,0.0
230,CASH_IN,13019.49,C904762321,61197.0,74216.49,C1495348735,384739.71,371720.21
230,PAYMENT,9406.16,C270699665,179703.0,170296.84,M437402400,0.0,0.0
230,CASH_OUT,146292.93,C1185846974,194116.0,47823.07,C1465074531,10406.8,156699.72
230,CASH_OUT,84195.17,C520418977,20112.0,0.0,C394618941,0.0,84195.17
230,PAYMENT,10111.51,C457615316,52077.0,41965.49,M277234855,0.0,0.0
230,PAYMENT,20646.67,C581905263,20878.0,231.33,M447115365,0.0,0.0
230,CASH_OUT,522998.72,C879758562,25362.0,0.0,C1720933966,174676.77,697675.49
230,CASH_OUT,81728.2,C376554935,0.0,0.0,C880534613,1395279.52,1477007.72
230,CASH_OUT,3826.36,C1298030661,83296.0,79469.64,C977242404,0.0,3826.36
230,PAYMENT,19866.67,C1683096787,898.0,0.0,M1349587879,0.0,0.0
230,PAYMENT,7782.83,C1219831907,3155.0,0.0,M1993815416,0.0,0.0
230,PAYMENT,6988.02,C47698925,0.0,0.0,M1516442683,0.0,0.0
230,CASH_IN,120697.45,C997513508,27004.0,147701.45,C939222577,170013.86,49316.41
230,TRANSFER,955240.95,C1959217095,61727.0,0.0,C1712541619,0.0,955240.95
230,PAYMENT,13106.79,C1211349513,160770.0,147663.21,M179547640,0.0,0.0
230,CASH_OUT,293296.73,C387184755,113287.0,0.0,C1708913471,0.0,293296.73
230,TRANSFER,567910.39,C1503947817,41194.0,0.0,C612792057,467049.07,1034959.46
230,PAYMENT,18577.07,C202532582,0.0,0.0,M467257073,0.0,0.0
230,PAYMENT,12223.4,C318858649,0.0,0.0,M1765709556,0.0,0.0
230,CASH_OUT,166845.61,C1980033123,205746.0,38900.39,C952478391,0.0,166845.61
230,CASH_OUT,97908.2,C599737884,38900.39,0.0,C1083183526,1384874.56,1482782.76
230,CASH_OUT,256918.2,C990560863,0.0,0.0,C1518272434,414722.29,671640.48
230,CASH_OUT,432005.67,C639527676,0.0,0.0,C2138909245,3152295.46,3584301.12
230,CASH_OUT,16727.38,C1997068716,0.0,0.0,C1681116602,200801.46,217528.84
