step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
321,CASH_IN,243479.17,C544999564,3070453.31,3313932.48,C519583546,1448440.42,1204961.26
321,CASH_IN,88239.96,C744268218,3313932.48,3402172.44,C150256949,8832172.7,8743932.74
321,CASH_IN,370896.43,C1211964772,3402172.44,3773068.86,C648085626,1.244364435E7,1.207274792E7
321,CASH_IN,233753.89,C773929440,3773068.86,4006822.76,C590395651,293313.31,59559.42
321,CASH_IN,309090.22,C1851354304,4006822.76,4315912.98,C1807306061,2155856.69,1846766.47
321,CASH_IN,29865.07,C666976704,4315912.98,4345778.05,C899302865,167377.54,137512.48
321,CASH_IN,259679.91,C129482337,4345778.05,4605457.95,C393178895,1223567.4,963887.49
321,CASH_IN,248441.15,C545155406,4605457.95,4853899.1,C886849268,836302.08,587860.92
321,CASH_IN,212649.81,C98844397,4853899.1,5066548.91,C258274426,2491804.3,2279154.49
321,CASH_OUT,196206.19,C679911632,25140.0,0.0,C1637143731,247502.08,443708.27
321,PAYMENT,4655.93,C309876503,0.0,0.0,M1100965903,0.0,0.0
321,PAYMENT,29839.78,C1697129863,0.0,0.0,M2025167314,0.0,0.0
321,PAYMENT,15396.89,C673556796,0.0,0.0,M306213671,0.0,0.0
321,PAYMENT,4440.98,C920676597,0.0,0.0,M1657736434,0.0,0.0
321,PAYMENT,31503.93,C1730557406,0.0,0.0,M1995352918,0.0,0.0
321,PAYMENT,24183.85,C1140638398,0.0,0.0,M1506733743,0.0,0.0
321,PAYMENT,36339.99,C252749965,0.0,0.0,M212272674,0.0,0.0
321,PAYMENT,19454.58,C694934586,0.0,0.0,M134149166,0.0,0.0
321,PAYMENT,1340.76,C220225692,0.0,0.0,M964882700,0.0,0.0
321,PAYMENT,28456.25,C1316970506,0.0,0.0,M1053860463,0.0,0.0
321,PAYMENT,1762.39,C813302185,0.0,0.0,M517901371,0.0,0.0
321,PAYMENT,6793.92,C731168986,0.0,0.0,M283958301,0.0,0.0
321,PAYMENT,20121.06,C1895559392,0.0,0.0,M447612304,0.0,0.0
321,PAYMENT,5043.59,C397509647,0.0,0.0,M1632349904,0.0,0.0
321,PAYMENT,11838.75,C1310207721,0.0,0.0,M619716671,0.0,0.0
321,PAYMENT,13714.87,C1064978770,0.0,0.0,M58416451,0.0,0.0
321,PAYMENT,10679.7,C211506339,0.0,0.0,M701459671,0.0,0.0
321,PAYMENT,51116.15,C1142063205,0.0,0.0,M492457185,0.0,0.0
321,PAYMENT,38187.62,C1261583781,0.0,0.0,M432622016,0.0,0.0
321,PAYMENT,4241.55,C1233711924,0.0,0.0,M108692384,0.0,0.0
321,PAYMENT,24637.03,C1551849951,0.0,0.0,M262905049,0.0,0.0
321,PAYMENT,27288.78,C28630859,0.0,0.0,M1400978270,0.0,0.0
321,PAYMENT,13201.36,C1972773200,0.0,0.0,M646456943,0.0,0.0
321,PAYMENT,1960.79,C23198578,15043.0,13082.21,M1533045707,0.0,0.0
321,PAYMENT,26167.43,C532176214,13082.21,0.0,M2028256144,0.0,0.0
321,PAYMENT,16504.19,C1984984469,31739.0,15234.81,M775317159,0.0,0.0
321,PAYMENT,29498.08,C1941556442,15234.81,0.0,M777830662,0.0,0.0
321,CASH_OUT,193159.28,C1540748677,5744.0,0.0,C281932480,495750.88,688910.16
321,CASH_IN,33837.21,C1187754758,9011.0,42848.21,C1167342518,89603.28,55766.07
321,CASH_OUT,77714.93,C2074699801,42848.21,0.0,C177776808,88923.01,166637.94
321,CASH_OUT,260195.29,C867549851,0.0,0.0,C1142144088,311596.09,571791.38
321,PAYMENT,5525.6,C1203265717,205303.0,199777.4,M1550891207,0.0,0.0
321,PAYMENT,2221.18,C1823075056,199777.4,197556.21,M1905609956,0.0,0.0
321,PAYMENT,6829.13,C1974220715,667.0,0.0,M742596441,0.0,0.0
321,CASH_OUT,104690.61,C253664843,51618.0,0.0,C1606358967,986683.2,1091373.8
321,TRANSFER,1714590.6,C1412890912,16252.0,0.0,C405351292,470409.65,2185000.25
321,CASH_OUT,218145.03,C1085433186,30838.0,0.0,C901254723,0.0,218145.03
321,CASH_OUT,414739.56,C1958675450,335.0,0.0,C467312890,0.0,414739.56
321,PAYMENT,40884.36,C262682592,0.0,0.0,M1677330740,0.0,0.0
321,CASH_OUT,106380.96,C816900444,308352.0,201971.04,C282659710,661783.04,768164.0
321,PAYMENT,8202.42,C1008503907,36632.0,28429.58,M1917172535,0.0,0.0
321,PAYMENT,10039.87,C1095090146,10836.0,796.13,M1988641951,0.0,0.0
321,CASH_OUT,124862.45,C783262137,141506.0,16643.55,C1237177620,0.0,124862.45
321,TRANSFER,666229.89,C1911307096,16643.55,0.0,C1130411959,8648057.27,9314287.16
321,PAYMENT,2880.19,C490352680,169707.0,166826.81,M698495916,0.0,0.0
321,PAYMENT,21155.52,C2052320584,166826.81,145671.28,M1794457505,0.0,0.0
321,PAYMENT,56605.74,C637729191,145671.28,89065.55,M512070040,0.0,0.0
321,PAYMENT,27524.68,C2077824685,89065.55,61540.86,M940717632,0.0,0.0
321,PAYMENT,4352.63,C166477604,61540.86,57188.23,M995583696,0.0,0.0
321,PAYMENT,16313.88,C134767465,57188.23,40874.35,M553772062,0.0,0.0
321,PAYMENT,8517.2,C1232923141,40874.35,32357.15,M1226662940,0.0,0.0
321,PAYMENT,17250.56,C46486909,32357.15,15106.59,M751464495,0.0,0.0
321,PAYMENT,12826.6,C38308721,15106.59,2279.99,M550974112,0.0,0.0
321,PAYMENT,9991.89,C135394682,2279.99,0.0,M2007349087,0.0,0.0
321,PAYMENT,14756.87,C837859801,0.0,0.0,M682352501,0.0,0.0
321,PAYMENT,7085.27,C798381375,0.0,0.0,M1968373981,0.0,0.0
321,PAYMENT,38094.05,C1096372703,0.0,0.0,M939486966,0.0,0.0
321,PAYMENT,20512.82,C710802075,0.0,0.0,M1197822693,0.0,0.0
321,PAYMENT,8247.72,C1287206015,0.0,0.0,M16612288,0.0,0.0
321,PAYMENT,24596.46,C1160892518,0.0,0.0,M674123871,0.0,0.0
321,PAYMENT,2216.97,C758223849,0.0,0.0,M1190780660,0.0,0.0
321,PAYMENT,28313.21,C226526381,0.0,0.0,M1475777002,0.0,0.0
321,CASH_OUT,76292.3,C1987702310,82198.0,5905.7,C1416844171,2579285.73,2655578.03
321,CASH_OUT,234338.05,C2130677859,20750.0,0.0,C1981090853,564255.1,798593.16
321,PAYMENT,5064.98,C2010367741,21129.0,16064.02,M340357164,0.0,0.0
321,CASH_OUT,236741.77,C771273821,10174.0,0.0,C1934882952,597.0,237338.77
321,CASH_OUT,5903.88,C797328649,0.0,0.0,C1495937665,1289325.8,1295229.68
321,CASH_OUT,22657.5,C1183549994,0.0,0.0,C2014391967,1320420.94,1343078.44
321,PAYMENT,24532.1,C429673159,27238.0,2705.9,M1898860533,0.0,0.0
321,TRANSFER,155146.97,C1822290644,2705.9,0.0,C1491384604,340924.56,496071.53
321,TRANSFER,1232121.65,C1994256311,144.0,0.0,C86802136,0.0,1232121.65
321,PAYMENT,19258.32,C233593305,81235.0,61976.68,M239009398,0.0,0.0
321,CASH_OUT,642499.61,C221685303,15418.0,0.0,C282300740,0.0,642499.61
321,CASH_OUT,20816.06,C336547953,102781.0,81964.94,C198782782,405472.61,426288.68
321,CASH_OUT,292104.56,C2076373432,14365.0,0.0,C1541595990,3495051.08,3787155.64
321,CASH_OUT,203047.65,C49708536,19855.0,0.0,C1635230299,0.0,203047.65
321,PAYMENT,13248.92,C977892495,40.0,0.0,M1412114287,0.0,0.0
321,PAYMENT,8340.11,C940065635,8461.0,120.89,M153153575,0.0,0.0
321,PAYMENT,19242.16,C2025586816,120.89,0.0,M1965117607,0.0,0.0
321,CASH_OUT,98096.0,C264771131,30149.0,0.0,C421202861,0.0,98096.0
321,CASH_OUT,91610.58,C31944237,0.0,0.0,C1651869269,286230.23,377840.81
321,PAYMENT,25169.21,C424138385,73181.0,48011.79,M1721506166,0.0,0.0
321,CASH_IN,462273.66,C690659920,45.0,462318.66,C1002194255,380735.35,0.0
321,CASH_OUT,18970.46,C327559006,20198.0,1227.54,C640749345,0.0,18970.46
321,CASH_OUT,407076.02,C877828321,10889.0,0.0,C381600260,5014.15,412090.16
321,CASH_IN,381554.26,C847474868,5525.0,387079.26,C764913859,0.0,0.0
321,PAYMENT,20615.45,C1313303702,387079.26,366463.8,M1817779927,0.0,0.0
321,TRANSFER,2050086.96,C1290540589,24403.0,0.0,C66466612,10927.01,2061013.97
321,CASH_IN,210409.15,C1707330004,1061.0,211470.15,C1967995208,43887.13,0.0
321,DEBIT,1566.11,C269826598,211470.15,209904.04,C1558146381,387260.08,388826.19
321,PAYMENT,6507.59,C874389845,75038.0,68530.41,M409928837,0.0,0.0
321,CASH_OUT,298448.99,C1671029557,68530.41,0.0,C1068097900,1661191.95,1959640.93
321,CASH_OUT,48287.0,C1516511594,104330.0,56043.0,C1598534509,73081.86,121368.86
321,PAYMENT,7997.26,C532002810,431098.0,423100.74,M2141111205,0.0,0.0
321,PAYMENT,28346.59,C1404180264,20124.0,0.0,M681968453,0.0,0.0
321,PAYMENT,10265.28,C446589900,11308.0,1042.72,M320078033,0.0,0.0
321,PAYMENT,2314.76,C1356619468,25173.0,22858.24,M1215878073,0.0,0.0
321,CASH_OUT,207657.11,C558956913,187159.0,0.0,C385319353,0.0,207657.11
321,PAYMENT,8469.0,C317759234,0.0,0.0,M552114606,0.0,0.0
321,TRANSFER,403771.27,C771978001,18948.0,0.0,C244793099,560210.01,963981.28
321,CASH_OUT,23885.48,C133215529,0.0,0.0,C465969836,26540.28,50425.76
321,CASH_OUT,366370.27,C300823130,21748.0,0.0,C414662348,35331.65,401701.92
321,PAYMENT,1836.26,C1966079008,182825.0,180988.74,M1073840751,0.0,0.0
321,CASH_IN,348007.55,C1121595067,136.0,348143.55,C569888221,1059676.43,711668.88
321,CASH_OUT,480385.88,C583444568,348143.55,0.0,C1057139294,745732.04,1226117.93
321,CASH_OUT,252242.98,C679644892,0.0,0.0,C184848928,366005.83,618248.81
321,CASH_OUT,66929.05,C1692164953,106184.0,39254.95,C1147514262,55996.69,122925.74
321,PAYMENT,12050.21,C2002794127,11690.0,0.0,M1618203731,0.0,0.0
321,TRANSFER,249778.42,C1555780335,0.0,0.0,C1174072748,5655360.87,5905139.3
321,PAYMENT,8260.39,C1543120010,30817.0,22556.61,M760788276,0.0,0.0
321,CASH_IN,207150.86,C1408707968,17347.0,224497.86,C1575558223,0.0,0.0
321,PAYMENT,998.73,C1440555323,224497.86,223499.14,M1602847102,0.0,0.0
321,PAYMENT,5691.78,C932216494,223499.14,217807.36,M1575079665,0.0,0.0
321,PAYMENT,514.73,C1636432015,101640.0,101125.27,M1922566065,0.0,0.0
321,PAYMENT,16352.71,C1179218498,11669.0,0.0,M353151548,0.0,0.0
321,CASH_OUT,147187.07,C997160338,113808.0,0.0,C641758144,0.0,147187.07
321,CASH_OUT,51027.7,C167266497,14666.0,0.0,C802344004,777599.54,828627.23
321,CASH_OUT,76112.64,C70181086,33134.0,0.0,C1438689128,9263935.96,9340048.59
321,PAYMENT,7928.24,C1954801453,6668.0,0.0,M880857034,0.0,0.0
321,CASH_OUT,146987.14,C2138384347,110.0,0.0,C1915373215,0.0,146987.14
321,PAYMENT,25648.3,C212730107,25426.0,0.0,M1736389836,0.0,0.0
321,CASH_IN,426527.49,C1429428598,20633.0,447160.49,C800957004,269825.9,0.0
321,CASH_IN,197941.12,C53409780,684887.0,882828.12,C267511985,461193.87,263252.75
321,TRANSFER,1215029.04,C2147194546,5035.0,0.0,C549863039,0.0,1215029.04
321,PAYMENT,34606.84,C1639711957,0.0,0.0,M772479357,0.0,0.0
321,PAYMENT,5418.1,C1517214239,15853.0,10434.9,M2030275046,0.0,0.0
321,CASH_OUT,42125.81,C2014879935,54155.0,12029.19,C479068107,9401117.89,9443243.7
321,CASH_OUT,280868.19,C246324784,22836.0,0.0,C1877737668,787996.45,1068864.63
321,CASH_IN,300302.17,C582747096,9926.0,310228.17,C647611472,371131.32,70829.16
321,CASH_OUT,434174.87,C1192616656,466.0,0.0,C1096994432,60750.37,494925.23
321,CASH_IN,33371.67,C2058727381,142624.0,175995.67,C766149274,0.0,0.0
321,CASH_OUT,18832.47,C9499053,24839.0,6006.53,C1409303303,139248.47,158080.94
321,PAYMENT,9717.42,C1114669220,2978.0,0.0,M714864984,0.0,0.0
321,CASH_IN,247806.71,C2097623257,19848.0,267654.71,C1414165382,0.0,0.0
321,CASH_OUT,11145.32,C2048768845,20738.0,9592.68,C467736901,0.0,11145.32
321,CASH_IN,139230.72,C1783868751,3221.0,142451.72,C1082919700,931010.01,791779.29
321,CASH_IN,178470.63,C1377168482,459400.0,637870.63,C163830750,581277.01,402806.38
321,CASH_OUT,282547.09,C987722410,538.0,0.0,C2085358850,1104558.28,1387105.38
321,PAYMENT,17485.89,C2068183730,15473.0,0.0,M210438464,0.0,0.0
321,CASH_OUT,369973.37,C1904247375,0.0,0.0,C1934949591,2547834.63,2917808.0
321,CASH_IN,118183.02,C806085879,27858.0,146041.02,C1120119130,1.044663087E7,1.032844784E7
321,CASH_IN,88877.92,C1682901038,31523.0,120400.92,C1210514323,1443892.55,1355014.63
321,CASH_OUT,277394.57,C819645678,672126.0,394731.43,C1809986129,682056.59,959451.16
321,CASH_OUT,161256.17,C1161667136,78947.0,0.0,C1860788706,14761.89,176018.06
321,PAYMENT,20197.09,C721345100,225.0,0.0,M921483589,0.0,0.0
321,CASH_OUT,91695.94,C1354215114,42296.0,0.0,C1797331500,1.961492871E7,1.970662465E7
321,CASH_OUT,75448.47,C2016422206,0.0,0.0,C2126815534,6103632.96,6179081.44
321,PAYMENT,7647.67,C608215246,3496.0,0.0,M2008351634,0.0,0.0
321,CASH_OUT,154214.28,C446247504,69274.0,0.0,C1764778526,60231.07,214445.35
321,CASH_OUT,135291.45,C1671004644,7547.0,0.0,C954514372,33777.47,169068.92
321,CASH_IN,178247.93,C1115556745,50656.0,228903.93,C1884932605,2193250.3,2015002.37
321,PAYMENT,13459.66,C487078343,30985.0,17525.34,M1313903492,0.0,0.0
321,PAYMENT,18934.45,C1642708235,442839.0,423904.55,M1400488188,0.0,0.0
321,PAYMENT,22899.49,C258149717,423904.55,401005.06,M1172661134,0.0,0.0
321,CASH_IN,83781.41,C1766367196,52031.0,135812.41,C1263923817,0.0,0.0
321,CASH_OUT,18856.04,C1957415977,6017.0,0.0,C1861973343,3010714.83,3029570.87
321,PAYMENT,10806.95,C1664450124,344879.0,334072.05,M220371127,0.0,0.0
321,CASH_OUT,160629.72,C549011632,1917.0,0.0,C1093341790,0.0,160629.72
321,PAYMENT,3429.42,C182000138,670.0,0.0,M1121370627,0.0,0.0
321,CASH_OUT,68498.0,C1537744334,50043.0,0.0,C652894227,1926454.59,1959067.8
321,PAYMENT,16850.73,C830368459,79628.0,62777.27,M1941254052,0.0,0.0
321,CASH_IN,201890.24,C117910795,150.0,202040.24,C433651311,6744346.14,1.014892436E7
321,PAYMENT,24613.87,C475665992,202040.24,177426.38,M1588600634,0.0,0.0
321,CASH_IN,106375.25,C69391175,156.0,106531.25,C1516271406,810310.01,703934.77
321,PAYMENT,42543.08,C989055421,106531.25,63988.16,M1985437949,0.0,0.0
321,CASH_OUT,94453.32,C683735234,47594.0,0.0,C1104732272,0.0,94453.32
321,PAYMENT,4014.18,C980070006,45677.0,41662.82,M519059111,0.0,0.0
321,CASH_OUT,33475.93,C1408101644,167379.0,133903.07,C80299659,0.0,33475.93
321,PAYMENT,6145.97,C2093222235,458.0,0.0,M330432939,0.0,0.0
321,PAYMENT,9975.51,C208160884,204440.0,194464.49,M819024248,0.0,0.0
321,CASH_OUT,36454.26,C1812142312,194464.49,158010.23,C754920928,155911.2,192365.46
321,PAYMENT,2523.51,C1866458010,20629.0,18105.49,M567946721,0.0,0.0
321,TRANSFER,2192059.18,C465236531,40776.0,0.0,C617993854,5877694.81,8069753.99
321,CASH_IN,261472.51,C1871347188,0.0,261472.51,C270684381,436062.55,174590.04
321,CASH_IN,91164.27,C2134466732,261472.51,352636.78,C634022932,139357.11,48192.84
321,CASH_IN,276029.54,C268234639,352636.78,628666.33,C1921054350,1010627.4,734597.86
321,CASH_IN,75047.3,C1134280489,628666.33,703713.63,C1397580011,549349.23,0.0
321,CASH_IN,102397.98,C2143428467,703713.63,806111.61,C2004756043,3940205.42,3837807.44
321,CASH_IN,180487.19,C1271544871,806111.61,986598.8,C2128147854,619554.06,439066.87
321,CASH_IN,91473.85,C589443654,986598.8,1078072.65,C565696088,162615.3,71141.46
321,CASH_IN,22836.29,C1029616636,1078072.65,1100908.94,C416987616,2313469.9,2290633.61
321,CASH_IN,476239.65,C1384651427,1100908.94,1577148.59,C385850101,1436330.38,756218.97
321,CASH_IN,156448.66,C1211711441,1577148.59,1733597.25,C2135554591,1698704.3,1542255.64
321,CASH_IN,199931.51,C2050725010,1733597.25,1933528.76,C328216948,9955616.76,9755685.25
321,CASH_IN,119836.97,C850528634,1933528.76,2053365.73,C1955414297,1676303.08,1556466.1
321,CASH_IN,246148.77,C553472141,2053365.73,2299514.5,C30194019,876249.45,630100.68
321,CASH_IN,287673.19,C557524212,2299514.5,2587187.69,C724309576,486055.0,198381.81
321,CASH_IN,197975.7,C117619525,2587187.69,2785163.39,C183971541,1339816.06,1141840.36
321,CASH_IN,142682.79,C626625286,2785163.39,2927846.18,C1985327323,221985.65,79302.87
321,CASH_IN,209616.61,C1877659160,2927846.18,3137462.78,C830618644,412528.74,202912.13
321,CASH_IN,200553.17,C386812821,3137462.78,3338015.95,C739875835,376540.06,175986.9
321,CASH_IN,290405.32,C88343202,3338015.95,3628421.27,C2099965711,678582.64,388177.32
321,CASH_IN,327960.8,C1823254711,3628421.27,3956382.07,C1232356543,789296.99,461336.19
321,CASH_IN,45050.13,C1435447604,3956382.07,4001432.21,C776051454,781807.59,876758.87
321,CASH_IN,296672.89,C817404659,4001432.21,4298105.1,C694047235,410628.82,113955.93
321,CASH_IN,38679.59,C357355348,4298105.1,4336784.69,C1105203605,290511.86,251832.27
321,CASH_IN,318167.9,C481047642,4336784.69,4654952.58,C843562018,688382.34,370214.44
321,CASH_IN,285180.06,C805740650,4654952.58,4940132.65,C1900812795,464246.71,179066.65
321,CASH_IN,283226.94,C1142807451,4940132.65,5223359.58,C682712370,419772.47,136545.54
321,CASH_IN,159584.28,C928553507,5223359.58,5382943.86,C270589640,185405.28,25821.0
321,CASH_IN,65555.38,C1244358262,5382943.86,5448499.24,C422640154,1006762.47,941207.09
321,CASH_IN,415490.96,C1336642217,5448499.24,5863990.2,C329799260,1119687.21,704196.25
321,CASH_IN,77468.3,C1698709956,5863990.2,5941458.5,C1388144884,272502.63,195034.33
321,CASH_IN,179389.15,C381306573,5941458.5,6120847.66,C1890191043,1202646.33,1023257.17
321,CASH_IN,63850.51,C120818362,6120847.66,6184698.17,C2037189634,173668.63,109818.12
321,CASH_IN,209818.42,C350135863,6184698.17,6394516.59,C976543746,937111.64,727293.22
321,CASH_IN,37881.71,C1945606921,6394516.59,6432398.3,C1948710686,151360.34,113478.63
321,CASH_IN,469793.88,C935274388,6432398.3,6902192.18,C511164301,3193197.25,2723403.37
321,CASH_IN,293114.87,C750919043,6902192.18,7195307.06,C2021155900,888605.55,595490.68
321,CASH_IN,371533.66,C1296886066,7195307.06,7566840.71,C95715640,1.246643507E7,1.209490141E7
321,CASH_IN,353334.59,C36445249,7566840.71,7920175.31,C1300684939,1111217.19,885268.97
321,CASH_IN,76382.15,C1281431575,7920175.31,7996557.46,C1104595162,924587.51,848205.35
321,CASH_IN,194580.02,C1886595613,7996557.46,8191137.48,C1780428947,4590805.85,4396225.83
321,CASH_IN,256614.52,C1515997272,8191137.48,8447751.99,C2094763753,2481972.0,2225357.49
321,CASH_IN,461680.42,C955287878,8447751.99,8909432.41,C1060496634,1.346663792E7,1.30049575E7
321,PAYMENT,19658.16,C2090180591,20525.0,866.84,M366965154,0.0,0.0
321,CASH_OUT,277143.7,C771352009,155570.0,0.0,C1195255148,2333277.35,2610421.05
321,PAYMENT,4497.88,C293593993,265584.0,261086.12,M1103457454,0.0,0.0
321,CASH_OUT,255459.08,C796477269,50283.0,0.0,C1211089905,191791.48,334263.77
321,PAYMENT,11279.98,C1296840926,20933.0,9653.02,M599910741,0.0,0.0
321,CASH_OUT,88378.51,C1233867167,29319.0,0.0,C640386303,1486535.83,1574914.34
321,CASH_OUT,113575.16,C741205012,0.0,0.0,C1102061992,157097.6,270672.76
321,TRANSFER,2275873.62,C762759,22.0,0.0,C222822769,216414.3,2492287.92
321,CASH_OUT,472759.92,C749500818,0.0,0.0,C257914148,618805.23,1091565.16
321,PAYMENT,3020.59,C1060684337,168027.0,165006.41,M2088144006,0.0,0.0
321,CASH_IN,25097.6,C565972756,300.0,25397.6,C1526419969,90324.82,65227.23
321,PAYMENT,7516.25,C1846776408,185359.0,177842.75,M398720225,0.0,0.0
321,CASH_IN,13125.21,C1595490339,8.0,13133.21,C863348990,229229.93,216104.72
321,CASH_OUT,96775.74,C513548411,32183.0,0.0,C189938452,141399.75,152337.07
321,CASH_OUT,214132.13,C1827664034,72222.0,0.0,C360320723,0.0,214132.13
321,CASH_OUT,494869.78,C1682128170,167846.0,0.0,C2096246703,375400.51,870270.29
321,CASH_OUT,356063.3,C1909354969,1039.0,0.0,C1647343909,4951.72,361015.01
321,CASH_OUT,130963.52,C246286435,993678.0,862714.48,C463578226,219116.5,350080.03
321,PAYMENT,216.8,C492274676,11148.0,10931.2,M1619023641,0.0,0.0
321,CASH_IN,327549.32,C1648538217,40420.0,367969.32,C1657319355,3823717.65,3496168.33
321,PAYMENT,841.75,C483476306,5342.0,4500.25,M1035479839,0.0,0.0
321,CASH_IN,82182.5,C1600293678,21411.0,103593.5,C1832123753,998294.5,916112.0
321,CASH_OUT,249563.43,C683981649,80981.0,0.0,C223505753,0.0,249563.43
321,PAYMENT,27054.92,C1050261192,8057.0,0.0,M1116046039,0.0,0.0
321,PAYMENT,9493.15,C158685778,41444.0,31950.85,M82212382,0.0,0.0
321,TRANSFER,1671575.91,C2000338876,1724.0,0.0,C1836608527,254682.13,1926258.04
321,CASH_IN,203431.54,C424089782,21739.0,225170.54,C165216379,62570.6,0.0
321,CASH_IN,106116.19,C977495558,838.0,106954.19,C1127703014,1829161.75,1723045.55
321,CASH_OUT,302929.26,C228766166,60965.0,0.0,C824414564,1179043.81,1481973.07
321,TRANSFER,1111195.98,C801585281,59240.0,0.0,C1396159473,0.0,1111195.98
321,PAYMENT,12539.47,C249829223,26905.0,14365.53,M800465899,0.0,0.0
321,TRANSFER,1552243.53,C922885066,134907.0,0.0,C1173490224,616788.79,2169032.33
321,PAYMENT,23395.21,C555167387,206958.0,183562.79,M266754801,0.0,0.0
321,TRANSFER,2241327.93,C290560413,183562.79,0.0,C1459168582,3017618.14,5258946.07
321,TRANSFER,616816.9,C917118006,0.0,0.0,C1347587950,1196886.5,1813703.4
321,TRANSFER,59269.3,C777101198,0.0,0.0,C1597337464,86094.74,145364.04
321,TRANSFER,879449.48,C333281639,0.0,0.0,C369944638,981204.32,1860653.8
321,TRANSFER,2070591.91,C241010672,0.0,0.0,C402337523,6494268.58,8564860.49
321,TRANSFER,1.230449556E7,C1760588193,0.0,0.0,C1219273867,1.990729986E7,3.221179542E7
321,TRANSFER,9894158.16,C1258241758,0.0,0.0,C701855966,1.098426806E7,2.087842622E7
321,TRANSFER,1918185.49,C848392359,0.0,0.0,C393310695,3456515.2,5374700.69
321,TRANSFER,625137.34,C1351680770,0.0,0.0,C2114223493,8101420.57,8726557.91
321,TRANSFER,563950.32,C990322120,0.0,0.0,C1156087015,2849315.58,3413265.9
321,TRANSFER,41891.48,C138272184,0.0,0.0,C205514071,3625995.49,3667886.97
321,TRANSFER,623693.75,C823165008,0.0,0.0,C55704731,2349943.91,2973637.66
321,TRANSFER,625732.29,C1774263395,0.0,0.0,C1410432713,1184122.0,1844169.71
321,PAYMENT,7237.79,C1781245390,84351.0,77113.21,M203253038,0.0,0.0
321,CASH_OUT,396763.75,C968517373,11323.0,0.0,C600230401,3212716.7,3609480.46
321,CASH_OUT,115588.75,C1492731821,565827.0,450238.25,C1774694982,4847321.88,4962910.63
321,PAYMENT,4074.25,C1875614889,30112.0,26037.75,M144224363,0.0,0.0
321,PAYMENT,2720.53,C1660924427,311290.0,308569.47,M1890141654,0.0,0.0
321,PAYMENT,21019.11,C1135915454,6065.0,0.0,M241322571,0.0,0.0
321,TRANSFER,1054482.19,C286449254,0.0,0.0,C168433762,4297777.8,5352259.99
321,CASH_OUT,124873.94,C732937831,53043.0,0.0,C1798112760,346187.48,471061.42
321,PAYMENT,11865.34,C1299239917,4503.0,0.0,M1373435930,0.0,0.0
321,CASH_IN,250168.18,C1446702505,55191.0,305359.18,C1250989132,45451.12,0.0
321,PAYMENT,14330.25,C11545999,36726.0,22395.75,M1268021711,0.0,0.0
321,CASH_OUT,408776.8,C2109625487,140.0,0.0,C2052535850,251288.7,591528.03
321,CASH_OUT,436145.6,C2095626548,64300.0,0.0,C941859184,270706.45,706852.05
321,CASH_OUT,134610.52,C2109026163,147925.0,13314.48,C923979020,68374.45,202984.97
321,PAYMENT,19218.93,C361200395,13314.48,0.0,M445796120,0.0,0.0
321,PAYMENT,8467.58,C587887719,0.0,0.0,M1997543874,0.0,0.0
321,PAYMENT,9106.04,C1499556616,0.0,0.0,M1359152563,0.0,0.0
321,PAYMENT,11364.33,C559610552,0.0,0.0,M1450387800,0.0,0.0
321,PAYMENT,7444.86,C68690357,0.0,0.0,M1308590616,0.0,0.0
321,PAYMENT,37250.15,C998653477,0.0,0.0,M1961949668,0.0,0.0
321,PAYMENT,20376.94,C832600902,0.0,0.0,M16695336,0.0,0.0
321,PAYMENT,9229.96,C168009988,0.0,0.0,M2035242617,0.0,0.0
321,PAYMENT,9617.1,C1267169373,0.0,0.0,M1032720005,0.0,0.0
321,PAYMENT,4415.67,C705860529,0.0,0.0,M695071764,0.0,0.0
321,PAYMENT,3234.43,C1498952948,0.0,0.0,M342881148,0.0,0.0
321,PAYMENT,23246.45,C710829403,0.0,0.0,M1817569616,0.0,0.0
321,CASH_OUT,67633.73,C1957859258,709.0,0.0,C1128975575,0.0,67633.73
