step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,CASH_OUT,488327.97,C1128205840,9366.0,0.0,C475283073,660049.96,1148377.93
137,CASH_OUT,253530.31,C1416157397,10378.0,0.0,C1237788977,0.0,349621.09
137,PAYMENT,10801.52,C1240835566,21154.0,10352.48,M311775323,0.0,0.0
137,PAYMENT,8116.06,C694256535,10296.0,2179.94,M995973150,0.0,0.0
137,CASH_IN,73884.21,C1600340046,3597.0,77481.21,C641071905,799596.47,725712.25
137,PAYMENT,16775.51,C1733088369,15728.0,0.0,M1108647476,0.0,0.0
137,CASH_OUT,45836.35,C332964800,76643.0,30806.65,C808676515,485553.04,531389.38
137,CASH_OUT,60152.99,C1459417285,20822.0,0.0,C1725809826,0.0,60152.99
137,CASH_OUT,275125.76,C1460816183,13738.0,0.0,C2001113476,8879002.01,9154127.76
137,PAYMENT,18413.89,C823236831,225890.0,207476.11,M1728179102,0.0,0.0
137,TRANSFER,442789.07,C1456096611,207476.11,0.0,C1033714356,9050585.77,9493374.84
137,PAYMENT,8977.22,C324334972,55598.0,46620.78,M784220329,0.0,0.0
137,CASH_IN,272323.21,C1183515643,9287.0,281610.21,C1427890364,0.0,0.0
137,CASH_IN,71837.77,C1122940692,0.0,71837.77,C205468885,0.0,0.0
137,PAYMENT,48819.14,C1990542624,71837.77,23018.63,M717420629,0.0,0.0
137,CASH_OUT,182779.89,C877175341,15254.0,0.0,C673168625,1640073.6,1822853.49
137,PAYMENT,18950.1,C61470119,11387.0,0.0,M1601780919,0.0,0.0
137,PAYMENT,4953.17,C1657038685,171.0,0.0,M325904610,0.0,0.0
137,PAYMENT,28024.81,C1596204005,0.0,0.0,M1227763762,0.0,0.0
137,PAYMENT,21809.25,C135354565,16273.0,0.0,M2085522141,0.0,0.0
137,PAYMENT,22993.72,C34321850,226353.11,203359.39,M974961257,0.0,0.0
137,PAYMENT,18754.73,C944310943,203359.39,184604.66,M811169577,0.0,0.0
137,CASH_OUT,284484.83,C1872802557,15752.0,0.0,C636154437,3559654.88,3844139.72
137,CASH_OUT,337601.71,C808485522,0.0,0.0,C992456816,616287.81,1217854.73
137,PAYMENT,24802.15,C1079864313,179.0,0.0,M994491620,0.0,0.0
137,CASH_IN,389053.36,C1360774699,1160.0,390213.36,C1801880728,5913666.6,5524613.25
137,PAYMENT,7969.63,C1703668360,390213.36,382243.72,M1310869347,0.0,0.0
137,CASH_OUT,278005.46,C1074619359,189.0,0.0,C2045208695,60319.0,338324.46
137,PAYMENT,22172.04,C1328078699,0.0,0.0,M1976411052,0.0,0.0
137,PAYMENT,8039.11,C688450345,0.0,0.0,M36730444,0.0,0.0
137,CASH_OUT,308545.18,C199897830,520615.0,212069.82,C1479553213,790353.5,1433410.94
137,CASH_OUT,296854.58,C321007860,39809.0,0.0,C1857150711,0.0,431541.41
137,CASH_IN,321306.56,C2107494426,40408.0,361714.56,C1405354361,0.0,0.0
137,PAYMENT,32954.51,C2082360307,361714.56,328760.05,M649673620,0.0,0.0
137,PAYMENT,4669.73,C614341159,328760.05,324090.31,M923796398,0.0,0.0
137,PAYMENT,5076.76,C970950508,324090.31,319013.56,M1456832088,0.0,0.0
137,PAYMENT,15348.07,C38672775,319013.56,303665.49,M896825107,0.0,0.0
137,PAYMENT,7701.05,C1884643894,303665.49,295964.44,M227538394,0.0,0.0
137,PAYMENT,9728.68,C2147436493,295964.44,286235.76,M1764060110,0.0,0.0
137,PAYMENT,4160.7,C851111950,286235.76,282075.06,M1080681126,0.0,0.0
137,PAYMENT,13497.16,C1160578121,282075.06,268577.89,M118783033,0.0,0.0
137,PAYMENT,31138.6,C1649137237,268577.89,237439.29,M1832412264,0.0,0.0
137,PAYMENT,33252.54,C1083849418,237439.29,204186.75,M1682666324,0.0,0.0
137,PAYMENT,3718.57,C1477376246,204186.75,200468.18,M1983634619,0.0,0.0
137,PAYMENT,20434.78,C1743185116,200468.18,180033.4,M1476979367,0.0,0.0
137,PAYMENT,22539.09,C2003722264,180033.4,157494.31,M1603839050,0.0,0.0
137,PAYMENT,3058.73,C252214113,157494.31,154435.58,M273343989,0.0,0.0
137,PAYMENT,10931.49,C346044740,154435.58,143504.09,M234911086,0.0,0.0
137,CASH_OUT,347688.97,C1109382332,116868.0,0.0,C29406343,0.0,347688.97
137,CASH_OUT,264852.27,C96330823,25362.0,0.0,C961573316,736348.14,1001200.41
137,CASH_OUT,404699.08,C281188269,536.0,0.0,C698530517,722275.81,1126974.89
137,CASH_OUT,36253.77,C493108190,232216.0,195962.23,C151487082,0.0,36253.77
137,PAYMENT,23600.48,C568506106,12988.0,0.0,M1268248925,0.0,0.0
137,CASH_OUT,50550.12,C1340893309,148598.0,98047.88,C457415624,0.0,50550.12
137,PAYMENT,6349.68,C1936326805,98047.88,91698.2,M1191914852,0.0,0.0
137,CASH_OUT,114240.59,C862073281,14695.0,0.0,C1980952490,532213.34,1079319.8
137,CASH_OUT,97701.73,C526452816,285102.0,187400.27,C1473836266,1.493530943E7,1.503301116E7
137,PAYMENT,16637.75,C1017957761,187400.27,170762.52,M575846269,0.0,0.0
137,CASH_OUT,64200.38,C1861327,7344.0,0.0,C1369111997,186778.4,250978.79
137,CASH_OUT,95352.19,C388554004,14906.0,0.0,C649198221,186406.83,470571.18
137,PAYMENT,37904.2,C1295174325,0.0,0.0,M2053928241,0.0,0.0
137,CASH_OUT,74368.47,C421879469,56979.0,0.0,C1393198282,0.0,74368.47
137,PAYMENT,14017.16,C1211429088,14267.0,249.84,M327744561,0.0,0.0
137,CASH_OUT,347912.4,C181720716,31748.0,0.0,C2020834607,0.0,347912.4
137,CASH_OUT,294364.98,C968307021,5095.0,0.0,C817628999,0.0,588219.6
137,PAYMENT,7325.64,C1458267499,81572.0,74246.36,M39219955,0.0,0.0
137,CASH_IN,202387.16,C781890691,10467.0,212854.16,C2100751518,0.0,0.0
137,PAYMENT,16274.13,C782751044,50705.0,34430.87,M594161094,0.0,0.0
137,PAYMENT,17723.04,C312083122,34430.87,16707.83,M1767871182,0.0,0.0
137,PAYMENT,23945.29,C2034399060,16707.83,0.0,M187986343,0.0,0.0
137,CASH_IN,37595.6,C1232698849,301497.0,339092.6,C1915740504,166293.4,128697.8
137,PAYMENT,34380.54,C1554341858,339092.6,304712.06,M917994485,0.0,0.0
137,PAYMENT,7217.6,C505847245,304712.06,297494.46,M473066909,0.0,0.0
137,CASH_IN,257818.27,C1780382646,19336.0,277154.27,C1542726821,315210.96,57392.69
137,PAYMENT,29976.0,C1736166867,57035.0,27059.0,M1293548548,0.0,0.0
137,PAYMENT,1864.89,C1120419519,70911.0,69046.11,M1536310939,0.0,0.0
137,CASH_OUT,27458.71,C1648256367,107633.0,80174.29,C1632420864,134511.27,161969.98
137,CASH_OUT,204280.8,C1623543024,80174.29,0.0,C367535789,600655.98,804936.78
137,CASH_OUT,488074.49,C1677441937,101256.0,0.0,C1657860202,236299.11,724373.6
137,CASH_OUT,230456.42,C701970323,106471.0,0.0,C844572099,0.0,430856.26
137,PAYMENT,2942.4,C944978651,52614.0,49671.6,M1924875245,0.0,0.0
137,PAYMENT,24478.95,C1277315352,49671.6,25192.64,M1557759136,0.0,0.0
137,PAYMENT,13789.46,C2105407490,25192.64,11403.18,M1441884267,0.0,0.0
137,PAYMENT,26599.04,C197497156,9081.0,0.0,M455735320,0.0,0.0
137,PAYMENT,39470.73,C159825559,0.0,0.0,M1466576380,0.0,0.0
137,CASH_IN,14388.87,C1887619556,75742.0,90130.87,C1033792855,993923.33,979534.46
137,CASH_OUT,52767.6,C616502996,176.0,0.0,C607769121,2662240.8,2715008.4
137,TRANSFER,255231.27,C410089170,5555.0,0.0,C640986742,2427860.51,2683091.78
137,PAYMENT,33144.21,C519224813,0.0,0.0,M2019134014,0.0,0.0
137,CASH_IN,136061.92,C604777047,77624.0,213685.93,C2038253334,38504.86,0.0
137,TRANSFER,149177.24,C928522210,213685.93,64508.69,C108005819,2100254.92,2249432.16
137,CASH_IN,112305.9,C1011798321,52905.0,165210.9,C501170815,0.0,0.0
137,PAYMENT,4700.6,C141731068,165210.9,160510.29,M1307142455,0.0,0.0
137,PAYMENT,318.8,C985258087,123751.0,123432.2,M1882472792,0.0,0.0
137,CASH_OUT,93127.22,C1845255910,25477.0,0.0,C678710593,180674.37,273801.6
137,CASH_OUT,37586.63,C1809461951,50554.0,12967.37,C794428163,339011.05,376597.67
137,PAYMENT,1736.77,C525641027,18568.0,16831.23,M1303906672,0.0,0.0
137,CASH_OUT,249870.66,C1119642959,15989.0,0.0,C670378168,2573531.09,2823401.75
137,TRANSFER,485537.97,C2018109549,39165.0,0.0,C1935110027,1498.44,487036.41
137,PAYMENT,6610.5,C1108161690,53017.0,46406.5,M1332958754,0.0,0.0
137,PAYMENT,5309.13,C1850004638,46406.5,41097.37,M1509508027,0.0,0.0
137,PAYMENT,2077.92,C1929053690,41097.37,39019.44,M669818817,0.0,0.0
137,PAYMENT,1586.99,C1875140486,39019.44,37432.46,M2092121438,0.0,0.0
137,CASH_IN,110357.48,C1447900135,21540.0,131897.48,C1454355424,2894790.61,2784433.13
137,CASH_OUT,68465.91,C354204792,21759.0,0.0,C76155112,128844.88,197310.79
137,PAYMENT,9844.21,C1491724594,0.0,0.0,M1029007036,0.0,0.0
137,PAYMENT,35279.27,C45660410,0.0,0.0,M1924610985,0.0,0.0
137,CASH_OUT,42850.14,C1702952116,21140.0,0.0,C1994103573,4022109.52,4064959.65
137,CASH_OUT,221185.48,C1937118782,1559.0,0.0,C1181118166,95589.83,316775.31
137,CASH_OUT,16310.35,C885923778,188819.0,172508.65,C524532968,2404471.26,2420781.61
137,CASH_OUT,345113.79,C2146369665,10020.0,0.0,C60621965,0.0,345113.79
137,CASH_OUT,76056.22,C501757588,109349.0,33292.78,C1301885097,688723.49,764779.7
137,CASH_OUT,9414.97,C1584141553,847138.0,837723.03,C1059195032,0.0,9414.97
137,PAYMENT,1850.55,C437788913,80986.0,79135.45,M502579259,0.0,0.0
137,TRANSFER,1027356.82,C1106512263,7462.0,0.0,C144855226,34055.0,1061411.82
137,CASH_OUT,80578.22,C2130794196,552555.0,471976.78,C1499675387,195343.52,275921.74
137,CASH_IN,400118.24,C616951405,261.0,400379.24,C1373089977,463893.32,63775.09
137,CASH_OUT,182278.14,C529209302,177237.0,0.0,C692592052,142039.18,324317.32
137,CASH_OUT,237521.93,C2127732113,0.0,0.0,C2065981227,1065583.45,1303105.38
137,CASH_OUT,11130.46,C185647977,0.0,0.0,C402990160,350292.07,361422.53
137,CASH_OUT,76078.46,C3007200,0.0,0.0,C678451960,1446353.15,1522431.61
137,CASH_OUT,63210.49,C1197437076,0.0,0.0,C1428935547,3942309.44,4005519.92
137,CASH_OUT,69673.68,C755717115,0.0,0.0,C26652990,5310899.58,5380573.26
137,CASH_OUT,288512.19,C537777848,0.0,0.0,C15597197,3071025.44,3359537.63
137,CASH_OUT,83390.43,C1331169979,0.0,0.0,C1701930841,144791.0,228181.43
137,CASH_OUT,253696.65,C1933510676,0.0,0.0,C832452013,2281635.23,2535331.89
137,CASH_OUT,63430.6,C81529091,0.0,0.0,C1537376083,95037.66,158468.26
137,CASH_OUT,241309.82,C1244313398,0.0,0.0,C1177193259,937920.88,1179230.7
137,CASH_OUT,452651.59,C1168666906,0.0,0.0,C324545460,1452452.23,1711556.25
137,CASH_OUT,223319.42,C1323085331,0.0,0.0,C268509284,1.609257965E7,1.631589907E7
137,CASH_OUT,186869.59,C707535578,0.0,0.0,C1203458099,2842694.22,3029563.81
137,CASH_OUT,12532.5,C891335598,0.0,0.0,C2008200793,582050.24,594582.74
137,CASH_OUT,196985.31,C856040625,0.0,0.0,C1451328178,210692.33,407677.64
137,CASH_OUT,25249.63,C402761972,0.0,0.0,C18106377,1342255.58,1367505.21
137,CASH_OUT,263153.47,C1399874524,0.0,0.0,C1562852586,1755480.32,2018633.79
137,CASH_OUT,224956.75,C1669142495,0.0,0.0,C1000551902,264738.73,489695.48
137,CASH_OUT,88878.94,C1641841837,0.0,0.0,C1777153822,408870.26,497749.21
137,CASH_OUT,59258.1,C1955579498,0.0,0.0,C1331762573,685344.89,744602.98
137,PAYMENT,15839.07,C607200676,266097.0,250257.93,M804855058,0.0,0.0
137,CASH_IN,10759.72,C713366956,1092.0,11851.72,C1315294778,41121.76,30362.04
137,PAYMENT,6598.39,C540226048,3211.0,0.0,M218247079,0.0,0.0
137,CASH_OUT,152401.38,C1786032792,0.0,0.0,C228172830,1731157.94,1883559.32
137,CASH_OUT,223298.39,C1746840071,0.0,0.0,C539816992,959055.35,1182353.75
137,CASH_OUT,29057.06,C1359230518,0.0,0.0,C525329996,658905.05,687962.11
137,CASH_OUT,312083.92,C1298613414,0.0,0.0,C103250878,1194881.99,1506965.91
137,CASH_OUT,92491.75,C38326240,0.0,0.0,C123769565,3406137.89,3498629.64
137,CASH_OUT,205320.06,C530256700,0.0,0.0,C693647326,1009716.4,1215036.47
137,CASH_OUT,85873.05,C1876833151,0.0,0.0,C1109250173,290994.28,376867.33
137,CASH_OUT,240321.61,C409667670,0.0,0.0,C1532911689,568241.87,808563.48
137,CASH_OUT,127421.42,C1545134964,0.0,0.0,C733692485,147080.2,274501.62
137,CASH_OUT,48695.17,C459082040,0.0,0.0,C1928995349,8544810.64,8593505.81
137,CASH_OUT,28231.57,C92706023,0.0,0.0,C887372607,152142.68,180374.25
137,CASH_OUT,105032.47,C1164903865,0.0,0.0,C640492521,5849113.3,5954145.77
137,CASH_OUT,7327.16,C1584880931,0.0,0.0,C1906630349,91985.23,99312.39
137,CASH_OUT,236750.97,C756063004,0.0,0.0,C2090816448,1208228.13,1444979.1
137,CASH_OUT,340936.73,C469763061,0.0,0.0,C1102965768,436338.37,777275.1
137,CASH_OUT,198086.21,C570400513,0.0,0.0,C1758392716,2507980.91,2706067.12
137,CASH_OUT,3254.23,C1157972056,0.0,0.0,C369492528,1127166.47,1130420.7
137,CASH_IN,154295.4,C1826945951,27124.0,181419.4,C1878080833,97522.28,0.0
137,PAYMENT,19100.04,C1885815389,181419.4,162319.36,M767413447,0.0,0.0
137,CASH_OUT,118519.38,C1121275560,74173.0,0.0,C1199606198,3688682.47,3807201.85
137,TRANSFER,446213.05,C161906030,0.0,0.0,C389378891,2511129.63,2957342.68
137,TRANSFER,406804.66,C1125753773,0.0,0.0,C1220325378,839403.3,1246207.96
137,PAYMENT,26858.76,C103677,23570.0,0.0,M1749629531,0.0,0.0
137,TRANSFER,751744.3,C1379821361,34154.0,0.0,C331698141,1033839.63,1785583.93
137,CASH_IN,15252.01,C1546957328,4200.0,19452.01,C1480480070,0.0,0.0
137,CASH_OUT,142607.28,C1352561431,36.0,0.0,C1629241305,385853.6,462901.03
137,CASH_OUT,51176.1,C1906577597,14988.0,0.0,C1389820302,293803.69,344979.78
137,CASH_OUT,210528.12,C1350760023,0.0,0.0,C297957008,2415170.32,2625698.44
137,CASH_OUT,255073.24,C694119013,0.0,0.0,C1616112449,697457.78,952531.01
137,TRANSFER,602532.88,C175809170,19872.0,0.0,C1784167620,1277364.96,1879897.83
137,TRANSFER,301143.5,C1527413400,0.0,0.0,C1055102556,508854.82,809998.31
137,CASH_OUT,6832.28,C477958112,7562.0,729.72,C228285224,0.0,6832.28
137,CASH_OUT,232832.55,C1319322184,19843.0,0.0,C160628168,0.0,232832.55
137,PAYMENT,6553.11,C286394172,28106.0,21552.89,M432300348,0.0,0.0
137,PAYMENT,868.69,C1832021995,21552.89,20684.19,M962052359,0.0,0.0
137,PAYMENT,14852.31,C956107510,20684.19,5831.88,M34230612,0.0,0.0
137,PAYMENT,10616.65,C2084125641,16750.0,6133.35,M2078376624,0.0,0.0
137,PAYMENT,25936.12,C723230080,6133.35,0.0,M2068572486,0.0,0.0
137,PAYMENT,4100.74,C1318675093,0.0,0.0,M958041588,0.0,0.0
137,CASH_IN,252992.13,C1310388426,38346.0,291338.13,C1951635274,39000.85,0.0
137,CASH_OUT,69550.09,C1790910870,79261.0,9710.91,C2086372126,174209.23,243759.32
137,PAYMENT,11801.77,C1865907102,9710.91,0.0,M36650657,0.0,0.0
137,TRANSFER,298054.29,C455742094,118961.0,0.0,C1219961088,0.0,566099.09
137,CASH_IN,190961.72,C143274988,106926.0,297887.72,C704916986,0.0,0.0
137,CASH_OUT,124861.8,C1546998504,992.0,0.0,C1256634820,0.0,124861.8
137,CASH_IN,444681.63,C655668729,185.0,444866.63,C1732896350,0.0,0.0
137,CASH_OUT,56625.51,C1826717175,444866.63,388241.12,C753529821,7088958.42,7145583.93
137,CASH_OUT,40940.74,C900540116,388241.12,347300.38,C1179647291,2104728.13,2145668.87
137,CASH_IN,141822.11,C1140424859,160885.0,302707.11,C1781375405,3181781.3,3225157.97
137,CASH_OUT,156952.49,C1094733408,29792.0,0.0,C109626905,0.0,156952.49
137,CASH_IN,109112.08,C648646010,10217.0,119329.08,C791284816,2236258.38,2127146.3
137,CASH_OUT,321249.38,C2062451965,654.0,0.0,C995807339,5105.24,326354.62
137,CASH_OUT,28433.31,C1973169763,0.0,0.0,C1689975597,126433.77,154867.08
137,CASH_OUT,594796.45,C921456126,139.0,0.0,C1713523463,847258.29,1442054.74
137,PAYMENT,21016.87,C1556399108,0.0,0.0,M1375955469,0.0,0.0
137,CASH_IN,223226.29,C1190705432,26069.0,249295.29,C399567753,1724375.24,1501148.95
137,CASH_OUT,145633.59,C313495428,5109.0,0.0,C1678187586,0.0,145633.59
137,PAYMENT,6595.53,C1748081969,204177.0,197581.47,M556519736,0.0,0.0
137,CASH_OUT,215915.07,C580422780,14873.0,0.0,C288786534,587284.39,803199.46
137,CASH_OUT,44974.76,C1285944324,574.0,0.0,C1216945711,0.0,44974.76
137,CASH_OUT,399084.54,C672735412,191.0,0.0,C732659044,202555.15,601639.69
137,CASH_OUT,315545.6,C1464108702,10482.0,0.0,C1040803361,1214854.74,1530400.34
137,CASH_IN,216043.5,C827923302,695.0,216738.5,C387196026,206841.04,0.0
137,CASH_OUT,119476.25,C1388305565,41499.0,0.0,C1975608657,3368311.87,3487788.12
137,CASH_OUT,116609.13,C868371198,5057.0,0.0,C1730392815,0.0,116609.13
137,PAYMENT,29426.23,C1086409326,1252.0,0.0,M960162619,0.0,0.0
137,PAYMENT,16752.82,C365790133,19811.0,3058.18,M880393800,0.0,0.0
137,PAYMENT,11307.26,C2124480659,101102.0,89794.74,M271339343,0.0,0.0
137,CASH_IN,246842.24,C1761982164,10100.0,256942.24,C56074101,1.047356009E7,1.022671786E7
137,CASH_OUT,172992.52,C284679746,162077.0,0.0,C1229859402,24945.87,197938.39
137,CASH_OUT,154396.82,C1722085719,45734.0,0.0,C1495049238,547156.12,701552.94
137,PAYMENT,18975.44,C343973115,229603.0,210627.56,M1358379945,0.0,0.0
137,CASH_OUT,162553.35,C2128407099,1879.19,0.0,C1540057378,0.0,162553.35
137,CASH_OUT,106368.97,C1068733182,0.0,0.0,C424881125,1413401.54,1519770.51
137,CASH_IN,348180.74,C801416887,13052.0,361232.74,C1910223683,433903.92,85723.18
137,CASH_OUT,219294.87,C1183312533,22222.0,0.0,C10314500,6208067.63,6427362.5
137,CASH_OUT,190233.62,C1595100492,56498.0,0.0,C507371484,21590.0,211823.62
137,CASH_OUT,162062.82,C2081689650,21191.0,0.0,C1569089372,0.0,162062.82
137,PAYMENT,56920.05,C1987043353,21315.0,0.0,M256212739,0.0,0.0
137,CASH_OUT,112094.41,C1249458826,0.0,0.0,C347328787,3040837.14,3152931.55
137,PAYMENT,22284.69,C380647031,232411.0,210126.31,M534143888,0.0,0.0
137,CASH_OUT,35697.65,C1003465230,62563.0,26865.35,C1380311775,127483.96,163181.61
137,PAYMENT,47525.51,C945908375,26865.35,0.0,M796254306,0.0,0.0
137,CASH_OUT,61265.43,C60017919,22356.0,0.0,C136330553,0.0,61265.43
137,CASH_OUT,80147.62,C1162512729,6001.0,0.0,C426087704,9406.43,89554.05
137,PAYMENT,21247.54,C1984718517,0.0,0.0,M1991962350,0.0,0.0
137,PAYMENT,21235.04,C1809002738,0.0,0.0,M2059566224,0.0,0.0
137,CASH_OUT,238117.68,C1873724595,35057.0,0.0,C1404118130,288597.1,526714.78
137,CASH_IN,330317.08,C1312987702,42054.0,372371.08,C862778283,24744.82,0.0
137,PAYMENT,17525.43,C1021601708,372371.08,354845.65,M1437313628,0.0,0.0
137,CASH_IN,465551.8,C1278830342,74100.0,539651.8,C1031578915,9005016.69,8539464.89
137,CASH_OUT,263638.84,C384878493,11529.0,0.0,C1131850396,131432.45,395071.28
137,CASH_IN,115070.68,C162925544,205980.0,321050.68,C299466355,856577.05,741506.36
137,CASH_OUT,6918.2,C29866440,52090.0,45171.8,C753080392,36355.04,43273.24
137,CASH_IN,235667.68,C113377185,126.0,235793.68,C212899515,534021.35,298353.67
137,PAYMENT,14267.35,C371002571,235793.68,221526.33,M793623723,0.0,0.0
137,PAYMENT,63066.15,C335038835,55479.0,0.0,M441290842,0.0,0.0
137,PAYMENT,16305.47,C1682488460,20251.0,3945.53,M648215626,0.0,0.0
137,CASH_OUT,110726.17,C2000722492,857.0,0.0,C2061851848,35817.02,146543.19
137,PAYMENT,34209.1,C33102798,51278.0,17068.9,M544500641,0.0,0.0
137,PAYMENT,41294.52,C285573961,109899.0,68604.48,M1659333167,0.0,0.0
137,CASH_OUT,263249.36,C722021078,27824.0,0.0,C1199025154,299369.67,562619.03
137,CASH_OUT,65085.03,C681801077,96882.0,31796.97,C689134140,40402.77,105487.8
137,TRANSFER,630896.6,C360817891,666309.0,35412.4,C1634501568,0.0,630896.6
137,CASH_OUT,106801.86,C1282277998,484900.0,378098.14,C1488183258,500670.7,607472.55
137,PAYMENT,7552.11,C785632943,378098.14,370546.03,M501747421,0.0,0.0
137,CASH_OUT,94812.65,C89524031,28085.0,0.0,C1216239401,650646.57,745459.23
137,CASH_IN,198711.49,C957814921,32899.0,231610.49,C1401202225,57891.21,0.0
137,PAYMENT,15955.14,C159457202,13917.0,0.0,M1422030521,0.0,0.0
137,CASH_OUT,196347.7,C1637412065,36288.0,0.0,C25066424,398911.03,432406.2
137,TRANSFER,580428.92,C1615487755,34573.0,0.0,C2135817291,782988.44,1363417.36
137,CASH_OUT,2603.01,C1639423039,30969.0,28365.99,C1498627887,1489811.02,1492414.03
137,CASH_OUT,81995.72,C646400270,120.0,0.0,C1045453081,3473.79,85469.51
137,CASH_OUT,125303.25,C14567131,1261.0,0.0,C219555712,40715.36,166018.61
137,CASH_IN,144766.88,C868167664,16254.0,161020.88,C573724060,222163.24,77396.36
137,PAYMENT,9522.56,C1857297372,161020.88,151498.32,M1927798845,0.0,0.0
137,PAYMENT,9159.33,C16615460,151498.32,142338.99,M1257760612,0.0,0.0
137,CASH_OUT,388009.0,C72576797,79072.0,0.0,C1968648306,5353.58,393362.58
137,CASH_OUT,116715.99,C1232634274,19946.0,0.0,C1217152562,1056003.98,1172719.97
137,TRANSFER,339605.37,C623414273,14889.0,0.0,C546208308,141622.36,481227.73
137,CASH_OUT,100771.73,C1351713543,34861.0,0.0,C2045625111,140708.57,241480.31
137,CASH_OUT,85733.19,C1327834511,0.0,0.0,C189907947,275187.23,360920.42
137,CASH_OUT,169782.86,C1113446488,0.0,0.0,C1209334596,409417.58,579200.44
137,PAYMENT,3311.44,C594807958,32506.0,29194.56,M2132879940,0.0,0.0
137,PAYMENT,18495.2,C432959858,29194.56,10699.35,M897443083,0.0,0.0
137,PAYMENT,7526.54,C913203086,10699.35,3172.82,M1080766477,0.0,0.0
137,PAYMENT,2561.48,C717524115,22090.0,19528.52,M1892376957,0.0,0.0
137,CASH_OUT,154886.33,C882758341,184.0,0.0,C746805574,428514.04,472732.71
137,CASH_OUT,45196.78,C770668291,1350.0,0.0,C705265129,528915.86,574112.64
137,PAYMENT,12933.02,C591513145,26322.0,13388.98,M145394597,0.0,0.0
137,PAYMENT,31703.52,C1392212879,35743.0,4039.48,M83511740,0.0,0.0
137,CASH_OUT,78357.76,C698824468,169.0,0.0,C421920944,0.0,78357.76
137,PAYMENT,17755.47,C1963746854,0.0,0.0,M2091011083,0.0,0.0
137,PAYMENT,4761.07,C717442442,198156.0,193394.93,M986497105,0.0,0.0
137,TRANSFER,873753.35,C753380472,19309.0,0.0,C1264685531,605307.98,1479061.33
137,CASH_OUT,36894.82,C1120632827,0.0,0.0,C2040491146,1.112517685E7,1.116207167E7
137,CASH_OUT,131516.68,C1918162229,0.0,0.0,C1847829090,2327239.42,2458756.1
137,CASH_OUT,306479.26,C784747878,0.0,0.0,C1501120674,613134.34,919613.61
137,CASH_OUT,49521.68,C1062449322,0.0,0.0,C1176822984,951502.16,1001023.84
137,CASH_OUT,37602.32,C654193692,0.0,0.0,C1333428848,603920.84,641523.16
137,CASH_OUT,444933.9,C1918349451,0.0,0.0,C1200794575,555267.08,1000200.99
137,CASH_OUT,32744.59,C1852206810,0.0,0.0,C1666538594,179067.12,211811.71
137,CASH_OUT,588552.28,C1284654428,0.0,0.0,C50039594,612436.01,1200988.29
137,CASH_OUT,240748.98,C454809094,0.0,0.0,C644048179,530135.51,770884.49
137,CASH_OUT,265669.08,C1409805830,0.0,0.0,C980556725,1072047.56,2610954.27
137,CASH_OUT,215694.26,C164256482,0.0,0.0,C903038642,4352449.76,4568144.02
137,CASH_OUT,292261.12,C1462519330,0.0,0.0,C851937225,1305081.34,1597342.46
137,CASH_OUT,236494.02,C306315559,0.0,0.0,C764333244,4340496.7,4576990.72
137,CASH_OUT,166716.02,C2044639927,0.0,0.0,C2024564104,182493.83,416891.79
137,CASH_OUT,258669.71,C580444708,0.0,0.0,C1135987549,450954.5,709624.21
137,CASH_OUT,113828.71,C397454595,0.0,0.0,C1726407436,2272297.41,2386126.12
137,CASH_OUT,41145.98,C360308203,0.0,0.0,C1944520011,554865.27,596011.26
137,CASH_OUT,119350.08,C436127473,0.0,0.0,C732099382,181633.78,300983.86
137,CASH_OUT,131830.64,C2089979432,0.0,0.0,C1498915892,292821.84,424652.48
