step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
336,TRANSFER,4178909.52,C1051740074,0.0,0.0,C1059578068,6196427.97,1.037533749E7
336,TRANSFER,1161383.2,C60304840,0.0,0.0,C1619404549,1237703.29,2399086.49
336,TRANSFER,102745.63,C1027800781,0.0,0.0,C295183465,210415.18,313160.81
336,TRANSFER,49548.09,C750035604,0.0,0.0,C1990939889,873171.21,922719.3
336,TRANSFER,308547.74,C268774847,0.0,0.0,C1658504653,6084891.71,6393439.45
336,TRANSFER,228618.35,C1378984986,0.0,0.0,C1702158958,613348.28,841966.63
336,TRANSFER,176152.08,C2024770567,0.0,0.0,C2045348822,2476488.1,2652640.19
336,TRANSFER,32086.12,C1896227204,0.0,0.0,C20364434,346387.33,378473.45
336,TRANSFER,722294.25,C1222087374,0.0,0.0,C677317676,2.209796046E7,2.282025471E7
336,DEBIT,2423.88,C387575482,101021.0,98597.12,C1924600726,2463235.6,2465659.47
336,PAYMENT,16104.5,C332568554,1529.0,0.0,M1402510869,0.0,0.0
336,PAYMENT,32.47,C665663306,105483.0,105450.53,M2132369723,0.0,0.0
336,PAYMENT,3598.21,C2029245685,10486.0,6887.79,M1863091656,0.0,0.0
336,PAYMENT,20598.89,C559278084,6887.79,0.0,M359749036,0.0,0.0
336,PAYMENT,8242.26,C1942187915,72494.0,64251.74,M2020247294,0.0,0.0
336,PAYMENT,3594.55,C1987134527,49614.0,46019.45,M1773319016,0.0,0.0
336,PAYMENT,17170.34,C23406306,46019.45,28849.11,M764681542,0.0,0.0
336,PAYMENT,20990.55,C1371075703,28849.11,7858.57,M770516187,0.0,0.0
336,PAYMENT,3125.03,C85411250,115.0,0.0,M149161595,0.0,0.0
336,CASH_IN,20950.19,C510218332,5027.0,25977.19,C1721755227,215697.07,194746.89
336,PAYMENT,14982.95,C1525052598,25977.19,10994.23,M1709408397,0.0,0.0
336,PAYMENT,13035.72,C1293718932,10994.23,0.0,M421779419,0.0,0.0
336,PAYMENT,10834.05,C1888048013,3864.0,0.0,M160908025,0.0,0.0
336,CASH_OUT,186562.58,C537839210,0.0,0.0,C448082408,292641.88,479204.46
336,PAYMENT,8211.58,C664031423,32042.0,23830.42,M490437371,0.0,0.0
336,PAYMENT,4283.01,C772301615,179.0,0.0,M2019806482,0.0,0.0
336,PAYMENT,2557.37,C2113370889,21780.0,19222.63,M995961582,0.0,0.0
336,PAYMENT,15799.56,C1445017521,31655.0,15855.44,M810318650,0.0,0.0
336,PAYMENT,3548.59,C1982165257,100580.0,97031.41,M612188025,0.0,0.0
336,PAYMENT,13232.25,C2067663096,97031.41,83799.16,M678967566,0.0,0.0
336,PAYMENT,9781.38,C1963505713,9948.0,166.62,M952354590,0.0,0.0
336,PAYMENT,114.69,C858878262,20090.0,19975.31,M1525194263,0.0,0.0
336,PAYMENT,5006.13,C1779530827,17290.0,12283.87,M1288482080,0.0,0.0
336,PAYMENT,26148.72,C1951190350,12283.87,0.0,M1791684086,0.0,0.0
336,DEBIT,866.05,C190330816,500413.0,499546.95,C1565885193,3191127.0,3191993.05
336,PAYMENT,981.82,C575946278,5534.0,4552.18,M820031903,0.0,0.0
336,CASH_OUT,225676.63,C225988392,4552.18,0.0,C393983598,472158.14,697834.76
336,PAYMENT,2235.73,C1196728176,79911.0,77675.27,M1156721842,0.0,0.0
336,PAYMENT,12102.16,C1907036666,21250.0,9147.84,M1046807016,0.0,0.0
336,PAYMENT,4724.38,C1571403339,224.0,0.0,M141268720,0.0,0.0
336,PAYMENT,8198.58,C568750790,51992.0,43793.42,M932859219,0.0,0.0
336,PAYMENT,7469.25,C663858693,50505.0,43035.75,M1931046929,0.0,0.0
336,CASH_OUT,120840.89,C1643863286,324.0,0.0,C2120030631,2521819.99,2642660.88
336,TRANSFER,788489.81,C74347855,51236.0,0.0,C773474507,1344931.56,2133421.37
336,CASH_OUT,62310.12,C782570049,10840.0,0.0,C1239957591,27442.36,89752.48
336,PAYMENT,3633.17,C369391228,105946.0,102312.83,M765691046,0.0,0.0
336,TRANSFER,234776.06,C1511020624,29477.0,0.0,C845476589,85038.18,319814.25
336,PAYMENT,11214.49,C1545694793,98978.0,87763.51,M1772311591,0.0,0.0
336,PAYMENT,17305.18,C1486125825,87763.51,70458.33,M1997467,0.0,0.0
336,PAYMENT,3548.27,C1469714423,1622.0,0.0,M611023695,0.0,0.0
336,PAYMENT,16483.16,C1608270000,70513.0,54029.84,M753218418,0.0,0.0
336,PAYMENT,3970.14,C721904814,280495.0,276524.86,M1422513026,0.0,0.0
336,PAYMENT,1258.71,C1764606059,21402.0,20143.29,M1817579679,0.0,0.0
336,PAYMENT,540.4,C2086939567,50472.0,49931.6,M1714139746,0.0,0.0
336,PAYMENT,4690.13,C1627523156,11047.0,6356.87,M1024212483,0.0,0.0
336,TRANSFER,3308396.35,C1617445726,6356.87,0.0,C1708912200,7222586.82,1.053098317E7
336,PAYMENT,13164.91,C1542145427,41064.0,27899.09,M718976530,0.0,0.0
336,PAYMENT,2666.62,C1996126572,6087.0,3420.38,M1412085342,0.0,0.0
336,PAYMENT,4368.01,C1433187989,30981.0,26612.99,M712634380,0.0,0.0
336,PAYMENT,3499.87,C267246902,61027.0,57527.13,M250876627,0.0,0.0
336,PAYMENT,20160.2,C1042077062,48399.0,28238.8,M1526774745,0.0,0.0
336,PAYMENT,2714.07,C988137954,59643.0,56928.93,M338241255,0.0,0.0
336,PAYMENT,1802.27,C1279353089,1254.0,0.0,M306300195,0.0,0.0
336,PAYMENT,17447.26,C117417040,0.0,0.0,M1530705014,0.0,0.0
336,PAYMENT,5764.65,C473079673,69520.0,63755.35,M12986625,0.0,0.0
336,CASH_OUT,172739.4,C2069938285,63755.35,0.0,C246758500,329621.69,502361.1
336,DEBIT,1656.19,C1161905267,23215.0,21558.81,C1255995471,28666.79,30322.98
336,DEBIT,1119.48,C1291899637,11371.0,10251.52,C1867444713,502714.58,503834.05
336,PAYMENT,26567.54,C2084529269,10251.52,0.0,M27369527,0.0,0.0
336,PAYMENT,2741.61,C1317801644,15974.0,13232.39,M97581810,0.0,0.0
336,PAYMENT,8109.22,C38480625,266.0,0.0,M241664663,0.0,0.0
336,CASH_OUT,12783.52,C540021913,232851.0,220067.48,C924238941,0.0,12783.52
336,CASH_OUT,391722.66,C582315271,220067.48,0.0,C805314376,1.253230059E7,1.292402324E7
336,PAYMENT,869.62,C2037569282,5040.0,4170.38,M1261666689,0.0,0.0
336,TRANSFER,41352.84,C1804062882,4596.0,0.0,C353318520,995674.44,1037027.29
336,PAYMENT,6186.39,C1658013056,39931.0,33744.61,M225854495,0.0,0.0
336,PAYMENT,17430.16,C1511977913,30874.0,13443.84,M264845976,0.0,0.0
336,PAYMENT,5172.69,C2010026404,2953.0,0.0,M1210545662,0.0,0.0
336,PAYMENT,1847.37,C1695143032,15057.0,13209.63,M600981435,0.0,0.0
336,PAYMENT,2429.34,C546494932,13209.63,10780.29,M1407828157,0.0,0.0
336,PAYMENT,2103.25,C2020111532,189.0,0.0,M1249227773,0.0,0.0
336,DEBIT,5210.74,C2082447134,102579.0,97368.26,C1470948909,67925.87,73136.61
336,PAYMENT,1673.1,C1643009032,720.0,0.0,M1511555469,0.0,0.0
336,TRANSFER,151679.18,C1024801640,0.0,0.0,C908112590,930469.98,1082149.16
336,PAYMENT,13560.86,C1030923451,20910.0,7349.14,M774895881,0.0,0.0
336,PAYMENT,10016.66,C816120232,104382.0,94365.34,M612344495,0.0,0.0
336,PAYMENT,18793.94,C209755623,175940.36,157146.42,M1563871951,0.0,0.0
336,PAYMENT,37831.14,C1158031488,157146.42,119315.28,M473268309,0.0,0.0
336,PAYMENT,38815.69,C340941201,119315.28,80499.59,M2144967014,0.0,0.0
336,TRANSFER,40635.09,C191888437,12527.0,0.0,C1449623691,0.0,40635.09
336,PAYMENT,3114.31,C996733477,9307.0,6192.69,M1039182344,0.0,0.0
336,PAYMENT,2833.44,C240191097,15971.0,13137.56,M2049695186,0.0,0.0
336,PAYMENT,14682.45,C103735656,47754.0,33071.55,M1052158799,0.0,0.0
336,CASH_IN,170069.8,C944898094,6193.0,176262.8,C117232329,125100.36,0.0
336,PAYMENT,1399.12,C473145275,437.0,0.0,M1835473140,0.0,0.0
336,PAYMENT,9034.6,C1711286980,14646.0,5611.4,M1316689242,0.0,0.0
336,PAYMENT,10520.71,C1312130409,20356.0,9835.29,M465605859,0.0,0.0
336,PAYMENT,17456.95,C2087832405,9835.29,0.0,M1790361668,0.0,0.0
336,PAYMENT,2639.19,C139071158,0.0,0.0,M389211344,0.0,0.0
336,PAYMENT,411.02,C1701555712,11615.0,11203.98,M964949513,0.0,0.0
336,PAYMENT,6158.89,C1642360881,116937.0,110778.11,M1634733241,0.0,0.0
336,TRANSFER,1616350.11,C1498654009,110778.11,0.0,C978664643,3195013.17,4811363.28
336,TRANSFER,1925516.07,C2135307172,0.0,0.0,C1197426920,4892432.59,6817948.66
336,PAYMENT,7920.62,C1029812613,144.0,0.0,M1544910676,0.0,0.0
336,PAYMENT,6418.34,C405502850,15743.0,9324.66,M1446944816,0.0,0.0
336,DEBIT,2354.17,C1717821163,3074.0,719.83,C599205288,380628.5,382982.67
336,PAYMENT,16505.66,C297515684,719.83,0.0,M1385116794,0.0,0.0
336,CASH_IN,425605.35,C1897079099,12220.0,437825.35,C1989605826,2510.57,0.0
336,PAYMENT,18203.47,C159329652,437825.35,419621.88,M1163778149,0.0,0.0
336,PAYMENT,2597.93,C1851398224,289.0,0.0,M103347801,0.0,0.0
336,CASH_OUT,332650.15,C1993109349,0.0,0.0,C1165051944,1459881.01,1792531.16
336,CASH_OUT,299691.53,C1576607529,199100.0,0.0,C2092856255,269976.73,569668.26
336,CASH_OUT,423212.77,C1675564126,0.0,0.0,C295318533,592994.49,1016207.25
336,PAYMENT,11398.59,C570731586,20493.0,9094.41,M925255712,0.0,0.0
336,CASH_OUT,493377.95,C582162874,9094.41,0.0,C1704323890,5484934.74,5978312.69
336,CASH_OUT,72070.57,C970298454,0.0,0.0,C432357161,1444013.7,1516084.27
336,CASH_OUT,265260.02,C1043618194,0.0,0.0,C1398304707,3.050810728E7,3.07733673E7
336,CASH_OUT,168113.26,C995520828,0.0,0.0,C516110297,255709.87,423823.13
336,CASH_OUT,41420.06,C18006309,0.0,0.0,C844587496,206294.2,247714.26
336,CASH_OUT,24565.15,C342921845,0.0,0.0,C614760461,3835700.42,3860265.56
336,CASH_OUT,95738.86,C135569824,0.0,0.0,C1824654197,1.51677955E7,1.526353436E7
336,CASH_OUT,156699.82,C4455951,0.0,0.0,C361852756,605498.94,762198.77
336,CASH_OUT,180309.93,C399445195,0.0,0.0,C626190411,805880.74,986190.67
336,CASH_OUT,47192.21,C129812349,0.0,0.0,C1400707370,731751.04,778943.25
336,CASH_OUT,241881.13,C713588619,0.0,0.0,C2029213379,1531747.87,1773629.01
336,CASH_OUT,101226.24,C891572051,0.0,0.0,C913242903,957685.45,1058911.69
336,CASH_OUT,2777.14,C1516418152,0.0,0.0,C685273777,96593.32,99370.45
336,CASH_OUT,113799.19,C990119798,0.0,0.0,C1689209377,1079376.32,1193175.51
336,CASH_OUT,106713.46,C1377391546,0.0,0.0,C1445114320,5631658.78,5738372.24
336,CASH_OUT,176986.78,C1162924157,0.0,0.0,C1396438141,2562176.0,2739162.78
336,CASH_OUT,206265.23,C173993291,0.0,0.0,C1334736968,1.007868442E7,1.028494965E7
336,CASH_OUT,143830.4,C293237953,0.0,0.0,C1321869183,884833.85,1028664.26
336,CASH_OUT,82350.16,C157704663,0.0,0.0,C832156900,161570.09,243920.24
336,CASH_OUT,117032.43,C1249283006,0.0,0.0,C554707663,941121.45,1058153.88
336,CASH_OUT,400673.06,C926880526,0.0,0.0,C1944958281,1195936.94,1596610.0
336,CASH_OUT,77935.85,C1973527892,0.0,0.0,C1092771337,97834.64,175770.5
336,CASH_OUT,67529.28,C1341328110,0.0,0.0,C1620506170,69929.63,137458.91
336,CASH_OUT,417451.81,C832979925,0.0,0.0,C971412864,594236.46,1011688.27
336,CASH_OUT,1481.82,C2119078284,0.0,0.0,C1862628101,272850.2,274332.02
336,CASH_OUT,336585.48,C104661012,0.0,0.0,C1903669219,4723109.2,5059694.68
336,CASH_OUT,243729.39,C1372511815,0.0,0.0,C287582976,1395015.36,1638744.75
336,CASH_OUT,136853.71,C1391822656,0.0,0.0,C1383199814,1002759.79,1139613.51
336,CASH_OUT,105191.88,C1488825955,0.0,0.0,C942714587,476076.64,581268.53
336,CASH_OUT,128328.24,C913193152,0.0,0.0,C1006486702,1378232.01,1506560.25
336,CASH_OUT,327189.09,C292943020,0.0,0.0,C963143235,1401200.7,1728389.79
336,CASH_OUT,141126.73,C1875160645,0.0,0.0,C1272958558,441260.64,582387.37
336,CASH_OUT,288216.67,C1522518888,0.0,0.0,C1174256228,1124236.78,1412453.45
336,CASH_OUT,147168.28,C500191431,0.0,0.0,C1549018222,932219.75,1079388.03
336,CASH_OUT,516006.71,C591267653,0.0,0.0,C1566386538,2692722.84,3208729.55
336,CASH_OUT,32839.31,C1765942241,0.0,0.0,C1844852904,1824781.5,1857620.81
336,CASH_OUT,308803.07,C1291993386,0.0,0.0,C1658144043,309690.79,618493.86
336,CASH_IN,238852.06,C1380673061,145.0,238997.06,C1564251997,204443.05,0.0
336,PAYMENT,17112.86,C18634502,5524.0,0.0,M2033791471,0.0,0.0
336,DEBIT,110.52,C653079795,100577.0,100466.48,C2133538835,5856879.24,5856989.75
336,CASH_IN,295672.46,C790496325,100466.48,396138.94,C1290133126,644676.12,349003.66
336,CASH_IN,57460.55,C1289343687,396138.94,453599.5,C53169331,99640.61,42180.06
336,CASH_IN,10923.13,C2086614266,453599.5,464522.63,C1713254913,452803.05,441879.92
336,CASH_IN,101683.05,C861588782,464522.63,566205.68,C1445797618,820898.27,719215.22
336,CASH_IN,7325.96,C1815726892,566205.68,573531.63,C1463735785,35133.53,27807.58
336,CASH_IN,329209.31,C1853125510,573531.63,902740.95,C2036337988,358382.43,29173.12
336,CASH_IN,312783.16,C1804169814,902740.95,1215524.11,C1354319595,607067.32,294284.16
336,CASH_IN,38173.56,C249553332,1215524.11,1253697.67,C795766682,6854731.03,6816557.47
336,CASH_IN,168430.62,C748501992,1253697.67,1422128.29,C1579939335,914687.39,746256.77
336,CASH_IN,115904.34,C1631094206,1422128.29,1538032.63,C386583696,193553.58,77649.24
336,CASH_IN,65559.22,C1099120653,1538032.63,1603591.84,C1700377015,289552.94,223993.73
336,CASH_IN,67886.02,C807459784,1603591.84,1671477.86,C631678589,144187.61,76301.59
336,CASH_IN,104366.44,C1965548639,1671477.86,1775844.3,C372218175,1637976.72,1533610.29
336,CASH_IN,165898.16,C1343719984,1775844.3,1941742.46,C506210587,4767743.94,4601845.77
336,CASH_IN,70642.68,C198126359,1941742.46,2012385.14,C862212033,175740.19,105097.51
336,CASH_IN,109250.77,C1023889213,2012385.14,2121635.91,C1693588988,441252.52,332001.75
336,CASH_IN,172058.66,C2001228254,2121635.91,2293694.57,C2135348629,215811.05,43752.38
336,CASH_IN,100770.5,C467800845,2293694.57,2394465.07,C1410233640,2297353.33,2196582.83
336,CASH_IN,80834.49,C1762067701,2394465.07,2475299.56,C1215505718,167925.94,87091.44
336,CASH_IN,175256.61,C1853800527,2475299.56,2650556.17,C1234983019,333597.29,158340.68
336,CASH_IN,34749.02,C1536015103,2650556.17,2685305.19,C639898381,183449.94,148700.92
336,CASH_IN,134662.39,C1350344952,2685305.19,2819967.59,C1749346771,1826211.4,1691549.01
336,CASH_IN,184620.27,C26027694,2819967.59,3004587.86,C1637659854,302892.08,118271.81
336,CASH_IN,190106.73,C434762344,3004587.86,3194694.59,C1939310301,1144729.75,954623.02
336,CASH_IN,208186.72,C788920808,3194694.59,3402881.31,C1378458938,358584.52,150397.8
336,CASH_IN,202501.9,C449570704,3402881.31,3605383.21,C2067968954,3984021.6,3781519.7
336,CASH_IN,147529.88,C1922767409,3605383.21,3752913.09,C722903392,239777.61,92247.73
336,CASH_IN,95292.38,C607640760,3752913.09,3848205.46,C649407843,2057125.64,1961833.26
336,CASH_IN,74285.12,C620608367,3848205.46,3922490.59,C798904707,394371.45,320086.33
336,CASH_IN,132470.34,C1640972039,3922490.59,4054960.92,C723183799,569276.94,436806.6
336,CASH_IN,249794.8,C1261431709,4054960.92,4304755.73,C2063245970,731452.41,481657.61
336,CASH_IN,185772.75,C1374108764,4304755.73,4490528.48,C2123416899,575368.5,389595.75
336,CASH_IN,406355.14,C411616204,4490528.48,4896883.62,C725172472,1467372.3,1061017.16
336,CASH_IN,155293.95,C11002077,4896883.62,5052177.56,C917487300,705471.9,550177.95
336,CASH_IN,192877.53,C878739543,5052177.56,5245055.09,C519693813,3099860.98,2906983.45
336,CASH_IN,234982.41,C1552768859,5245055.09,5480037.5,C929060032,1729488.05,1494505.64
336,CASH_IN,52691.63,C46494117,5480037.5,5532729.13,C1369023491,160625.09,107933.46
336,CASH_IN,184141.9,C1037817896,5532729.13,5716871.03,C317701463,408590.26,224448.36
336,CASH_IN,321254.27,C227120636,5716871.03,6038125.3,C1534649082,835180.57,513926.29
336,CASH_IN,224073.34,C994604177,6038125.3,6262198.65,C843576871,1573714.44,1349641.1
336,CASH_IN,78845.95,C304701956,6262198.65,6341044.6,C1847190253,1141412.24,1062566.29
336,CASH_IN,125083.06,C1901126385,6341044.6,6466127.65,C155335967,1177610.9,1052527.84
336,CASH_IN,51679.37,C817348434,6466127.65,6517807.02,C1000354892,1570414.69,1518735.32
336,CASH_IN,109344.46,C1210300713,6517807.02,6627151.48,C1967223361,2154100.68,2044756.22
336,CASH_IN,86620.67,C289659755,6627151.48,6713772.15,C1443362709,277021.21,190400.54
336,CASH_IN,23401.43,C1743971544,6713772.15,6737173.58,C605563511,1099481.83,1076080.41
336,CASH_IN,103359.32,C1790085723,6737173.58,6840532.9,C238109042,454626.06,351266.74
336,CASH_IN,58029.7,C1066245333,6840532.9,6898562.6,C1193347719,2042689.3,1984659.61
336,CASH_IN,180923.01,C815435980,6898562.6,7079485.62,C1221806958,748759.86,567836.85
336,CASH_IN,46191.42,C1086219811,7079485.62,7125677.03,C119509,465591.81,419400.39
336,CASH_IN,66071.9,C1050725437,7125677.03,7191748.94,C1034434700,256313.2,190241.3
336,CASH_IN,206220.41,C1830327304,7191748.94,7397969.35,C734067351,1009624.57,803404.16
336,CASH_IN,70711.2,C165701015,7397969.35,7468680.55,C988046929,575943.98,505232.77
336,CASH_IN,219312.2,C979146230,7468680.55,7687992.75,C771358916,317962.87,98650.67
336,CASH_IN,265164.19,C44398500,7687992.75,7953156.94,C1985058320,308342.62,43178.44
336,CASH_IN,57385.61,C724835116,7953156.94,8010542.54,C1455545762,1910120.17,1852734.56
336,CASH_IN,39345.73,C569511680,8010542.54,8049888.27,C606810375,143341.02,103995.29
336,CASH_IN,78154.47,C2145377773,8049888.27,8128042.74,C97463518,328995.6,250841.13
336,CASH_IN,108097.07,C1458474469,8128042.74,8236139.82,C1610069318,381198.83,273101.75
336,CASH_IN,7519.29,C1569194351,8236139.82,8243659.11,C335522993,308741.38,301222.09
336,CASH_IN,128031.52,C1823707089,8243659.11,8371690.63,C178645429,303610.17,175578.64
336,CASH_IN,76097.54,C1837242143,8371690.63,8447788.17,C1707877090,2564388.97,2488291.43
336,CASH_IN,105018.01,C1335963375,8447788.17,8552806.18,C1525711410,8105576.41,8000558.41
336,CASH_IN,229596.7,C1379917069,8552806.18,8782402.87,C1974733327,4173902.5,3944305.8
336,CASH_IN,121209.73,C578952604,8782402.87,8903612.61,C1662187687,1827567.64,1706357.91
336,CASH_IN,180485.36,C1598409788,8903612.61,9084097.96,C1583913055,235775.57,55290.21
336,CASH_IN,56374.34,C433411949,9084097.96,9140472.31,C875037151,97662.42,41288.08
336,CASH_IN,46827.37,C900605679,9140472.31,9187299.67,C1572873293,244399.31,197571.94
336,CASH_IN,136147.49,C133346107,9187299.67,9323447.17,C2098242516,227203.59,91056.1
336,CASH_IN,85323.99,C1982315477,9323447.17,9408771.15,C671713325,811595.07,726271.08
336,CASH_OUT,187876.45,C1165685827,10523.0,0.0,C661860077,1.37679969E7,1.395587335E7
336,CASH_OUT,294693.96,C27732829,0.0,0.0,C1993186472,549818.5,844512.45
336,PAYMENT,508.37,C324942649,1719.0,1210.63,M1483527060,0.0,0.0
336,PAYMENT,6369.49,C1252457526,103593.0,97223.51,M1927535612,0.0,0.0
336,PAYMENT,10126.77,C277258602,11134.0,1007.23,M784871581,0.0,0.0
336,PAYMENT,19352.07,C1399995966,1007.23,0.0,M1059201943,0.0,0.0
336,PAYMENT,15276.46,C436881640,0.0,0.0,M1965678572,0.0,0.0
336,PAYMENT,13855.12,C937991353,0.0,0.0,M427310920,0.0,0.0
336,PAYMENT,4735.51,C1367173511,0.0,0.0,M1787828987,0.0,0.0
336,PAYMENT,6335.8,C435052100,0.0,0.0,M1093972046,0.0,0.0
336,PAYMENT,19147.39,C2067777726,0.0,0.0,M286413536,0.0,0.0
336,PAYMENT,18648.59,C2061837048,0.0,0.0,M506944298,0.0,0.0
336,PAYMENT,16773.65,C457710186,0.0,0.0,M416206513,0.0,0.0
336,PAYMENT,8400.31,C1265622450,0.0,0.0,M1864708606,0.0,0.0
336,PAYMENT,5155.52,C887487802,0.0,0.0,M1513100881,0.0,0.0
336,PAYMENT,23112.59,C1871168232,0.0,0.0,M703312935,0.0,0.0
336,PAYMENT,18703.48,C847024141,0.0,0.0,M1755617933,0.0,0.0
336,PAYMENT,3508.53,C971347443,0.0,0.0,M1306219620,0.0,0.0
336,PAYMENT,8413.68,C460413226,0.0,0.0,M1473108027,0.0,0.0
336,PAYMENT,10392.79,C1116898620,0.0,0.0,M1434292606,0.0,0.0
336,PAYMENT,17900.05,C1146366706,0.0,0.0,M2111913539,0.0,0.0
336,PAYMENT,13639.77,C722268070,0.0,0.0,M306413016,0.0,0.0
336,PAYMENT,17543.55,C1998968536,0.0,0.0,M54721881,0.0,0.0
336,PAYMENT,56139.48,C1333740360,0.0,0.0,M1180388034,0.0,0.0
336,PAYMENT,871.39,C521258951,11382.0,10510.61,M187517257,0.0,0.0
336,PAYMENT,1362.9,C1048391271,206499.0,205136.1,M585924144,0.0,0.0
336,PAYMENT,2028.17,C869448277,205136.1,203107.93,M1389677159,0.0,0.0
336,PAYMENT,11784.37,C84789324,203107.93,191323.56,M1154558755,0.0,0.0
336,PAYMENT,6241.56,C1660363262,54321.0,48079.44,M369379381,0.0,0.0
336,PAYMENT,949.02,C2099297553,201690.0,200740.98,M820320677,0.0,0.0
336,PAYMENT,7576.13,C1799759510,200740.98,193164.85,M1605869099,0.0,0.0
336,PAYMENT,1404.63,C663185657,193164.85,191760.22,M1060595101,0.0,0.0
336,PAYMENT,71127.89,C1704953467,191760.22,120632.33,M104471077,0.0,0.0
336,PAYMENT,4280.45,C442923707,120632.33,116351.88,M519700455,0.0,0.0
336,PAYMENT,55749.52,C122424861,116351.88,60602.35,M1366415331,0.0,0.0
336,PAYMENT,49262.28,C2020334804,60602.35,11340.07,M700191481,0.0,0.0
336,PAYMENT,10673.71,C1323818293,11340.07,666.37,M292996549,0.0,0.0
336,PAYMENT,8917.13,C937240131,666.37,0.0,M2126496155,0.0,0.0
336,PAYMENT,3718.42,C239183116,0.0,0.0,M691933676,0.0,0.0
336,PAYMENT,8253.24,C2005910966,0.0,0.0,M2000445893,0.0,0.0
336,PAYMENT,8171.16,C1951843307,0.0,0.0,M759041532,0.0,0.0
336,PAYMENT,2521.47,C613797784,0.0,0.0,M808689798,0.0,0.0
336,PAYMENT,1373.86,C1924691184,0.0,0.0,M800380598,0.0,0.0
336,PAYMENT,17652.95,C626468311,0.0,0.0,M147691115,0.0,0.0
336,PAYMENT,2697.18,C971209846,0.0,0.0,M820714650,0.0,0.0
336,PAYMENT,9359.5,C747568845,0.0,0.0,M1217678329,0.0,0.0
336,PAYMENT,25072.49,C1790348881,0.0,0.0,M47267921,0.0,0.0
336,PAYMENT,11253.29,C1509076560,0.0,0.0,M869526804,0.0,0.0
336,PAYMENT,34472.08,C1841903929,0.0,0.0,M1704079129,0.0,0.0
336,PAYMENT,10483.31,C702455253,9077.0,0.0,M88698551,0.0,0.0
336,TRANSFER,2694724.04,C560832470,0.0,0.0,C868288978,4803703.24,7498427.27
336,TRANSFER,533027.19,C1442027013,0.0,0.0,C1790831319,1.027220315E7,1.080523034E7
336,TRANSFER,1159556.44,C136223067,0.0,0.0,C1477249252,1204811.72,2364368.15
336,TRANSFER,6618721.0,C1181508153,0.0,0.0,C877180140,5.651504573E7,6.313376673E7
336,CASH_OUT,36278.63,C196265485,104710.0,68431.37,C2086307594,0.0,36278.63
336,TRANSFER,95165.16,C1110977216,104807.0,9641.84,C380770866,590600.17,685765.33
336,PAYMENT,9750.69,C1049671581,53059.0,43308.31,M457730012,0.0,0.0
336,TRANSFER,764592.53,C114776086,16120.0,0.0,C2141786755,0.0,764592.53
336,CASH_OUT,193281.0,C87690278,0.0,0.0,C1430984227,1.11073834E7,1.13006644E7
336,CASH_OUT,122992.25,C1051557699,0.0,0.0,C1938861876,1131929.71,1254921.96
336,CASH_OUT,113537.84,C1711512013,0.0,0.0,C1513771488,223757.92,337295.76
336,CASH_OUT,345319.75,C1512598259,0.0,0.0,C317186957,2395366.57,2740686.32
336,CASH_OUT,232006.95,C262538924,0.0,0.0,C1910833099,609257.56,841264.5
336,CASH_OUT,243697.11,C1512318844,0.0,0.0,C468651851,2956553.56,3200250.68
336,CASH_OUT,78069.36,C546508804,0.0,0.0,C665114761,349479.14,427548.5
336,CASH_OUT,48542.48,C972396823,0.0,0.0,C1043304814,1184297.47,1232839.96
336,CASH_OUT,272931.19,C114912227,0.0,0.0,C2043366437,518744.85,791676.04
336,CASH_OUT,415224.27,C2109580163,0.0,0.0,C1813841062,467416.24,882640.51
336,CASH_OUT,117361.03,C1159110400,0.0,0.0,C714897184,147095.58,264456.61
336,CASH_OUT,44907.85,C1354664852,0.0,0.0,C2026358885,157183.06,202090.91
336,PAYMENT,295.15,C494232595,10699.0,10403.85,M230976901,0.0,0.0
336,DEBIT,346.59,C2094730658,20533.0,20186.41,C2146500848,201219.41,201566.0
336,PAYMENT,295.79,C1478347654,20814.0,20518.21,M1853778282,0.0,0.0
336,PAYMENT,7563.38,C1081641317,12580.0,5016.62,M1684683477,0.0,0.0
336,CASH_IN,163224.71,C1386056741,41906.0,205130.71,C631182173,79635.97,0.0
336,PAYMENT,1455.3,C1328912933,2791.0,1335.7,M1258422535,0.0,0.0
336,CASH_OUT,731611.69,C2123048480,1335.7,0.0,C1636493819,3723369.18,4454980.87
336,CASH_IN,142385.29,C1078554992,142.0,142527.29,C1984633079,170847.2,28461.91
336,PAYMENT,4718.01,C592326638,12782.0,8063.99,M2015299769,0.0,0.0
336,CASH_OUT,293961.41,C1602390972,10937.0,0.0,C1192792382,0.0,293961.41
