step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,PAYMENT,4353.26,C2103808968,79441.0,75087.74,M364809935,0.0,0.0
255,PAYMENT,2609.07,C1915840145,16992.0,14382.93,M1363524324,0.0,0.0
255,CASH_IN,235712.35,C15698135,3036.0,238748.35,C76130730,0.0,0.0
255,CASH_OUT,72054.92,C1632020211,26012.0,0.0,C1530853197,0.0,72054.92
255,CASH_OUT,214515.9,C414863780,137859.0,0.0,C1248300587,5805306.58,6019822.48
255,PAYMENT,8960.54,C1691638477,3008.0,0.0,M411164592,0.0,0.0
255,PAYMENT,4699.18,C1277465453,0.0,0.0,M114936892,0.0,0.0
255,CASH_IN,96082.13,C1084095512,20271.0,116353.13,C649581650,1948383.26,1852301.13
255,PAYMENT,22038.94,C1459083236,21860.0,0.0,M1050712492,0.0,0.0
255,PAYMENT,7679.92,C1993349736,2956.0,0.0,M1493325206,0.0,0.0
255,TRANSFER,728325.21,C832762277,30456.0,0.0,C177688641,237100.76,965425.97
255,PAYMENT,28247.67,C192242628,0.0,0.0,M2105551768,0.0,0.0
255,CASH_OUT,137858.18,C921005915,11052.0,0.0,C281436775,108460.0,246318.18
255,PAYMENT,8700.94,C283938811,27084.0,18383.06,M816297313,0.0,0.0
255,PAYMENT,5771.43,C1275565062,18383.06,12611.63,M1359324522,0.0,0.0
255,PAYMENT,4165.16,C627207142,12611.63,8446.47,M686018198,0.0,0.0
255,CASH_IN,448600.8,C1488242728,60564.0,509164.8,C1543279327,5751307.13,5302706.33
255,CASH_OUT,118195.72,C619055265,11196.0,0.0,C207254076,0.0,118195.72
255,CASH_OUT,9892.66,C309164672,939.0,0.0,C279944912,0.0,9892.66
255,PAYMENT,354.61,C617386277,0.0,0.0,M1514661916,0.0,0.0
255,CASH_OUT,278313.09,C1315979509,52039.0,0.0,C1137457933,69447.88,347760.98
255,CASH_OUT,79811.73,C934320833,52187.0,0.0,C1332393369,519707.91,599519.64
255,CASH_OUT,254852.08,C2008379563,80977.0,0.0,C1591677662,1.143693527E7,1.169178735E7
255,CASH_OUT,174350.29,C316105033,0.0,0.0,C1267443972,1082777.16,1257127.45
255,CASH_OUT,276674.9,C1592585230,3050.0,0.0,C539599447,0.0,276674.9
255,CASH_IN,72896.54,C1840841600,67919.0,140815.54,C1726639958,0.0,0.0
255,CASH_IN,137670.9,C836044468,5631.0,143301.9,C1299958584,1346556.52,1208885.61
255,CASH_OUT,175803.37,C404874478,65023.0,0.0,C689760500,0.0,175803.37
255,TRANSFER,984145.17,C555018104,51791.0,0.0,C1510509319,768651.36,1752796.52
255,CASH_OUT,227952.48,C76826073,167.0,0.0,C564428688,422940.29,650892.77
255,PAYMENT,13788.45,C493683545,451.0,0.0,M184324750,0.0,0.0
255,PAYMENT,10686.66,C206932878,0.0,0.0,M709475664,0.0,0.0
255,PAYMENT,2677.09,C1598755979,0.0,0.0,M827163918,0.0,0.0
255,PAYMENT,4517.03,C300179794,0.0,0.0,M1990262019,0.0,0.0
255,PAYMENT,21208.03,C1908949008,21127.0,0.0,M745594578,0.0,0.0
255,CASH_OUT,61977.11,C514643199,11044.0,0.0,C1118787086,253380.96,315358.07
255,CASH_IN,476486.67,C1863674572,236635.0,713121.67,C1552512344,31730.05,0.0
255,TRANSFER,504715.73,C1559130110,713121.67,208405.93,C1772465922,2775616.34,3280332.07
255,TRANSFER,942380.29,C1984081151,208405.93,0.0,C1689700059,2605891.41,3548271.7
255,CASH_IN,378839.47,C246515172,26791.0,405630.47,C850390438,120245.59,0.0
255,CASH_IN,362169.07,C1245109748,21158.0,383327.07,C2100913213,1721916.55,1359747.48
255,CASH_OUT,193729.88,C1703467731,432749.0,239019.12,C1119752750,0.0,193729.88
255,CASH_OUT,106686.86,C114206665,61942.0,0.0,C312634607,0.0,106686.86
255,CASH_IN,106092.26,C72522833,891.0,106983.26,C1475205086,548851.48,442759.22
255,CASH_OUT,305962.65,C2021079122,9228.0,0.0,C398553223,0.0,305962.65
255,CASH_IN,34072.84,C1527397325,14579.0,48651.84,C1920399740,0.0,0.0
255,PAYMENT,4872.16,C680083338,48651.84,43779.68,M950636254,0.0,0.0
255,CASH_OUT,439826.63,C2036175921,482.0,0.0,C327758808,7686.34,447512.97
255,PAYMENT,5131.91,C1929583748,3564.0,0.0,M311891969,0.0,0.0
255,CASH_OUT,69092.88,C1715256307,12507.0,0.0,C1514240882,5433.12,74526.0
255,CASH_OUT,87166.98,C1934972697,11660.0,0.0,C905840089,161601.25,248768.23
255,CASH_OUT,353364.49,C408523467,0.0,0.0,C818455864,375204.6,728569.09
255,CASH_IN,161628.5,C849663697,49193.0,210821.5,C226836638,1126022.32,964393.81
255,CASH_OUT,187133.69,C834928725,308.0,0.0,C2049398672,0.0,187133.69
255,PAYMENT,2492.15,C1752200427,7032.0,4539.85,M1013677284,0.0,0.0
255,CASH_OUT,164463.8,C686630886,80141.0,0.0,C1468920726,0.0,164463.8
255,CASH_IN,41258.03,C960121862,169.0,41427.03,C1242882441,134146.25,92888.22
255,CASH_IN,43406.75,C1376170214,4485.0,47891.75,C206764101,0.0,0.0
255,PAYMENT,31928.49,C896367134,36654.0,4725.51,M1962850626,0.0,0.0
255,CASH_IN,192894.08,C525308327,95316.0,288210.08,C857180490,813886.04,620991.95
255,CASH_OUT,419041.83,C2015986472,5015.0,0.0,C1605130557,29733.2,448775.02
255,CASH_IN,189427.74,C650820537,8034.0,197461.74,C403218888,0.0,0.0
255,PAYMENT,2790.85,C662643339,197461.74,194670.88,M1147034986,0.0,0.0
255,PAYMENT,693.49,C1884988938,21537.0,20843.51,M54447307,0.0,0.0
255,CASH_IN,247125.14,C1561058653,934.0,248059.14,C109760649,0.0,0.0
255,CASH_IN,154797.1,C1795714715,37624.0,192421.1,C694605204,362413.97,207616.88
255,CASH_OUT,247035.24,C1321725702,200449.0,0.0,C454996345,485479.06,732514.3
255,PAYMENT,3335.1,C996813441,0.0,0.0,M948496772,0.0,0.0
255,CASH_IN,178863.39,C274478264,3170.0,182033.39,C1224161330,0.0,0.0
255,TRANSFER,183258.61,C1636980330,11158.0,0.0,C156576558,111064.22,294322.83
255,DEBIT,11721.54,C189155067,0.0,0.0,C1372543150,6725620.82,6737342.36
255,CASH_OUT,194489.95,C1954372318,26240.0,0.0,C389555986,0.0,194489.95
255,CASH_OUT,187422.68,C91576605,21281.0,0.0,C122018396,767236.07,954658.75
255,CASH_IN,127213.91,C1990684383,79910.0,207123.91,C566427488,5495.7,0.0
255,PAYMENT,3929.18,C1332711278,57080.0,53150.82,M1364891639,0.0,0.0
255,PAYMENT,107.84,C2127073648,19783.0,19675.16,M861198816,0.0,0.0
255,CASH_OUT,87836.36,C15938587,28680.0,0.0,C440461156,195865.1,283701.46
255,PAYMENT,12135.75,C93581021,0.0,0.0,M1072348174,0.0,0.0
255,PAYMENT,2695.38,C719649226,0.0,0.0,M867062625,0.0,0.0
255,DEBIT,5328.45,C701605583,46867.0,41538.55,C553738691,3215681.26,3221009.71
255,PAYMENT,6255.23,C1135699255,758.0,0.0,M1310125602,0.0,0.0
255,PAYMENT,3294.28,C266508762,24743.0,21448.72,M732012855,0.0,0.0
255,CASH_OUT,148926.7,C1676800425,30109.0,0.0,C1625309307,0.0,148926.7
255,CASH_OUT,85805.23,C451896331,120426.0,34620.77,C342429758,0.0,85805.23
255,PAYMENT,14823.07,C30933701,65076.0,50252.93,M668382160,0.0,0.0
255,TRANSFER,1048231.08,C1262903866,50252.93,0.0,C737504726,1660144.45,2708375.54
255,TRANSFER,402904.1,C719886437,0.0,0.0,C1146972232,3537648.78,3940552.87
255,CASH_OUT,465994.52,C1810332119,148982.0,0.0,C844383446,0.0,465994.52
255,PAYMENT,20.93,C2042437448,41802.0,41781.07,M26404343,0.0,0.0
255,CASH_OUT,88471.51,C1876389392,41781.07,0.0,C1035877271,239918.0,328389.51
255,PAYMENT,16373.47,C1060019196,300586.0,284212.53,M779650062,0.0,0.0
255,TRANSFER,827620.54,C953377131,284212.53,0.0,C1619256842,2.987354451E7,3.070116505E7
255,CASH_IN,293890.48,C1814048655,19993.0,313883.48,C2026183831,87762.2,0.0
255,CASH_OUT,146310.66,C664447116,702.0,0.0,C1646827398,700340.69,846651.36
255,PAYMENT,8923.56,C1294467205,0.0,0.0,M1850996850,0.0,0.0
255,CASH_IN,206681.74,C56819296,21963.0,228644.74,C987060165,0.0,0.0
255,CASH_OUT,333947.58,C1900996680,90442.0,0.0,C1375870185,1062154.55,1396102.12
255,PAYMENT,26562.77,C2096100044,52556.0,25993.23,M227411275,0.0,0.0
255,PAYMENT,1909.31,C420182884,21925.0,20015.69,M528600229,0.0,0.0
255,PAYMENT,15405.58,C486220811,98765.0,83359.42,M1638063746,0.0,0.0
255,CASH_IN,125299.8,C598755721,98609.0,223908.8,C515793391,212290.95,86991.14
255,CASH_OUT,35258.71,C843402686,30702.0,0.0,C1452278786,367920.52,403179.24
255,PAYMENT,14427.85,C2002513025,66839.0,52411.15,M16411174,0.0,0.0
255,CASH_OUT,73333.31,C564631473,93537.0,20203.69,C52147977,206438.0,463651.69
255,CASH_OUT,386613.03,C966203014,20203.69,0.0,C711758277,694184.69,1080797.72
255,PAYMENT,17333.39,C293657297,72875.0,55541.61,M1123563933,0.0,0.0
255,PAYMENT,12708.67,C1602172012,1588.0,0.0,M1583163939,0.0,0.0
255,PAYMENT,3592.3,C1234974059,0.0,0.0,M1244387604,0.0,0.0
255,PAYMENT,5024.42,C1825654889,0.0,0.0,M1542089698,0.0,0.0
255,PAYMENT,5801.69,C1937058457,0.0,0.0,M1728233114,0.0,0.0
255,PAYMENT,2202.28,C32911379,0.0,0.0,M164359860,0.0,0.0
255,CASH_IN,158753.48,C1395666166,20022.0,178775.48,C1691803136,24510.78,0.0
255,PAYMENT,1609.02,C557100644,178775.48,177166.45,M292713721,0.0,0.0
255,TRANSFER,351757.97,C1201309229,677577.0,325819.03,C1629530332,25474.92,377232.89
255,PAYMENT,4545.53,C362759604,13571.0,9025.47,M291278573,0.0,0.0
255,CASH_OUT,168435.85,C319550851,9025.47,0.0,C1643641963,312320.95,480756.8
255,CASH_OUT,466638.83,C3387937,0.0,0.0,C1309867303,4262659.13,4729297.96
255,PAYMENT,4853.72,C1869542774,60133.0,55279.28,M439367056,0.0,0.0
255,CASH_IN,42690.78,C1457224888,55279.28,97970.06,C349232306,237133.63,194442.86
255,CASH_IN,11209.91,C1264873208,97970.06,109179.96,C153874967,87562.67,76352.76
255,CASH_IN,82222.46,C1404692391,109179.96,191402.43,C519551454,2529673.38,2447450.92
255,CASH_IN,40301.53,C1220461813,191402.43,231703.95,C1764906905,722690.45,682388.92
255,CASH_IN,62378.67,C1158504422,231703.95,294082.62,C1682186174,619250.94,556872.27
255,CASH_IN,177149.47,C762767889,294082.62,471232.09,C1743495851,352788.87,175639.4
255,CASH_IN,29282.86,C829338823,471232.09,500514.95,C61951205,2604469.86,2575187.0
255,CASH_IN,108423.89,C264853363,500514.95,608938.84,C1514991332,302837.95,194414.06
255,CASH_IN,103010.08,C538237699,608938.84,711948.93,C863091919,644939.62,541929.54
255,CASH_IN,25317.23,C984124274,711948.93,737266.16,C1514682969,239615.56,214298.33
255,CASH_IN,151655.09,C2124728428,737266.16,888921.25,C1702465296,2491674.11,2340019.02
255,CASH_IN,83815.41,C991128068,888921.25,972736.66,C291911923,2210961.8,2127146.39
255,CASH_IN,444069.42,C1037656742,972736.66,1416806.08,C687635495,2485058.9,2040989.48
255,CASH_IN,69712.06,C1129614708,1416806.08,1486518.13,C1486288867,712742.68,643030.62
255,CASH_IN,70865.87,C460049114,1486518.13,1557384.01,C1911896375,422097.1,351231.23
255,CASH_IN,9861.87,C998822137,1557384.01,1567245.88,C1536058888,407681.63,397819.76
255,CASH_IN,257657.77,C1303529852,1567245.88,1824903.64,C167245922,751689.4,494031.63
255,CASH_IN,60949.54,C711606931,1824903.64,1885853.19,C1202746946,1029526.33,968576.79
255,CASH_IN,101886.81,C1871863838,1885853.19,1987739.99,C366360355,7184041.74,7082154.93
255,CASH_IN,37568.14,C316697101,1987739.99,2025308.14,C328727791,1593862.33,1556294.18
255,CASH_IN,264321.8,C1296443524,2025308.14,2289629.93,C1856514701,1523309.44,1258987.64
255,CASH_IN,116884.86,C893424997,2289629.93,2406514.79,C326467763,268607.83,151722.97
255,CASH_OUT,146531.97,C1236173123,50281.0,0.0,C1901912599,0.0,146531.97
255,CASH_IN,76876.67,C1485777529,0.0,76876.67,C1229006348,747823.11,670946.44
255,CASH_IN,5754.25,C611396580,76876.67,82630.92,C498618435,1615612.91,1609858.66
255,CASH_IN,315643.27,C355166642,82630.92,398274.19,C60155077,1300392.55,984749.28
255,CASH_IN,59829.7,C674387661,398274.19,458103.89,C817783382,379158.44,319328.74
255,CASH_IN,35896.01,C164592976,458103.89,493999.89,C1237383855,4056688.63,4020792.62
255,CASH_IN,131421.91,C617367942,493999.89,625421.8,C1227373714,2378157.18,2246735.27
255,CASH_IN,97925.85,C1793376852,625421.8,723347.65,C330275006,207723.08,109797.23
255,CASH_IN,318465.77,C1348101627,723347.65,1041813.43,C481961541,2396752.02,2078286.25
255,CASH_IN,217029.72,C579708765,1041813.43,1258843.15,C540798555,5556434.26,5339404.54
255,CASH_IN,27745.4,C1691048691,1258843.15,1286588.55,C1066898270,326026.93,298281.53
255,CASH_IN,475477.67,C686936668,13461.0,488938.67,C874083502,0.0,0.0
255,TRANSFER,318997.47,C730275588,488938.67,169941.2,C789363564,676787.87,995785.35
255,PAYMENT,17146.35,C1686102630,107182.0,90035.65,M1524445400,0.0,0.0
255,CASH_OUT,199449.97,C2081979117,90035.65,0.0,C6662584,958723.51,1158173.47
255,CASH_OUT,214160.67,C1869886805,693931.82,479771.15,C829388266,527630.61,741791.27
255,TRANSFER,373717.04,C1954776591,479771.15,106054.11,C844636151,1633114.48,2006831.52
255,TRANSFER,771988.0,C1206596535,106054.11,0.0,C1347375865,1019645.54,1791633.54
255,TRANSFER,827677.12,C2023487157,0.0,0.0,C1282975590,1665418.11,2493095.23
255,TRANSFER,218850.45,C915126894,0.0,0.0,C233428139,1.150656419E7,1.172541464E7
255,TRANSFER,395800.82,C1590747470,0.0,0.0,C45894969,1081470.39,1477271.21
255,TRANSFER,92710.31,C1077417896,0.0,0.0,C555283824,2433210.98,2525921.29
255,TRANSFER,1036182.47,C1739685700,0.0,0.0,C767893578,2.935213561E7,3.038831809E7
255,TRANSFER,247441.57,C201515286,0.0,0.0,C1196351807,710485.86,957927.42
255,TRANSFER,353957.88,C1426176841,0.0,0.0,C1205515203,494395.67,848353.55
255,TRANSFER,927253.03,C1434739478,0.0,0.0,C1803886431,1265986.88,2193239.91
255,TRANSFER,872503.7,C958627261,0.0,0.0,C1512924954,1602900.91,2475404.62
255,TRANSFER,300076.33,C582103518,0.0,0.0,C13713382,1636028.9,1936105.23
255,TRANSFER,828334.25,C2050039090,0.0,0.0,C1952217010,5125355.3,5953689.55
255,TRANSFER,202850.68,C215702961,0.0,0.0,C2092477952,787439.78,990290.46
255,TRANSFER,306813.19,C783746818,0.0,0.0,C987902843,9716887.52,1.002370071E7
255,TRANSFER,81980.09,C490270667,0.0,0.0,C1891097835,554623.75,636603.84
255,TRANSFER,244299.04,C1863498195,0.0,0.0,C1005243179,1941546.46,2185845.5
255,TRANSFER,284141.04,C972179285,0.0,0.0,C1829828458,2548921.71,2833062.75
255,TRANSFER,123881.63,C795596926,0.0,0.0,C1035275986,2133672.87,2257554.5
255,TRANSFER,423901.7,C1979133167,0.0,0.0,C673749733,1203669.46,1627571.16
255,TRANSFER,439595.36,C257019811,0.0,0.0,C80937584,1961097.74,2400693.1
255,TRANSFER,299740.89,C607320563,0.0,0.0,C157626287,554995.99,854736.89
255,TRANSFER,5754.52,C1441496355,0.0,0.0,C2145346257,2092387.6,2098142.12
255,TRANSFER,194180.21,C423080741,0.0,0.0,C1611121451,956332.71,1150512.92
255,CASH_OUT,122561.13,C404376439,140.0,0.0,C1783516357,3979604.79,4102165.92
255,CASH_OUT,155063.16,C726979814,177016.0,21952.84,C1703889368,2899091.55,3054154.71
255,CASH_OUT,336020.55,C626566858,21952.84,0.0,C1910214011,4166858.39,4502878.93
255,CASH_OUT,459249.55,C22185951,1001.0,0.0,C1983225980,49530.32,508779.87
255,CASH_IN,76273.33,C1272526193,22576.0,98849.33,C1833043971,281175.86,204902.53
255,PAYMENT,14794.23,C1176976136,98849.33,84055.09,M640269296,0.0,0.0
255,CASH_OUT,137503.81,C869317781,52019.0,0.0,C796676131,0.0,137503.81
255,CASH_OUT,273815.66,C832599331,14744.0,0.0,C1204882348,69629.43,343445.09
255,PAYMENT,9121.06,C1319171940,12148.0,3026.94,M633152379,0.0,0.0
255,CASH_OUT,215276.74,C322897741,25195.0,0.0,C173284213,481262.08,696538.82
255,DEBIT,4766.06,C553939300,0.0,0.0,C1071080762,83521.24,88287.3
255,PAYMENT,20416.4,C1758898679,39935.0,19518.6,M616364397,0.0,0.0
255,CASH_IN,242765.87,C1339197400,500.0,243265.87,C2021554493,52922.73,0.0
255,PAYMENT,10262.46,C1306476567,106976.0,96713.54,M278643018,0.0,0.0
255,TRANSFER,460808.77,C1403991461,375.0,0.0,C301840243,417956.6,878765.37
255,CASH_OUT,101534.22,C135824463,21603.0,0.0,C277906508,0.0,101534.22
255,CASH_OUT,73030.99,C1064350371,0.0,0.0,C1217615634,167172.96,240203.95
255,CASH_OUT,1555.91,C1907340694,0.0,0.0,C1624300876,19495.77,21051.68
255,CASH_OUT,31750.73,C1527227419,419980.0,388229.27,C1668882163,0.0,31750.73
255,CASH_OUT,227985.01,C393312712,20452.0,0.0,C69333797,350158.67,578143.68
255,PAYMENT,4799.69,C757998639,0.0,0.0,M555820825,0.0,0.0
255,PAYMENT,5018.32,C1205893210,32781.0,27762.68,M1531176535,0.0,0.0
255,CASH_IN,221090.11,C118533708,1108.0,222198.11,C1206132892,1375653.6,1154563.48
255,PAYMENT,5898.66,C790710360,222198.11,216299.45,M1808258894,0.0,0.0
255,CASH_OUT,152161.4,C796063039,21823.0,0.0,C1887234995,5023.83,157185.23
255,CASH_OUT,179401.12,C756173907,20618.0,0.0,C1338143169,0.0,179401.12
255,CASH_OUT,131677.67,C148156961,10647.0,0.0,C1701731392,147930.17,279607.83
255,PAYMENT,12983.79,C1576823250,0.0,0.0,M1696576607,0.0,0.0
255,CASH_OUT,189737.6,C1515199611,5043.0,0.0,C957060795,1920824.05,2110561.65
255,PAYMENT,7078.05,C2008606890,20815.0,13736.95,M1236581750,0.0,0.0
255,PAYMENT,11041.23,C1368474963,601544.0,590502.77,M200812766,0.0,0.0
255,TRANSFER,498310.56,C993356979,40205.0,0.0,C1485854723,340239.61,838550.17
255,PAYMENT,12029.9,C1468414382,0.0,0.0,M208029136,0.0,0.0
255,PAYMENT,7759.59,C1175597658,20985.0,13225.41,M1456643807,0.0,0.0
255,CASH_OUT,21140.01,C813663970,29948.0,8807.99,C859040666,153780.56,174920.56
255,CASH_OUT,218677.95,C243863032,9912.0,0.0,C1889715419,0.0,218677.95
255,CASH_IN,267918.64,C1507753617,52170.0,320088.64,C838773064,342653.55,74734.91
255,CASH_IN,143043.07,C465057555,237255.0,380298.07,C1727565779,1.789765777E7,1.775461469E7
255,PAYMENT,15402.44,C1463609872,610173.0,594770.56,M287103938,0.0,0.0
255,CASH_IN,104907.61,C1000080774,51956.0,156863.61,C935487813,3743.1,0.0
255,TRANSFER,453263.35,C1632025929,42500.0,0.0,C1397453271,172848.76,626112.11
255,PAYMENT,7432.12,C1360705307,55154.0,47721.88,M640660529,0.0,0.0
255,TRANSFER,593694.34,C2110006599,47721.88,0.0,C720509952,3315107.72,3908802.06
255,PAYMENT,12722.98,C691823427,1000251.0,987528.02,M756726544,0.0,0.0
255,CASH_OUT,104279.29,C1984892094,13652.0,0.0,C223396752,1002.0,0.0
255,CASH_IN,344982.02,C712892717,51277.0,396259.02,C210839311,0.0,0.0
255,CASH_OUT,147344.24,C1611774298,37405.0,0.0,C1982161065,0.0,147344.24
255,CASH_IN,7879.95,C405490803,55585.0,63464.95,C833628492,39848.33,31968.39
255,PAYMENT,10711.91,C378505524,63464.95,52753.03,M1396602433,0.0,0.0
255,CASH_IN,115514.57,C1040768533,61785.0,177299.57,C1308486428,0.0,0.0
255,PAYMENT,8319.74,C2088912243,2188.0,0.0,M372159998,0.0,0.0
255,PAYMENT,698.74,C914511108,191.0,0.0,M1308806583,0.0,0.0
255,CASH_OUT,53057.96,C541434073,30759.0,0.0,C1501179624,466401.24,665798.37
255,PAYMENT,7227.16,C1126654058,32095.0,24867.84,M1739138943,0.0,0.0
255,PAYMENT,5123.77,C1058943304,24867.84,19744.07,M844107034,0.0,0.0
255,CASH_OUT,163281.17,C1250692874,239072.0,75790.83,C1239014863,0.0,163281.17
255,CASH_OUT,29338.26,C1680886779,130033.0,100694.74,C1355105572,50182.0,79520.26
255,PAYMENT,9024.29,C720020036,100694.74,91670.45,M417350366,0.0,0.0
255,CASH_OUT,263055.57,C842984087,223374.0,0.0,C2033153952,0.0,263055.57
255,PAYMENT,9739.43,C1421283512,0.0,0.0,M724594920,0.0,0.0
255,TRANSFER,231316.57,C836510178,72755.0,0.0,C143036651,4163123.96,4394440.53
255,PAYMENT,9583.11,C1953697564,48693.0,39109.89,M405660666,0.0,0.0
255,CASH_OUT,178184.83,C816998183,562304.0,384119.17,C1985723145,179943.02,358127.86
255,PAYMENT,665.4,C1613857762,384119.17,383453.77,M215378711,0.0,0.0
255,PAYMENT,12110.59,C2073262916,383453.77,371343.18,M1488695374,0.0,0.0
255,PAYMENT,15866.09,C880346664,371343.18,355477.1,M197676387,0.0,0.0
255,PAYMENT,8052.5,C1809927685,355477.1,347424.59,M1851632375,0.0,0.0
255,PAYMENT,1919.77,C308914514,347424.59,345504.82,M1526947113,0.0,0.0
255,PAYMENT,6805.77,C980660522,345504.82,338699.05,M972729985,0.0,0.0
255,PAYMENT,13141.28,C1720099797,338699.05,325557.78,M665665593,0.0,0.0
255,PAYMENT,4414.86,C15752967,325557.78,321142.92,M1813145406,0.0,0.0
255,PAYMENT,3183.24,C1062857058,321142.92,317959.68,M1924713016,0.0,0.0
255,PAYMENT,8876.45,C1890757391,317959.68,309083.23,M266738096,0.0,0.0
255,PAYMENT,9017.79,C2131030999,309083.23,300065.44,M1264127749,0.0,0.0
255,PAYMENT,21511.38,C777404338,300065.44,278554.06,M289577041,0.0,0.0
255,PAYMENT,12990.92,C1224760293,278554.06,265563.14,M1252152551,0.0,0.0
255,PAYMENT,8534.23,C1427524014,265563.14,257028.91,M1343472461,0.0,0.0
255,PAYMENT,3758.5,C461858265,257028.91,253270.41,M1129975586,0.0,0.0
255,PAYMENT,11850.07,C610694622,253270.41,241420.34,M1788986292,0.0,0.0
255,PAYMENT,15625.03,C1244187284,241420.34,225795.31,M1494810604,0.0,0.0
255,PAYMENT,7096.05,C1313323412,225795.31,218699.26,M715095947,0.0,0.0
255,PAYMENT,14871.94,C653229094,218699.26,203827.32,M949358728,0.0,0.0
255,PAYMENT,12457.47,C1273922839,203827.32,191369.85,M450681030,0.0,0.0
255,PAYMENT,3184.84,C1192200695,20810.0,17625.16,M1335215054,0.0,0.0
255,PAYMENT,5247.08,C1894523158,12426.0,7178.92,M210427173,0.0,0.0
255,PAYMENT,2677.49,C938585458,7178.92,4501.43,M1444647921,0.0,0.0
255,PAYMENT,6280.39,C1206840501,2244.0,0.0,M500658840,0.0,0.0
255,TRANSFER,26680.05,C670553709,0.0,0.0,C606174015,6896706.23,6923386.29
255,PAYMENT,11871.12,C771317113,29802.0,17930.88,M490903351,0.0,0.0
255,CASH_IN,30560.9,C1000826293,51190.0,81750.9,C1929462924,34787.94,4227.05
255,PAYMENT,18583.11,C586844178,11838.0,0.0,M1158618017,0.0,0.0
255,CASH_IN,226550.73,C1291699992,214517.0,441067.73,C123527321,413201.69,186650.95
255,CASH_IN,166047.51,C1291291135,5066.0,171113.51,C356665366,273006.05,106958.54
255,CASH_OUT,229461.42,C976958059,186.0,0.0,C1457591770,0.0,229461.42
255,CASH_IN,294144.07,C131392670,31423.0,325567.07,C1906406096,0.0,0.0
255,TRANSFER,45293.05,C632501883,13846.0,0.0,C1080402704,0.0,45293.05
255,PAYMENT,5228.57,C1434188611,0.0,0.0,M917517293,0.0,0.0
255,PAYMENT,22815.43,C375443889,5513.0,0.0,M719076840,0.0,0.0
255,CASH_OUT,290174.5,C553085459,103918.0,0.0,C1232417750,0.0,290174.5
255,PAYMENT,12579.81,C393157307,0.0,0.0,M127057086,0.0,0.0
255,CASH_OUT,59998.53,C1290461913,50787.0,0.0,C1283408827,0.0,59998.53
255,CASH_OUT,258790.29,C1473687205,104.0,0.0,C197966951,198529.12,457319.41
