step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
211,PAYMENT,8912.28,C1226544285,0.0,0.0,M1053961499,0.0,0.0
211,PAYMENT,34638.41,C1901278688,0.0,0.0,M1023122252,0.0,0.0
211,PAYMENT,41134.54,C701583154,0.0,0.0,M105121254,0.0,0.0
211,PAYMENT,17423.97,C1850789115,0.0,0.0,M235998086,0.0,0.0
211,PAYMENT,1248.22,C756706729,0.0,0.0,M190265049,0.0,0.0
211,PAYMENT,3955.04,C1661473884,0.0,0.0,M1698918016,0.0,0.0
211,PAYMENT,1209.68,C466235556,0.0,0.0,M697908474,0.0,0.0
211,CASH_OUT,73219.54,C168847201,822463.0,749243.46,C1508344832,880121.84,953341.39
211,PAYMENT,2965.4,C1952006093,749243.46,746278.06,M1054633714,0.0,0.0
211,PAYMENT,9229.28,C1581443903,746278.06,737048.78,M1474340089,0.0,0.0
211,PAYMENT,1394.03,C1794789023,1304.0,0.0,M923539148,0.0,0.0
211,CASH_OUT,14667.37,C2120095745,11461.0,0.0,C568093024,0.0,14667.37
211,CASH_OUT,60936.45,C743160927,194162.0,133225.55,C365517659,48752.82,109689.27
211,CASH_OUT,106951.89,C343773695,124947.0,17995.11,C2140290539,131625.29,238577.18
211,CASH_IN,100615.41,C1133535178,20598.0,121213.41,C626962829,182078.43,0.0
211,CASH_IN,177855.84,C1300289961,51655.0,229510.84,C773009102,33309.1,0.0
211,CASH_OUT,323660.86,C1020800258,20620.0,0.0,C1790808682,1736730.39,2060391.25
211,CASH_OUT,73276.03,C1154658575,31117.0,0.0,C736741315,217393.66,290669.68
211,PAYMENT,18880.47,C92129360,0.0,0.0,M1325077703,0.0,0.0
211,CASH_OUT,483614.94,C867598375,204897.0,0.0,C1867986564,383109.67,866724.61
211,CASH_OUT,88282.36,C1656558999,17534.0,0.0,C917731343,0.0,88282.36
211,PAYMENT,7322.23,C157904600,2552.0,0.0,M522325534,0.0,0.0
211,CASH_OUT,229766.16,C403837541,100675.0,0.0,C333136449,2219170.94,2448937.1
211,CASH_OUT,57830.08,C311012701,583.0,0.0,C364336503,2790032.0,2717296.42
211,CASH_OUT,115535.52,C1347686010,12532.0,0.0,C1912855539,0.0,115535.52
211,PAYMENT,8570.38,C1602857104,0.0,0.0,M1468008510,0.0,0.0
211,CASH_OUT,315926.01,C146580694,0.0,0.0,C1113265902,4427701.77,4743627.78
211,PAYMENT,15199.97,C2020297829,0.0,0.0,M1781835472,0.0,0.0
211,PAYMENT,426.02,C1034060368,0.0,0.0,M1347754790,0.0,0.0
211,CASH_OUT,99362.35,C1920953645,103673.0,4310.65,C2072698674,48414.19,147776.54
211,TRANSFER,59495.41,C1026709396,4310.65,0.0,C815889549,2515660.96,2575156.37
211,CASH_IN,193521.71,C338424416,215134.0,408655.71,C1020083047,207465.23,13943.52
211,CASH_OUT,202150.78,C1826576360,36418.0,0.0,C7364790,279638.7,481789.48
211,PAYMENT,6891.51,C1707100507,554.0,0.0,M1247886464,0.0,0.0
211,CASH_OUT,65110.28,C26378078,0.0,0.0,C588173356,86926.2,152036.48
211,CASH_OUT,129334.6,C392431763,0.0,0.0,C579708561,353136.81,482471.41
211,CASH_IN,50800.43,C1888027061,70737.0,121537.43,C926680150,0.0,0.0
211,TRANSFER,76169.4,C860857880,62420.0,0.0,C355568107,0.0,76169.4
211,CASH_OUT,75571.07,C565532576,24206.0,0.0,C623295561,313857.36,389428.43
211,CASH_OUT,23560.76,C371385237,1601.0,0.0,C992991523,1338043.59,1361604.35
211,PAYMENT,2486.9,C773774413,303.0,0.0,M1622130928,0.0,0.0
211,CASH_OUT,283302.52,C1798079250,6556.0,0.0,C705731203,548720.77,832023.3
211,TRANSFER,72806.71,C1788083113,104221.0,31414.29,C1161571067,0.0,90370.98
211,CASH_OUT,97331.96,C850898434,106068.0,8736.04,C858501794,291964.06,603115.17
211,CASH_OUT,150342.07,C746668260,211.0,0.0,C1679939068,7388494.05,7538836.11
211,PAYMENT,6293.4,C599421557,33042.0,26748.6,M1451334424,0.0,0.0
211,TRANSFER,245193.24,C1506408564,20999.0,0.0,C386348272,0.0,242190.83
211,PAYMENT,53.67,C2145981897,11102.0,11048.33,M263256475,0.0,0.0
211,PAYMENT,781.77,C1429465646,67970.44,67188.67,M1127199396,0.0,0.0
211,PAYMENT,2412.6,C1960812629,67188.67,64776.07,M2091639668,0.0,0.0
211,CASH_IN,259651.59,C906167381,84541.0,344192.59,C849343444,361603.18,47755.79
211,CASH_IN,156445.54,C143076003,268.0,156713.54,C633448527,4269465.27,4113019.73
211,PAYMENT,13349.68,C22281966,156713.54,143363.86,M574623219,0.0,0.0
211,PAYMENT,2802.17,C206541890,143363.86,140561.7,M1034708314,0.0,0.0
211,PAYMENT,11373.76,C597055631,140561.7,129187.94,M18605723,0.0,0.0
211,PAYMENT,12028.99,C1896259454,129187.94,117158.95,M794731185,0.0,0.0
211,PAYMENT,14629.33,C1050527221,117158.95,102529.61,M1626133379,0.0,0.0
211,PAYMENT,42917.29,C626281871,102529.61,59612.32,M2135238846,0.0,0.0
211,PAYMENT,845.51,C791148750,59612.32,58766.81,M693196386,0.0,0.0
211,PAYMENT,23263.6,C787369714,58766.81,35503.21,M2025362249,0.0,0.0
211,TRANSFER,395214.81,C1758065944,6125.0,0.0,C797382180,96998.21,492213.02
211,PAYMENT,4039.39,C1258834981,32263.0,28223.61,M399315560,0.0,0.0
211,CASH_OUT,176791.1,C726923523,175649.0,0.0,C756032253,1792459.44,1969250.54
211,CASH_OUT,252100.74,C211134532,51147.0,0.0,C1060217891,300536.91,552637.65
211,PAYMENT,8877.5,C91600023,33641.0,24763.5,M2060761091,0.0,0.0
211,CASH_OUT,30356.6,C1325129147,24763.5,0.0,C1700137259,230003.15,260359.76
211,CASH_OUT,42007.95,C1863158696,111.0,0.0,C1205677385,569360.2,611368.15
211,CASH_IN,133810.8,C1198808018,43910.0,177720.8,C206069160,0.0,0.0
211,PAYMENT,5452.49,C406845343,177720.8,172268.31,M146405158,0.0,0.0
211,PAYMENT,1588.96,C199912786,62785.0,61196.04,M1847921974,0.0,0.0
211,PAYMENT,13340.69,C163679330,41777.0,28436.31,M1309035195,0.0,0.0
211,PAYMENT,1202.0,C383659732,108590.0,107388.0,M1356123524,0.0,0.0
211,PAYMENT,10925.78,C1433659744,21345.0,10419.22,M702296807,0.0,0.0
211,CASH_OUT,319892.01,C1309872518,0.0,0.0,C794221581,144755.33,464647.34
211,PAYMENT,9989.72,C954027309,0.0,0.0,M1924111295,0.0,0.0
211,CASH_OUT,198324.14,C976016391,3255.0,0.0,C129537741,283494.07,481818.21
211,CASH_OUT,104427.43,C1818590693,20571.0,0.0,C615359008,0.0,104427.43
211,PAYMENT,6746.21,C1040441697,0.0,0.0,M813688701,0.0,0.0
211,PAYMENT,15911.5,C1815056793,910.0,0.0,M736248748,0.0,0.0
211,PAYMENT,5488.54,C172730200,0.0,0.0,M1161887075,0.0,0.0
211,CASH_OUT,54258.83,C1441996555,131816.0,77557.17,C2111593382,0.0,106295.87
211,TRANSFER,637811.23,C1815468346,273687.0,0.0,C1627880642,13058.03,650869.26
211,TRANSFER,220141.61,C999543427,101913.0,0.0,C1930199385,0.0,220141.61
211,PAYMENT,13615.69,C2046466935,252402.0,238786.31,M884787204,0.0,0.0
211,CASH_OUT,89187.94,C1979853728,21528.0,0.0,C2105476202,21032.0,110219.94
211,CASH_OUT,7022.8,C1403058217,21227.0,14204.2,C1936565722,378564.81,385587.61
211,CASH_OUT,153017.43,C2125262857,14204.2,0.0,C1611237865,3729939.06,3882956.48
211,CASH_OUT,75390.53,C738388784,19978.0,0.0,C1381968490,0.0,75390.53
211,CASH_IN,137932.19,C1270520379,235.0,138167.19,C1987740840,679917.86,541985.67
211,CASH_OUT,103224.24,C529486549,779791.0,676566.76,C1338816985,0.0,103224.24
211,PAYMENT,2574.67,C112907669,676566.76,673992.09,M1037759769,0.0,0.0
211,CASH_OUT,62207.51,C581880795,38545.0,0.0,C735959022,0.0,62207.51
211,TRANSFER,226221.7,C1196571809,20238.0,0.0,C848273297,448256.57,674478.27
211,CASH_OUT,247614.52,C387211171,33893.0,0.0,C1756951914,0.0,247614.52
211,PAYMENT,7667.36,C2097943141,0.0,0.0,M690552332,0.0,0.0
211,PAYMENT,4134.41,C2135517372,25263.0,21128.59,M1242941873,0.0,0.0
211,PAYMENT,3636.55,C1469543852,21128.59,17492.05,M966863308,0.0,0.0
211,CASH_OUT,74020.46,C228174540,135219.0,61198.54,C1660277890,0.0,74020.46
211,PAYMENT,10353.17,C1772466831,42275.49,31922.32,M99848194,0.0,0.0
211,CASH_OUT,4845.16,C892089913,31922.32,27077.16,C736709151,51867.82,56712.98
211,CASH_IN,211281.63,C1965241754,51313.0,262594.63,C1480787155,15143.3,0.0
211,CASH_IN,193470.16,C827773051,498558.0,692028.16,C1019479037,593662.4,400192.24
211,PAYMENT,18573.99,C683423187,1221.0,0.0,M2088063747,0.0,0.0
211,CASH_OUT,73256.59,C269891314,80308.0,7051.41,C849016990,111936.95,185193.54
211,PAYMENT,2019.67,C398784899,40219.0,38199.33,M1579111429,0.0,0.0
211,PAYMENT,7045.87,C136640910,38199.33,31153.46,M698675166,0.0,0.0
211,CASH_OUT,50359.99,C421270408,55.0,0.0,C746916715,2815290.21,3286970.86
211,CASH_OUT,59457.89,C1023923154,21577.0,0.0,C2123442919,0.0,59457.89
211,CASH_OUT,5416.1,C306226549,27904.0,22487.9,C1762840255,1.174738302E7,1.175279913E7
211,CASH_IN,111643.42,C471098108,50175.0,161818.42,C1651043117,3496920.45,3385277.03
211,PAYMENT,529.75,C1701683877,10461.0,9931.25,M1719104665,0.0,0.0
211,CASH_OUT,59359.29,C1896549935,3249.0,0.0,C164421601,0.0,59359.29
211,CASH_OUT,141640.56,C1312264560,0.0,0.0,C98643438,392561.75,534202.31
211,PAYMENT,6530.63,C1179089561,40482.0,33951.37,M466161012,0.0,0.0
211,PAYMENT,3954.16,C840569428,33951.37,29997.22,M1087682934,0.0,0.0
211,TRANSFER,575825.07,C1035636807,11107.0,0.0,C239939481,0.0,767463.9
211,PAYMENT,20421.07,C1858832425,0.0,0.0,M211926806,0.0,0.0
211,CASH_OUT,65856.97,C1767618813,5235.0,0.0,C2139050302,0.0,65856.97
211,PAYMENT,8860.83,C664889,0.0,0.0,M850554833,0.0,0.0
211,PAYMENT,19358.22,C862601118,0.0,0.0,M121824606,0.0,0.0
211,PAYMENT,12736.22,C1445997410,359.0,0.0,M2002586258,0.0,0.0
211,PAYMENT,13806.9,C355028264,11905.0,0.0,M89207494,0.0,0.0
211,PAYMENT,13340.43,C1391288885,5482.0,0.0,M1308355424,0.0,0.0
211,TRANSFER,40593.53,C316981242,178714.0,138120.47,C724281340,114148.5,154742.03
211,CASH_OUT,161261.65,C514812002,21166.0,0.0,C2007342402,2548181.98,2709443.63
211,CASH_OUT,61135.54,C669670728,0.0,0.0,C1130360592,491643.0,552778.55
211,CASH_OUT,101447.52,C894960190,927.0,0.0,C1851576306,4316578.45,4418025.97
211,CASH_IN,147143.43,C49569792,0.0,147143.43,C1788314109,3624299.15,3477155.72
211,CASH_IN,74078.94,C1736307780,147143.43,221222.37,C235076803,1491146.41,1417067.47
211,CASH_IN,123486.31,C310961662,221222.37,344708.67,C699061917,371232.88,247746.57
211,CASH_IN,235695.28,C1739869283,344708.67,580403.96,C452399791,398664.04,162968.75
211,CASH_IN,228801.64,C1189201141,580403.96,809205.59,C672982719,1167305.11,938503.47
211,CASH_IN,319315.93,C1320601529,809205.59,1128521.53,C1725505524,845211.02,525895.09
211,CASH_IN,3557.11,C465857668,1128521.53,1132078.64,C1968363460,1071489.29,1067932.18
211,CASH_IN,375527.73,C1582755019,1132078.64,1507606.37,C301894940,2467278.63,2091750.9
211,CASH_IN,592042.24,C383274392,1507606.37,2099648.6,C691967035,8467197.37,7875155.13
211,CASH_IN,289171.38,C1848364021,2099648.6,2388819.99,C1436583839,659370.84,370199.45
211,CASH_IN,117903.06,C1454582520,2388819.99,2506723.05,C1626256428,1195196.5,1077293.44
211,CASH_OUT,25847.95,C1063953489,218694.0,192846.05,C290218577,154554.94,180402.89
211,CASH_IN,67721.98,C1795852969,3569.0,71290.98,C1621579847,163031.9,95309.92
211,CASH_OUT,220656.93,C1531875422,4524.0,0.0,C761164096,2429897.04,2650553.98
211,PAYMENT,14417.13,C342201637,132736.0,118318.87,M2127029204,0.0,0.0
211,CASH_OUT,153059.06,C1101492583,118318.87,0.0,C1226372269,1.593392705E7,1.608698611E7
211,CASH_OUT,87539.04,C1850004845,0.0,0.0,C884196298,89372.47,176911.5
211,CASH_OUT,40099.62,C1446029629,0.0,0.0,C470118319,57205.47,97305.08
211,CASH_OUT,31177.56,C396896620,0.0,0.0,C1900806576,488302.92,519480.48
211,CASH_OUT,313818.47,C1845386935,0.0,0.0,C2018073711,2508308.97,2822127.44
211,CASH_OUT,54540.51,C626594264,0.0,0.0,C1505136161,769119.96,823660.47
211,CASH_OUT,106381.62,C1987263759,0.0,0.0,C821924836,299273.23,405654.85
211,CASH_OUT,388373.62,C541493732,0.0,0.0,C794374813,5437523.08,5825896.7
211,CASH_OUT,670575.35,C1062363325,0.0,0.0,C1761113998,839259.89,1509835.24
211,CASH_OUT,21486.88,C1390960990,0.0,0.0,C102708632,3949135.14,3970622.03
211,CASH_OUT,280939.33,C1025291593,0.0,0.0,C301867170,1783688.12,2064627.45
211,CASH_OUT,322324.81,C687936167,0.0,0.0,C1776460976,1.766949628E7,1.799182108E7
211,CASH_OUT,62544.79,C100321458,0.0,0.0,C811523054,1.06509591E7,1.071350389E7
211,CASH_OUT,329954.08,C336178114,0.0,0.0,C695208039,1499740.36,1829694.44
211,CASH_OUT,198141.68,C1281880823,0.0,0.0,C1349842275,1564586.41,1762728.09
211,CASH_OUT,11796.12,C1842497014,0.0,0.0,C1536728605,1155384.08,1167180.2
211,CASH_OUT,42964.15,C1044295590,0.0,0.0,C1037890118,1502246.92,1616751.35
211,CASH_OUT,291301.63,C1739605016,0.0,0.0,C1116068357,415913.43,707215.06
211,CASH_OUT,73366.92,C338944595,0.0,0.0,C288506673,428451.44,501818.36
211,CASH_OUT,43360.55,C1798437078,0.0,0.0,C736908644,54712.12,98072.67
211,CASH_OUT,213688.87,C549005705,0.0,0.0,C965387434,1419067.43,1632756.3
211,CASH_OUT,226432.75,C1162619138,0.0,0.0,C434726176,3780418.8,4006851.55
211,CASH_OUT,3881.9,C1315334786,0.0,0.0,C1612695219,910291.48,1544535.66
211,CASH_OUT,24749.39,C712363216,0.0,0.0,C65245385,211630.08,236379.47
211,CASH_OUT,119209.19,C1139367286,0.0,0.0,C1066518520,510654.51,629863.7
211,CASH_OUT,123066.3,C1732864048,0.0,0.0,C1813687457,3661722.54,3907719.77
211,CASH_OUT,307363.38,C445004833,0.0,0.0,C1662423097,1478721.5,1786084.89
211,CASH_OUT,377689.02,C504455405,0.0,0.0,C630266656,569041.71,946730.73
211,CASH_OUT,140311.33,C387620020,0.0,0.0,C1399697446,201636.61,341947.94
211,CASH_OUT,255542.85,C1002335887,0.0,0.0,C1340089049,402423.77,657966.62
211,CASH_OUT,248744.43,C284310253,0.0,0.0,C778419465,1.37425349E7,1.399127933E7
211,CASH_OUT,70791.89,C99690006,0.0,0.0,C1027840408,615195.99,854152.36
211,CASH_OUT,213991.63,C1179510048,0.0,0.0,C25261460,1678070.84,1892062.47
211,CASH_OUT,78006.73,C240071024,0.0,0.0,C489050633,362578.92,440585.65
211,CASH_OUT,11498.18,C267081478,0.0,0.0,C1013222920,994647.18,1006145.36
211,CASH_OUT,115629.33,C61211003,0.0,0.0,C1686618943,3018521.63,3134150.96
211,CASH_OUT,239320.32,C720081098,0.0,0.0,C282577601,2375950.67,2615270.99
211,CASH_OUT,49338.38,C1574498390,0.0,0.0,C2068973946,1350702.51,1400040.89
211,CASH_OUT,276095.95,C148819852,0.0,0.0,C2057872616,318031.46,594127.41
211,CASH_OUT,350175.22,C1002486325,0.0,0.0,C2061840265,4922076.43,5583439.11
211,CASH_OUT,199532.82,C1297809479,0.0,0.0,C1657952424,246174.62,445707.44
211,CASH_OUT,120813.69,C1469780986,0.0,0.0,C962084090,360137.37,480951.06
211,CASH_OUT,75422.84,C700908586,0.0,0.0,C1943678800,558165.2,633588.05
211,CASH_OUT,139158.5,C392692277,0.0,0.0,C1751502292,1582082.69,1721241.19
211,CASH_OUT,169857.48,C44331431,0.0,0.0,C1131572187,1690667.28,1860524.76
211,CASH_OUT,262968.56,C229619402,0.0,0.0,C112747081,6160835.77,6423804.33
211,CASH_OUT,31954.02,C475530497,0.0,0.0,C1172225915,1771250.36,1803204.38
211,CASH_OUT,88755.57,C1274467605,0.0,0.0,C999675392,226796.77,315552.34
211,CASH_OUT,48775.55,C1795075205,0.0,0.0,C1226573942,4433633.08,4482408.63
211,CASH_OUT,164566.75,C446123766,0.0,0.0,C321826718,2004509.62,2169076.37
211,CASH_OUT,137366.77,C1178280104,0.0,0.0,C2019598377,258776.75,396143.52
211,CASH_OUT,78939.91,C991431431,0.0,0.0,C1020576615,894360.15,973300.06
211,CASH_OUT,140900.16,C614273637,0.0,0.0,C1286811617,4447494.48,4588394.64
211,CASH_OUT,104042.42,C73206014,0.0,0.0,C1159065544,2934678.08,3038720.51
211,CASH_OUT,6024.07,C469522109,0.0,0.0,C1972459131,65425.96,71450.04
211,CASH_OUT,60223.13,C1615279862,0.0,0.0,C881923946,63233.0,0.0
211,CASH_OUT,140336.88,C746917537,0.0,0.0,C650568211,190300.04,330636.92
211,CASH_OUT,91685.84,C1081342263,0.0,0.0,C750492395,314086.45,405772.29
211,CASH_OUT,266822.84,C960693818,0.0,0.0,C1640471787,833448.35,1100271.18
211,CASH_OUT,26265.56,C1625978722,0.0,0.0,C1613085996,326593.39,352858.95
211,CASH_OUT,309326.16,C1688112600,0.0,0.0,C514077507,318743.53,628069.7
211,CASH_OUT,49366.39,C1006332477,0.0,0.0,C896585653,196798.35,246164.74
211,PAYMENT,8106.12,C447269294,5879.0,0.0,M701168894,0.0,0.0
211,TRANSFER,172054.0,C959071314,102773.0,0.0,C1801147901,450836.89,622890.88
211,CASH_OUT,208487.78,C1499491272,107508.0,0.0,C1249618382,189365.02,397852.8
211,CASH_OUT,33465.59,C98118899,50816.0,17350.41,C18332612,0.0,33465.59
211,CASH_OUT,133702.57,C2072649146,15373.0,0.0,C670347095,1.306722448E7,1.320092705E7
211,CASH_OUT,3088.02,C283762253,0.0,0.0,C335644214,332692.02,335780.05
211,CASH_IN,109980.42,C1242421683,11053.0,121033.42,C915286935,863858.58,753878.16
211,PAYMENT,2123.45,C117430965,2501.0,377.55,M758345757,0.0,0.0
211,PAYMENT,11031.92,C1945552960,377.55,0.0,M1460815820,0.0,0.0
211,PAYMENT,7421.61,C801117673,124802.0,117380.39,M423963540,0.0,0.0
211,CASH_OUT,285114.1,C1546929204,53590.0,0.0,C126568972,0.0,285114.1
211,CASH_IN,279951.09,C433931353,3393.0,283344.09,C1157859387,1026208.61,746257.51
211,PAYMENT,8299.1,C907896278,283344.09,275044.99,M112521482,0.0,0.0
211,PAYMENT,15685.09,C2019495948,275044.99,259359.9,M198405330,0.0,0.0
211,CASH_IN,117650.26,C1446874027,10524.0,128174.26,C1273016669,113280.55,0.0
211,PAYMENT,5045.69,C1998589127,52085.0,47039.31,M2004860255,0.0,0.0
211,TRANSFER,176501.45,C1734015646,300624.0,124122.55,C1853293208,335688.86,786126.07
211,PAYMENT,4766.07,C1560302861,100123.0,95356.93,M716258398,0.0,0.0
211,PAYMENT,4320.67,C548333842,95356.93,91036.26,M269515155,0.0,0.0
211,CASH_OUT,112541.77,C1332215457,11609.0,0.0,C1448785395,0.0,112541.77
211,CASH_OUT,187963.06,C1821862111,81317.0,0.0,C12148586,0.0,187963.06
211,PAYMENT,510.03,C1000794662,597990.0,597479.97,M678023200,0.0,0.0
211,CASH_IN,175615.37,C1485549946,51590.0,227205.37,C1918839208,0.0,0.0
211,PAYMENT,5792.67,C252574500,284.0,0.0,M66508601,0.0,0.0
211,CASH_OUT,34153.72,C1702424503,234779.0,200625.28,C811820414,8589085.66,8623239.39
211,PAYMENT,4692.9,C1618838019,30423.0,25730.1,M13206003,0.0,0.0
211,PAYMENT,8008.1,C892588492,53011.0,45002.9,M395613578,0.0,0.0
211,PAYMENT,15035.17,C460677345,54362.0,39326.83,M1476373605,0.0,0.0
211,CASH_IN,224239.08,C2087303911,108782.0,333021.08,C62391689,207542.26,0.0
211,CASH_OUT,89769.5,C1340233765,834.0,0.0,C1092453217,743335.5,833105.01
211,PAYMENT,1214.1,C2141211472,10900.0,9685.9,M1427528773,0.0,0.0
211,CASH_OUT,32958.96,C1679387266,409.0,0.0,C1308919526,0.0,32958.96
211,CASH_OUT,149839.03,C963061076,325915.0,176075.97,C1935570730,1903615.87,2053454.9
211,TRANSFER,260343.33,C1155531747,24414.0,0.0,C295145531,257293.88,410062.15
211,PAYMENT,2670.64,C603167566,353.0,0.0,M210872520,0.0,0.0
211,PAYMENT,6903.79,C207380875,0.0,0.0,M1214747896,0.0,0.0
211,CASH_OUT,188618.32,C2012307281,103774.0,0.0,C873673693,1955123.84,2625400.98
211,CASH_OUT,22910.56,C1990688399,0.0,0.0,C1194569322,82296.99,105207.55
211,CASH_OUT,99067.12,C429398505,21863.0,0.0,C1117820555,1865364.13,1964431.25
211,CASH_OUT,202718.52,C1831636598,21078.0,0.0,C123664854,3178423.15,3381141.68
211,PAYMENT,5447.71,C274358101,49128.0,43680.29,M1564739799,0.0,0.0
211,CASH_OUT,226592.3,C80348615,20265.0,0.0,C1367872183,508098.7,734691.0
211,PAYMENT,5431.08,C228357142,14341.0,8909.92,M1342059015,0.0,0.0
211,PAYMENT,3302.56,C847350175,92144.0,88841.44,M1722897973,0.0,0.0
211,CASH_OUT,200542.81,C149140017,390534.0,189991.19,C2146008055,421201.57,621744.38
211,PAYMENT,4361.25,C909362976,189991.19,185629.95,M146832648,0.0,0.0
211,CASH_OUT,364824.33,C1689027291,26430.0,0.0,C1052171685,254740.92,619565.25
211,CASH_IN,137491.09,C1900791365,99612.0,237103.09,C1815655167,625537.1,564135.66
211,PAYMENT,9793.27,C1508447627,20100.0,10306.73,M1388972931,0.0,0.0
211,CASH_IN,106770.18,C1383129435,68331.0,175101.18,C2021155900,835749.49,728979.3
211,PAYMENT,3357.94,C2108062910,12429.0,9071.06,M1827826636,0.0,0.0
211,PAYMENT,2222.81,C1852240834,9071.06,6848.25,M1003072876,0.0,0.0
211,CASH_IN,42824.55,C1967416615,117813.0,160637.55,C605008933,4434139.53,4212714.91
211,CASH_OUT,90587.44,C177724488,4595.0,0.0,C1747066716,5381482.69,5472070.13
211,CASH_OUT,126822.49,C1404491323,23327.0,0.0,C743533658,260348.76,387171.26
211,DEBIT,996.43,C627225580,11611.0,10614.57,C836327621,468105.84,469102.27
211,PAYMENT,9346.38,C1943635770,10614.57,1268.19,M1201172629,0.0,0.0
211,CASH_IN,52185.08,C578445651,70379.0,122564.08,C82794664,0.0,0.0
211,CASH_OUT,35006.61,C314002211,149.0,0.0,C1534553166,970750.72,1005757.34
211,PAYMENT,7676.22,C761855512,0.0,0.0,M695222264,0.0,0.0
211,PAYMENT,270.06,C1492235132,0.0,0.0,M1891046674,0.0,0.0
211,PAYMENT,52.81,C440778018,0.0,0.0,M845336173,0.0,0.0
211,PAYMENT,5707.62,C1734205710,0.0,0.0,M797599602,0.0,0.0
211,PAYMENT,16912.75,C403792652,0.0,0.0,M1017436101,0.0,0.0
211,PAYMENT,22221.04,C888734926,0.0,0.0,M1211389140,0.0,0.0
211,PAYMENT,41066.98,C1538148317,0.0,0.0,M1093577106,0.0,0.0
211,PAYMENT,41816.61,C1032657421,0.0,0.0,M1467313052,0.0,0.0
211,PAYMENT,13367.27,C2127318528,0.0,0.0,M1243220594,0.0,0.0
211,PAYMENT,18860.91,C529673294,0.0,0.0,M1674026411,0.0,0.0
211,CASH_OUT,79335.66,C2145874845,36567.0,0.0,C508327884,1437487.93,1516823.59
211,CASH_OUT,82790.2,C1697951625,15667.0,0.0,C1551094701,0.0,82790.2
211,PAYMENT,9875.27,C1808408381,75.0,0.0,M876604714,0.0,0.0
211,CASH_OUT,186298.14,C1879051179,0.0,0.0,C1666602760,1016757.17,1203055.3
211,CASH_OUT,79530.14,C805874373,0.0,0.0,C555928746,1213678.66,1293208.79
211,CASH_IN,46214.79,C192964622,5532.0,51746.79,C109284767,798943.0,752728.22
211,CASH_OUT,227750.65,C1075679977,45593.0,0.0,C688718634,169638.82,397389.46
211,PAYMENT,1846.28,C808490002,0.0,0.0,M1159417427,0.0,0.0
211,PAYMENT,12927.81,C1297325798,100232.0,87304.19,M1635112831,0.0,0.0
211,CASH_OUT,32823.23,C1431392071,11209.0,0.0,C1302163844,435483.47,468306.7
211,CASH_IN,330740.79,C1252518504,3061.0,333801.79,C1451850482,0.0,0.0
211,CASH_IN,32438.7,C458418548,0.0,32438.7,C679165462,319589.14,287150.44
211,TRANSFER,151744.96,C1414728526,32438.7,0.0,C457500215,958745.72,1110490.68
211,PAYMENT,2890.89,C187125236,20058.0,17167.11,M2124808786,0.0,0.0
211,CASH_OUT,177753.87,C1915964859,101082.0,0.0,C1545975424,1680237.51,1857991.38
211,PAYMENT,12739.61,C1047933384,20756.0,8016.39,M261067551,0.0,0.0
211,PAYMENT,18109.82,C1106617390,265.0,0.0,M692283198,0.0,0.0
211,PAYMENT,11779.4,C641006511,0.0,0.0,M1439728413,0.0,0.0
211,CASH_IN,85432.97,C971544925,7057.0,92489.97,C1258062677,547041.73,461608.76
211,PAYMENT,6306.23,C186676169,10531.0,4224.77,M172492929,0.0,0.0
211,PAYMENT,1492.67,C1540467390,59734.0,58241.33,M646902504,0.0,0.0
211,PAYMENT,330.5,C783840203,40548.0,40217.5,M1694395037,0.0,0.0
211,PAYMENT,3358.39,C850176230,40217.5,36859.1,M1675888105,0.0,0.0
211,PAYMENT,9765.93,C246350965,36859.1,27093.17,M420621759,0.0,0.0
211,PAYMENT,8912.3,C1320050147,27093.17,18180.87,M220648082,0.0,0.0
211,PAYMENT,4626.16,C2078077935,18180.87,13554.71,M1932220158,0.0,0.0
211,PAYMENT,58319.39,C1331055677,13554.71,0.0,M1960813831,0.0,0.0
211,PAYMENT,19766.68,C1744860152,0.0,0.0,M1094010016,0.0,0.0
211,PAYMENT,21735.01,C1015009055,0.0,0.0,M897692170,0.0,0.0
211,PAYMENT,36319.69,C1584761073,0.0,0.0,M890161115,0.0,0.0
211,PAYMENT,14433.84,C2001461586,0.0,0.0,M1340214355,0.0,0.0
