step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
375,PAYMENT,8661.85,C743972491,0.0,0.0,M2137069996,0.0,0.0
375,PAYMENT,20777.94,C942950611,0.0,0.0,M387470442,0.0,0.0
375,CASH_OUT,239076.34,C2077797444,37589.0,0.0,C706442892,0.0,239076.34
375,CASH_IN,165640.55,C201549546,581352.0,746992.55,C1106627229,618614.28,452973.73
375,DEBIT,3562.93,C384554345,17047.0,13484.07,C685681787,1338723.12,1342286.06
375,CASH_IN,385323.52,C1124427994,6084.0,391407.52,C811615334,0.0,0.0
375,PAYMENT,20087.07,C2105628274,391407.52,371320.45,M1780636446,0.0,0.0
375,CASH_OUT,360302.43,C573217710,2554.0,0.0,C2130348366,0.0,360302.43
375,CASH_IN,174668.22,C1241609353,236431.0,411099.22,C1776474704,0.0,0.0
375,CASH_OUT,56452.13,C1027905917,11467.0,0.0,C1870107004,6153418.43,6209870.56
375,PAYMENT,6864.58,C1162272608,0.0,0.0,M860343181,0.0,0.0
375,TRANSFER,243488.94,C1914913872,186.0,0.0,C348423391,431270.29,674759.23
375,CASH_OUT,244270.11,C1798681624,50169.0,0.0,C1834576653,217582.8,461852.91
375,CASH_IN,304076.82,C419154881,60041.0,364117.82,C1222564247,1340330.54,1036253.72
375,CASH_OUT,44986.01,C359489776,364117.82,319131.81,C670288116,329912.49,374898.49
375,CASH_OUT,158951.78,C2097457097,21206.0,0.0,C1303247088,0.0,158951.78
375,CASH_OUT,119123.88,C1003964677,40218.0,0.0,C383553347,1055296.98,1174420.87
375,PAYMENT,35081.43,C2100570237,0.0,0.0,M52473291,0.0,0.0
375,PAYMENT,15439.44,C1531082889,0.0,0.0,M1516014981,0.0,0.0
375,PAYMENT,26150.92,C116859251,113697.0,87546.08,M12556947,0.0,0.0
375,TRANSFER,121708.79,C1215376445,1458.0,0.0,C1501110894,0.0,121708.79
375,PAYMENT,6438.92,C1988079635,31318.0,24879.08,M1228733206,0.0,0.0
375,PAYMENT,25311.87,C900434848,24879.08,0.0,M1954175468,0.0,0.0
375,CASH_IN,277599.08,C2131660888,99349.0,376948.08,C1818783968,739681.56,462082.48
375,PAYMENT,19663.06,C1371812068,349.0,0.0,M945506295,0.0,0.0
375,CASH_OUT,190606.61,C516475945,34893.0,0.0,C390619543,1277779.8,1468386.4
375,CASH_OUT,44114.05,C357503992,15587.0,0.0,C1080375847,428446.28,472560.33
375,CASH_OUT,138170.51,C1702642341,413342.0,275171.49,C1222382500,0.0,138170.51
375,PAYMENT,23697.85,C133879042,101587.0,77889.15,M1594615888,0.0,0.0
375,CASH_OUT,11710.95,C850849946,202996.0,191285.05,C1635226821,285304.44,297015.4
375,CASH_OUT,192640.35,C895018243,29934.0,0.0,C139081515,0.0,192640.35
375,TRANSFER,2242039.57,C1683715183,0.0,0.0,C1740905478,2868372.15,5110411.72
375,TRANSFER,738802.92,C1687312860,93735.0,0.0,C540042045,0.0,738802.92
375,CASH_OUT,364837.79,C1638225908,186638.0,0.0,C136835944,0.0,364837.79
375,CASH_OUT,62025.37,C321373758,6118.0,0.0,C799563826,932150.74,994176.1
375,CASH_OUT,198271.4,C744501305,5055.0,0.0,C1756660678,330276.37,528547.77
375,CASH_OUT,86857.37,C1514848464,14257.0,0.0,C293992567,0.0,86857.37
375,PAYMENT,4982.57,C295384730,300464.0,295481.43,M1017124001,0.0,0.0
375,TRANSFER,424311.05,C300681972,10696.0,0.0,C1997067329,0.0,424311.05
375,CASH_OUT,93230.2,C489428057,10785.0,0.0,C1504871191,1909.87,95140.07
375,PAYMENT,18254.27,C1439424128,110583.0,92328.73,M1777524100,0.0,0.0
375,TRANSFER,1276334.07,C414765540,92328.73,0.0,C1640631965,3.19624345E7,3.323876857E7
375,TRANSFER,882154.83,C1699446902,0.0,0.0,C1317069032,2912588.22,3794743.05
375,TRANSFER,1531128.91,C1862233473,0.0,0.0,C524414189,1679728.55,3210857.46
375,TRANSFER,69102.2,C295605031,0.0,0.0,C1890579164,289066.96,358169.15
375,CASH_OUT,269812.0,C1333217025,656634.0,386822.0,C1737007933,605410.66,875222.66
375,CASH_IN,291300.1,C1980118697,4060.0,295360.1,C85561558,0.0,0.0
375,CASH_OUT,132049.3,C1669385869,80457.0,0.0,C1668304363,0.0,132049.3
375,CASH_OUT,268895.6,C115502705,99822.0,0.0,C1895038995,281929.0,322380.09
375,PAYMENT,23035.2,C1935175395,3374.0,0.0,M883735903,0.0,0.0
375,CASH_IN,7865.21,C1363016161,24976.0,32841.21,C1051239091,2.079694557E7,2.078908036E7
375,PAYMENT,1016.53,C1153012817,60701.0,59684.47,M1957090643,0.0,0.0
375,CASH_IN,34100.99,C624019677,13074.0,47174.99,C1922955136,2582588.93,2548487.94
375,TRANSFER,360613.95,C469618539,218.0,0.0,C1699994930,1634682.75,1995296.71
375,CASH_OUT,539030.71,C334416729,111351.0,0.0,C1926884159,1187905.02,1726935.73
375,PAYMENT,11478.21,C1361086522,0.0,0.0,M2063386083,0.0,0.0
375,CASH_OUT,331107.57,C261086016,5005.0,0.0,C1192711571,55055.75,386163.32
375,CASH_OUT,47432.13,C1784577515,0.0,0.0,C1023279193,6166922.8,6214354.92
375,CASH_OUT,493493.19,C1072323010,0.0,0.0,C1378526316,7005128.48,7498621.66
375,CASH_OUT,80100.29,C598036481,0.0,0.0,C1803690557,394794.17,474894.46
375,CASH_OUT,74402.15,C1375849198,0.0,0.0,C237488749,1685853.22,1760255.37
375,CASH_OUT,222756.44,C1269388384,0.0,0.0,C119604012,3533196.72,3755953.16
375,CASH_OUT,174585.68,C652226718,0.0,0.0,C1487827995,1357449.34,1532035.02
375,CASH_OUT,90299.58,C793528603,0.0,0.0,C1551650685,233140.68,323440.26
375,CASH_OUT,92517.77,C1934012582,0.0,0.0,C1072775704,259829.44,352347.21
375,CASH_OUT,3704.95,C1917710586,0.0,0.0,C375326213,278945.68,282650.63
375,CASH_OUT,138704.41,C1427000045,0.0,0.0,C1538139647,217001.91,355706.32
375,CASH_OUT,340621.08,C415745478,0.0,0.0,C369826952,689448.93,1030070.01
375,CASH_OUT,270015.72,C1589806584,0.0,0.0,C243205504,566910.85,836926.57
375,CASH_OUT,199082.58,C1133868282,0.0,0.0,C1662810920,787160.88,986243.45
375,CASH_OUT,96628.27,C1684735815,0.0,0.0,C1865613995,1.067097528E7,1.076760355E7
375,CASH_OUT,214575.98,C1118046201,0.0,0.0,C396403932,2682647.64,2897223.62
375,CASH_OUT,212011.4,C142849808,0.0,0.0,C1538503353,3948542.39,4160553.8
375,CASH_OUT,272104.93,C1616453726,0.0,0.0,C1166431440,2264055.45,2536160.38
375,CASH_OUT,128129.42,C1555321389,0.0,0.0,C250703014,136624.73,264754.15
375,CASH_OUT,403948.76,C1053625741,0.0,0.0,C1180067386,439720.98,843669.74
375,CASH_OUT,261666.28,C736302707,0.0,0.0,C587899434,1282003.08,1543669.36
375,CASH_OUT,214492.05,C43092097,0.0,0.0,C62379465,257814.93,472306.97
375,CASH_OUT,221104.9,C2085259204,0.0,0.0,C990084233,2304368.34,2525473.24
375,CASH_OUT,88068.5,C708660389,0.0,0.0,C1962769661,421022.81,509091.31
375,CASH_OUT,148880.85,C434013983,0.0,0.0,C978046980,786874.57,935755.42
375,CASH_OUT,362504.22,C386257189,0.0,0.0,C1234190034,922601.86,1285106.08
375,CASH_OUT,150399.12,C1062797478,0.0,0.0,C1735740356,4545406.07,4758584.67
375,CASH_OUT,141998.46,C2134981516,0.0,0.0,C995175199,351947.34,493945.8
375,CASH_OUT,16414.88,C306883844,0.0,0.0,C1091447513,608723.99,625138.86
375,CASH_OUT,273565.22,C738183825,0.0,0.0,C1765952206,507206.18,780771.39
375,CASH_OUT,52337.08,C1549054840,0.0,0.0,C448743599,939461.36,991798.43
375,CASH_OUT,123883.73,C717192741,0.0,0.0,C1170907088,491235.62,615119.36
375,CASH_OUT,130713.01,C1834669307,0.0,0.0,C1307913464,4502006.62,4632719.63
375,CASH_OUT,384648.78,C950280323,0.0,0.0,C1795933950,1121154.15,1505802.93
375,CASH_OUT,251597.93,C1100123036,0.0,0.0,C1528455089,622426.57,874024.51
375,CASH_OUT,208538.37,C269327325,0.0,0.0,C1139927147,262394.62,470932.99
375,CASH_OUT,278548.29,C734754859,0.0,0.0,C488837524,3980815.7,4259363.99
375,CASH_OUT,100952.29,C854783465,0.0,0.0,C20851555,220582.79,321535.08
375,CASH_OUT,27930.3,C1743345216,0.0,0.0,C302470299,1903678.83,1931609.13
375,CASH_OUT,182074.72,C466020883,0.0,0.0,C1933459578,9826289.88,1.00083646E7
375,CASH_OUT,326924.24,C1799144288,0.0,0.0,C1791745485,404214.1,731138.34
375,CASH_OUT,118940.94,C1321483859,0.0,0.0,C1033210853,8850790.06,8969731.0
375,CASH_OUT,369537.64,C1664236189,0.0,0.0,C2024054796,475307.74,844845.38
375,CASH_OUT,9434.45,C1334362778,0.0,0.0,C39754399,184302.59,193737.04
375,CASH_OUT,218747.79,C1117929416,0.0,0.0,C505532836,582106.92,800854.71
375,CASH_OUT,450419.26,C771471209,0.0,0.0,C1162876605,811735.81,1262155.08
375,CASH_OUT,93425.26,C1601148569,0.0,0.0,C1739490311,2674397.28,2767822.54
375,CASH_OUT,129133.95,C1450836988,0.0,0.0,C2121273535,3182321.76,3311455.71
375,CASH_OUT,51484.48,C99953284,0.0,0.0,C1452040424,90695.94,142180.42
375,CASH_OUT,54425.94,C1975879084,0.0,0.0,C1649582353,2991118.7,3045544.64
375,CASH_OUT,41303.1,C1455234771,0.0,0.0,C1986514742,334346.08,375649.17
375,CASH_OUT,64491.59,C1348375067,0.0,0.0,C2136042985,124437.36,188928.95
375,CASH_OUT,163580.23,C2094211998,0.0,0.0,C797186980,1203135.83,1366716.05
375,CASH_OUT,309205.51,C635580749,0.0,0.0,C1906019309,501510.55,810716.06
375,CASH_OUT,765.13,C454555812,0.0,0.0,C1013122516,4030002.27,4030767.4
375,CASH_OUT,135785.55,C1073573783,0.0,0.0,C182431910,339814.94,475600.49
375,CASH_OUT,212806.34,C1515676709,0.0,0.0,C2059327253,7969884.43,8182690.77
375,CASH_OUT,165393.25,C1846234747,0.0,0.0,C1549830536,2312383.52,2477776.78
375,CASH_OUT,217962.75,C1258117574,0.0,0.0,C1304677593,562666.56,780629.31
375,CASH_OUT,323198.49,C505943769,0.0,0.0,C1959047086,1401730.95,1724929.44
375,CASH_OUT,110147.56,C2134851445,0.0,0.0,C1747456748,2045519.29,2155666.86
375,CASH_OUT,180376.37,C1274269311,0.0,0.0,C519303545,217388.66,397765.03
375,CASH_OUT,88412.97,C1809882542,0.0,0.0,C509198941,921469.66,1009882.63
375,CASH_OUT,156219.13,C899731669,0.0,0.0,C1077303841,755055.38,911274.51
375,CASH_OUT,191829.53,C862098819,0.0,0.0,C1026242713,239720.27,431549.8
375,CASH_OUT,146040.01,C1714894246,0.0,0.0,C554040020,2396257.44,2542297.44
375,CASH_OUT,114800.27,C156621091,0.0,0.0,C1816066590,1224573.62,1339373.89
375,CASH_OUT,60218.95,C985695908,0.0,0.0,C1698258467,248059.58,308278.53
375,CASH_OUT,76612.01,C497668850,0.0,0.0,C492604480,414655.63,491267.64
375,CASH_OUT,13561.0,C1122782948,0.0,0.0,C1430967424,423444.27,437005.27
375,CASH_OUT,118455.74,C1708591963,0.0,0.0,C578555308,1020005.42,1138461.16
375,CASH_OUT,174711.85,C1536972003,0.0,0.0,C790765638,630131.76,804843.61
375,CASH_OUT,344453.67,C150024992,0.0,0.0,C208718583,4473293.27,4817746.94
375,CASH_OUT,182407.21,C684382132,0.0,0.0,C235987942,195740.39,378147.6
375,CASH_OUT,63454.12,C1973062693,0.0,0.0,C655508294,515171.67,578625.79
375,CASH_OUT,119216.78,C1285088569,0.0,0.0,C549709794,147947.18,267163.96
375,CASH_OUT,105160.55,C1307682745,0.0,0.0,C1351759464,173858.03,279018.57
375,CASH_OUT,71004.3,C871939780,0.0,0.0,C1813312728,324129.97,395134.26
375,CASH_OUT,371832.06,C304281402,0.0,0.0,C594905736,953742.42,1325574.48
375,CASH_OUT,211531.07,C429422954,0.0,0.0,C88004591,284791.7,496322.76
375,CASH_OUT,97596.69,C1494534543,0.0,0.0,C1511550036,440164.34,537761.02
375,CASH_OUT,159737.85,C795624183,0.0,0.0,C496456383,912087.37,1071825.22
375,CASH_OUT,89512.55,C712174343,0.0,0.0,C203277552,273356.41,362868.96
375,CASH_OUT,83417.21,C1887147018,0.0,0.0,C493408021,1766283.64,1849700.85
375,CASH_OUT,2083.24,C257717051,0.0,0.0,C422640154,1283000.26,1285083.5
375,CASH_OUT,22407.12,C1122694109,0.0,0.0,C1800367821,438858.5,461265.62
375,CASH_OUT,211254.01,C2138903124,0.0,0.0,C1228855076,2414962.31,2626216.33
375,CASH_OUT,236353.36,C1393164917,0.0,0.0,C272132049,2299083.95,2535437.31
375,CASH_OUT,78367.26,C1059288708,0.0,0.0,C676877997,6328076.18,6406443.44
375,CASH_OUT,344711.88,C717364902,0.0,0.0,C289770410,2897989.47,3242701.34
375,CASH_OUT,224693.24,C1035621912,0.0,0.0,C188257979,548966.39,773659.63
375,CASH_OUT,214143.32,C1042342512,0.0,0.0,C599026775,3183308.05,3397451.37
375,CASH_OUT,302297.34,C445854822,0.0,0.0,C773086311,4974217.81,5276515.15
375,CASH_OUT,12236.26,C538853052,0.0,0.0,C1842520654,188708.49,200944.76
375,CASH_OUT,314763.32,C1341892145,0.0,0.0,C2007719117,1393218.74,1707982.06
375,CASH_OUT,546868.81,C1987178204,0.0,0.0,C45611985,1055343.59,1602212.41
375,CASH_OUT,132551.3,C1967314032,0.0,0.0,C1239994581,142541.6,275092.9
375,CASH_OUT,237884.34,C611905466,0.0,0.0,C238784084,5127305.65,5365189.99
375,PAYMENT,15979.19,C916463402,140276.0,124296.81,M1331560492,0.0,0.0
375,TRANSFER,5706991.93,C752663779,124296.81,0.0,C806180415,6482108.7,1.195290753E7
375,CASH_OUT,211113.27,C1337623549,20204.0,0.0,C409521942,0.0,211113.27
375,CASH_IN,223217.53,C2035653743,1520.0,224737.53,C1947918851,1357112.36,1133894.83
375,TRANSFER,4209600.72,C1186315273,224737.53,0.0,C477860413,1.055517298E7,1.47647737E7
375,CASH_OUT,94833.25,C256322456,11995.0,0.0,C754116828,0.0,94833.25
375,CASH_OUT,264605.23,C343536870,14879.0,0.0,C1696611973,0.0,264605.23
375,CASH_IN,366870.7,C1100653794,2306.0,369176.7,C2104761455,1554135.08,1187264.37
375,CASH_OUT,78161.65,C707005740,369176.7,291015.05,C790996718,3924232.46,4002394.11
375,PAYMENT,30284.61,C478799899,42434.0,12149.39,M1200419240,0.0,0.0
375,TRANSFER,844081.11,C1403379727,181.0,0.0,C218929638,0.0,844081.11
375,TRANSFER,1437950.4,C1499646522,0.0,0.0,C1344769579,5464029.73,6901980.13
375,PAYMENT,31189.14,C184035389,597.0,0.0,M710510971,0.0,0.0
375,CASH_OUT,329794.82,C1451274663,90273.0,0.0,C470989094,608047.98,937842.79
375,PAYMENT,599.18,C427594327,192.0,0.0,M1385101445,0.0,0.0
375,CASH_OUT,450339.65,C880452094,0.0,0.0,C1168853303,947677.71,1398017.36
375,CASH_IN,267467.5,C1730421599,20357.0,287824.5,C416078784,2617124.21,2349656.71
375,CASH_OUT,381037.99,C448261062,103922.0,0.0,C1406790576,151410.05,532448.04
375,CASH_OUT,271543.5,C1062761157,0.0,0.0,C798566274,766551.94,1038095.44
375,CASH_OUT,83593.34,C1590444417,106020.0,22426.66,C524895557,393303.92,476897.27
375,CASH_IN,200699.21,C414494684,777.0,201476.21,C1952983534,0.0,0.0
375,CASH_OUT,18688.76,C1039703767,74163.0,55474.24,C1400625324,1664717.07,1683405.82
375,CASH_OUT,19900.54,C1095376375,34.0,0.0,C322724828,311515.77,331416.3
375,CASH_OUT,118653.83,C2109115414,11112.0,0.0,C6499061,344701.82,809459.16
375,PAYMENT,7498.06,C1086395955,0.0,0.0,M968242906,0.0,0.0
375,CASH_OUT,222459.45,C679621054,7168.0,0.0,C1073717127,4919306.02,5141765.47
375,TRANSFER,3485421.79,C1629343364,0.0,0.0,C1527213535,1.123029157E7,1.471571336E7
375,TRANSFER,288106.06,C690301978,51646.0,0.0,C1641642415,1531661.12,1819767.19
375,CASH_IN,11470.83,C565042946,43843.0,55313.83,C1428504996,0.0,0.0
375,TRANSFER,2470082.9,C404428104,55313.83,0.0,C19877290,7302508.4,9772591.3
375,TRANSFER,679005.43,C394101025,0.0,0.0,C364025265,3485114.63,4164120.07
375,PAYMENT,12684.92,C397945384,26835.0,14150.08,M1487057426,0.0,0.0
375,CASH_IN,334071.53,C408116507,85059.0,419130.53,C472859059,198824.1,0.0
375,CASH_OUT,59518.04,C1667015609,11276.0,0.0,C1359275486,1.005523487E7,1.011475291E7
375,CASH_OUT,156470.82,C895691920,746.0,0.0,C1101153133,55195.17,211665.99
375,PAYMENT,2740.98,C2015111692,299184.0,296443.02,M2049248145,0.0,0.0
375,PAYMENT,1514.85,C2095197703,296443.02,294928.18,M1347000999,0.0,0.0
375,PAYMENT,5767.73,C1226610408,294928.18,289160.44,M456615385,0.0,0.0
375,PAYMENT,16039.24,C1984488110,4522.0,0.0,M1791541858,0.0,0.0
375,CASH_IN,257353.21,C1204724229,77.0,257430.21,C751181148,0.0,0.0
375,PAYMENT,569.92,C1735859848,257430.21,256860.29,M1453051226,0.0,0.0
375,PAYMENT,4236.8,C2062339641,131.0,0.0,M1207993835,0.0,0.0
375,CASH_OUT,152909.77,C400310589,0.0,0.0,C15323451,2180637.26,2333547.03
375,PAYMENT,38277.37,C530956161,509.0,0.0,M61089610,0.0,0.0
375,PAYMENT,2383.16,C1330103560,0.0,0.0,M988262516,0.0,0.0
375,PAYMENT,21757.83,C143415582,1366.0,0.0,M716222770,0.0,0.0
375,CASH_OUT,1532.3,C1538150121,15794.0,14261.7,C1297809246,2184204.11,2185736.41
375,CASH_OUT,109352.3,C1556947448,16677.0,0.0,C2000006016,2634775.62,2744127.92
375,CASH_IN,228174.88,C920901590,3381.0,231555.88,C882792104,10091.28,0.0
375,PAYMENT,20.06,C435542297,104288.0,104267.94,M814028232,0.0,0.0
375,PAYMENT,4829.39,C99758273,104267.94,99438.56,M755440334,0.0,0.0
375,CASH_OUT,109847.13,C437072742,5108.0,0.0,C166654299,698112.96,807960.1
375,TRANSFER,863812.34,C37637818,4002.0,0.0,C195933282,0.0,863812.34
375,CASH_OUT,91629.57,C375259652,0.0,0.0,C1304749282,2067030.76,2158660.33
375,CASH_OUT,35572.84,C60472171,0.0,0.0,C654914936,280024.31,315597.15
375,CASH_OUT,209564.24,C1887383165,0.0,0.0,C94444068,2421809.0,2631373.23
375,CASH_OUT,115179.42,C12907862,0.0,0.0,C1118192112,1363449.68,1478629.1
375,CASH_OUT,9127.58,C1718389096,0.0,0.0,C1671589078,152034.06,161161.64
375,CASH_OUT,238681.69,C821765933,0.0,0.0,C1204499882,2268565.33,2507247.02
375,PAYMENT,9321.92,C964623241,25762.0,16440.08,M515364789,0.0,0.0
375,CASH_IN,504837.53,C479341250,123334.0,628171.53,C686294126,110880.86,0.0
375,CASH_OUT,66416.35,C1966715954,5066.0,0.0,C2049615922,0.0,66416.35
375,CASH_IN,86364.98,C995474351,10476.0,96840.98,C2143548806,742800.36,656435.38
375,PAYMENT,12894.74,C461359375,96840.98,83946.24,M381039768,0.0,0.0
375,CASH_IN,34511.88,C773229144,11545.0,46056.88,C62288082,206263.91,171752.03
375,PAYMENT,64127.0,C940098806,46056.88,0.0,M1574589769,0.0,0.0
375,CASH_OUT,212612.77,C2054142110,21306.0,0.0,C671451660,286890.5,499503.27
375,CASH_OUT,15245.26,C1622256065,61045.0,45799.74,C1612122152,0.0,15245.26
375,TRANSFER,748932.86,C509673045,14655.0,0.0,C92869161,680558.3,1429491.16
375,CASH_OUT,396153.08,C295665869,0.0,0.0,C1344323255,439198.37,835351.45
375,TRANSFER,1124203.33,C380854568,160295.0,0.0,C1611954007,2352978.36,3477181.7
375,CASH_OUT,23153.46,C2074160542,69887.0,46733.54,C1934290810,242865.24,266018.7
375,PAYMENT,10178.89,C1655367401,21792.0,11613.11,M266242969,0.0,0.0
375,CASH_OUT,255932.09,C40440171,38900.0,0.0,C1323380717,0.0,255932.09
375,CASH_IN,246636.78,C1893073253,3761.0,250397.78,C913798715,0.0,0.0
375,CASH_OUT,17365.2,C1174289464,896.0,0.0,C1488130519,201983.48,219348.69
375,CASH_IN,221906.3,C1049093469,49306.0,271212.3,C366027020,102942.26,0.0
375,PAYMENT,8076.11,C1949256111,102374.0,94297.89,M875737958,0.0,0.0
375,PAYMENT,19022.67,C1656356,94297.89,75275.22,M28702327,0.0,0.0
375,CASH_OUT,135903.82,C265926111,58441.0,0.0,C605036987,876424.62,1012328.44
375,PAYMENT,10910.45,C777096897,5048.0,0.0,M1681118537,0.0,0.0
375,CASH_OUT,54468.54,C1243316726,0.0,0.0,C444663503,413990.87,468459.41
375,CASH_OUT,64579.72,C137273895,10744.0,0.0,C1387576762,1501504.85,1566084.56
375,CASH_OUT,23324.25,C707465829,729745.0,706420.75,C457683069,1089681.72,1113005.97
375,CASH_OUT,465326.17,C1355285492,29399.0,0.0,C657333633,111294.88,576621.05
375,PAYMENT,10555.6,C1187658794,3608.0,0.0,M990413134,0.0,0.0
375,CASH_OUT,198253.02,C1229063280,416265.0,218011.98,C607970748,0.0,198253.02
375,PAYMENT,20271.46,C1493526799,319.0,0.0,M1320756585,0.0,0.0
375,CASH_OUT,440819.85,C834981633,0.0,0.0,C1819232721,3280372.51,3721192.36
375,CASH_IN,448323.53,C1752972493,9926.0,458249.53,C1755762441,98896.92,0.0
375,TRANSFER,5415490.41,C440626652,458249.53,0.0,C2005063659,4.022232938E7,4.563781979E7
375,CASH_IN,100329.7,C500601232,43431.0,143760.7,C1819883788,163708.14,63378.44
375,PAYMENT,21647.33,C184412652,143760.7,122113.37,M65943082,0.0,0.0
375,PAYMENT,35442.09,C46306822,122113.37,86671.28,M724688351,0.0,0.0
375,CASH_OUT,359427.59,C1323758556,67112.0,0.0,C1391087387,36072.61,395500.2
375,CASH_OUT,152476.67,C1019990860,0.0,0.0,C862883636,819373.86,971850.54
375,CASH_OUT,200968.14,C716116085,191214.0,0.0,C1095018684,475568.46,676536.6
375,TRANSFER,22949.49,C257294298,20543.0,0.0,C1944292021,3624245.9,3647195.39
375,CASH_OUT,93386.11,C1993639423,416.0,0.0,C908993705,30723.26,124109.37
375,CASH_OUT,190980.65,C342321626,0.0,0.0,C661798100,309261.83,500242.48
375,CASH_OUT,358539.27,C1184493467,40113.0,0.0,C565730047,295696.2,654235.47
375,PAYMENT,12143.54,C1712481213,126464.0,114320.46,M876341757,0.0,0.0
375,CASH_OUT,273475.6,C465399577,84879.0,0.0,C222810018,0.0,273475.6
375,TRANSFER,841767.81,C315735746,239387.0,0.0,C1317982783,324037.12,1165804.93
375,PAYMENT,959.65,C1730881710,154999.0,154039.35,M204755383,0.0,0.0
375,CASH_OUT,247342.94,C2080453263,11375.0,0.0,C2133175511,38825.64,286168.58
375,PAYMENT,11683.97,C1664722019,0.0,0.0,M1567198962,0.0,0.0
375,PAYMENT,4369.76,C1937687809,0.0,0.0,M102634667,0.0,0.0
375,CASH_OUT,173749.52,C673882807,102249.0,0.0,C517484662,267796.13,441545.65
375,CASH_OUT,227406.64,C967161694,10308.0,0.0,C368676194,508774.79,736181.43
375,PAYMENT,24309.62,C1014377382,1979.0,0.0,M1253821391,0.0,0.0
375,PAYMENT,41388.28,C930740021,0.0,0.0,M594717123,0.0,0.0
375,PAYMENT,8133.35,C777297168,622.0,0.0,M983944870,0.0,0.0
375,CASH_IN,200692.62,C1117607576,61832.0,262524.62,C607767691,1806060.15,1605367.53
375,PAYMENT,1179.37,C1947714489,27759.0,26579.63,M2116119606,0.0,0.0
375,PAYMENT,56919.95,C1793416618,26579.63,0.0,M1122303992,0.0,0.0
375,PAYMENT,3656.67,C136635926,0.0,0.0,M2106686456,0.0,0.0
375,CASH_OUT,85653.99,C1029267949,25401.0,0.0,C1440163397,0.0,85653.99
375,PAYMENT,11806.36,C1487356545,15406.0,3599.64,M2006719445,0.0,0.0
375,CASH_OUT,268647.62,C27586661,3599.64,0.0,C1612247253,542433.85,811081.47
375,CASH_OUT,192141.78,C1996799925,11795.0,0.0,C356351830,0.0,192141.78
375,PAYMENT,6136.35,C357910686,0.0,0.0,M33598290,0.0,0.0
375,CASH_OUT,169073.55,C612451503,70003.0,0.0,C671814492,211142.38,380215.92
375,TRANSFER,265674.01,C1982508701,0.0,0.0,C2066896087,604381.83,994671.27
375,PAYMENT,19599.85,C1225001342,3190.0,0.0,M1322869047,0.0,0.0
375,PAYMENT,22514.07,C1616109695,0.0,0.0,M1127146670,0.0,0.0
375,PAYMENT,3261.33,C705186380,0.0,0.0,M803034851,0.0,0.0
375,DEBIT,4665.89,C1358039935,167438.0,162772.11,C279662956,90875.43,95541.33
375,CASH_OUT,249282.92,C1682804315,162772.11,0.0,C885540169,2772808.09,3022091.01
375,CASH_OUT,207353.65,C218100404,0.0,0.0,C142150045,3466587.48,3673941.13
375,PAYMENT,14594.11,C1238419334,21023.0,6428.89,M154764336,0.0,0.0
375,PAYMENT,12291.38,C17759258,5955.0,0.0,M1914164445,0.0,0.0
375,CASH_OUT,118504.54,C1035260398,807.0,0.0,C1926866857,3095394.55,3213899.09
375,CASH_OUT,180489.9,C2028591724,80781.0,0.0,C117666218,2729485.36,2909975.27
375,CASH_OUT,257367.72,C250677063,21561.0,0.0,C1500699362,297514.75,554882.47
375,TRANSFER,723686.99,C1108118392,23311.0,0.0,C1921329078,0.0,723686.99
375,PAYMENT,1025.37,C1496062326,5518.0,4492.63,M1872794245,0.0,0.0
375,PAYMENT,20739.22,C1777171209,4492.63,0.0,M1335650823,0.0,0.0
375,CASH_OUT,224447.04,C1984048427,31266.0,0.0,C2022616114,1845132.08,2069579.12
375,PAYMENT,6702.68,C496872924,141104.0,134401.32,M531282005,0.0,0.0
375,CASH_IN,250851.04,C868890101,20097.0,270948.04,C1901167385,0.0,0.0
375,CASH_OUT,211762.96,C1418096082,10526.0,0.0,C757257602,648463.6,860226.56
375,CASH_IN,223418.75,C604363219,11516.0,234934.75,C844161212,257582.27,0.0
375,PAYMENT,13052.46,C1856480534,21786.0,8733.54,M211828906,0.0,0.0
375,CASH_OUT,157124.77,C1798259729,12369.0,0.0,C1967520701,425.5,157550.27
375,PAYMENT,14905.36,C1643041766,22593.0,7687.64,M850548184,0.0,0.0
375,CASH_OUT,127434.47,C1016718900,27101.0,0.0,C510708872,1211681.24,1339115.71
375,PAYMENT,35090.99,C755446394,0.0,0.0,M987866591,0.0,0.0
375,PAYMENT,4239.3,C442317774,0.0,0.0,M1770444535,0.0,0.0
375,PAYMENT,7838.43,C2097589599,0.0,0.0,M1249783933,0.0,0.0
375,PAYMENT,3987.28,C957276599,0.0,0.0,M1717614863,0.0,0.0
375,PAYMENT,2247.38,C776244425,0.0,0.0,M360885412,0.0,0.0
375,PAYMENT,3583.39,C1540355322,0.0,0.0,M939824717,0.0,0.0
375,PAYMENT,14981.17,C841774912,0.0,0.0,M852171309,0.0,0.0
375,PAYMENT,4799.76,C377966762,0.0,0.0,M170728137,0.0,0.0
375,PAYMENT,847.87,C1542126267,0.0,0.0,M832215449,0.0,0.0
375,PAYMENT,28749.9,C498375936,0.0,0.0,M2133669677,0.0,0.0
375,PAYMENT,49760.51,C1931355473,0.0,0.0,M380447994,0.0,0.0
375,PAYMENT,83489.55,C793313202,0.0,0.0,M969552169,0.0,0.0
375,PAYMENT,64336.83,C998027244,0.0,0.0,M1145671301,0.0,0.0
