step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,CASH_IN,268841.28,C479984580,14695.0,283536.28,C1041344333,0.0,0.0
285,CASH_OUT,298030.24,C1897891886,6181.0,0.0,C614051428,34956.38,332986.62
285,CASH_OUT,218517.55,C1614473761,0.0,0.0,C1237496124,659987.66,878505.21
285,CASH_OUT,6057.53,C92935490,0.0,0.0,C761583068,186374.75,192432.28
285,PAYMENT,4451.01,C1183615980,21684.0,17232.99,M1272915435,0.0,0.0
285,PAYMENT,4953.87,C2089002323,1070.0,0.0,M704024452,0.0,0.0
285,PAYMENT,8133.75,C185053885,22288.0,14154.25,M960839243,0.0,0.0
285,PAYMENT,12101.45,C1485683981,19802.0,7700.55,M1167754039,0.0,0.0
285,CASH_IN,111541.48,C1933460323,52119.0,163660.48,C952281036,6357.14,0.0
285,CASH_OUT,26810.42,C1662622761,95939.0,69128.58,C1101329528,846289.21,873099.63
285,PAYMENT,1699.76,C1456025746,3214.0,1514.24,M1205568071,0.0,0.0
285,PAYMENT,20893.62,C1182786692,780.0,0.0,M1772667062,0.0,0.0
285,PAYMENT,8343.07,C1996103857,401522.0,393178.93,M1831361939,0.0,0.0
285,PAYMENT,6852.96,C1422577526,52237.0,45384.04,M2068318249,0.0,0.0
285,PAYMENT,3066.56,C1544568921,45384.04,42317.48,M1945848461,0.0,0.0
285,CASH_OUT,241154.5,C1908968187,13211.0,0.0,C695122138,270183.19,511337.69
285,PAYMENT,5349.98,C1249566123,5283.0,0.0,M347491893,0.0,0.0
285,PAYMENT,3357.83,C1034998028,158963.0,155605.17,M144317203,0.0,0.0
285,PAYMENT,4605.86,C345053230,40522.8,35916.93,M846216047,0.0,0.0
285,CASH_OUT,101010.61,C166966428,35916.93,0.0,C1506536740,1218762.0,1319772.61
285,PAYMENT,2351.27,C1374250034,8517.0,6165.73,M1294288457,0.0,0.0
285,PAYMENT,3017.97,C2117969857,204467.0,201449.03,M1786690510,0.0,0.0
285,CASH_OUT,788.28,C1881971271,9597.0,8808.72,C533567837,1097188.56,1097976.84
285,PAYMENT,5244.97,C391941381,35.0,0.0,M72098688,0.0,0.0
285,PAYMENT,5018.39,C468928524,0.0,0.0,M253302679,0.0,0.0
285,CASH_OUT,221142.89,C2094958548,69637.0,0.0,C738404142,48428.35,269571.23
285,PAYMENT,8343.95,C434891756,52871.0,44527.05,M416900085,0.0,0.0
285,CASH_IN,7798.28,C1606118102,19183.0,26981.28,C2033929296,403404.63,395606.35
285,PAYMENT,11691.47,C1465104082,20317.0,8625.53,M287413087,0.0,0.0
285,CASH_IN,254290.38,C1110744133,4196.0,258486.38,C519976162,81861.16,0.0
285,PAYMENT,11907.84,C1188934415,258486.38,246578.54,M208824352,0.0,0.0
285,PAYMENT,53928.19,C299149722,246578.54,192650.35,M2003097937,0.0,0.0
285,PAYMENT,876.26,C1544178041,40910.0,40033.74,M1126566320,0.0,0.0
285,PAYMENT,6489.29,C2005594167,36551.0,30061.71,M653595078,0.0,0.0
285,CASH_OUT,69603.0,C674944480,72803.0,3200.0,C237272943,1880987.7,1950590.69
285,CASH_OUT,49466.03,C1537352414,3200.0,0.0,C1892225319,963224.79,1012690.82
285,CASH_IN,13570.61,C2064214741,145.0,13715.61,C582995560,200879.14,187308.53
285,CASH_OUT,258024.61,C1979461459,431253.0,173228.39,C75004715,1200691.4,1458716.02
285,TRANSFER,107874.31,C186081753,2028.0,0.0,C216471785,802192.05,910066.36
285,PAYMENT,1590.56,C1105790647,205026.0,203435.44,M1896256413,0.0,0.0
285,CASH_OUT,231958.99,C1695857753,200933.0,0.0,C18106377,3893366.27,4125325.25
285,CASH_OUT,49423.31,C1438449803,199631.0,150207.69,C2067487390,0.0,49423.31
285,PAYMENT,12904.23,C1550350389,20360.0,7455.77,M423068254,0.0,0.0
285,PAYMENT,10413.88,C1493238613,30955.0,20541.12,M1686501798,0.0,0.0
285,CASH_OUT,149389.25,C2075368659,144.0,0.0,C310861968,11094.01,160483.26
285,CASH_IN,25699.33,C1580450953,20520.0,46219.33,C20210867,411332.09,385632.75
285,PAYMENT,22514.68,C268005297,46219.33,23704.65,M1148907297,0.0,0.0
285,PAYMENT,31.33,C600352377,2838.0,2806.67,M1671379205,0.0,0.0
285,CASH_OUT,97515.14,C668948000,230269.0,132753.86,C645016673,667063.02,764578.16
285,PAYMENT,468.63,C886023709,22701.0,22232.37,M1381115283,0.0,0.0
285,CASH_IN,319220.9,C1218410957,5025.0,324245.9,C69501378,0.0,0.0
285,PAYMENT,1265.08,C363612328,12360.0,11094.92,M1553660750,0.0,0.0
285,PAYMENT,1223.32,C531047411,31370.0,30146.68,M742748379,0.0,0.0
285,CASH_OUT,82321.23,C1541117171,35889.0,0.0,C1070499674,19603.7,101924.93
285,TRANSFER,193536.58,C1351636045,158899.0,0.0,C313246623,88927.51,282464.09
285,PAYMENT,203.46,C1989041431,19555.0,19351.54,M1900685493,0.0,0.0
285,PAYMENT,7599.1,C1991329379,24502.0,16902.9,M609306308,0.0,0.0
285,PAYMENT,42979.6,C548655548,16902.9,0.0,M1858207,0.0,0.0
285,PAYMENT,2875.19,C2086835873,12169.0,9293.81,M1378588815,0.0,0.0
285,PAYMENT,3399.5,C1823186247,21551.0,18151.5,M235006703,0.0,0.0
285,TRANSFER,333826.51,C1723773456,1132.0,0.0,C1197460556,3647140.33,3980966.84
285,PAYMENT,24218.55,C1751097768,0.0,0.0,M1487820865,0.0,0.0
285,PAYMENT,35901.39,C1501140777,0.0,0.0,M1246007332,0.0,0.0
285,PAYMENT,7685.86,C1594047013,20337.0,12651.14,M1967463892,0.0,0.0
285,PAYMENT,11623.34,C1620057226,12651.14,1027.8,M247166220,0.0,0.0
285,PAYMENT,7999.71,C1219474668,21288.0,13288.29,M366590864,0.0,0.0
285,CASH_OUT,19970.64,C1976402413,6087.0,0.0,C424746509,200232.52,220203.16
285,PAYMENT,2575.51,C537626957,125103.0,122527.49,M364265844,0.0,0.0
285,CASH_OUT,177276.01,C1298890089,21475.0,0.0,C2098758064,811926.87,989202.88
285,PAYMENT,21495.28,C1420840896,0.0,0.0,M672003578,0.0,0.0
285,CASH_OUT,43135.81,C253209710,5192.0,0.0,C104259116,571618.27,614754.09
285,CASH_OUT,189319.59,C419498192,70842.0,0.0,C820018615,27228.37,216547.97
285,PAYMENT,18914.38,C1335462527,0.0,0.0,M142345299,0.0,0.0
285,PAYMENT,17157.22,C976924142,46518.0,29360.78,M728524273,0.0,0.0
285,PAYMENT,2379.61,C673568913,29360.78,26981.17,M1083379546,0.0,0.0
285,PAYMENT,13161.56,C791252859,98624.0,85462.44,M1730294914,0.0,0.0
285,PAYMENT,22112.75,C1631951271,85462.44,63349.69,M963945226,0.0,0.0
285,PAYMENT,14954.53,C1522905352,9035.0,0.0,M750065910,0.0,0.0
285,CASH_OUT,369393.15,C1634739302,10346.0,0.0,C1327052855,94217.04,463610.19
285,PAYMENT,9118.69,C2097194929,12667.0,3548.31,M171574504,0.0,0.0
285,PAYMENT,920.9,C239914993,295.0,0.0,M1853856074,0.0,0.0
285,PAYMENT,6624.79,C381326875,10309.0,3684.21,M1291701600,0.0,0.0
285,PAYMENT,33234.67,C606515273,3684.21,0.0,M914479182,0.0,0.0
285,PAYMENT,4726.75,C1950976715,0.0,0.0,M1451089903,0.0,0.0
285,PAYMENT,2925.08,C1195940241,8169.0,5243.92,M2142468766,0.0,0.0
285,PAYMENT,3245.0,C1200924785,65422.0,62177.0,M2133759435,0.0,0.0
285,CASH_OUT,258521.71,C2091458478,51315.0,0.0,C1578446349,2111963.88,2370485.59
285,PAYMENT,13614.96,C413855023,14811.0,1196.04,M2048854379,0.0,0.0
285,CASH_IN,98457.1,C1897159470,1196.04,99653.14,C197075061,311895.81,213438.71
285,CASH_IN,230233.82,C1173647053,99653.14,329886.96,C653889512,271654.47,41420.65
285,CASH_IN,144031.73,C184033481,329886.96,473918.68,C822258499,391732.97,247701.25
285,CASH_IN,172292.3,C145630380,473918.68,646210.98,C1859021510,1342388.59,1170096.29
285,CASH_IN,138567.05,C1538311100,646210.98,784778.03,C1327883840,1784721.11,1646154.06
285,CASH_IN,30935.75,C1028938753,784778.03,815713.78,C482247884,3425950.86,3395015.11
285,CASH_IN,3355.45,C1986125066,815713.78,819069.23,C79369551,859475.69,856120.24
285,CASH_IN,171456.78,C261299246,819069.23,990526.01,C315197355,231596.96,60140.18
285,CASH_IN,184343.95,C1382257475,990526.01,1174869.96,C505464346,474201.74,289857.79
285,CASH_IN,93498.44,C1304983898,1174869.96,1268368.4,C921495401,211483.4,117984.96
285,CASH_IN,365810.06,C892957796,1268368.4,1634178.46,C155688289,1228334.47,862524.41
285,CASH_IN,139859.79,C584871041,1634178.46,1774038.25,C1631715707,3363673.65,3223813.86
285,CASH_IN,172683.16,C1818954258,1774038.25,1946721.42,C169314849,934600.91,761917.74
285,CASH_IN,206163.79,C1650965612,1946721.42,2152885.21,C1379831454,616973.73,410809.94
285,CASH_IN,13660.2,C469986832,2152885.21,2166545.41,C1782322405,339811.6,326151.4
285,CASH_IN,73949.67,C1576710517,2166545.41,2240495.08,C1739812480,233225.42,159275.75
285,CASH_IN,44786.32,C1769282370,2240495.08,2285281.4,C895544218,781505.41,736719.09
285,CASH_IN,348973.06,C909008604,2285281.4,2634254.46,C822440453,576369.98,227396.91
285,CASH_IN,98190.63,C828032487,2634254.46,2732445.09,C930884673,397212.3,299021.67
285,CASH_IN,214651.51,C967027616,2732445.09,2947096.6,C382162684,1305095.63,1090444.12
285,CASH_IN,77537.01,C2018318557,2947096.6,3024633.61,C1833864613,388194.47,310657.46
285,CASH_IN,36944.78,C1020354998,3024633.61,3061578.39,C1393307112,2216142.79,2179198.01
285,CASH_IN,138198.02,C1531182646,3061578.39,3199776.41,C584871700,399105.95,260907.93
285,CASH_IN,169838.74,C2132385877,3199776.41,3369615.15,C2034088357,306544.39,136705.65
285,CASH_IN,21945.77,C1862452379,3369615.15,3391560.92,C708510552,2763938.23,2741992.46
285,CASH_IN,54619.18,C1491715100,3391560.92,3446180.1,C645115305,558043.25,503424.07
285,CASH_IN,297438.77,C471806841,3446180.1,3743618.87,C1876348874,746539.53,449100.76
285,CASH_IN,80284.49,C775300007,3743618.87,3823903.36,C1633899557,101801.82,21517.33
285,CASH_IN,223352.19,C1466506470,3823903.36,4047255.55,C678740790,539337.93,315985.74
285,CASH_IN,48254.42,C1102510899,4047255.55,4095509.97,C1482588943,3485952.99,3437698.57
285,CASH_IN,102562.43,C618105991,4095509.97,4198072.4,C1203883973,104892.87,2330.44
285,CASH_IN,265875.65,C996386977,4198072.4,4463948.05,C1246628090,925968.4,660092.74
285,CASH_IN,204479.97,C619842823,4463948.05,4668428.02,C1115162867,2030650.76,1826170.79
285,CASH_IN,140825.02,C1382745545,179265.0,320090.02,C132135868,278025.92,137200.9
285,PAYMENT,36960.81,C1254103223,320090.02,283129.21,M1824557038,0.0,0.0
285,PAYMENT,1433.96,C1492006212,92285.0,90851.04,M1377908445,0.0,0.0
285,PAYMENT,2177.05,C418285966,12648.0,10470.95,M1895400074,0.0,0.0
285,PAYMENT,1732.43,C1502924228,1102.0,0.0,M47751157,0.0,0.0
285,CASH_OUT,68989.44,C1846985945,20490.0,0.0,C507179409,0.0,68989.44
285,CASH_OUT,171433.31,C1388836419,66919.0,0.0,C100901367,2426548.73,2597982.04
285,CASH_OUT,169669.29,C759360306,0.0,0.0,C1125252005,736661.88,906331.17
285,CASH_OUT,621552.16,C1805909592,0.0,0.0,C967860077,2.887508916E7,2.949664132E7
285,PAYMENT,8440.38,C860610553,149362.0,140921.62,M1582514749,0.0,0.0
285,CASH_OUT,63333.65,C1685203390,20145.0,0.0,C1805279235,564600.58,627934.23
285,PAYMENT,3530.73,C282544726,49790.0,46259.27,M2098133922,0.0,0.0
285,TRANSFER,24009.51,C965217428,46259.27,22249.76,C512597835,288660.85,312670.37
285,CASH_IN,323827.89,C1279454658,18281.0,342108.89,C1517976335,39834.29,0.0
285,CASH_IN,97883.07,C1726843878,42124.0,140007.07,C1853901653,0.0,0.0
285,CASH_OUT,197273.12,C1823780722,21584.0,0.0,C1365333782,1963435.43,2160708.55
285,CASH_OUT,159803.87,C354542300,5032.0,0.0,C1121084552,1846695.84,2006499.71
285,CASH_OUT,205951.02,C1322660167,191084.0,0.0,C1943217293,93382.53,299333.54
285,PAYMENT,9818.05,C1156456896,572280.0,562461.95,M233363728,0.0,0.0
285,CASH_OUT,418150.75,C398851443,50313.0,0.0,C858488031,1149453.28,1567604.04
285,PAYMENT,536.09,C1759951557,0.0,0.0,M1563649592,0.0,0.0
285,PAYMENT,4771.33,C383255767,12969.0,8197.67,M776883482,0.0,0.0
285,PAYMENT,3417.54,C1940126340,15660.0,12242.46,M904351854,0.0,0.0
285,PAYMENT,6637.02,C1674515641,9512.0,2874.98,M1060483911,0.0,0.0
285,PAYMENT,4528.93,C1395530239,30510.0,25981.07,M1548048340,0.0,0.0
285,PAYMENT,22947.08,C1203038777,10310.0,0.0,M1435096579,0.0,0.0
285,TRANSFER,11125.44,C1984683180,95239.0,84113.56,C1698719161,1116249.76,1127375.2
285,CASH_OUT,108384.94,C13033030,11504.0,0.0,C1612998127,126157.27,234542.2
285,PAYMENT,3758.41,C1615010117,39167.0,35408.59,M2070012544,0.0,0.0
285,CASH_OUT,286724.8,C1407713276,35408.59,0.0,C1962871054,2829762.67,3116487.47
285,CASH_IN,103489.57,C1709518632,71593.0,175082.57,C583744920,192795.67,89306.1
285,TRANSFER,161665.38,C487889888,18140.0,0.0,C2146140891,70137.59,231802.98
285,PAYMENT,6458.6,C1762987808,21283.0,14824.4,M90244577,0.0,0.0
285,PAYMENT,11205.25,C1236399626,85157.0,73951.75,M1891872583,0.0,0.0
285,PAYMENT,10000.63,C829346416,21287.0,11286.37,M1009620913,0.0,0.0
285,PAYMENT,92.06,C2062170008,11286.37,11194.31,M398329365,0.0,0.0
285,PAYMENT,6723.22,C1342483392,50002.0,43278.78,M12856942,0.0,0.0
285,CASH_OUT,186722.4,C725192473,40504.0,0.0,C573935481,1755959.97,1942682.37
285,CASH_OUT,226286.42,C1280359109,10433.0,0.0,C231278198,2166215.25,2392501.67
285,CASH_OUT,38665.38,C964641316,7666.0,0.0,C513367888,0.0,38665.38
285,PAYMENT,15934.04,C417967163,878.0,0.0,M2144315768,0.0,0.0
285,PAYMENT,4854.51,C914404054,100222.0,95367.49,M1965926464,0.0,0.0
285,TRANSFER,647126.79,C552622762,128419.0,0.0,C979917533,0.0,647126.79
285,PAYMENT,32245.14,C578204581,0.0,0.0,M299082559,0.0,0.0
285,CASH_OUT,90670.7,C161773293,23524.0,0.0,C714963883,0.0,90670.7
285,PAYMENT,19602.0,C723732601,8177.0,0.0,M1012874531,0.0,0.0
285,CASH_OUT,316157.18,C815381452,456.0,0.0,C1724219939,0.0,316157.18
285,PAYMENT,20051.82,C438345772,0.0,0.0,M728843153,0.0,0.0
285,PAYMENT,2159.14,C1854068217,4894.0,2734.86,M330843198,0.0,0.0
285,PAYMENT,9542.81,C210151333,58743.0,49200.19,M759824495,0.0,0.0
285,TRANSFER,182658.31,C1428104482,10420.0,0.0,C605228439,753960.18,936618.48
285,PAYMENT,5315.87,C72815115,73101.0,67785.13,M1037379243,0.0,0.0
285,PAYMENT,3122.71,C1080102918,105935.0,102812.29,M1820003101,0.0,0.0
285,PAYMENT,7863.81,C1342217171,102812.29,94948.47,M1148456710,0.0,0.0
285,PAYMENT,38518.26,C207476398,94948.47,56430.22,M944379867,0.0,0.0
285,PAYMENT,18257.44,C1824574722,19816.0,1558.56,M145290147,0.0,0.0
285,TRANSFER,120575.23,C1789050046,31204.0,0.0,C1770223182,1188678.76,1309253.99
285,CASH_OUT,57987.77,C37657342,39085.0,0.0,C2025856569,1904076.69,1962064.46
285,CASH_OUT,206593.84,C1761410918,19494.0,0.0,C1323506765,234362.68,440956.52
285,CASH_OUT,120067.29,C663108657,0.0,0.0,C884502555,0.0,120067.29
285,PAYMENT,11600.23,C1480467251,0.0,0.0,M782347168,0.0,0.0
285,CASH_OUT,126985.13,C564750045,21757.0,0.0,C1016790553,0.0,126985.13
285,PAYMENT,31147.99,C928559469,0.0,0.0,M517356302,0.0,0.0
285,CASH_IN,108304.1,C1024028639,41543.0,149847.1,C1297790576,95166.01,0.0
285,PAYMENT,1866.61,C1476163885,21727.0,19860.39,M626882918,0.0,0.0
285,CASH_OUT,78981.48,C184301704,5346.0,0.0,C755794867,278119.32,357100.8
285,PAYMENT,15380.78,C2097007007,0.0,0.0,M1216148028,0.0,0.0
285,PAYMENT,11576.55,C103031836,36021.0,24444.45,M1836545064,0.0,0.0
285,PAYMENT,32686.4,C2144659752,24444.45,0.0,M1352010236,0.0,0.0
285,CASH_OUT,8220.17,C2000012086,14753.0,6532.83,C480831349,0.0,8220.17
285,PAYMENT,9435.15,C565526476,21277.0,11841.85,M2037391227,0.0,0.0
285,CASH_IN,252921.9,C424226880,11662.0,264583.9,C1446390370,301038.48,48116.57
285,PAYMENT,7027.22,C1077701676,39624.0,32596.78,M1216311480,0.0,0.0
285,CASH_OUT,83056.85,C831337739,20887.0,0.0,C1396755936,1063802.72,1146859.58
285,PAYMENT,15331.24,C1628883018,15190.0,0.0,M1122538824,0.0,0.0
285,CASH_IN,319517.78,C1906427677,81307.0,400824.78,C1159095884,1275823.73,956305.95
285,CASH_OUT,14492.14,C702316879,11093.0,0.0,C1802568919,0.0,14492.14
285,PAYMENT,25134.69,C2120173734,0.0,0.0,M2023473392,0.0,0.0
285,CASH_IN,79473.7,C125663697,50504.0,129977.7,C872965167,36282.73,0.0
285,PAYMENT,4381.93,C1248220808,13813.0,9431.07,M1316498714,0.0,0.0
285,PAYMENT,5747.48,C1749215333,18697.0,12949.52,M69052237,0.0,0.0
285,CASH_OUT,6077.71,C2084008784,50369.0,44291.29,C1111802884,0.0,6077.71
285,TRANSFER,247596.86,C1932038449,9380.0,0.0,C1240094824,0.0,247596.86
285,PAYMENT,10411.35,C206986993,65085.0,54673.65,M1696118777,0.0,0.0
285,PAYMENT,13962.55,C577955321,34858.0,20895.45,M367282591,0.0,0.0
285,CASH_IN,3138.5,C737881092,260503.0,263641.5,C1621463522,567377.39,564238.89
285,PAYMENT,20014.11,C201126397,20035.0,20.89,M1049923670,0.0,0.0
285,CASH_OUT,100599.19,C160145066,20.89,0.0,C1183505007,527281.21,627880.4
285,CASH_OUT,130796.96,C2078410899,0.0,0.0,C2129418295,1.402474705E7,1.415554401E7
285,CASH_IN,129752.02,C402488587,53434.0,183186.02,C774196188,0.0,0.0
285,PAYMENT,2909.2,C233920898,100854.0,97944.8,M1490745432,0.0,0.0
285,TRANSFER,215278.12,C865588544,20880.0,0.0,C72761434,0.0,215278.12
285,CASH_OUT,19048.93,C1342104348,11589.0,0.0,C838644468,425464.59,444513.53
285,CASH_OUT,237859.74,C1220845096,37126.0,0.0,C106043635,54738.13,292597.86
285,CASH_IN,232262.13,C1205057360,159.0,232421.13,C114577050,270825.28,38563.15
285,PAYMENT,5030.64,C1248024383,209204.0,204173.36,M1916644204,0.0,0.0
285,PAYMENT,54086.03,C509890269,204173.36,150087.33,M1154945910,0.0,0.0
285,CASH_OUT,238675.76,C350060156,10501.0,0.0,C242614474,26012.73,264688.5
285,PAYMENT,9345.75,C186962240,11082.0,1736.25,M923432031,0.0,0.0
285,CASH_IN,190570.07,C1262128491,15392.0,205962.07,C1289818356,0.0,0.0
285,PAYMENT,7075.88,C887825646,52026.0,44950.12,M434658786,0.0,0.0
285,PAYMENT,3973.19,C2107927052,22187.0,18213.81,M1659560198,0.0,0.0
285,PAYMENT,3432.3,C256603617,5297.0,1864.7,M1419198119,0.0,0.0
285,PAYMENT,3431.22,C171825715,117076.0,113644.78,M1072363683,0.0,0.0
285,PAYMENT,10551.39,C1801090754,43746.0,33194.61,M106237704,0.0,0.0
285,CASH_OUT,288327.64,C1658696115,16438.0,0.0,C1194455201,168429.78,456757.42
285,PAYMENT,4444.47,C169501355,10767.0,6322.53,M852420940,0.0,0.0
285,PAYMENT,15969.38,C483233106,5800.0,0.0,M328398673,0.0,0.0
285,CASH_OUT,80318.29,C1246019762,179818.0,99499.71,C2109565079,0.0,80318.29
285,TRANSFER,245877.36,C260428863,55274.0,0.0,C1185363807,309362.64,555240.0
285,CASH_OUT,74725.89,C2136113024,102577.0,27851.11,C1757438283,2302114.35,2376840.24
285,PAYMENT,1200.53,C2080257860,24370.0,23169.47,M391326169,0.0,0.0
285,PAYMENT,11114.91,C920007456,21407.0,10292.09,M1511318533,0.0,0.0
285,CASH_OUT,214898.04,C1356512276,512.0,0.0,C1539839076,244318.71,459216.76
285,PAYMENT,746.72,C1590254135,2667.0,1920.28,M1493253629,0.0,0.0
285,CASH_OUT,188277.98,C617139732,2575.0,0.0,C1710482174,0.0,188277.98
285,PAYMENT,22725.19,C569900165,0.0,0.0,M897258094,0.0,0.0
285,CASH_OUT,88986.2,C1707421673,11287.0,0.0,C537419427,215947.92,304934.11
285,PAYMENT,9785.74,C127923499,921.0,0.0,M429007497,0.0,0.0
285,PAYMENT,16707.46,C1956101047,138850.0,122142.54,M945907883,0.0,0.0
285,CASH_OUT,20850.02,C1076884513,65122.0,44271.98,C1179008011,1.122186424E7,1.124271426E7
285,PAYMENT,4780.86,C1218515143,49635.0,44854.14,M19026023,0.0,0.0
285,PAYMENT,11096.31,C842355928,89814.0,78717.69,M226766915,0.0,0.0
285,CASH_OUT,109743.07,C1306734108,9361.0,0.0,C1469356300,0.0,109743.07
285,CASH_OUT,318159.94,C1590820527,10408.0,0.0,C370823753,0.0,318159.94
285,PAYMENT,15180.39,C1180365369,0.0,0.0,M1794167961,0.0,0.0
285,PAYMENT,10638.43,C1052218389,72724.0,62085.57,M1866609130,0.0,0.0
285,CASH_OUT,109231.7,C2115558657,50051.0,0.0,C2098125814,1441637.01,1550868.71
285,CASH_OUT,2830.63,C304126535,7651.0,4820.37,C1603668688,272969.79,275800.42
285,PAYMENT,574.1,C280343338,89725.69,89151.6,M1854279095,0.0,0.0
285,PAYMENT,9969.28,C1456350643,89151.6,79182.31,M1076522895,0.0,0.0
285,CASH_OUT,95439.54,C2101065795,5005.0,0.0,C327116022,0.0,95439.54
285,CASH_OUT,152747.36,C596572646,260.0,0.0,C384948145,380427.72,533175.08
285,TRANSFER,632153.59,C80393113,0.0,0.0,C1176367364,6795588.82,7427742.42
285,PAYMENT,13214.11,C386921112,107719.0,94504.89,M936819098,0.0,0.0
285,CASH_OUT,79996.42,C1665345359,522.0,0.0,C657755505,0.0,79996.42
285,CASH_OUT,74172.07,C843318981,15096.0,0.0,C1095629349,735441.4,809613.46
285,PAYMENT,13422.31,C1513597223,6344.0,0.0,M1479524754,0.0,0.0
285,PAYMENT,670.97,C573373575,0.0,0.0,M810333225,0.0,0.0
285,PAYMENT,47155.32,C1465208214,0.0,0.0,M1909466559,0.0,0.0
285,PAYMENT,5319.47,C886908870,46214.0,40894.53,M1642406024,0.0,0.0
285,PAYMENT,15542.19,C480372959,5194.0,0.0,M1823263529,0.0,0.0
285,TRANSFER,256109.62,C823272045,51479.0,0.0,C128194741,36679.92,292789.54
285,PAYMENT,8807.81,C2042344871,5457.0,0.0,M1783586143,0.0,0.0
285,CASH_OUT,132423.98,C1613772476,164.0,0.0,C352099149,0.0,132423.98
285,PAYMENT,11519.88,C1074885021,6973.0,0.0,M1680073397,0.0,0.0
285,CASH_OUT,105339.35,C1947659979,0.0,0.0,C1282554853,243458.09,348797.44
285,CASH_IN,304104.71,C359834403,25510.0,329614.71,C1065473306,206067.23,0.0
285,CASH_OUT,28296.67,C1579459977,20271.0,0.0,C1725273917,71625.2,99921.87
285,PAYMENT,9507.95,C627688114,20045.0,10537.05,M1716125794,0.0,0.0
285,PAYMENT,1502.01,C1721879603,55150.0,53647.99,M491922819,0.0,0.0
285,CASH_OUT,35168.97,C1992628425,168982.0,133813.03,C568882280,984739.92,1019908.89
285,PAYMENT,13359.8,C1077563235,168946.11,155586.31,M680706819,0.0,0.0
285,PAYMENT,141.06,C618698159,155586.31,155445.25,M2059260586,0.0,0.0
285,CASH_OUT,27734.05,C1760484297,14884.0,0.0,C609758323,48974.64,76708.69
285,TRANSFER,327896.03,C1448777484,53191.0,0.0,C1887109772,977111.33,1353732.85
285,PAYMENT,2256.17,C1991716229,2066.0,0.0,M1653311867,0.0,0.0
285,PAYMENT,8758.09,C2082809456,21037.0,12278.91,M2126851087,0.0,0.0
285,PAYMENT,10206.83,C835841367,12278.91,2072.08,M254769735,0.0,0.0
285,PAYMENT,962.67,C1525468020,398015.0,397052.33,M228467058,0.0,0.0
285,CASH_OUT,152885.7,C865849027,397052.33,244166.63,C1903306534,1301014.48,1453900.18
285,CASH_IN,110144.51,C1192388533,100775.0,210919.51,C892641545,1005505.24,895360.73
285,PAYMENT,21964.72,C2065277768,118474.0,96509.28,M124815592,0.0,0.0
285,CASH_OUT,155949.68,C1794155283,7117.0,0.0,C4935208,194943.19,350892.87
285,TRANSFER,204430.22,C1049321015,6461.0,0.0,C1185554754,0.0,204430.22
285,CASH_OUT,95136.91,C138324301,0.0,0.0,C525113853,117669.57,212806.48
285,CASH_OUT,351944.76,C185227114,0.0,0.0,C1404766057,5100124.33,5452069.09
285,CASH_OUT,2653.07,C1686996259,33601.0,30947.93,C2134830175,1126190.12,1128843.19
285,CASH_IN,40766.81,C1250659,10306.0,51072.81,C2130519302,0.0,0.0
285,TRANSFER,896610.3,C2107289837,51072.81,0.0,C1948985729,1357312.96,2253923.27
285,CASH_IN,60991.45,C611453235,65235.0,126226.45,C560845040,284642.62,223651.17
285,PAYMENT,5707.12,C752759811,51298.0,45590.88,M880706806,0.0,0.0
285,CASH_OUT,165689.98,C483084108,45590.88,0.0,C750006655,418335.0,584024.98
285,PAYMENT,8030.29,C675610231,192560.0,184529.71,M1978116432,0.0,0.0
285,CASH_OUT,86636.88,C897505838,73482.0,0.0,C873767191,0.0,86636.88
285,PAYMENT,11234.83,C1934166762,69425.0,58190.17,M2096227762,0.0,0.0
285,CASH_IN,141657.58,C882146901,58190.17,199847.75,C796577966,443689.0,302031.42
285,CASH_IN,155063.87,C2012773699,199847.75,354911.63,C1252175373,167308.36,12244.49
285,CASH_IN,19952.48,C1281173260,354911.63,374864.11,C1912228696,447304.93,427352.44
285,CASH_IN,238618.09,C1072858944,374864.11,613482.19,C922160194,4874035.09,4635417.01
285,CASH_IN,6578.47,C671297597,613482.19,620060.67,C1701202154,296375.36,289796.88
285,CASH_IN,214354.21,C472207899,620060.67,834414.88,C1111219483,348155.93,133801.72
285,CASH_IN,187392.08,C971334612,834414.88,1021806.95,C1567038734,1.001562235E7,9828230.27
285,CASH_IN,49012.7,C310782767,1021806.95,1070819.66,C197050297,307201.04,258188.33
285,CASH_IN,84627.81,C599090074,1070819.66,1155447.46,C1998697226,105846.16,21218.35
285,CASH_IN,14310.86,C364271741,1155447.46,1169758.33,C2145930233,23323.58,9012.72
285,CASH_IN,361776.49,C123695836,1169758.33,1531534.81,C1024743823,863949.45,502172.96
285,CASH_IN,171532.87,C606334539,1531534.81,1703067.69,C102417855,331256.62,159723.74
285,CASH_IN,197197.83,C738390246,1703067.69,1900265.51,C1784013165,1810373.14,1613175.31
285,CASH_IN,132399.23,C189800619,1900265.51,2032664.75,C61306970,142347.09,9947.86
