step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
540,PAYMENT,27483.07,C982892792,153.0,0.0,M1734139994,0.0,0.0
540,TRANSFER,253408.42,C1283088276,243104.0,0.0,C2067867315,323364.96,576773.38
540,CASH_OUT,122124.19,C784164271,77214.0,0.0,C1585978661,2412416.64,2534540.83
540,CASH_OUT,84941.0,C977003136,3035.0,0.0,C489330724,0.0,84941.0
540,PAYMENT,318.95,C979737517,11046.0,10727.05,M612234634,0.0,0.0
540,CASH_OUT,62425.55,C1638431927,17592.0,0.0,C525466655,2156242.81,2218668.36
540,CASH_OUT,92680.56,C81968608,232681.0,140000.44,C626533045,1828421.81,1921102.36
540,PAYMENT,16031.87,C315422242,140000.44,123968.57,M1507233876,0.0,0.0
540,PAYMENT,36566.23,C2075726365,123968.57,87402.34,M1789242679,0.0,0.0
540,PAYMENT,11484.37,C523058087,8328.0,0.0,M1922321446,0.0,0.0
540,CASH_OUT,257571.36,C1091473811,20079.0,0.0,C947543820,0.0,257571.36
540,TRANSFER,807650.74,C109400208,50983.0,0.0,C248117383,145198.24,952848.97
540,TRANSFER,2553529.13,C1887679460,0.0,0.0,C403399366,3344462.95,5897992.08
540,CASH_OUT,337501.5,C547763374,502111.0,164609.5,C583685800,483087.8,820589.3
540,CASH_OUT,203789.14,C361868064,164609.5,0.0,C1758683996,501045.01,704834.16
540,PAYMENT,1127.02,C960264402,24714.0,23586.98,M1414389890,0.0,0.0
540,CASH_IN,398818.16,C1172291041,51132.0,449950.16,C2054752633,34376.31,0.0
540,PAYMENT,2746.67,C1569707729,298951.0,296204.33,M120577882,0.0,0.0
540,CASH_OUT,20584.23,C1021146829,31204.0,10619.77,C1919830123,1413180.33,1433764.57
540,PAYMENT,16073.58,C72741890,302627.0,286553.42,M667910919,0.0,0.0
540,CASH_OUT,501465.83,C1591958955,40805.0,0.0,C582032025,0.0,501465.83
540,PAYMENT,11035.69,C157234084,27563.0,16527.31,M578888553,0.0,0.0
540,CASH_IN,403371.08,C2030914437,82627.0,485998.08,C1773531175,811959.38,408588.3
540,PAYMENT,6903.33,C1036472074,485998.08,479094.75,M1307937029,0.0,0.0
540,PAYMENT,27659.93,C1715761593,14935.0,0.0,M1963347863,0.0,0.0
540,TRANSFER,2872165.96,C1916723490,2042.0,0.0,C333658081,0.0,2872165.96
540,CASH_OUT,84055.63,C325247937,672.0,0.0,C1662080303,186212.37,270268.0
540,CASH_OUT,54129.26,C1458475437,10048.0,0.0,C1739265778,412148.57,466277.83
540,CASH_IN,88794.32,C299046416,11349.0,100143.32,C977612408,242930.19,154135.86
540,TRANSFER,2272897.9,C350343929,72395.0,0.0,C406843662,0.0,2272897.9
540,CASH_IN,45403.28,C278480719,43312.0,88715.28,C1086910906,0.0,0.0
540,CASH_IN,210065.72,C853073672,88715.28,298781.0,C1513748242,1093035.0,882969.29
540,CASH_IN,208249.43,C993144021,298781.0,507030.43,C427994224,641102.8,432853.37
540,CASH_IN,337959.2,C559830864,507030.43,844989.63,C1306057594,920779.54,582820.33
540,CASH_IN,72062.77,C2066210571,844989.63,917052.4,C1772424086,127666.01,55603.24
540,CASH_IN,264236.69,C267612152,917052.4,1181289.09,C110854491,549979.92,285743.23
540,CASH_IN,129097.42,C630042199,1181289.09,1310386.51,C1608044787,1565517.72,1436420.31
540,CASH_IN,36023.13,C1983547745,1310386.51,1346409.64,C1620933925,2250693.11,2214669.98
540,CASH_IN,479548.82,C866176810,1346409.64,1825958.46,C852476191,669752.91,190204.09
540,CASH_IN,195258.21,C658045449,1825958.46,2021216.67,C2000240414,764335.8,569077.59
540,CASH_IN,197491.96,C1863255983,2021216.67,2218708.64,C1918232364,7661912.02,7464420.06
540,CASH_IN,202023.21,C1297939118,2218708.64,2420731.85,C1782056262,1592085.94,1390062.72
540,CASH_IN,186815.2,C2016458160,2420731.85,2607547.05,C1787738864,3876377.41,3689562.21
540,CASH_IN,126535.23,C414773261,2607547.05,2734082.28,C1390635797,1583340.92,1456805.69
540,CASH_IN,149068.8,C261992138,2734082.28,2883151.08,C612305608,267695.45,118626.65
540,CASH_IN,166160.04,C633256989,2883151.08,3049311.13,C1308919526,953861.94,787701.9
540,CASH_IN,20480.66,C1482559535,3049311.13,3069791.78,C1262084365,701937.38,681456.73
540,CASH_IN,130624.39,C121224113,3069791.78,3200416.18,C777236613,240398.27,109773.87
540,CASH_IN,40893.86,C1706077794,3200416.18,3241310.04,C804133802,1689996.53,1649102.66
540,CASH_IN,122552.54,C893298845,3241310.04,3363862.58,C1548329060,939364.72,816812.18
540,CASH_IN,90114.47,C491325821,3363862.58,3453977.04,C1083341212,430310.54,340196.07
540,CASH_IN,198494.46,C1466424662,3453977.04,3652471.5,C33177720,1925312.39,1726817.94
540,CASH_IN,7073.5,C927251046,3652471.5,3659544.99,C178654856,55151.53,48078.04
540,CASH_IN,116987.05,C2004780627,3659544.99,3776532.04,C4806535,148683.35,31696.3
540,CASH_IN,428527.08,C573139744,3776532.04,4205059.12,C391638974,4613698.07,4185170.99
540,CASH_IN,101104.01,C1263374174,4205059.12,4306163.13,C1644824000,516415.72,415311.7
540,CASH_IN,87848.34,C1506315227,4306163.13,4394011.47,C657447448,1529180.44,1441332.1
540,CASH_IN,206448.16,C1510458031,4394011.47,4600459.63,C1921077103,3989322.42,3782874.26
540,CASH_IN,111968.5,C857658020,4600459.63,4712428.13,C980255227,272086.22,160117.71
540,CASH_IN,243511.45,C344890598,4712428.13,4955939.58,C1942819066,2116791.61,1873280.17
540,CASH_IN,29142.66,C159730687,4955939.58,4985082.24,C1872589417,1089335.06,1060192.41
540,CASH_IN,15067.81,C1844699866,4985082.24,5000150.05,C873438031,156157.16,141089.34
540,CASH_IN,93682.88,C683513394,5000150.05,5093832.94,C284633590,144890.87,51207.98
540,CASH_IN,76323.71,C1211385455,5093832.94,5170156.65,C657229541,3601701.01,3525377.3
540,CASH_IN,313908.63,C1808606757,5170156.65,5484065.28,C1460237722,2241038.33,1927129.7
540,CASH_IN,165020.01,C433781940,5484065.28,5649085.29,C977190108,1027054.48,862034.47
540,CASH_IN,82930.85,C1569908155,5649085.29,5732016.14,C227633418,1326741.81,1243810.96
540,CASH_IN,346714.86,C931120984,5732016.14,6078731.0,C635005112,1476040.32,1129325.46
540,CASH_OUT,94532.3,C897659804,6192.0,0.0,C293781434,0.0,94532.3
540,PAYMENT,7499.55,C2079348420,53668.0,46168.45,M822467388,0.0,0.0
540,CASH_IN,301315.32,C2022285123,46168.45,347483.77,C82075785,6686043.7,6384728.38
540,CASH_IN,60386.02,C1151880733,347483.77,407869.79,C8968583,169641.72,109255.7
540,CASH_IN,14239.58,C1024943674,407869.79,422109.37,C1833408524,167344.46,153104.87
540,CASH_IN,4929.68,C584353439,422109.37,427039.06,C1353845349,374580.29,369650.61
540,CASH_IN,18396.41,C370374145,427039.06,445435.46,C27945920,187099.27,168702.86
540,CASH_IN,210385.44,C273488504,445435.46,655820.9,C1170900192,1823441.91,1613056.48
540,CASH_IN,71583.92,C384665853,655820.9,727404.82,C1955782969,632920.24,561336.32
540,CASH_IN,8655.51,C277546177,727404.82,736060.34,C1984849044,205233.48,196577.97
540,CASH_IN,97116.05,C489020335,736060.34,833176.38,C1850343194,365270.08,268154.03
540,CASH_IN,195521.95,C1707318441,833176.38,1028698.34,C893680055,1981668.82,1786146.87
540,CASH_IN,154951.48,C529750668,1028698.34,1183649.82,C684075472,191192.39,36240.91
540,CASH_IN,172763.15,C1467410611,1183649.82,1356412.97,C1780637570,234283.85,61520.7
540,CASH_IN,24038.63,C1690151249,1356412.97,1380451.6,C1336618545,1165179.47,1141140.84
540,CASH_IN,247669.97,C501368763,1380451.6,1628121.57,C1760428552,1.208328416E7,1.183561419E7
540,PAYMENT,5476.47,C413149617,235.0,0.0,M2029222246,0.0,0.0
540,CASH_OUT,7849.24,C1896722440,0.0,0.0,C159316266,1017458.59,1025307.83
540,CASH_IN,425364.56,C2120085005,84731.0,510095.56,C1986932655,180785.48,0.0
540,PAYMENT,7717.83,C1730784726,42219.0,34501.17,M74629148,0.0,0.0
540,PAYMENT,4618.74,C409185642,34501.17,29882.44,M165610989,0.0,0.0
540,CASH_IN,265825.98,C590499357,78154.0,343979.98,C657433757,1156260.13,890434.15
540,CASH_IN,108557.96,C827463751,60028.0,168585.96,C321130368,0.0,0.0
540,CASH_OUT,309944.83,C878701562,183841.0,0.0,C1791370730,18289.83,328234.66
540,PAYMENT,11593.04,C1172205809,36882.0,25288.96,M1949146353,0.0,0.0
540,CASH_IN,285992.89,C1427911187,1688.0,287680.89,C1627569049,390596.46,104603.56
540,TRANSFER,962492.96,C517407601,50194.0,0.0,C729486497,0.0,962492.96
540,TRANSFER,31590.0,C674804130,18091.0,0.0,C224209566,0.0,31590.0
540,PAYMENT,4600.43,C812280384,95532.0,90931.57,M72506100,0.0,0.0
540,PAYMENT,17743.33,C582491524,210895.0,193151.67,M1340083664,0.0,0.0
540,CASH_OUT,10560.53,C742082054,11701.0,1140.47,C880877046,436442.88,447003.41
540,CASH_OUT,75683.74,C975715471,3081.0,0.0,C505955686,0.0,75683.74
540,PAYMENT,15286.45,C1486766707,0.0,0.0,M400509501,0.0,0.0
540,CASH_OUT,166713.29,C1629627830,13726.0,0.0,C202608729,645142.1,811855.4
540,PAYMENT,2955.98,C437625177,30892.0,27936.02,M808641970,0.0,0.0
540,CASH_IN,251248.45,C1574031147,6960.0,258208.45,C691480987,1696833.79,1445585.34
540,CASH_OUT,151269.37,C766402226,18104.0,0.0,C927157037,24452.81,175722.18
540,PAYMENT,319.57,C445001015,0.0,0.0,M1027490976,0.0,0.0
540,PAYMENT,30782.51,C1850043579,0.0,0.0,M826405903,0.0,0.0
540,PAYMENT,6990.4,C444958853,86321.0,79330.6,M1439814705,0.0,0.0
540,PAYMENT,697.12,C280251012,27062.0,26364.88,M778773777,0.0,0.0
540,CASH_OUT,320348.1,C412893689,10657.0,0.0,C1858260283,2457914.38,2778262.48
540,CASH_OUT,70267.57,C1127706247,2290.0,0.0,C1291981417,1210122.79,1280390.37
540,CASH_IN,223285.24,C1902509071,194494.0,417779.24,C503389900,2231507.36,2008222.12
540,PAYMENT,29675.91,C105979039,417779.24,388103.33,M2084046373,0.0,0.0
540,TRANSFER,2733661.98,C67308659,77955.0,0.0,C568570062,22560.51,2756222.49
540,PAYMENT,15095.56,C1524112760,39864.0,24768.44,M1424185176,0.0,0.0
540,PAYMENT,809.41,C1758886607,183517.0,182707.59,M1948943154,0.0,0.0
540,PAYMENT,25947.39,C1845719826,24666.0,0.0,M538222621,0.0,0.0
540,CASH_OUT,226389.86,C2077210322,0.0,0.0,C1084156205,6159530.91,6385920.78
540,CASH_OUT,23597.22,C1532795274,0.0,0.0,C764856521,4726143.42,4749740.64
540,CASH_OUT,12193.23,C775092752,0.0,0.0,C1189573957,3737166.96,3749360.18
540,CASH_OUT,158128.9,C723755907,0.0,0.0,C532815839,1560168.79,1718297.69
540,CASH_OUT,49694.72,C761067795,0.0,0.0,C1270809979,379970.37,429665.08
540,CASH_OUT,95527.54,C317957627,0.0,0.0,C1832074294,1313264.28,1408791.82
540,CASH_OUT,178175.4,C732446671,0.0,0.0,C1467827623,4461207.45,4639382.85
540,CASH_OUT,326898.53,C497135234,0.0,0.0,C1426680981,332012.54,658911.08
540,CASH_OUT,141174.93,C1476347972,0.0,0.0,C1309379188,1538869.4,1680044.33
540,CASH_OUT,300684.64,C1487725373,0.0,0.0,C211619631,644633.04,945317.68
540,CASH_OUT,707532.46,C839969184,0.0,0.0,C1265281514,1665029.65,2372562.11
540,CASH_OUT,184973.96,C576029918,0.0,0.0,C140637427,1088765.16,1273739.13
540,CASH_OUT,28212.09,C256198072,0.0,0.0,C1565287958,540584.0,568796.09
540,PAYMENT,28171.52,C810547814,3160.0,0.0,M94853158,0.0,0.0
540,PAYMENT,9649.21,C198860600,251640.0,241990.79,M781693822,0.0,0.0
540,CASH_IN,455351.62,C1640292352,154761.0,610112.62,C283795570,0.0,0.0
540,TRANSFER,864384.88,C1587409526,79230.0,0.0,C1187819806,3064209.92,3928594.8
540,CASH_IN,192050.17,C124212482,23915.0,215965.17,C464119033,70994.17,0.0
540,CASH_OUT,225479.44,C351804115,342344.0,116864.56,C1618056153,829015.84,1054495.28
540,CASH_OUT,293453.41,C1392127148,338.0,0.0,C1712374970,6227440.91,6520894.31
540,CASH_OUT,113615.76,C1673882311,0.0,0.0,C1539067329,1989106.26,2102722.02
540,CASH_OUT,136168.69,C1580723448,0.0,0.0,C1570337383,175452.61,311621.31
540,CASH_OUT,434009.23,C172837743,12562.0,0.0,C930464851,1638352.19,2072361.42
540,PAYMENT,14256.9,C156342726,0.0,0.0,M1099581817,0.0,0.0
540,PAYMENT,116.72,C540749212,0.0,0.0,M1078791367,0.0,0.0
540,CASH_OUT,232462.55,C1171731105,33088.0,0.0,C1476659243,0.0,232462.55
540,PAYMENT,15572.34,C1451588323,0.0,0.0,M791411298,0.0,0.0
540,PAYMENT,24829.81,C120119412,23959.0,0.0,M2073466890,0.0,0.0
540,PAYMENT,5703.2,C104445945,61906.0,56202.8,M1991353782,0.0,0.0
540,CASH_OUT,127672.12,C920305748,348.0,0.0,C616351562,0.0,127672.12
540,TRANSFER,2169757.47,C2042845261,0.0,0.0,C426059591,1.188182501E7,1.405158248E7
540,CASH_OUT,158424.88,C848211699,10520.0,0.0,C531777075,64022.92,222447.8
540,PAYMENT,25606.43,C1240019201,0.0,0.0,M701595656,0.0,0.0
540,CASH_IN,220879.31,C1253286991,18756.0,239635.31,C1269620755,0.0,0.0
540,CASH_OUT,89379.17,C227373788,239635.31,150256.14,C909346905,6035979.86,6125359.03
540,CASH_OUT,362086.06,C233581397,150256.14,0.0,C1347145273,405377.59,767463.65
540,CASH_OUT,187506.11,C672676640,0.0,0.0,C832240455,408539.82,596045.92
540,CASH_OUT,88010.29,C2145285040,0.0,0.0,C318343721,585443.64,673453.93
540,CASH_OUT,49785.76,C430175493,0.0,0.0,C1728813946,134956.82,184742.58
540,CASH_OUT,172959.66,C1970914279,0.0,0.0,C556639363,303029.09,475988.75
540,PAYMENT,18388.81,C475084627,21552.0,3163.19,M278828186,0.0,0.0
540,CASH_OUT,183850.48,C378749009,12597.0,0.0,C1770330878,156734.24,340584.72
540,CASH_IN,215588.88,C760143775,30029.0,245617.88,C74497130,1.650744032E7,1.629185144E7
540,PAYMENT,22411.24,C951094986,184.0,0.0,M1550771970,0.0,0.0
540,CASH_IN,6656.57,C1349760278,9044.0,15700.57,C648317433,1953104.01,1946447.44
540,PAYMENT,119.66,C186268320,15700.57,15580.92,M937436119,0.0,0.0
540,CASH_OUT,347505.53,C480085214,256384.0,0.0,C387271742,2641961.06,2989466.59
540,PAYMENT,28565.02,C1359698270,0.0,0.0,M186558181,0.0,0.0
540,CASH_OUT,5102.13,C1037488842,205711.0,200608.87,C1886557204,3330.37,8432.5
540,CASH_OUT,65416.91,C1302137562,64882.0,0.0,C1595390338,1072328.39,1137745.3
540,PAYMENT,15608.69,C1180134302,24579.0,8970.31,M939574335,0.0,0.0
540,CASH_OUT,231724.59,C860553591,735887.0,504162.41,C2082489469,2148407.47,2380132.06
540,PAYMENT,8547.12,C371529246,504162.41,495615.29,M1809028319,0.0,0.0
540,PAYMENT,23056.81,C1439466662,495615.29,472558.47,M1055356881,0.0,0.0
540,PAYMENT,3222.83,C13370357,472558.47,469335.65,M2001603167,0.0,0.0
540,PAYMENT,17854.32,C1184258468,469335.65,451481.32,M1137375064,0.0,0.0
540,PAYMENT,8519.23,C603555711,451481.32,442962.09,M618823085,0.0,0.0
540,PAYMENT,4324.35,C1347242988,442962.09,438637.74,M1143539338,0.0,0.0
540,PAYMENT,9423.05,C730116879,102529.0,93105.95,M473738439,0.0,0.0
540,CASH_OUT,395952.75,C638879367,659.0,0.0,C945557473,0.0,395952.75
540,PAYMENT,15952.17,C705026457,10635.0,0.0,M605494045,0.0,0.0
540,PAYMENT,27621.22,C1563738572,113697.0,86075.78,M1595294803,0.0,0.0
540,PAYMENT,21888.94,C1532725049,31825.0,9936.06,M1200140476,0.0,0.0
540,CASH_IN,179572.74,C1019814688,57462.0,237034.74,C1712563213,188008.0,8435.26
540,PAYMENT,15700.12,C1368443958,50662.0,34961.88,M1450568562,0.0,0.0
540,CASH_OUT,232228.24,C1417325648,21410.0,0.0,C1758007321,2723700.46,2955928.7
540,PAYMENT,13807.57,C568280540,7176.0,0.0,M1996086445,0.0,0.0
540,PAYMENT,15431.5,C263096187,0.0,0.0,M246919922,0.0,0.0
540,PAYMENT,43252.15,C1428023133,0.0,0.0,M1840858599,0.0,0.0
540,TRANSFER,3707342.38,C374837876,3707342.38,0.0,C369028557,0.0,0.0
540,CASH_OUT,3707342.38,C633635438,3707342.38,0.0,C1640217168,558618.2,4265960.58
540,CASH_OUT,22819.08,C525971076,11318.0,0.0,C579894846,742046.18,764865.26
540,PAYMENT,45150.61,C954750709,6354.0,0.0,M302430126,0.0,0.0
540,CASH_OUT,229564.03,C332431474,20347.0,0.0,C311154640,481103.99,710668.02
540,CASH_OUT,376142.47,C1102000386,85546.0,0.0,C885090282,1328878.78,1705021.25
540,CASH_OUT,193445.34,C990545980,108193.0,0.0,C415417363,947231.78,1140677.13
540,CASH_OUT,218440.61,C471266100,14485.0,0.0,C1811479726,5462990.43,5681431.05
540,CASH_OUT,420274.4,C198321108,21142.0,0.0,C1074712323,89052.47,509326.87
540,PAYMENT,1470.34,C860697741,0.0,0.0,M1550389680,0.0,0.0
540,PAYMENT,23421.52,C2009974362,0.0,0.0,M1830520820,0.0,0.0
540,CASH_OUT,61140.22,C933773190,25139.0,0.0,C227329925,5276.36,66416.58
540,CASH_OUT,159391.84,C592989266,212965.0,53573.16,C620413324,0.0,159391.84
540,CASH_OUT,22452.43,C985571701,113531.0,91078.57,C1206789816,0.0,22452.43
540,CASH_OUT,153309.42,C187409905,41261.0,0.0,C200841533,1604845.43,1758154.85
540,CASH_OUT,45554.21,C2097803037,0.0,0.0,C512910915,1926517.34,1972071.55
540,CASH_IN,36841.1,C483530290,29955.0,66796.1,C1745451221,7101.04,0.0
540,CASH_OUT,274520.5,C1403562452,21502.0,0.0,C920991097,163173.84,437694.34
540,CASH_OUT,69034.32,C91921021,178395.0,109360.68,C853969666,47397.96,116432.28
540,PAYMENT,9293.84,C934931656,42049.0,32755.16,M995499915,0.0,0.0
540,PAYMENT,9456.44,C757528380,5052.0,0.0,M2086549911,0.0,0.0
540,PAYMENT,26194.41,C83445112,32743.0,6548.59,M265857067,0.0,0.0
540,PAYMENT,13406.45,C366817787,238.0,0.0,M415375446,0.0,0.0
540,PAYMENT,17328.3,C1457415347,722.0,0.0,M470615987,0.0,0.0
540,CASH_IN,164289.05,C1621344032,609479.0,773768.05,C1476130245,158892.29,0.0
540,CASH_OUT,88541.72,C1777005554,50231.0,0.0,C1277550266,29698.97,118240.69
540,PAYMENT,2938.45,C1286928768,55067.0,52128.55,M955273018,0.0,0.0
540,PAYMENT,25712.12,C1163378107,52128.55,26416.43,M2065474432,0.0,0.0
540,PAYMENT,51208.96,C269430170,26416.43,0.0,M716978494,0.0,0.0
540,CASH_IN,457507.64,C1392436151,11548.0,469055.64,C8558147,801788.84,344281.2
540,PAYMENT,21643.42,C1281383115,175.0,0.0,M627756320,0.0,0.0
540,PAYMENT,8168.34,C1859417466,0.0,0.0,M1259524172,0.0,0.0
540,PAYMENT,3531.75,C99253735,11166.0,7634.25,M1989845943,0.0,0.0
540,PAYMENT,14691.01,C1000892347,7634.25,0.0,M1717915698,0.0,0.0
540,PAYMENT,27582.02,C817237084,0.0,0.0,M319985382,0.0,0.0
540,CASH_OUT,222602.96,C1803533952,124019.0,0.0,C1269328584,0.0,222602.96
540,CASH_OUT,17270.0,C660047645,642.0,0.0,C758990297,0.0,17270.0
540,PAYMENT,1409.81,C654555975,20098.0,18688.19,M539077863,0.0,0.0
540,CASH_OUT,127625.23,C918330845,18688.19,0.0,C80809447,399419.51,527044.74
540,TRANSFER,1118503.29,C759733112,10899.0,0.0,C799455930,111442.0,1229945.28
540,PAYMENT,22315.33,C388748309,100601.0,78285.67,M977273987,0.0,0.0
540,PAYMENT,20796.1,C1757422691,10464.0,0.0,M29028696,0.0,0.0
540,PAYMENT,2994.66,C1215825414,199902.0,196907.34,M1915123606,0.0,0.0
540,PAYMENT,9538.82,C455911053,196907.34,187368.52,M1305130113,0.0,0.0
540,PAYMENT,69280.5,C1158333192,187368.52,118088.02,M80840440,0.0,0.0
540,PAYMENT,4886.39,C2050441249,118088.02,113201.64,M1648467290,0.0,0.0
540,PAYMENT,8677.77,C1908408473,113201.64,104523.87,M2033106463,0.0,0.0
540,PAYMENT,10427.39,C970514259,104523.87,94096.48,M1461534335,0.0,0.0
540,PAYMENT,12820.97,C640170189,94096.48,81275.51,M712684625,0.0,0.0
540,PAYMENT,3443.92,C1437062154,81275.51,77831.59,M1811408391,0.0,0.0
540,PAYMENT,3592.09,C217994724,77831.59,74239.5,M1943642134,0.0,0.0
540,PAYMENT,11982.79,C406138339,74239.5,62256.71,M1277568828,0.0,0.0
540,PAYMENT,22515.22,C839453225,62256.71,39741.49,M208586094,0.0,0.0
540,PAYMENT,23513.41,C1023785781,39741.49,16228.08,M1080521838,0.0,0.0
540,PAYMENT,22988.26,C977630729,16228.08,0.0,M1090163098,0.0,0.0
540,PAYMENT,13712.53,C1354127011,0.0,0.0,M730434783,0.0,0.0
540,PAYMENT,28032.71,C988627609,0.0,0.0,M772760095,0.0,0.0
540,PAYMENT,7229.42,C1282288179,0.0,0.0,M736540693,0.0,0.0
540,PAYMENT,20241.88,C2077216378,0.0,0.0,M780489862,0.0,0.0
540,CASH_OUT,80591.72,C327666903,50611.0,0.0,C1491439677,42623.23,123214.95
540,PAYMENT,34016.05,C230680738,0.0,0.0,M143022961,0.0,0.0
540,PAYMENT,26312.81,C203628419,19169.0,0.0,M560962468,0.0,0.0
540,PAYMENT,10090.73,C1407688147,349.0,0.0,M1770002701,0.0,0.0
540,PAYMENT,13624.06,C2110508217,0.0,0.0,M539286047,0.0,0.0
540,PAYMENT,46333.39,C1329775309,23859.0,0.0,M644080217,0.0,0.0
540,CASH_OUT,564264.37,C91118632,156664.0,0.0,C23034378,446695.64,1010960.0
540,PAYMENT,11880.28,C52202168,0.0,0.0,M1519477948,0.0,0.0
540,PAYMENT,987.34,C1666790557,59774.0,58786.66,M346143682,0.0,0.0
540,TRANSFER,1179691.0,C1938795172,58786.66,0.0,C512594489,1.210863183E7,1.328832283E7
540,PAYMENT,6667.56,C585794797,4933.0,0.0,M138256881,0.0,0.0
540,PAYMENT,24751.66,C299594911,0.0,0.0,M529479306,0.0,0.0
540,PAYMENT,3963.31,C1765020794,20510.0,16546.69,M216203908,0.0,0.0
540,CASH_OUT,23066.24,C1188487179,5019.0,0.0,C1182010020,176782.51,199848.75
540,PAYMENT,31379.07,C546022717,18048.0,0.0,M1775624850,0.0,0.0
540,PAYMENT,6580.35,C2109094414,0.0,0.0,M202459915,0.0,0.0
540,CASH_OUT,283225.06,C1900983801,11951.0,0.0,C1697612830,983823.09,1267048.16
540,CASH_OUT,166420.89,C927533104,12251.0,0.0,C484835061,1572241.22,1738662.1
540,CASH_OUT,265799.08,C2070098589,0.0,0.0,C614300274,3472152.55,3737951.63
540,CASH_OUT,6438.76,C2100066281,8069.0,1630.24,C188647802,571357.03,577795.79
540,DEBIT,15822.17,C2043278536,31673.0,15850.83,C940475535,7412778.4,7428600.57
540,CASH_OUT,21456.85,C104753993,3435.0,0.0,C1676760646,299534.0,320990.84
540,CASH_OUT,111871.51,C1680557769,0.0,0.0,C2029477858,4180979.5,4292851.02
540,PAYMENT,24795.66,C2049373850,39879.0,15083.34,M1291788962,0.0,0.0
540,PAYMENT,21635.1,C963542103,15083.34,0.0,M130902205,0.0,0.0
540,TRANSFER,1156281.85,C1242746104,50619.0,0.0,C660264623,4056150.96,5212432.8
540,PAYMENT,35695.38,C2144144682,15591.0,0.0,M889936448,0.0,0.0
540,PAYMENT,14564.21,C1500464348,32155.0,17590.79,M88487429,0.0,0.0
540,CASH_OUT,170120.41,C309710810,17590.79,0.0,C1274602850,1.064594243E7,1.081606283E7
540,CASH_OUT,217523.43,C2101567118,667.0,0.0,C1860788706,669381.32,886904.75
540,TRANSFER,1741007.57,C1579793502,218408.0,0.0,C1677288595,13779.04,1754786.61
540,CASH_IN,86746.26,C1793810304,278.0,87024.26,C1855122323,0.0,0.0
540,PAYMENT,15856.46,C1457276440,23056.0,7199.54,M822924643,0.0,0.0
540,CASH_OUT,241561.09,C584340560,20143.0,0.0,C2058198052,0.0,241561.09
540,TRANSFER,133623.67,C317921493,0.0,0.0,C2130004190,187049.15,320672.82
540,PAYMENT,10716.33,C648769557,21163.0,10446.67,M1901792878,0.0,0.0
540,PAYMENT,17984.35,C1907208897,10446.67,0.0,M2064791953,0.0,0.0
540,PAYMENT,7820.21,C113562942,10770.0,2949.79,M801473526,0.0,0.0
540,CASH_IN,25137.72,C870451061,105555.0,130692.72,C583040828,35818.95,10681.23
540,PAYMENT,702.06,C1498836521,193988.0,193285.94,M2031824152,0.0,0.0
540,PAYMENT,13202.14,C2059586558,375170.0,361967.86,M1496887932,0.0,0.0
540,CASH_OUT,43481.77,C871741524,1278.0,0.0,C1395387399,0.0,43481.77
540,PAYMENT,2098.87,C321269983,0.0,0.0,M2144834686,0.0,0.0
540,PAYMENT,62272.82,C1675649706,0.0,0.0,M2110345626,0.0,0.0
540,PAYMENT,28163.93,C1598760500,0.0,0.0,M486288839,0.0,0.0
540,PAYMENT,6258.18,C2095704512,0.0,0.0,M1260073542,0.0,0.0
540,PAYMENT,1238.29,C1307035543,0.0,0.0,M814242297,0.0,0.0
540,PAYMENT,19972.56,C60559809,0.0,0.0,M294095606,0.0,0.0
540,PAYMENT,831.41,C1655647278,0.0,0.0,M278586899,0.0,0.0
540,PAYMENT,31908.44,C1944846296,0.0,0.0,M1578503017,0.0,0.0
540,PAYMENT,5671.93,C1162052313,0.0,0.0,M44981788,0.0,0.0
540,PAYMENT,10402.83,C773289134,0.0,0.0,M1077178182,0.0,0.0
540,PAYMENT,29339.5,C423127251,0.0,0.0,M1763089238,0.0,0.0
540,CASH_IN,105632.93,C2091987166,1193.0,106825.93,C488153252,0.0,0.0
