step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
34,PAYMENT,6310.32,C248123004,0.0,0.0,M656722405,0.0,0.0
34,PAYMENT,464.14,C877600410,0.0,0.0,M1700873012,0.0,0.0
34,PAYMENT,10003.59,C990251018,0.0,0.0,M980190574,0.0,0.0
34,PAYMENT,18341.81,C1989932919,0.0,0.0,M420242035,0.0,0.0
34,PAYMENT,2651.65,C306278144,0.0,0.0,M1280888787,0.0,0.0
34,PAYMENT,27569.78,C1708243296,0.0,0.0,M523522131,0.0,0.0
34,PAYMENT,1537.25,C110368218,0.0,0.0,M213410956,0.0,0.0
34,PAYMENT,10541.93,C1682622146,0.0,0.0,M1505862864,0.0,0.0
34,PAYMENT,21752.56,C2136817911,896.0,0.0,M806279060,0.0,0.0
34,CASH_OUT,237170.35,C46164865,30160.0,0.0,C1281497588,2431433.2,2668603.55
34,PAYMENT,32255.11,C1458808877,1200.0,0.0,M1128009980,0.0,0.0
34,CASH_OUT,458188.41,C88661368,0.0,0.0,C1177854318,461056.24,1119906.06
34,CASH_IN,227005.95,C81080883,896.0,227901.95,C1862891883,0.0,0.0
34,CASH_IN,289517.66,C1328304196,1109.0,290626.66,C307454825,0.0,0.0
34,CASH_OUT,256814.53,C1815347885,32035.0,0.0,C581452882,0.0,256814.53
34,PAYMENT,15900.45,C794079566,0.0,0.0,M37571133,0.0,0.0
34,CASH_OUT,153986.91,C792626254,4164.0,0.0,C1568134803,1200020.77,1354007.68
34,PAYMENT,15977.04,C1674824302,0.0,0.0,M1762118043,0.0,0.0
34,PAYMENT,10735.66,C16980516,194041.0,183305.34,M1522852542,0.0,0.0
34,CASH_OUT,139670.44,C658101042,11755.0,0.0,C1667526474,0.0,139670.44
34,PAYMENT,14713.03,C1889897823,0.0,0.0,M1777236821,0.0,0.0
34,PAYMENT,15381.66,C339916228,0.0,0.0,M2097894461,0.0,0.0
34,PAYMENT,19926.5,C555282870,0.0,0.0,M993399315,0.0,0.0
34,PAYMENT,1522.67,C987458596,0.0,0.0,M500596222,0.0,0.0
34,PAYMENT,5927.59,C2074458803,0.0,0.0,M1888000350,0.0,0.0
34,PAYMENT,11377.62,C299069735,0.0,0.0,M1069860718,0.0,0.0
34,CASH_OUT,18664.31,C1776456199,60548.0,41883.69,C887794689,1359.61,232936.35
34,CASH_IN,88381.02,C1561637900,54975.0,143356.02,C820711469,95861.04,7480.01
34,CASH_OUT,379353.9,C1472511168,198144.0,0.0,C229610675,9789.54,389143.44
34,PAYMENT,9833.05,C1310916321,258.0,0.0,M858599304,0.0,0.0
34,PAYMENT,16452.95,C1273055541,0.0,0.0,M967958069,0.0,0.0
34,PAYMENT,47088.06,C1614674452,0.0,0.0,M976668916,0.0,0.0
34,PAYMENT,15473.46,C2078246502,0.0,0.0,M1277738846,0.0,0.0
34,PAYMENT,7572.68,C1128927637,0.0,0.0,M1337393248,0.0,0.0
34,PAYMENT,8316.31,C1222394694,0.0,0.0,M1099421516,0.0,0.0
34,PAYMENT,13018.67,C1381150800,0.0,0.0,M630267514,0.0,0.0
34,PAYMENT,13219.51,C268287997,0.0,0.0,M1883190521,0.0,0.0
34,PAYMENT,12890.75,C933808798,0.0,0.0,M451375327,0.0,0.0
34,PAYMENT,5243.03,C2013738537,0.0,0.0,M1905679660,0.0,0.0
34,PAYMENT,5512.17,C10196410,0.0,0.0,M559639806,0.0,0.0
34,PAYMENT,18139.44,C1621926018,0.0,0.0,M588312198,0.0,0.0
34,PAYMENT,9949.06,C2138736923,0.0,0.0,M96220822,0.0,0.0
34,PAYMENT,2692.95,C1125907,0.0,0.0,M609326153,0.0,0.0
34,PAYMENT,5961.71,C256439177,0.0,0.0,M1805941872,0.0,0.0
34,PAYMENT,19703.23,C1649194657,58543.0,38839.77,M1243059581,0.0,0.0
34,CASH_OUT,109976.33,C42722061,12859.0,0.0,C270981381,1568375.92,1614119.02
34,CASH_IN,437094.87,C1241794768,21184.0,458278.87,C74035576,0.0,104549.88
34,CASH_OUT,312011.46,C1308231311,62426.0,0.0,C66015072,0.0,312011.46
34,CASH_IN,100233.14,C993054256,6466.0,106699.14,C275304406,374475.63,274242.5
34,CASH_OUT,165503.14,C1719587280,30243.0,0.0,C8733802,6528271.54,6693774.67
34,PAYMENT,11871.41,C240404231,49382.0,37510.59,M319284796,0.0,0.0
34,CASH_OUT,14825.44,C788261666,28288.0,13462.56,C81081362,391695.23,334090.84
34,PAYMENT,5383.52,C1041981308,13462.56,8079.04,M307977159,0.0,0.0
34,CASH_IN,29388.47,C1044478390,27832.0,57220.47,C1230145041,0.0,0.0
34,CASH_OUT,79655.45,C1334982567,928.0,0.0,C87702732,22967.92,102623.38
34,CASH_IN,249967.29,C722891158,11655.0,261622.29,C986421038,0.0,0.0
34,CASH_OUT,100494.49,C1675330128,261622.29,161127.8,C1616972331,1170774.16,1271268.65
34,CASH_OUT,279336.07,C1457707860,412350.28,133014.21,C847961365,0.0,279336.07
34,PAYMENT,2950.62,C143913248,133014.21,130063.59,M269593445,0.0,0.0
34,PAYMENT,26551.93,C803693109,130063.59,103511.66,M1872700646,0.0,0.0
34,TRANSFER,98147.81,C2014495428,56090.0,0.0,C1380789797,60356.31,158504.12
34,PAYMENT,14429.71,C1707414560,0.0,0.0,M1898390631,0.0,0.0
34,CASH_OUT,90951.38,C1728677553,88149.0,0.0,C1302282047,20123.0,169083.27
34,CASH_OUT,146305.07,C157514870,14406.0,0.0,C804816022,158858.29,133393.97
34,TRANSFER,1912370.98,C1145707886,0.0,0.0,C919146414,2742400.44,4654771.41
34,PAYMENT,1021.72,C201727388,25140.0,24118.28,M663830179,0.0,0.0
34,DEBIT,1670.3,C897808107,14629.0,12958.7,C1671585276,600883.43,602553.72
34,CASH_OUT,384992.47,C565619800,198397.0,0.0,C993571477,6705.49,391697.96
34,PAYMENT,46263.4,C501268239,18848.0,0.0,M858451510,0.0,0.0
34,PAYMENT,10949.37,C498135702,0.0,0.0,M166746388,0.0,0.0
34,CASH_OUT,193777.69,C292587490,298539.0,104761.31,C527139715,0.0,193777.69
34,TRANSFER,1102027.81,C1968148644,11397.0,0.0,C104789705,1202932.32,2262406.87
34,PAYMENT,9574.92,C1869736153,714.0,0.0,M1690449114,0.0,0.0
34,CASH_IN,237097.99,C1905844279,260000.21,497098.19,C2004566460,150743.09,0.0
34,CASH_OUT,337634.6,C2027656208,497098.19,159463.6,C1192771151,3565622.31,3583313.37
34,CASH_IN,197699.77,C411868402,19916.0,217615.77,C1929559035,1422306.99,1224607.22
34,CASH_OUT,29076.85,C1839009757,11471.0,0.0,C1846490753,271.0,0.0
34,PAYMENT,17313.95,C1538446081,4993.0,0.0,M2146285427,0.0,0.0
34,PAYMENT,616.15,C58384240,0.0,0.0,M110938917,0.0,0.0
34,PAYMENT,13299.58,C1266362924,0.0,0.0,M1497324063,0.0,0.0
34,DEBIT,386.28,C216764183,10872.0,10485.72,C1727512366,1275656.68,1276042.96
34,TRANSFER,2403221.4,C1817094220,10485.72,0.0,C1725523273,4984146.76,7431584.49
34,TRANSFER,33092.22,C2130101667,0.0,0.0,C351787541,2203666.16,2236758.38
34,TRANSFER,552400.6,C1572509632,0.0,0.0,C1492252108,1516505.79,2068906.39
34,TRANSFER,733656.32,C226048087,0.0,0.0,C569455395,5733268.01,6466924.33
34,TRANSFER,366108.43,C342687100,0.0,0.0,C78730874,961328.28,1387280.72
34,TRANSFER,961205.85,C1560279439,0.0,0.0,C374540077,3019443.58,3980649.43
34,TRANSFER,646218.95,C1433559367,0.0,0.0,C846484205,1430618.67,2076837.61
34,TRANSFER,298720.47,C286081086,0.0,0.0,C2084157350,7496414.3,7702628.2
34,TRANSFER,510449.95,C1660541054,0.0,0.0,C1781375405,812951.6,1323401.55
34,TRANSFER,509709.02,C1097426479,0.0,0.0,C1393612077,8550052.25,9840423.13
34,TRANSFER,395008.4,C123166492,0.0,0.0,C1456167644,1039728.19,1434736.59
34,TRANSFER,610202.32,C2082534264,0.0,0.0,C756475678,2664099.75,3375968.36
34,TRANSFER,116164.4,C1354170026,0.0,0.0,C1150439295,646535.33,762699.73
34,TRANSFER,76677.88,C1516548749,0.0,0.0,C1096948636,633114.58,372929.28
34,TRANSFER,15916.6,C1744222562,0.0,0.0,C1244031707,288801.0,32952.34
34,TRANSFER,228973.84,C481701335,0.0,0.0,C1000124976,1076233.06,1118055.35
34,TRANSFER,87021.4,C2064827205,0.0,0.0,C3574423,2191820.44,2278841.84
34,TRANSFER,80814.98,C69072496,0.0,0.0,C824413771,202812.73,162498.24
34,TRANSFER,252856.31,C1450336824,0.0,0.0,C1534233753,290361.76,378423.48
34,TRANSFER,485795.78,C2064065972,0.0,0.0,C485673269,2342448.2,2828243.98
34,TRANSFER,349342.27,C375576954,0.0,0.0,C346008447,1.031689981E7,1.066624208E7
34,TRANSFER,165637.64,C2099712944,0.0,0.0,C501795443,770904.93,936542.57
34,TRANSFER,1627546.26,C948034958,0.0,0.0,C1061034243,3453152.82,5026888.82
34,CASH_OUT,236587.83,C2053727663,5227.0,0.0,C1525491680,1304668.19,1541256.02
34,PAYMENT,19768.53,C2051066513,21395.0,1626.47,M1069546746,0.0,0.0
34,PAYMENT,11805.61,C157559598,16630.0,4824.39,M940667824,0.0,0.0
34,CASH_OUT,39133.25,C1157177953,139092.0,99958.75,C870778014,1969890.1,2155145.67
34,CASH_IN,186234.28,C81874472,13.0,186247.28,C156340227,184380.08,0.0
34,PAYMENT,2186.89,C754202817,203212.0,201025.11,M533418524,0.0,0.0
34,CASH_OUT,77955.14,C304910766,77560.0,0.0,C292379859,130383.01,208338.14
34,PAYMENT,11317.49,C473042381,158501.0,147183.51,M286071994,0.0,0.0
34,PAYMENT,7012.93,C1410590517,147183.51,140170.58,M583319032,0.0,0.0
34,CASH_OUT,85016.5,C781488136,117.0,0.0,C112880292,0.0,85016.5
34,PAYMENT,11479.42,C1468375468,0.0,0.0,M484757030,0.0,0.0
34,PAYMENT,20197.82,C457743167,0.0,0.0,M290868366,0.0,0.0
34,PAYMENT,17474.23,C1805916105,41050.0,23575.77,M1359700325,0.0,0.0
34,PAYMENT,22040.7,C239438104,23575.77,1535.07,M760514146,0.0,0.0
34,PAYMENT,474.68,C1720043102,1535.07,1060.39,M1812960162,0.0,0.0
34,TRANSFER,396138.74,C1310775922,59578.0,0.0,C1366759024,145646.39,535466.94
34,CASH_OUT,264049.06,C1204691522,0.0,0.0,C250425146,689131.92,953180.97
34,CASH_OUT,203483.4,C263306195,30809.0,0.0,C1200289009,0.0,203483.4
34,PAYMENT,11497.83,C523479812,42148.0,30650.17,M1468535258,0.0,0.0
34,CASH_OUT,74347.66,C1642263899,249212.0,174864.34,C1851107749,49863.25,124210.91
34,CASH_OUT,287588.73,C1661969815,14457.0,0.0,C747227797,105492.8,393081.53
34,CASH_OUT,108180.57,C1642482041,0.0,0.0,C1492414891,249210.3,357390.87
34,CASH_OUT,262197.58,C1995936350,6272.0,0.0,C161140376,3878007.78,4172897.08
34,PAYMENT,16041.13,C4844022,0.0,0.0,M510973813,0.0,0.0
34,CASH_OUT,112334.87,C1292564547,30062.0,0.0,C1512906699,119344.95,231679.82
34,CASH_OUT,424016.38,C119924446,10471.0,0.0,C1352908613,9190.0,107842.14
34,CASH_IN,65454.59,C1215080853,531.0,65985.59,C1605604220,358474.7,293020.11
34,CASH_OUT,204040.66,C1880817810,70170.0,0.0,C816706985,413634.18,617674.84
34,CASH_IN,431338.91,C1783178802,52121.0,483459.91,C453559982,1431161.08,1917400.66
34,CASH_OUT,45556.52,C1123172019,22845.0,0.0,C1157648467,985013.55,1118584.12
34,PAYMENT,16264.41,C1870600057,347094.0,330829.59,M1204323732,0.0,0.0
34,TRANSFER,1869925.42,C1678984169,330829.59,0.0,C2003117461,6490123.45,9976011.85
34,CASH_IN,374074.37,C935853694,30571.0,404645.37,C188112161,4474876.25,4100801.87
34,PAYMENT,197.52,C538239776,6058.0,5860.48,M603137683,0.0,0.0
34,CASH_OUT,45201.35,C1568744719,5860.48,0.0,C479225645,1170292.1,1215493.44
34,CASH_OUT,207731.48,C1438454991,0.0,0.0,C938251683,1573591.08,1781322.56
34,CASH_OUT,340775.92,C1379397819,0.0,0.0,C536046714,376523.66,447607.09
34,CASH_OUT,420467.03,C1749717968,0.0,0.0,C438949761,510129.39,930596.42
34,CASH_OUT,123532.53,C1018653323,0.0,0.0,C107918665,2474016.82,2536930.35
34,CASH_OUT,257052.03,C17898174,0.0,0.0,C1178169270,860324.44,1423960.67
34,CASH_OUT,386632.36,C1825476623,0.0,0.0,C885569545,513296.28,899928.64
34,CASH_OUT,253420.97,C1344686677,0.0,0.0,C2002939186,906271.44,1159692.41
34,CASH_OUT,25671.92,C1463976424,0.0,0.0,C185353840,5914445.51,5940117.43
34,CASH_OUT,75752.25,C1586472276,0.0,0.0,C1066606813,586180.07,835567.49
34,CASH_OUT,144054.11,C1180239970,0.0,0.0,C2048366017,1286313.96,1430368.06
34,CASH_OUT,386281.54,C617580062,0.0,0.0,C1922860062,2989017.4,3375298.94
34,CASH_OUT,10083.96,C1740705454,0.0,0.0,C455226533,168894.64,326333.27
34,CASH_OUT,213089.08,C1145545223,0.0,0.0,C961113212,632194.79,845283.87
34,CASH_OUT,38584.92,C1246996725,0.0,0.0,C1567030178,3790465.05,3829049.97
34,CASH_OUT,33289.73,C317991127,0.0,0.0,C1734463124,85841.0,0.0
34,CASH_OUT,295449.19,C2100289625,0.0,0.0,C1678017045,2821506.9,3116956.09
34,CASH_OUT,3000.8,C67183201,0.0,0.0,C471003380,3507159.77,3306476.6
34,CASH_OUT,87374.04,C1405236756,0.0,0.0,C353292294,1255777.0,1343151.04
34,CASH_OUT,69900.33,C1623395883,0.0,0.0,C263892293,346428.47,416328.8
34,CASH_OUT,93025.83,C1659635522,0.0,0.0,C2018638410,136387.23,426488.54
34,CASH_IN,179198.4,C1878209364,126.0,179324.4,C1444075105,1835039.67,1655841.27
34,PAYMENT,23028.92,C759421480,179324.4,156295.48,M1435053053,0.0,0.0
34,CASH_OUT,358219.86,C1465774105,52077.0,0.0,C1164755180,430210.72,1038774.46
34,CASH_OUT,369622.15,C566366261,14836.0,0.0,C1874611186,1099256.59,1468878.75
34,TRANSFER,981622.48,C316873919,331.0,0.0,C1203094087,4125805.74,5107428.22
34,TRANSFER,346654.73,C245963741,39631.0,0.0,C1949047779,247034.95,668101.65
34,CASH_OUT,277507.81,C911015721,0.0,0.0,C1903585727,774019.23,1405064.89
34,CASH_IN,54617.42,C121504365,543.0,55160.42,C1216499769,0.0,0.0
34,PAYMENT,810.92,C229826769,13113.0,12302.08,M1266906441,0.0,0.0
34,CASH_OUT,613680.52,C442986151,147235.0,0.0,C364234057,1882676.35,2672567.14
34,PAYMENT,10196.44,C1841117932,0.0,0.0,M1997794274,0.0,0.0
34,CASH_OUT,31230.63,C669708660,320.0,0.0,C120215881,12717.04,200144.58
34,PAYMENT,2364.56,C106537336,5053.0,2688.44,M45584645,0.0,0.0
34,PAYMENT,7400.87,C1779643978,2688.44,0.0,M444730157,0.0,0.0
34,TRANSFER,650336.92,C1360735076,11088.0,0.0,C1825975853,10663.0,660999.92
34,CASH_OUT,374668.31,C1864017915,0.0,0.0,C1029966873,2331397.65,2817703.01
34,CASH_IN,35659.59,C474508596,5361.0,41020.59,C1670055607,0.0,0.0
34,CASH_IN,117072.49,C370788083,196.0,117268.49,C2004653597,5027425.49,4910353.0
34,CASH_OUT,283985.26,C517050207,62760.0,0.0,C1315695944,16130.0,0.0
34,CASH_OUT,520282.29,C609142273,0.0,0.0,C399194578,3048197.61,3568479.9
34,CASH_OUT,573979.13,C2075143793,73.0,0.0,C663239320,0.0,573979.13
34,CASH_OUT,586957.02,C591806890,41578.0,0.0,C371697862,19770.0,1160641.29
34,CASH_OUT,362330.21,C838834666,20822.0,0.0,C441723568,329913.24,611047.89
34,CASH_OUT,268929.49,C1674784538,0.0,0.0,C1179304601,297952.91,566882.4
34,TRANSFER,1526270.13,C426395319,21042.0,0.0,C1053578484,894987.3,2421257.42
34,PAYMENT,36006.33,C137371425,29321.0,0.0,M1171121924,0.0,0.0
34,PAYMENT,5860.39,C1067232088,40386.0,34525.61,M1955073506,0.0,0.0
34,CASH_OUT,281318.11,C2093604165,40062.0,0.0,C1115327202,0.0,281318.11
34,CASH_IN,261285.66,C1452732447,72469.0,333754.66,C234655084,7052.0,0.0
34,PAYMENT,24896.53,C210393086,6258.0,0.0,M945405072,0.0,0.0
34,CASH_OUT,187534.01,C180911403,1385.0,0.0,C914294388,114564.03,525265.95
34,CASH_OUT,258811.28,C1799316069,0.0,0.0,C1971189236,2119231.48,2378042.76
34,PAYMENT,8847.24,C903146843,5115.0,0.0,M1075604045,0.0,0.0
34,PAYMENT,11464.31,C158623296,200.0,0.0,M424149313,0.0,0.0
34,TRANSFER,22245.62,C191138054,0.0,0.0,C189054127,959934.53,982180.15
34,CASH_OUT,40240.1,C680121381,26.0,0.0,C1156244279,0.0,40240.1
34,CASH_OUT,280823.94,C40235282,11576.0,0.0,C844388319,2661648.89,2894401.43
34,PAYMENT,16238.76,C1535027734,65379.0,49140.24,M1962747078,0.0,0.0
34,PAYMENT,16095.02,C313785984,104703.0,88607.98,M1072918693,0.0,0.0
34,PAYMENT,28168.4,C301159255,88607.98,60439.58,M213225147,0.0,0.0
34,CASH_OUT,311278.06,C25114195,787.0,0.0,C1609461732,0.0,311278.06
34,PAYMENT,15174.91,C623708289,159449.0,144274.09,M776969880,0.0,0.0
34,CASH_IN,403876.62,C237968828,20765.0,424641.62,C1960284857,0.0,0.0
34,PAYMENT,3444.53,C1989836676,199534.0,196089.47,M993925334,0.0,0.0
34,CASH_OUT,30643.43,C1767369335,11142.0,0.0,C1160426760,1065008.05,1095651.49
34,TRANSFER,2299442.99,C535025692,10454.0,0.0,C35823611,1013657.13,3313100.12
34,CASH_OUT,213216.16,C975233595,29589.0,0.0,C749570109,4645427.39,4858643.54
34,CASH_IN,176176.05,C1905501441,413.0,176589.05,C1775330531,0.0,0.0
34,CASH_IN,419068.57,C658631958,176589.05,595657.62,C1920084587,1193909.86,1147502.01
34,CASH_IN,111876.64,C644084442,595657.62,707534.26,C404294128,951030.32,1008806.62
34,CASH_IN,327200.8,C468712727,707534.26,1034735.06,C1274971943,4286368.13,3959167.33
34,CASH_IN,80312.78,C2000222406,1034735.06,1115047.84,C1886256682,994131.09,1092243.83
34,CASH_IN,543477.71,C1597608554,1115047.84,1658525.55,C645329966,1014297.42,936294.23
34,CASH_IN,551256.59,C1727356533,1658525.55,2209782.14,C1447947175,2871456.92,2320200.33
34,CASH_IN,37405.94,C34996473,2209782.14,2247188.08,C1123060701,70247.97,32842.04
34,CASH_IN,17132.44,C853030581,2247188.08,2264320.52,C653079281,228318.3,444853.03
34,CASH_IN,9276.58,C560027718,2264320.52,2273597.09,C1156557479,346323.32,598372.22
34,CASH_IN,30974.36,C1831578857,2273597.09,2304571.45,C116499352,957664.36,926690.0
34,CASH_IN,228281.89,C1602779261,2304571.45,2532853.34,C1050406642,6829619.52,6601337.63
34,CASH_IN,77470.2,C739676327,2532853.34,2610323.54,C827623917,1.346122579E7,1.338375559E7
34,CASH_IN,107929.67,C127819275,91633.0,199562.67,C480491806,0.0,0.0
34,CASH_OUT,277081.63,C937621237,199562.67,0.0,C300288129,2871771.01,3148852.64
34,PAYMENT,4734.28,C724904932,145.0,0.0,M859702669,0.0,0.0
34,PAYMENT,12666.66,C1185246183,51215.0,38548.34,M1724938392,0.0,0.0
34,CASH_IN,210878.41,C1689781677,40486.0,251364.41,C408276352,23762.45,0.0
34,CASH_IN,294129.53,C661219034,11661.0,305790.53,C1280733681,0.0,0.0
34,PAYMENT,13519.79,C1249823619,72061.0,58541.21,M789544684,0.0,0.0
34,CASH_OUT,11040.82,C197039053,22517.0,11476.18,C1469667614,0.0,11040.82
34,CASH_IN,333561.89,C1737321430,19834.0,353395.89,C1657546829,157348.53,0.0
34,PAYMENT,26574.71,C1536394871,54766.0,28191.29,M264207351,0.0,0.0
34,PAYMENT,12147.81,C1893769526,28191.29,16043.47,M2092934951,0.0,0.0
34,PAYMENT,11907.58,C995632889,21476.0,9568.42,M1338806950,0.0,0.0
34,CASH_IN,395252.42,C978346872,23748.0,419000.42,C196830887,139084.55,0.0
34,PAYMENT,16261.14,C1003978122,314098.0,297836.86,M1103297511,0.0,0.0
34,CASH_IN,230157.95,C1789921499,9910.0,240067.95,C1665144422,369433.14,1463902.42
34,PAYMENT,7633.05,C1396895062,240067.95,232434.9,M1408885145,0.0,0.0
34,CASH_OUT,227301.44,C95565250,1844.0,0.0,C1764760275,3283597.84,3510899.29
34,CASH_OUT,96513.6,C1873679231,161484.97,64971.37,C1822850167,2049171.66,2145685.25
34,PAYMENT,682.09,C725777281,64971.37,64289.28,M925606489,0.0,0.0
34,PAYMENT,15039.55,C597921115,149740.0,134700.45,M1007245243,0.0,0.0
34,CASH_OUT,301015.7,C78622152,134700.45,0.0,C133307374,792945.97,908216.1
34,CASH_OUT,240231.21,C1853681262,97950.76,0.0,C930214171,8643363.83,9145837.53
34,CASH_OUT,146356.03,C1368031151,0.0,0.0,C2025582920,3578835.43,3725191.46
34,CASH_OUT,330744.84,C667438762,0.0,0.0,C320227914,4210384.49,4339693.73
34,CASH_OUT,127803.09,C1592817270,0.0,0.0,C364360127,223845.02,351648.11
34,CASH_OUT,229353.56,C1467411544,0.0,0.0,C1884845089,871139.56,1100493.11
34,CASH_OUT,464935.14,C1426294302,0.0,0.0,C837659261,1381828.04,2250972.24
34,CASH_OUT,171427.91,C811286282,0.0,0.0,C1463678262,530577.02,540220.98
34,CASH_OUT,200382.37,C1841675441,0.0,0.0,C1233353459,6464710.78,6665093.15
34,CASH_OUT,87290.12,C229742973,0.0,0.0,C480581609,267268.15,354558.26
34,CASH_OUT,138436.96,C1145818531,0.0,0.0,C1454080042,321575.11,388182.87
34,CASH_OUT,205529.63,C755042639,0.0,0.0,C1787521094,2601780.94,2807310.57
34,CASH_OUT,21454.2,C1843464298,0.0,0.0,C789901482,291739.54,313193.74
34,CASH_OUT,250985.51,C1822035674,0.0,0.0,C1151656336,383749.92,634735.43
34,CASH_OUT,93178.36,C1990651967,0.0,0.0,C806557418,6078894.65,6172073.01
34,CASH_OUT,177023.61,C1397277909,0.0,0.0,C500941797,1182850.6,1406912.27
34,CASH_OUT,83760.95,C915350670,0.0,0.0,C955755000,546481.23,735757.31
34,CASH_OUT,130379.71,C182386779,0.0,0.0,C119950815,5006934.32,5137314.03
34,CASH_OUT,96948.36,C1270427191,0.0,0.0,C690651028,1754802.87,1851751.23
34,PAYMENT,1453.96,C1581393401,10057.0,8603.04,M287752683,0.0,0.0
34,TRANSFER,2154452.63,C1661584972,62807.0,0.0,C1251780244,400000.12,2554452.75
34,CASH_OUT,65443.93,C1631814796,2009.0,0.0,C738298898,0.0,65443.93
34,CASH_OUT,241898.62,C786499760,12382.0,0.0,C1407906115,713255.33,507117.44
34,PAYMENT,9979.15,C166702366,0.0,0.0,M611918281,0.0,0.0
34,CASH_OUT,64845.09,C1499702830,1096.0,0.0,C1793680773,332914.5,733901.19
34,CASH_OUT,229746.8,C2137096506,1439.0,0.0,C1910836162,0.0,229746.8
34,PAYMENT,17380.34,C185746581,40030.0,22649.66,M1720212311,0.0,0.0
34,CASH_OUT,352739.91,C580830078,221602.0,0.0,C922511709,5195456.81,5548196.72
34,CASH_OUT,13916.72,C1359343174,10713.0,0.0,C1013235945,6369183.44,6383100.16
34,CASH_OUT,88016.32,C1219116575,0.0,0.0,C55345694,1012780.36,1100796.69
34,CASH_OUT,364915.06,C1818007230,12642.0,0.0,C584366823,0.0,621497.19
34,CASH_OUT,536825.99,C948776312,796.0,0.0,C2074122759,0.0,788227.55
34,PAYMENT,212.85,C1183089649,9916.0,9703.15,M1598494712,0.0,0.0
34,CASH_OUT,41520.89,C1462141896,9703.15,0.0,C1630413981,159001.63,200522.52
34,CASH_IN,96582.89,C110199481,185980.0,282562.89,C1888672560,0.0,0.0
34,PAYMENT,18719.35,C1684542097,49840.0,31120.65,M58143027,0.0,0.0
34,PAYMENT,25983.03,C1613552214,31120.65,5137.62,M1780615328,0.0,0.0
34,PAYMENT,7102.17,C1325032431,19516.0,12413.83,M1950236074,0.0,0.0
34,PAYMENT,27975.01,C1917232913,32252.0,4276.99,M140236529,0.0,0.0
34,CASH_IN,169720.08,C354629902,43309.0,213029.08,C78023914,234754.91,65034.83
34,CASH_IN,38408.13,C276137325,20967.0,59375.13,C1979601784,312964.81,274556.68
34,CASH_OUT,378843.07,C1473037917,28530.58,0.0,C22768443,57204.26,436047.32
34,PAYMENT,1789.55,C24542731,0.0,0.0,M227662946,0.0,0.0
34,CASH_OUT,98561.91,C838037072,71504.0,0.0,C523970013,735704.22,950474.99
34,CASH_OUT,121855.09,C3979293,62808.0,0.0,C1469454215,2912873.11,3034728.2
34,CASH_IN,145641.56,C839391287,51036.0,196677.56,C2112941133,0.0,0.0
34,PAYMENT,5112.62,C838447320,196677.56,191564.95,M466803033,0.0,0.0
34,CASH_OUT,581414.11,C2127259246,10639.0,0.0,C1747713912,0.0,988395.58
34,PAYMENT,6625.75,C217055264,0.0,0.0,M1886592534,0.0,0.0
34,TRANSFER,264502.43,C2103843152,19994.0,0.0,C1377179857,1053732.63,1331096.34
34,CASH_OUT,496236.82,C1488713860,62645.0,0.0,C1593809623,0.0,974307.28
34,PAYMENT,7494.58,C1413874355,52877.0,45382.42,M1009591683,0.0,0.0
34,CASH_IN,20011.03,C1909196751,734.0,20745.03,C345029558,1036264.61,1369121.98
34,CASH_OUT,277842.94,C1983168170,20745.03,0.0,C851365047,530133.36,807976.3
34,CASH_OUT,378480.59,C302217541,879.0,0.0,C801487537,5957280.51,6335761.11
34,PAYMENT,2203.79,C1205290939,106037.0,103833.21,M1454691057,0.0,0.0
34,CASH_OUT,598917.27,C94828387,24242.0,0.0,C980593736,399529.44,918919.68
34,CASH_OUT,117916.47,C208043971,407072.0,289155.53,C1083365286,73869.07,298775.6
34,CASH_IN,209973.66,C1911626603,10680.0,220653.66,C1866645317,1009026.32,611933.07
34,TRANSFER,211068.82,C19037438,23587.0,0.0,C1570381551,125.0,359612.2
34,PAYMENT,11365.19,C864915030,0.0,0.0,M212494211,0.0,0.0
34,CASH_OUT,16536.54,C1979256638,183526.0,166989.46,C2032087661,49919.95,108034.24
34,CASH_OUT,338431.58,C1731086579,41014.0,0.0,C124491713,0.0,338431.58
34,PAYMENT,26702.7,C940475774,155037.0,128334.3,M1741126531,0.0,0.0
34,CASH_OUT,246194.02,C1526339770,30605.0,0.0,C460503295,0.0,246194.02
34,CASH_OUT,80152.54,C1334225606,30006.0,0.0,C1413508088,18401.45,0.0
34,CASH_OUT,203667.92,C57668413,211765.0,8097.08,C464117087,52157.36,255825.28
34,PAYMENT,31409.73,C1604885424,85468.0,54058.27,M1427990327,0.0,0.0
34,PAYMENT,1289.16,C800536520,8160.0,6870.84,M1404948248,0.0,0.0
34,CASH_IN,53551.81,C1221831620,94403.0,147954.81,C1090566612,588672.61,567451.99
34,CASH_IN,143155.3,C1992907062,35862.0,179017.3,C1999129847,2302329.93,2159174.63
34,TRANSFER,1052097.13,C1624648016,444564.0,0.0,C199582547,245682.88,1412981.61
34,CASH_OUT,206111.14,C1571745629,21013.0,0.0,C1463071776,5491163.91,5697275.04
34,CASH_OUT,296284.04,C150401703,22529.0,0.0,C328722803,0.0,296284.04
