step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,CASH_OUT,53585.14,C931919129,0.0,0.0,C1045233876,707891.19,761476.34
192,CASH_OUT,66381.15,C2102039336,0.0,0.0,C1009455394,1459488.98,1525870.13
192,CASH_OUT,221594.27,C1538079719,0.0,0.0,C1232389258,3016028.27,3237622.54
192,CASH_OUT,409270.42,C612374744,0.0,0.0,C1966454489,1470119.04,1879389.47
192,CASH_OUT,92078.57,C1288372844,0.0,0.0,C752026498,3168383.31,3260461.87
192,CASH_OUT,85953.62,C1697712910,0.0,0.0,C204164560,4145236.9,4231190.52
192,CASH_OUT,309442.21,C1475442252,0.0,0.0,C1901646122,697891.93,1007334.13
192,CASH_OUT,356079.08,C1939075762,0.0,0.0,C1312101896,4100424.6,4456503.68
192,CASH_OUT,513893.3,C1734301390,0.0,0.0,C1881943115,2398032.73,2911926.03
192,CASH_OUT,381945.23,C182147152,0.0,0.0,C895882992,1346034.32,1727979.55
192,CASH_OUT,132895.66,C1455688785,0.0,0.0,C218993173,710422.08,843317.73
192,CASH_OUT,309631.87,C984506969,0.0,0.0,C312455677,1484122.81,1793754.68
192,CASH_OUT,273419.31,C660253412,0.0,0.0,C94070378,1629018.82,1902438.13
192,CASH_OUT,97588.41,C2006151047,0.0,0.0,C2041699058,117285.02,214873.44
192,CASH_OUT,46262.93,C21189536,0.0,0.0,C1648585708,525466.63,571729.56
192,CASH_OUT,543663.45,C1219908987,0.0,0.0,C766563613,1903767.22,2447430.67
192,CASH_OUT,19523.86,C977914627,0.0,0.0,C1071167252,187029.72,206553.58
192,CASH_OUT,48710.5,C1456108698,0.0,0.0,C1903674077,2094856.18,2143566.69
192,CASH_OUT,373378.17,C1301279664,0.0,0.0,C283790535,473700.87,847079.04
192,CASH_OUT,370282.53,C937982711,0.0,0.0,C1074433999,1539022.18,1909304.72
192,PAYMENT,6808.25,C1133358810,198431.0,191622.75,M1189510293,0.0,0.0
192,PAYMENT,7105.99,C1950745994,44290.0,37184.01,M9303607,0.0,0.0
192,PAYMENT,2639.89,C785933186,37184.01,34544.13,M1529851928,0.0,0.0
192,PAYMENT,2364.41,C520197282,34544.13,32179.72,M1892873531,0.0,0.0
192,PAYMENT,11881.19,C503008464,32179.72,20298.53,M1005748231,0.0,0.0
192,PAYMENT,14918.22,C684042079,20298.53,5380.31,M1331291217,0.0,0.0
192,PAYMENT,8741.34,C142851238,5380.31,0.0,M668923657,0.0,0.0
192,PAYMENT,12340.17,C581190642,0.0,0.0,M576671899,0.0,0.0
192,PAYMENT,12564.54,C925675258,234.0,0.0,M1729782185,0.0,0.0
192,PAYMENT,8383.06,C1738610027,11150.0,2766.94,M1059216012,0.0,0.0
192,PAYMENT,5150.05,C1839950060,135701.0,130550.95,M1502108633,0.0,0.0
192,PAYMENT,12068.77,C913119182,11547.0,0.0,M456576437,0.0,0.0
192,PAYMENT,14089.49,C770452023,103217.0,89127.51,M916581056,0.0,0.0
192,CASH_IN,163270.24,C1756125373,129611.0,292881.24,C3486927,109559.83,0.0
192,PAYMENT,9672.89,C1163557752,160676.0,151003.11,M162225270,0.0,0.0
192,PAYMENT,575.63,C811941993,2651.0,2075.37,M981901160,0.0,0.0
192,PAYMENT,3339.06,C747746043,148.0,0.0,M2139755507,0.0,0.0
192,PAYMENT,8362.42,C1710649955,21342.0,12979.58,M1795546218,0.0,0.0
192,PAYMENT,6483.75,C1252175259,12979.58,6495.83,M1704475319,0.0,0.0
192,PAYMENT,7810.98,C858470669,13836.0,6025.02,M1980253582,0.0,0.0
192,PAYMENT,2373.07,C697954465,33388.0,31014.93,M225458855,0.0,0.0
192,PAYMENT,7094.32,C1736022357,5511.0,0.0,M1399424001,0.0,0.0
192,PAYMENT,5623.6,C898853429,0.0,0.0,M960158498,0.0,0.0
192,CASH_OUT,45948.2,C304238177,698.0,0.0,C218096017,37967.53,83915.74
192,TRANSFER,108245.92,C225741224,236818.0,128572.08,C1646263595,81100.98,189346.9
192,PAYMENT,14672.06,C597199089,15997.0,1324.94,M1276421227,0.0,0.0
192,PAYMENT,3926.45,C1279638222,21214.0,17287.55,M1708475175,0.0,0.0
192,PAYMENT,885.89,C49119340,17287.55,16401.66,M1798523814,0.0,0.0
192,PAYMENT,925.11,C180424644,16401.66,15476.55,M1161996736,0.0,0.0
192,PAYMENT,7424.53,C734183396,4997.0,0.0,M1524481857,0.0,0.0
192,PAYMENT,3979.76,C1491088625,0.0,0.0,M138189444,0.0,0.0
192,PAYMENT,8789.17,C918497784,67447.0,58657.83,M28295129,0.0,0.0
192,PAYMENT,5437.68,C1488012449,66360.0,60922.32,M875896201,0.0,0.0
192,PAYMENT,882.86,C2064253470,11030.0,10147.14,M120011729,0.0,0.0
192,PAYMENT,5118.87,C1432482776,10147.14,5028.27,M1227126184,0.0,0.0
192,PAYMENT,2743.15,C1653965920,5028.27,2285.12,M1557316176,0.0,0.0
192,PAYMENT,3649.14,C108467489,1214.0,0.0,M1813297522,0.0,0.0
192,DEBIT,1895.46,C577537556,20049.0,18153.54,C116956744,9341179.78,9343075.24
192,PAYMENT,4488.32,C1759907915,18153.54,13665.21,M1443286635,0.0,0.0
192,PAYMENT,11162.79,C521151216,10313.0,0.0,M1502239520,0.0,0.0
192,DEBIT,2530.05,C20343826,3007.0,476.95,C412935785,2166751.93,2169281.98
192,PAYMENT,10055.67,C1638109129,104.0,0.0,M2134521519,0.0,0.0
192,CASH_OUT,46455.29,C1960980787,51665.0,5209.71,C753502330,2612090.94,2691950.85
192,PAYMENT,1426.13,C1174832449,34508.0,33081.87,M992384911,0.0,0.0
192,PAYMENT,2782.3,C352796938,841.0,0.0,M1888059696,0.0,0.0
192,CASH_OUT,5254.1,C47660781,0.0,0.0,C1621230561,311929.07,317183.16
192,PAYMENT,8887.36,C230841303,9511.0,623.64,M585254004,0.0,0.0
192,PAYMENT,15167.38,C517914905,354261.0,339093.62,M633709689,0.0,0.0
192,PAYMENT,4130.28,C986075125,69831.0,65700.72,M171408701,0.0,0.0
192,PAYMENT,5468.61,C1653191531,122477.0,117008.39,M1793533231,0.0,0.0
192,PAYMENT,9787.05,C1658222177,257678.0,247890.95,M1396253075,0.0,0.0
192,CASH_IN,151599.61,C2089075316,20662.0,172261.61,C752464439,153109.05,1509.43
192,PAYMENT,6371.12,C790191766,172261.61,165890.5,M2116894826,0.0,0.0
192,PAYMENT,9920.24,C1677902725,165890.5,155970.26,M1053768211,0.0,0.0
192,PAYMENT,48.59,C1539784370,155970.26,155921.67,M1341987760,0.0,0.0
192,PAYMENT,319.59,C1032976161,155921.67,155602.07,M2060016930,0.0,0.0
192,PAYMENT,3043.51,C404348519,155602.07,152558.56,M1058956879,0.0,0.0
192,PAYMENT,5923.94,C218412658,152558.56,146634.62,M1033165501,0.0,0.0
192,PAYMENT,7964.69,C1806221710,146634.62,138669.93,M659095210,0.0,0.0
192,PAYMENT,13196.98,C265779991,138669.93,125472.95,M344791394,0.0,0.0
192,PAYMENT,5429.42,C956571340,125472.95,120043.53,M1499011816,0.0,0.0
192,PAYMENT,4765.53,C1835195671,120043.53,115277.99,M299409360,0.0,0.0
192,PAYMENT,15433.28,C145949017,6022.0,0.0,M430757117,0.0,0.0
192,DEBIT,2079.14,C1650272442,10494.0,8414.86,C456080219,898124.34,900203.48
192,TRANSFER,120622.81,C925764926,121214.0,591.19,C1617092149,328612.13,449234.94
192,PAYMENT,2377.0,C654797643,5620.0,3243.0,M1492342890,0.0,0.0
192,PAYMENT,8001.0,C1407230774,38243.0,30242.0,M341836681,0.0,0.0
192,PAYMENT,925.83,C136408957,30242.0,29316.18,M1246975515,0.0,0.0
192,PAYMENT,5966.16,C477934964,29316.18,23350.02,M135565625,0.0,0.0
192,PAYMENT,9239.54,C189619649,23350.02,14110.48,M1534992701,0.0,0.0
192,PAYMENT,1548.76,C584116275,14110.48,12561.71,M241248265,0.0,0.0
192,PAYMENT,8396.25,C1864621905,12561.71,4165.46,M1174305857,0.0,0.0
192,PAYMENT,4997.19,C1623889341,4165.46,0.0,M1743571149,0.0,0.0
192,PAYMENT,1581.63,C381966902,0.0,0.0,M544092379,0.0,0.0
192,PAYMENT,5271.58,C347946518,21898.0,16626.42,M362165996,0.0,0.0
192,PAYMENT,15779.78,C565697410,19825.0,4045.22,M1888407431,0.0,0.0
192,CASH_OUT,268332.29,C222167566,4045.22,0.0,C190921695,375108.59,643440.87
192,CASH_OUT,109287.27,C691758099,0.0,0.0,C515865405,4367837.49,4477124.76
192,CASH_OUT,43990.7,C911200637,0.0,0.0,C1362946081,61029.49,105020.19
192,CASH_OUT,96923.1,C817611460,0.0,0.0,C1857846150,326180.84,423103.94
192,CASH_OUT,57221.56,C1307084975,0.0,0.0,C676983433,267960.5,325182.07
192,CASH_OUT,817.08,C1065449213,0.0,0.0,C2038274284,490585.45,491402.53
192,CASH_OUT,121889.46,C2005769289,0.0,0.0,C1257232939,486730.7,608620.16
192,CASH_OUT,585356.44,C424598942,0.0,0.0,C1908188712,1043026.05,1628382.49
192,CASH_OUT,167403.12,C275416040,0.0,0.0,C877578395,542136.58,709539.69
192,CASH_OUT,126057.49,C619198854,0.0,0.0,C1918685273,2147276.86,2273334.35
192,CASH_OUT,44249.24,C1067222662,0.0,0.0,C403355021,856579.41,900828.65
192,CASH_OUT,47822.02,C1347489478,0.0,0.0,C1305855570,171815.31,219637.33
192,CASH_OUT,73439.39,C350270183,0.0,0.0,C2133339718,2182114.95,2255554.34
192,CASH_OUT,24551.42,C1906413044,0.0,0.0,C2134509759,866470.53,891021.95
192,CASH_OUT,70797.17,C718441968,0.0,0.0,C31280974,843102.99,913900.16
192,CASH_OUT,278558.57,C1915588946,0.0,0.0,C2106652936,477697.35,756255.93
192,CASH_OUT,31657.37,C1674277498,0.0,0.0,C52074435,288970.58,320627.96
192,CASH_OUT,377928.89,C519609818,0.0,0.0,C819823478,1250399.5,1628328.38
192,CASH_OUT,165123.19,C553336568,0.0,0.0,C831671966,185463.72,350586.91
192,CASH_OUT,12715.04,C1052941492,0.0,0.0,C1547391979,490592.56,503307.6
192,PAYMENT,1725.42,C111309236,116310.0,114584.58,M1559116535,0.0,0.0
192,PAYMENT,16717.04,C622580588,19493.0,2775.96,M261540935,0.0,0.0
192,PAYMENT,9068.41,C439100368,21239.0,12170.59,M934845408,0.0,0.0
192,PAYMENT,1656.43,C1287896776,7069.0,5412.57,M1963898851,0.0,0.0
192,PAYMENT,11312.5,C239544369,5412.57,0.0,M2102646146,0.0,0.0
192,PAYMENT,1720.58,C741806366,30729.0,29008.42,M746982100,0.0,0.0
192,DEBIT,4684.28,C465021397,201798.0,197113.72,C2102528144,228963.91,233648.2
192,PAYMENT,7292.1,C2024509668,3183.0,0.0,M1820381454,0.0,0.0
192,PAYMENT,8544.0,C1884071648,37286.0,28742.0,M1444106301,0.0,0.0
192,TRANSFER,82941.96,C1922815659,91558.0,8616.04,C42983948,0.0,82941.96
192,PAYMENT,8754.92,C419000663,51309.0,42554.08,M228044558,0.0,0.0
192,PAYMENT,8080.33,C1095337017,30996.0,22915.67,M1842031669,0.0,0.0
192,PAYMENT,10341.13,C1047235346,12432.0,2090.87,M238337038,0.0,0.0
192,PAYMENT,4627.35,C55675325,55912.0,51284.65,M927971174,0.0,0.0
192,CASH_OUT,36940.14,C1428068742,131359.0,94418.86,C421414190,1532371.53,1569311.67
192,PAYMENT,2854.53,C2128710631,10825.0,7970.47,M1911749095,0.0,0.0
192,PAYMENT,12873.78,C994870328,157531.0,144657.22,M440399998,0.0,0.0
192,PAYMENT,2168.96,C1760814701,144657.22,142488.25,M237504341,0.0,0.0
192,PAYMENT,9341.91,C1360670700,142488.25,133146.34,M881054137,0.0,0.0
192,PAYMENT,8734.11,C1127520714,15937.0,7202.89,M224930902,0.0,0.0
192,CASH_OUT,58098.53,C227346264,445.0,0.0,C1472490285,0.0,58098.53
192,PAYMENT,6691.61,C665387337,16405.0,9713.39,M1085548223,0.0,0.0
192,PAYMENT,5239.59,C217233507,50697.0,45457.41,M1772144994,0.0,0.0
192,PAYMENT,10356.39,C116145750,19195.0,8838.61,M1737253354,0.0,0.0
192,PAYMENT,1081.15,C2116349144,8838.61,7757.46,M287363495,0.0,0.0
192,PAYMENT,2659.63,C1985565531,10964.0,8304.37,M1918828363,0.0,0.0
192,TRANSFER,867945.57,C725983220,8304.37,0.0,C592979763,1805005.65,2672951.22
192,TRANSFER,20196.43,C1015013074,0.0,0.0,C911310329,576858.44,597054.87
192,TRANSFER,385820.42,C8421773,0.0,0.0,C2119582403,971122.1,1356942.52
192,TRANSFER,315827.78,C94474865,0.0,0.0,C530754405,316298.55,632126.33
192,TRANSFER,1027526.64,C35395342,0.0,0.0,C575665687,3210350.25,4237876.89
192,TRANSFER,41964.83,C1087885521,0.0,0.0,C440980649,429196.42,471161.25
192,TRANSFER,1144452.18,C1155513775,0.0,0.0,C1203542260,2821548.46,3966000.64
192,TRANSFER,315984.31,C1306824031,0.0,0.0,C1343758454,1472875.61,1788859.92
192,TRANSFER,159965.65,C799168394,0.0,0.0,C1109172332,264891.19,424856.85
192,TRANSFER,79684.29,C1359830007,0.0,0.0,C1307915678,2066264.83,2145949.12
192,TRANSFER,97992.2,C1745270460,0.0,0.0,C165994816,156018.17,254010.37
192,TRANSFER,274562.19,C23154838,0.0,0.0,C362148325,1771251.72,2045813.91
192,TRANSFER,220076.76,C1010977079,0.0,0.0,C779931590,1309051.14,1529127.91
192,TRANSFER,489968.46,C120291243,0.0,0.0,C2109641245,2416084.99,2906053.46
192,TRANSFER,828475.4,C1514506916,0.0,0.0,C1334770230,2125904.87,2954380.27
192,TRANSFER,103774.18,C1370195098,0.0,0.0,C63787862,299792.83,403567.01
192,TRANSFER,2017411.95,C2140042345,0.0,0.0,C1037802667,7914718.35,9932130.29
192,TRANSFER,106805.62,C595888660,0.0,0.0,C1264636661,9580951.41,9687757.03
192,PAYMENT,1490.25,C1440883818,300427.0,298936.75,M1482745112,0.0,0.0
192,PAYMENT,2024.41,C1413607233,298936.75,296912.34,M1393691639,0.0,0.0
192,PAYMENT,8798.21,C387429515,542001.0,533202.79,M1216400212,0.0,0.0
192,CASH_OUT,92071.63,C325066466,533202.79,441131.16,C1332088536,347351.38,439423.01
192,PAYMENT,4145.44,C1357837002,12486.0,8340.56,M2054662064,0.0,0.0
192,PAYMENT,10045.86,C887298497,17150.0,7104.14,M669484721,0.0,0.0
192,CASH_IN,333508.3,C12077093,7104.14,340612.43,C849444727,1424878.04,1091369.75
192,CASH_IN,272038.16,C1194669477,340612.43,612650.6,C1503937071,1139496.61,867458.45
192,CASH_IN,9349.36,C1798570387,612650.6,621999.96,C670078454,51406.19,42056.83
192,CASH_IN,279882.34,C1887293514,621999.96,901882.3,C2071489191,2852148.86,2572266.52
192,CASH_IN,206758.41,C851859200,901882.3,1108640.71,C959750587,2043345.38,1836586.97
192,CASH_IN,54033.86,C1555088608,1108640.71,1162674.57,C1749956489,3728561.92,3674528.05
192,CASH_IN,185040.81,C390295164,1162674.57,1347715.38,C970811241,425033.06,239992.25
192,CASH_IN,466630.0,C161612638,1347715.38,1814345.38,C66043149,1502725.1,1036095.1
192,CASH_IN,174931.69,C157039421,1814345.38,1989277.07,C746340233,9745345.29,9570413.6
192,CASH_IN,96860.86,C1393649970,1989277.07,2086137.93,C1164363324,1145441.79,1048580.93
192,CASH_IN,66968.29,C1605225890,2086137.93,2153106.22,C540157795,3867760.9,3800792.61
192,CASH_IN,20121.16,C1183616506,2153106.22,2173227.38,C1249990719,3301677.86,3281556.7
192,CASH_IN,45266.45,C786547653,2173227.38,2218493.83,C291206049,1119757.87,1074491.41
192,CASH_IN,113715.76,C1994483666,2218493.83,2332209.59,C840360992,123048.81,9333.05
192,CASH_IN,18479.95,C1192260721,2332209.59,2350689.53,C1378009352,373896.58,355416.63
192,CASH_IN,33988.63,C1699856948,2350689.53,2384678.16,C1472597158,3611786.31,3577797.68
192,CASH_IN,82415.07,C1166985904,2384678.16,2467093.23,C1738666392,1415615.08,1333200.01
192,CASH_IN,57598.47,C942471716,2467093.23,2524691.7,C577280463,690880.59,633282.12
192,CASH_IN,520215.11,C2086380204,2524691.7,3044906.81,C1718025779,3939688.36,3419473.25
192,CASH_IN,294345.74,C393252721,3044906.81,3339252.55,C1599377459,8506330.59,8211984.85
192,CASH_IN,30142.52,C605559909,3339252.55,3369395.07,C2044491134,985995.99,955853.46
192,CASH_IN,46241.15,C2067410712,3369395.07,3415636.22,C1842297286,2240739.66,2194498.51
192,CASH_IN,162225.31,C1523952657,3415636.22,3577861.53,C1732648329,243782.7,81557.39
192,CASH_IN,230653.63,C1229830973,3577861.53,3808515.16,C302737739,454907.65,224254.02
192,CASH_IN,111389.7,C768769349,3808515.16,3919904.86,C1043050789,3359208.34,3247818.64
192,CASH_IN,320681.74,C121296136,3919904.86,4240586.6,C678171771,3429726.45,3109044.71
192,CASH_IN,44691.29,C1895322842,4240586.6,4285277.9,C772397158,1793949.19,1749257.9
192,CASH_IN,399.7,C1414041003,4285277.9,4285677.6,C976311974,379073.9,378674.2
192,CASH_IN,68044.42,C1791949362,4285677.6,4353722.02,C1003658851,191542.05,123497.63
192,CASH_IN,114606.84,C990769398,4353722.02,4468328.86,C1064648935,332115.33,217508.49
192,CASH_IN,58313.37,C157363657,4468328.86,4526642.23,C1005757097,61611.24,3297.88
192,CASH_IN,352799.69,C433380507,4526642.23,4879441.92,C96593778,452812.89,100013.2
192,CASH_IN,36353.61,C81181433,4879441.92,4915795.53,C483149492,102573.98,66220.37
192,CASH_IN,136211.1,C1342726357,4915795.53,5052006.63,C1275437402,606463.78,470252.68
192,CASH_IN,285581.91,C1342640248,5052006.63,5337588.55,C1832565994,440784.76,155202.84
192,CASH_IN,222741.88,C1862811367,5337588.55,5560330.43,C1777164531,744076.97,521335.08
192,CASH_IN,62871.12,C1580748941,5560330.43,5623201.55,C180231532,914879.77,852008.65
192,CASH_IN,93425.0,C1302695255,5623201.55,5716626.55,C1988561003,273687.52,180262.52
192,CASH_IN,384350.62,C633983051,5716626.55,6100977.17,C12556117,516954.02,132603.4
192,CASH_IN,171233.31,C194526483,6100977.17,6272210.48,C1776923374,2468487.96,2297254.65
192,CASH_IN,11141.42,C389593301,6272210.48,6283351.9,C1469559584,259803.38,248661.96
192,CASH_IN,338856.72,C1989558352,6283351.9,6622208.61,C1573001902,3102680.62,2763823.9
192,CASH_IN,307499.48,C490114369,6622208.61,6929708.1,C1335382907,1620650.61,1313151.13
192,CASH_IN,128947.1,C1468812113,6929708.1,7058655.2,C1740661554,453396.26,324449.16
192,CASH_IN,212962.19,C94416741,7058655.2,7271617.39,C889268061,215738.4,2776.2
192,CASH_IN,41736.78,C1106307905,7271617.39,7313354.16,C881866775,904293.71,862556.93
192,CASH_IN,154993.53,C1753561787,7313354.16,7468347.69,C1204107239,8372588.88,8217595.35
192,CASH_IN,74729.27,C1566974521,7468347.69,7543076.96,C2144020934,4948068.78,4873339.51
192,CASH_IN,10.06,C1564308855,7543076.96,7543087.02,C1648978068,127066.91,127056.85
192,CASH_IN,102952.4,C458303346,7543087.02,7646039.43,C420561530,732388.25,629435.85
192,CASH_IN,30342.89,C1514182209,7646039.43,7676382.31,C464709,3986137.07,3955794.18
192,CASH_IN,108681.05,C911933658,7676382.31,7785063.37,C1940990103,724362.24,615681.19
192,CASH_IN,28544.08,C16473515,7785063.37,7813607.45,C15165824,47676.83,19132.75
192,CASH_IN,135612.84,C302219377,7813607.45,7949220.29,C160651630,2415756.78,2280143.93
192,CASH_IN,307486.11,C1286602478,7949220.29,8256706.4,C836520997,647680.76,340194.65
192,CASH_IN,12304.29,C572287601,8256706.4,8269010.68,C889673442,5632883.09,5620578.8
192,CASH_IN,154115.89,C2026929564,8269010.68,8423126.57,C1475850607,320918.86,166802.97
192,CASH_IN,342298.33,C1985899263,8423126.57,8765424.91,C1302031493,2334132.3,1991833.96
192,PAYMENT,2324.78,C1169535572,156313.0,153988.22,M70977393,0.0,0.0
192,PAYMENT,4996.35,C2138875639,21350.0,16353.65,M2062561909,0.0,0.0
192,DEBIT,155.94,C314513517,56573.0,56417.06,C545784249,2804243.45,2804399.39
192,PAYMENT,3658.45,C1315145156,17739.0,14080.55,M1421007329,0.0,0.0
192,PAYMENT,14972.26,C799685272,323464.0,308491.74,M1169957744,0.0,0.0
192,PAYMENT,250.19,C396612518,90633.0,90382.81,M1436314978,0.0,0.0
192,PAYMENT,4864.33,C723317683,90382.81,85518.48,M262140419,0.0,0.0
192,TRANSFER,48246.53,C103296693,975.0,0.0,C214555146,5772041.01,5820287.54
192,PAYMENT,3848.06,C820622447,3504.0,0.0,M2091141290,0.0,0.0
192,DEBIT,172.45,C207332055,60614.0,60441.55,C1768048876,5542.16,5714.61
192,PAYMENT,7432.83,C1270966383,60441.55,53008.73,M913762228,0.0,0.0
192,PAYMENT,3178.64,C1758005448,16196.0,13017.36,M970277404,0.0,0.0
192,DEBIT,1162.05,C2031601497,32225.0,31062.95,C544522437,4883129.89,4884291.94
192,PAYMENT,3630.98,C2019415176,198290.0,194659.02,M1483869187,0.0,0.0
192,PAYMENT,36.06,C1269063859,362.0,325.94,M214846353,0.0,0.0
192,CASH_OUT,92028.03,C438380308,156020.0,63991.97,C1499562272,205105.32,297133.35
192,CASH_OUT,216490.84,C1392190023,63991.97,0.0,C594239193,1073272.01,1289762.85
192,PAYMENT,1047.17,C976380243,25456.0,24408.83,M1155409735,0.0,0.0
192,CASH_OUT,22025.14,C1473552719,24408.83,2383.68,C325884704,528291.93,550317.08
192,CASH_OUT,147517.47,C1547061480,2383.68,0.0,C1442544504,295851.44,443368.91
192,PAYMENT,506.28,C1965527748,20331.0,19824.72,M1089894200,0.0,0.0
192,CASH_OUT,161019.31,C844785840,121284.0,0.0,C2107963144,4884739.86,5045759.16
192,DEBIT,1189.06,C1548027675,16473.0,15283.94,C1945619903,71130.98,72320.03
192,PAYMENT,6289.05,C356327397,114007.0,107717.95,M1711400397,0.0,0.0
192,DEBIT,3522.1,C125771349,50545.0,47022.9,C398941976,380325.66,383847.76
192,PAYMENT,8982.6,C1945549950,56926.0,47943.4,M248076242,0.0,0.0
192,PAYMENT,3687.28,C1737487435,20220.0,16532.72,M419283801,0.0,0.0
192,DEBIT,4826.55,C1588496756,138187.0,133360.45,C970639533,89035.04,93861.59
192,CASH_IN,57793.5,C446505652,10005.0,67798.5,C1105190790,17636.65,0.0
192,TRANSFER,84244.35,C44609536,81273.0,0.0,C2107579212,28826.74,113071.09
192,PAYMENT,1041.94,C1949912071,858037.0,856995.06,M1584832221,0.0,0.0
192,PAYMENT,18648.19,C764256037,1411.0,0.0,M1784807972,0.0,0.0
192,PAYMENT,7832.1,C1409626651,150811.0,142978.9,M1047518768,0.0,0.0
192,PAYMENT,5669.47,C2136611439,142978.9,137309.43,M97731714,0.0,0.0
192,PAYMENT,5212.85,C2025532361,40155.0,34942.15,M946201776,0.0,0.0
192,PAYMENT,3903.98,C390269105,50330.0,46426.02,M145471887,0.0,0.0
192,PAYMENT,7508.05,C703540784,64257.0,56748.95,M1052250073,0.0,0.0
192,PAYMENT,9984.95,C825331263,133289.0,123304.05,M1686322775,0.0,0.0
192,PAYMENT,5867.2,C877462105,123304.05,117436.86,M1249183182,0.0,0.0
192,PAYMENT,7321.25,C1997023945,60759.0,53437.75,M168084473,0.0,0.0
192,PAYMENT,8790.07,C1443317546,53437.75,44647.68,M876507985,0.0,0.0
192,PAYMENT,7815.99,C47602045,1084.0,0.0,M778127829,0.0,0.0
192,PAYMENT,1890.18,C1119057188,0.0,0.0,M89137880,0.0,0.0
192,PAYMENT,8626.9,C905809598,3311.0,0.0,M292967989,0.0,0.0
192,PAYMENT,1332.36,C1219828586,10268.0,8935.64,M1282909766,0.0,0.0
192,DEBIT,4101.53,C363223304,30266.0,26164.47,C88554555,705269.58,709371.11
192,PAYMENT,2335.26,C918708855,5209.0,2873.74,M1456230798,0.0,0.0
192,CASH_IN,284002.07,C662214791,442.0,284444.07,C780359775,0.0,0.0
192,PAYMENT,1577.12,C3271545,20712.0,19134.88,M625336530,0.0,0.0
192,PAYMENT,6938.4,C296850901,19134.88,12196.48,M1928235972,0.0,0.0
192,PAYMENT,5987.46,C2097929411,12196.48,6209.03,M2009260224,0.0,0.0
192,PAYMENT,5094.23,C1782635728,11481.0,6386.77,M1819724535,0.0,0.0
192,PAYMENT,11361.84,C1337523838,6386.77,0.0,M798802857,0.0,0.0
192,CASH_IN,126228.78,C1129725142,11172.0,137400.78,C385453888,4317550.38,4191321.6
192,PAYMENT,6591.15,C422405945,198320.0,191728.85,M292430188,0.0,0.0
192,TRANSFER,438918.43,C1478895971,191728.85,0.0,C721963716,2226410.37,2665328.8
192,PAYMENT,18968.95,C711200317,30906.0,11937.05,M1476571367,0.0,0.0
192,PAYMENT,1329.73,C940023754,11021.0,9691.27,M1367590040,0.0,0.0
192,CASH_OUT,294587.95,C1536961907,9691.27,0.0,C338425299,4007498.15,4302086.1
192,PAYMENT,3182.88,C374618991,410413.0,407230.12,M313073568,0.0,0.0
192,PAYMENT,6756.51,C1572974185,90585.0,83828.49,M1728898839,0.0,0.0
192,PAYMENT,3430.04,C1353983962,11373.0,7942.96,M171599475,0.0,0.0
192,PAYMENT,2362.46,C1524114363,7942.96,5580.5,M1525437352,0.0,0.0
192,PAYMENT,2533.8,C731330008,190702.0,188168.2,M1925695271,0.0,0.0
192,DEBIT,209.41,C1763309375,5555.0,5345.59,C328557622,104360.76,104570.17
192,PAYMENT,7331.32,C1372625063,1856.0,0.0,M1132154544,0.0,0.0
192,TRANSFER,119719.49,C264849159,1045.0,0.0,C354167047,69999.12,189718.61
192,PAYMENT,11721.56,C701491662,70916.0,59194.44,M2089765360,0.0,0.0
192,PAYMENT,1381.55,C1696110111,59194.44,57812.89,M548148420,0.0,0.0
192,PAYMENT,6852.84,C1996163206,4975.0,0.0,M1891442528,0.0,0.0
