step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,PAYMENT,8504.8,C497686891,10757.0,2252.2,M1761821067,0.0,0.0
406,CASH_IN,336791.8,C2129519527,3979.0,340770.8,C134131633,0.0,0.0
406,PAYMENT,2615.89,C143524115,11358.0,8742.11,M1159864360,0.0,0.0
406,PAYMENT,12479.75,C920530462,1749.0,0.0,M666829753,0.0,0.0
406,CASH_IN,299105.24,C1598097604,12507.0,311612.24,C1759049043,1114356.86,815251.62
406,CASH_OUT,460669.4,C196497508,311612.24,0.0,C2037808945,481048.27,941717.67
406,DEBIT,956.68,C1289691602,29813.0,28856.32,C1605267418,249625.53,250582.21
406,CASH_IN,545186.78,C321016123,28856.32,574043.09,C246991810,599312.96,54126.19
406,CASH_IN,209755.04,C1156738227,574043.09,783798.13,C2003542339,248342.23,38587.2
406,CASH_IN,77116.65,C2105418041,783798.13,860914.78,C492162182,577653.0,500536.35
406,CASH_IN,126604.35,C1218076405,860914.78,987519.13,C1206594768,1451615.73,1325011.38
406,CASH_IN,66052.69,C1236297044,987519.13,1053571.83,C440777189,707770.65,641717.96
406,CASH_IN,221388.82,C519048997,1053571.83,1274960.65,C1840739012,939451.63,718062.8
406,CASH_IN,95057.37,C311132715,1274960.65,1370018.02,C187411673,1403600.17,1308542.79
406,CASH_IN,53954.58,C150735737,1370018.02,1423972.6,C1670264269,1368853.38,1314898.8
406,CASH_IN,96818.34,C1118586359,1423972.6,1520790.94,C1685955571,852147.14,755328.8
406,CASH_IN,167311.75,C1547428768,1520790.94,1688102.7,C250886575,227300.91,59989.16
406,CASH_IN,103646.14,C309307606,1688102.7,1791748.83,C641453100,1.572897665E7,1.562533051E7
406,CASH_IN,242488.47,C2057362977,1791748.83,2034237.3,C844544420,429333.88,186845.41
406,CASH_IN,23761.49,C1510195071,2034237.3,2057998.79,C429092453,1120603.23,1096841.75
406,CASH_IN,161112.48,C1504076156,2057998.79,2219111.26,C1206221725,804861.65,643749.18
406,CASH_IN,156615.64,C912284550,2219111.26,2375726.91,C1114889253,273749.55,117133.9
406,CASH_IN,51637.65,C1255000765,2375726.91,2427364.55,C1950565411,1677783.45,1626145.8
406,CASH_IN,221989.48,C233995484,2427364.55,2649354.03,C789700937,3016520.89,2794531.41
406,CASH_IN,6142.9,C1731543455,2649354.03,2655496.93,C211551174,2969243.25,2963100.35
406,CASH_IN,244484.2,C1396542100,2655496.93,2899981.13,C663692459,324798.49,80314.29
406,CASH_IN,122261.8,C2004957804,2899981.13,3022242.93,C1373208900,449564.53,327302.73
406,CASH_IN,112624.96,C1770765532,3022242.93,3134867.89,C329802903,804921.44,692296.48
406,CASH_IN,212136.15,C620704203,3134867.89,3347004.04,C13055466,3158376.21,2946240.06
406,CASH_IN,150406.85,C455702250,3347004.04,3497410.89,C324441298,907978.98,757572.13
406,CASH_IN,38230.58,C1694854585,3497410.89,3535641.47,C1764866424,256692.85,218462.27
406,CASH_IN,203126.86,C1365000345,3535641.47,3738768.33,C1553535594,717385.02,514258.16
406,CASH_IN,346505.23,C217072144,3738768.33,4085273.56,C1021876,1142005.77,795500.54
406,CASH_IN,24689.3,C1556020034,4085273.56,4109962.86,C688254503,129889.94,105200.64
406,CASH_IN,319688.27,C303574473,4109962.86,4429651.13,C1205350547,543951.86,224263.59
406,CASH_IN,185870.71,C561250203,4429651.13,4615521.85,C1670435963,845430.4,659559.69
406,CASH_IN,406678.57,C790485351,4615521.85,5022200.42,C2009774782,467552.1,60873.53
406,CASH_IN,32851.72,C72500013,5022200.42,5055052.14,C1943314643,370899.4,338047.68
406,CASH_IN,212169.14,C1475821579,5055052.14,5267221.27,C693479739,6256406.9,6044237.77
406,CASH_IN,336669.94,C1774641737,5267221.27,5603891.21,C2129359968,7588331.34,7251661.41
406,CASH_IN,493519.39,C676448503,5603891.21,6097410.6,C36377744,1685311.43,1191792.04
406,CASH_IN,92135.79,C1041022459,6097410.6,6189546.38,C743666278,584692.66,492556.87
406,CASH_IN,173451.65,C1393968425,6189546.38,6362998.04,C504923529,468960.81,295509.16
406,CASH_IN,33537.78,C219951528,6362998.04,6396535.82,C1226964846,580032.59,546494.8
406,CASH_IN,170212.53,C724321932,6396535.82,6566748.35,C1744914176,366548.5,196335.97
406,CASH_IN,167506.1,C1880413559,6566748.35,6734254.45,C1140891855,197498.26,29992.16
406,CASH_IN,44901.73,C298510673,6734254.45,6779156.18,C158424358,4410681.61,4365779.89
406,CASH_IN,148498.35,C2100763569,6779156.18,6927654.53,C399095541,293621.48,145123.13
406,CASH_IN,81053.37,C887503549,6927654.53,7008707.9,C1724464817,1160019.45,1078966.07
406,CASH_IN,151592.34,C1653599803,7008707.9,7160300.24,C1090339589,476073.83,324481.49
406,CASH_IN,160228.04,C617157466,7160300.24,7320528.29,C1297342391,6693763.83,6533535.79
406,CASH_IN,330371.28,C1634103009,7320528.29,7650899.57,C1459277088,2015787.87,1685416.58
406,CASH_IN,149863.69,C1682998178,7650899.57,7800763.26,C2009961410,1102538.54,952674.85
406,CASH_IN,18301.54,C2033403685,7800763.26,7819064.8,C1326679202,243488.48,225186.95
406,CASH_IN,201869.26,C353159322,7819064.8,8020934.05,C814633818,242711.58,40842.32
406,CASH_IN,48665.88,C1196404156,8020934.05,8069599.93,C614096934,2.616047858E7,2.61118127E7
406,CASH_IN,75580.77,C669150052,8069599.93,8145180.7,C1138887428,1040499.64,964918.88
406,CASH_IN,17048.12,C1149962962,8145180.7,8162228.82,C178506784,26630.7,9582.58
406,CASH_IN,128058.2,C925913793,8162228.82,8290287.03,C1223128528,7322079.01,7194020.81
406,CASH_IN,236232.01,C229125078,8290287.03,8526519.04,C340497338,356144.08,119912.07
406,CASH_IN,55001.04,C958781516,8526519.04,8581520.08,C290988940,139244.78,84243.74
406,CASH_IN,205615.08,C635738144,8581520.08,8787135.16,C1722338636,3252771.66,3047156.58
406,CASH_IN,130896.71,C276258823,8787135.16,8918031.87,C1460908781,2832269.28,2701372.56
406,CASH_IN,73383.0,C1556942660,8918031.87,8991414.87,C1531836774,360118.43,286735.43
406,PAYMENT,2455.76,C1262312233,552.0,0.0,M1243213814,0.0,0.0
406,CASH_OUT,202153.6,C1640352234,420.0,0.0,C1600925776,72890.23,275043.83
406,PAYMENT,8316.37,C1430670777,104615.0,96298.63,M1946394667,0.0,0.0
406,CASH_OUT,185506.86,C1910544130,125973.0,0.0,C838394820,7955132.62,8140639.48
406,CASH_IN,64097.21,C1051040333,169327.0,233424.21,C1180800250,77835.42,13738.21
406,TRANSFER,4687050.08,C1500066725,233424.21,0.0,C174010651,1.005435541E7,1.474140549E7
406,PAYMENT,10731.38,C805491291,5071.0,0.0,M1169103838,0.0,0.0
406,PAYMENT,33741.13,C1472894676,944.0,0.0,M1202615187,0.0,0.0
406,PAYMENT,15161.67,C1637413175,21411.0,6249.33,M1557423921,0.0,0.0
406,PAYMENT,16993.49,C1605051977,50875.0,33881.51,M1798173892,0.0,0.0
406,PAYMENT,12300.58,C1301983711,382.0,0.0,M847821490,0.0,0.0
406,PAYMENT,5837.5,C873946052,0.0,0.0,M806883926,0.0,0.0
406,CASH_OUT,59888.92,C680806851,20857.0,0.0,C1154416184,2.658064951E7,2.664053842E7
406,CASH_OUT,122011.57,C1597909833,73619.0,0.0,C2040238991,0.0,122011.57
406,PAYMENT,1891.95,C1375310353,0.0,0.0,M562278618,0.0,0.0
406,TRANSFER,497439.26,C726871928,22406.0,0.0,C1733384879,2798530.06,3295969.31
406,PAYMENT,16247.83,C93928760,42157.0,25909.17,M409816704,0.0,0.0
406,CASH_OUT,74109.29,C617887799,36864.0,0.0,C425130492,0.0,74109.29
406,PAYMENT,4234.94,C382663482,51111.0,46876.06,M1517450278,0.0,0.0
406,CASH_OUT,93171.09,C681130150,301275.0,208103.91,C558811329,975129.34,1068300.44
406,CASH_IN,133323.17,C755607554,13.0,133336.17,C1786157086,802877.76,669554.59
406,PAYMENT,21236.75,C1283424690,49779.0,28542.25,M98897759,0.0,0.0
406,PAYMENT,8028.08,C1683508045,6455.0,0.0,M82949756,0.0,0.0
406,PAYMENT,5334.6,C884196673,0.0,0.0,M427932543,0.0,0.0
406,PAYMENT,22175.9,C1059428641,71077.0,48901.1,M913218287,0.0,0.0
406,CASH_OUT,44530.1,C484300974,1623.0,0.0,C686305339,334462.4,378992.51
406,PAYMENT,10989.07,C143905289,0.0,0.0,M468500139,0.0,0.0
406,PAYMENT,20572.86,C1503127259,730.0,0.0,M738020847,0.0,0.0
406,PAYMENT,21481.62,C1038663939,5064.0,0.0,M1133455859,0.0,0.0
406,PAYMENT,22766.89,C625520231,21845.0,0.0,M1687887124,0.0,0.0
406,TRANSFER,139492.81,C528496733,59748.0,0.0,C1035931832,0.0,139492.81
406,CASH_OUT,367588.55,C637160175,0.0,0.0,C906764593,472965.26,840553.81
406,CASH_OUT,18648.89,C1159852961,0.0,0.0,C1605256603,691642.95,710291.83
406,PAYMENT,11443.33,C2037265836,135.0,0.0,M1731373068,0.0,0.0
406,CASH_IN,41144.87,C283654967,117032.0,158176.87,C1621516552,0.0,0.0
406,CASH_IN,258427.61,C1511947888,46360.0,304787.61,C269099231,1577526.85,1319099.24
406,CASH_IN,40509.64,C1389749194,13.0,40522.64,C1204066441,319306.56,278796.92
406,TRANSFER,272272.49,C542462804,22440.0,0.0,C859349590,237482.58,509755.07
406,CASH_IN,115958.48,C1899361770,162628.0,278586.48,C301277703,0.0,0.0
406,PAYMENT,9944.66,C1483864130,20742.0,10797.34,M625445685,0.0,0.0
406,PAYMENT,1093.6,C797090618,30222.0,29128.4,M1900448133,0.0,0.0
406,CASH_OUT,93928.38,C639814663,4557.0,0.0,C1798697576,86187.92,180116.3
406,PAYMENT,926.73,C1067840981,25281.0,24354.27,M92539496,0.0,0.0
406,PAYMENT,31680.19,C1078698492,24354.27,0.0,M1882787590,0.0,0.0
406,PAYMENT,11365.32,C1621247881,48877.0,37511.68,M1162925759,0.0,0.0
406,PAYMENT,53389.25,C1485429672,37511.68,0.0,M1626390144,0.0,0.0
406,PAYMENT,2202.58,C303837976,10889.0,8686.42,M1362815690,0.0,0.0
406,CASH_OUT,123392.74,C1207447518,8686.42,0.0,C100552507,3764606.08,3887998.82
406,CASH_OUT,325246.55,C580488479,0.0,0.0,C1219699571,2080653.27,2405899.82
406,CASH_OUT,240612.29,C1366224551,0.0,0.0,C1249428572,9119194.61,9359806.91
406,CASH_OUT,140000.42,C1468277498,0.0,0.0,C845717821,6676728.28,6816728.7
406,CASH_OUT,163272.78,C1359245579,0.0,0.0,C576643509,5070236.89,5233509.67
406,CASH_OUT,219969.12,C1067188033,0.0,0.0,C763283145,273230.52,493199.64
406,CASH_OUT,803.77,C421934531,0.0,0.0,C505968942,995038.62,995842.39
406,CASH_OUT,74107.92,C1875068911,0.0,0.0,C1798432955,6280051.76,6354159.68
406,CASH_OUT,123494.96,C490602293,0.0,0.0,C1549799492,184370.91,307865.87
406,CASH_OUT,111550.97,C2109504036,0.0,0.0,C722631108,639555.12,751106.09
406,CASH_OUT,436411.06,C1436340349,0.0,0.0,C317816906,1025252.78,1461663.84
406,CASH_OUT,149838.86,C546638110,229.0,0.0,C1204479215,758383.17,908222.02
406,CASH_OUT,148519.89,C1378066030,6975.0,0.0,C284922928,194652.53,343172.42
406,PAYMENT,31539.94,C1288741716,0.0,0.0,M2147261835,0.0,0.0
406,PAYMENT,13811.98,C2007606931,30272.0,16460.02,M959944422,0.0,0.0
406,PAYMENT,23971.32,C1890867351,16460.02,0.0,M1807713231,0.0,0.0
406,CASH_IN,179964.33,C1360538901,205181.0,385145.33,C762255564,11291.5,0.0
406,PAYMENT,12248.13,C1411187062,220.0,0.0,M113216386,0.0,0.0
406,PAYMENT,4028.25,C294244705,234.0,0.0,M23672512,0.0,0.0
406,PAYMENT,8956.77,C1027838250,343.0,0.0,M1197141659,0.0,0.0
406,PAYMENT,10079.36,C411512264,0.0,0.0,M1343276846,0.0,0.0
406,PAYMENT,4492.76,C1912325831,20168.0,15675.24,M1640353877,0.0,0.0
406,CASH_IN,39118.61,C1074616520,3922.0,43040.61,C1532057207,392801.96,353683.35
406,PAYMENT,1894.74,C385011280,30404.0,28509.26,M965799863,0.0,0.0
406,PAYMENT,10520.28,C1989728168,28509.26,17988.98,M1551436459,0.0,0.0
406,PAYMENT,8130.83,C1559875386,283681.0,275550.17,M1655340613,0.0,0.0
406,CASH_OUT,189555.3,C1379913775,275550.17,85994.88,C1719783350,2452651.99,2642207.29
406,PAYMENT,14381.92,C1183294609,172286.0,157904.08,M1419060068,0.0,0.0
406,PAYMENT,5700.43,C1702635493,157904.08,152203.65,M1231957453,0.0,0.0
406,PAYMENT,13985.25,C842443613,175052.0,161066.75,M1329934460,0.0,0.0
406,PAYMENT,44009.02,C1258452350,161066.75,117057.74,M1933195670,0.0,0.0
406,PAYMENT,3068.0,C1951471855,81357.0,78289.0,M317784265,0.0,0.0
406,CASH_IN,145076.3,C1241525868,190008.0,335084.3,C1763992685,1767154.03,1622077.73
406,PAYMENT,47521.63,C1750358067,335084.3,287562.67,M339653558,0.0,0.0
406,CASH_OUT,121185.24,C240324272,9069.0,0.0,C1743017216,0.0,121185.24
406,CASH_IN,92698.79,C1164649048,55.0,92753.79,C67985040,0.0,0.0
406,TRANSFER,469322.66,C263483142,105508.0,0.0,C1697786382,0.0,469322.66
406,PAYMENT,19888.36,C1861672517,15249.0,0.0,M2026273701,0.0,0.0
406,PAYMENT,20276.2,C1680076551,0.0,0.0,M1220763866,0.0,0.0
406,PAYMENT,27308.32,C270502769,0.0,0.0,M1531953540,0.0,0.0
406,PAYMENT,6733.45,C552551997,0.0,0.0,M1945708362,0.0,0.0
406,PAYMENT,33815.54,C525430343,0.0,0.0,M976740296,0.0,0.0
406,PAYMENT,32312.69,C1614002205,0.0,0.0,M1514799142,0.0,0.0
406,PAYMENT,261.9,C1316843134,0.0,0.0,M1253056998,0.0,0.0
406,PAYMENT,10106.99,C935238653,0.0,0.0,M1031792156,0.0,0.0
406,PAYMENT,22955.29,C408183123,0.0,0.0,M1403051182,0.0,0.0
406,PAYMENT,11371.94,C268620884,0.0,0.0,M1376755534,0.0,0.0
406,PAYMENT,69118.32,C1768567461,0.0,0.0,M1023071882,0.0,0.0
406,PAYMENT,13965.56,C979113269,0.0,0.0,M344398047,0.0,0.0
406,PAYMENT,2142.8,C742453232,51376.0,49233.2,M1180971636,0.0,0.0
406,PAYMENT,19338.28,C483090992,49233.2,29894.92,M807850134,0.0,0.0
406,PAYMENT,1203.23,C464684557,30616.0,29412.77,M2091053213,0.0,0.0
406,PAYMENT,17486.33,C1002424283,29412.77,11926.43,M1025184346,0.0,0.0
406,PAYMENT,10856.53,C848718106,162782.0,151925.47,M1507541453,0.0,0.0
406,PAYMENT,22050.27,C471843890,151925.47,129875.2,M2046008361,0.0,0.0
406,PAYMENT,5142.45,C2016208052,14847.0,9704.55,M2079983445,0.0,0.0
406,CASH_OUT,358112.48,C430338636,9704.55,0.0,C160796044,3553261.21,3911373.7
406,CASH_OUT,274553.46,C2094114693,0.0,0.0,C2042350227,827246.68,1101800.14
406,CASH_OUT,348152.29,C1665660399,0.0,0.0,C852918554,1113631.74,1461784.03
406,CASH_OUT,60448.8,C1219270269,0.0,0.0,C635136322,478739.35,539188.16
406,CASH_OUT,76076.23,C1647491382,0.0,0.0,C1678307017,821897.88,897974.11
406,CASH_OUT,291287.64,C330221434,0.0,0.0,C1768624785,3329017.21,3620304.85
406,CASH_OUT,317370.15,C1327149165,0.0,0.0,C1808999386,1567072.73,1884442.88
406,CASH_OUT,144942.61,C1663682701,0.0,0.0,C2098011941,1.281418403E7,1.295912663E7
406,TRANSFER,413659.94,C346367703,50892.0,0.0,C1399359118,0.0,413659.94
406,PAYMENT,5757.08,C1909831214,51911.0,46153.92,M1800862113,0.0,0.0
406,PAYMENT,7636.0,C1184250342,48623.0,40987.0,M2075667581,0.0,0.0
406,PAYMENT,268.05,C654344674,297631.0,297362.95,M2068315986,0.0,0.0
406,PAYMENT,21081.76,C208249045,1552.0,0.0,M906542817,0.0,0.0
406,CASH_IN,350773.88,C363083347,0.0,350773.88,C1533643160,1806573.32,1455799.44
406,CASH_IN,284382.23,C1365108442,350773.88,635156.11,C382329720,1.992913698E7,1.964475475E7
406,CASH_IN,250644.42,C276007724,635156.11,885800.53,C793434085,4836118.25,4585473.83
406,CASH_IN,144731.95,C1669316725,885800.53,1030532.48,C495714616,345611.44,200879.49
406,CASH_IN,161093.14,C1465738471,1030532.48,1191625.62,C570828375,1146695.37,985602.23
406,CASH_IN,31296.4,C1770529760,1191625.62,1222922.02,C592593207,1.221645423E7,1.218515783E7
406,CASH_IN,123871.51,C1697574678,1222922.02,1346793.53,C623986005,2680048.35,2556176.84
406,CASH_IN,326116.3,C2018502574,1346793.53,1672909.83,C1840153727,1310967.57,984851.27
406,CASH_IN,156166.96,C1141497372,1672909.83,1829076.8,C1162702437,1.599709728E7,1.584093031E7
406,CASH_IN,52985.98,C1823896158,1829076.8,1882062.77,C1343016346,283233.31,230247.33
406,CASH_IN,7422.17,C2121426561,1882062.77,1889484.94,C1725791381,3918758.44,3911336.28
406,CASH_IN,329673.04,C2038926454,1889484.94,2219157.98,C1254981706,3731492.86,3401819.82
406,CASH_IN,487409.36,C1945392228,2219157.98,2706567.34,C2043366437,1426203.07,938793.71
406,CASH_IN,77619.38,C747633862,2706567.34,2784186.72,C1022119850,380129.33,302509.95
406,CASH_IN,436975.58,C1092932024,2784186.72,3221162.31,C1471120135,1335955.53,898979.95
406,CASH_IN,44587.09,C67441110,3221162.31,3265749.39,C1381915082,53982.84,9395.75
406,CASH_IN,87704.78,C1434661446,3265749.39,3353454.17,C337949342,651682.2,563977.42
406,CASH_IN,307499.35,C112823804,3353454.17,3660953.52,C614307197,516416.86,208917.52
406,CASH_IN,91858.16,C1643586946,3660953.52,3752811.68,C1952959781,1148221.49,1056363.33
406,CASH_IN,149978.95,C1297089483,3752811.68,3902790.63,C1319219534,538024.8,388045.85
406,CASH_IN,41750.03,C26024229,3902790.63,3944540.66,C1500380813,222971.24,181221.21
406,CASH_IN,48774.03,C1259451013,3944540.66,3993314.69,C2000614146,423553.53,374779.49
406,CASH_IN,146305.53,C319964496,3993314.69,4139620.22,C86703023,173659.39,27353.86
406,CASH_IN,52144.58,C1586582178,4139620.22,4191764.8,C2045643090,964605.88,912461.29
406,CASH_IN,179625.22,C926694500,4191764.8,4371390.02,C1094609738,477346.98,297721.76
406,CASH_IN,245441.98,C1912546716,4371390.02,4616832.0,C252095743,1421063.78,1175621.8
406,CASH_IN,336115.5,C1883690550,4616832.0,4952947.5,C1417603490,477907.22,141791.72
406,CASH_IN,230896.99,C605458142,4952947.5,5183844.48,C332825522,991513.61,760616.62
406,CASH_IN,191820.59,C1914657060,5183844.48,5375665.07,C1966652407,947449.54,755628.96
406,CASH_IN,493764.61,C2051293502,5375665.07,5869429.68,C1799331816,846595.86,352831.25
406,CASH_IN,191492.36,C1014353702,5869429.68,6060922.03,C1083291609,5383294.57,5191802.21
406,CASH_IN,291162.79,C738579976,6060922.03,6352084.82,C817821488,1971247.08,1680084.29
406,CASH_IN,282103.39,C609975509,6352084.82,6634188.21,C1797222942,398234.49,116131.1
406,CASH_IN,293363.41,C2093913297,6634188.21,6927551.62,C92445942,8521680.01,8228316.6
406,PAYMENT,20249.13,C1850763409,4909.0,0.0,M1827100357,0.0,0.0
406,CASH_OUT,177439.15,C321200728,1744.0,0.0,C827886835,194802.7,372241.85
406,PAYMENT,9844.25,C457524465,0.0,0.0,M1983685608,0.0,0.0
406,PAYMENT,574.34,C549163668,15082.0,14507.66,M439763769,0.0,0.0
406,CASH_OUT,122107.0,C736493122,1304.0,0.0,C1141029705,4007070.08,4129177.08
406,PAYMENT,3401.96,C953498421,30228.0,26826.04,M1141252489,0.0,0.0
406,TRANSFER,679618.91,C1812045243,81338.0,0.0,C335526207,0.0,679618.91
406,PAYMENT,33153.22,C1746041239,14711.0,0.0,M2039479091,0.0,0.0
406,PAYMENT,41759.46,C208705506,14753.0,0.0,M1820077970,0.0,0.0
406,PAYMENT,11682.46,C400112971,43683.0,32000.54,M294193888,0.0,0.0
406,CASH_OUT,79103.53,C424558772,21918.0,0.0,C874811009,327728.32,406831.85
406,PAYMENT,21658.37,C348388528,0.0,0.0,M1244575750,0.0,0.0
406,PAYMENT,26755.2,C329868713,0.0,0.0,M2022296712,0.0,0.0
406,PAYMENT,2236.76,C1931778389,22201.0,19964.24,M1291182527,0.0,0.0
406,CASH_IN,89453.47,C338252197,16748.0,106201.47,C1149987622,769435.58,679982.1
406,PAYMENT,4472.51,C586293796,17945.0,13472.49,M1976297758,0.0,0.0
406,PAYMENT,21033.49,C374343169,1816.0,0.0,M1210767639,0.0,0.0
406,PAYMENT,31255.43,C2079990068,220891.0,189635.57,M1364436044,0.0,0.0
406,PAYMENT,13460.79,C1202049129,189635.57,176174.78,M1507417067,0.0,0.0
406,PAYMENT,9800.11,C1929392741,176174.78,166374.67,M1061001613,0.0,0.0
406,PAYMENT,14437.42,C1450324123,543.0,0.0,M1164390333,0.0,0.0
406,PAYMENT,12237.99,C923188846,54793.0,42555.01,M1688516850,0.0,0.0
406,CASH_OUT,46986.33,C588622357,61319.0,14332.67,C2043741103,13011.32,59997.65
406,PAYMENT,18651.24,C1609790221,2556.0,0.0,M1560564563,0.0,0.0
406,PAYMENT,39322.27,C472253225,70527.0,31204.73,M317544378,0.0,0.0
406,PAYMENT,2120.33,C1455564273,203827.0,201706.67,M698579633,0.0,0.0
406,TRANSFER,95235.52,C87038951,35408.0,0.0,C1449481809,473938.61,569174.13
406,DEBIT,2968.43,C2098777212,169.0,0.0,C2047850603,61505.62,64474.05
406,PAYMENT,41724.67,C984777603,18125.0,0.0,M141951126,0.0,0.0
406,CASH_OUT,307999.94,C219995484,52201.0,0.0,C564603652,2.646740179E7,2.677540172E7
406,PAYMENT,13788.55,C920423343,74.0,0.0,M417114220,0.0,0.0
406,CASH_IN,79083.5,C546728273,0.0,79083.5,C679865889,170323.05,91239.55
406,CASH_IN,115538.48,C1267443234,79083.5,194621.98,C2087501379,294799.34,179260.86
406,CASH_IN,166401.16,C425250063,194621.98,361023.14,C22314254,2063349.53,1896948.36
406,CASH_IN,139901.09,C1681557888,361023.14,500924.23,C389295034,4351000.55,4211099.46
406,CASH_IN,157666.81,C2004203703,500924.23,658591.05,C1283190954,6634283.5,6476616.68
406,CASH_IN,218791.92,C1633266381,658591.05,877382.97,C642475608,2132343.27,1913551.36
406,CASH_IN,438585.55,C1043735388,877382.97,1315968.51,C702664594,7787588.23,7349002.69
406,CASH_IN,25815.66,C250665875,1315968.51,1341784.18,C1170434210,2501091.21,2475275.55
406,CASH_IN,71386.5,C1411021562,1341784.18,1413170.67,C2101762472,2368708.99,2297322.5
406,CASH_IN,113854.38,C2025434486,1413170.67,1527025.05,C1220486589,5655155.19,5541300.81
406,CASH_IN,206816.48,C1998212606,1527025.05,1733841.53,C1011717067,434303.16,227486.68
406,CASH_IN,62981.19,C2134785229,1733841.53,1796822.72,C429191409,1385248.8,1322267.61
406,CASH_IN,587853.1,C2029274234,1796822.72,2384675.82,C2047153520,4573864.66,3986011.56
406,CASH_IN,169338.69,C1301517327,2384675.82,2554014.51,C561898677,205385.01,36046.32
406,CASH_IN,290454.66,C1757631998,2554014.51,2844469.17,C878283900,416054.7,125600.03
406,CASH_IN,322779.67,C1712706687,2844469.17,3167248.84,C1370207725,1.470602664E7,1.438324698E7
406,CASH_IN,380804.59,C1016634195,3167248.84,3548053.43,C1850934127,2790534.89,2409730.29
406,CASH_IN,272199.15,C1836729123,3548053.43,3820252.58,C1287592941,1647430.41,1375231.26
406,CASH_IN,98833.47,C526686167,3820252.58,3919086.05,C175199662,1144153.53,1045320.06
406,CASH_IN,97585.72,C1461329512,3919086.05,4016671.78,C1144494918,195549.19,97963.47
406,CASH_IN,165881.82,C799036891,4016671.78,4182553.6,C468051095,276597.74,110715.91
406,CASH_IN,38698.33,C284981335,4182553.6,4221251.93,C94339973,204081.1,165382.77
406,CASH_IN,8609.65,C731750320,4221251.93,4229861.59,C1060549539,14254.19,5644.54
406,CASH_IN,23151.24,C754134517,4229861.59,4253012.82,C2095817718,192316.82,169165.58
406,CASH_IN,92955.69,C22068029,4253012.82,4345968.52,C1821613758,280442.74,187487.05
406,CASH_IN,57292.15,C1914520960,4345968.52,4403260.67,C1150160100,113198.11,55905.95
406,CASH_IN,444668.85,C901395564,4403260.67,4847929.53,C1667470844,1534166.14,1089497.28
406,CASH_IN,104013.53,C1260459,4847929.53,4951943.05,C469507037,1237433.54,1133420.01
406,CASH_IN,210859.83,C69136839,4951943.05,5162802.88,C1469864667,946200.87,735341.05
406,CASH_IN,62735.87,C481789313,5162802.88,5225538.75,C2074659031,106144.52,43408.65
406,CASH_IN,386983.56,C2026560303,5225538.75,5612522.31,C135273056,1318552.18,931568.62
406,CASH_IN,89743.93,C1629317630,5612522.31,5702266.24,C391361556,331787.84,242043.9
406,CASH_IN,76236.4,C310258899,5702266.24,5778502.64,C1893547348,7129899.9,7053663.5
406,CASH_IN,125145.99,C851785872,5778502.64,5903648.62,C1161371871,267538.61,142392.62
