step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,TRANSFER,428212.41,C167114843,0.0,0.0,C100328418,1370673.09,1798885.5
155,CASH_OUT,103649.61,C1629434528,143.0,0.0,C897101481,50140.44,153790.06
155,CASH_OUT,115606.99,C679000515,21983.0,0.0,C587920154,0.0,115606.99
155,CASH_OUT,363219.03,C227692631,7940.0,0.0,C219059962,51088.91,414307.94
155,CASH_OUT,437301.63,C721639070,0.0,0.0,C1952056701,1829098.6,2266400.23
155,CASH_OUT,157367.1,C856812396,99954.0,0.0,C1603832435,0.0,157367.1
155,CASH_IN,153519.29,C1590356588,21548.0,175067.29,C488736317,1095091.14,941571.85
155,CASH_IN,41857.97,C1103431946,1101.0,42958.97,C235595766,2695169.65,2653311.68
155,TRANSFER,791353.1,C1883439114,40342.0,0.0,C1325083424,1094461.33,1885814.44
155,PAYMENT,12550.17,C1278599141,5143.0,0.0,M1160107397,0.0,0.0
155,CASH_IN,281231.51,C742459762,44.0,281275.51,C1361639954,0.0,0.0
155,CASH_IN,42947.04,C1156190112,82097.0,125044.04,C331143705,0.0,0.0
155,PAYMENT,2184.31,C641874479,125044.04,122859.73,M1302350495,0.0,0.0
155,PAYMENT,19848.84,C1762578624,122859.73,103010.9,M2106414414,0.0,0.0
155,CASH_IN,155540.32,C1244240786,104370.0,259910.32,C1802489466,679023.82,523483.5
155,PAYMENT,18255.69,C93504762,259910.32,241654.63,M444959832,0.0,0.0
155,TRANSFER,846260.74,C221613411,21269.0,0.0,C167676376,220873.06,1067133.8
155,CASH_OUT,128531.87,C189162076,20847.0,0.0,C265085582,342670.75,471202.62
155,CASH_IN,273983.51,C417383130,103761.0,377744.51,C1972537488,0.0,0.0
155,PAYMENT,29377.07,C774990546,2041.0,0.0,M256812258,0.0,0.0
155,CASH_OUT,17719.38,C925004757,2087.0,0.0,C1951850900,0.0,17719.38
155,CASH_OUT,233992.76,C701141497,38023.0,0.0,C447315698,420491.59,654484.35
155,CASH_IN,285453.63,C201853416,21541.0,306994.63,C832257514,0.0,0.0
155,PAYMENT,34291.93,C1981531455,306994.63,272702.7,M1384365298,0.0,0.0
155,PAYMENT,7002.12,C800832002,272702.7,265700.58,M1664131412,0.0,0.0
155,CASH_OUT,298255.96,C1261085232,217889.0,0.0,C1476468211,487791.12,786047.08
155,CASH_OUT,29804.38,C75621259,10540.0,0.0,C1904092396,5663294.54,5693098.92
155,TRANSFER,1581327.28,C1989685939,0.0,0.0,C1868541252,2473045.13,4054372.42
155,PAYMENT,24798.1,C272897845,41278.0,16479.9,M241241135,0.0,0.0
155,PAYMENT,17993.72,C91696083,9967.0,0.0,M843947108,0.0,0.0
155,PAYMENT,18981.32,C41994407,0.0,0.0,M75934892,0.0,0.0
155,CASH_OUT,85448.93,C949167708,219067.0,133618.07,C422770108,3190243.62,3275692.55
155,PAYMENT,2247.09,C1726161814,16968.0,14720.91,M1654790685,0.0,0.0
155,PAYMENT,7180.28,C1408248105,20415.0,13234.72,M1919960269,0.0,0.0
155,CASH_IN,64927.79,C233842310,7650.0,72577.79,C517751440,665783.22,600855.43
155,CASH_IN,364283.37,C2138089431,51078.0,415361.37,C1742749075,503528.69,139245.32
155,CASH_OUT,213694.55,C756768881,53095.0,0.0,C1700248300,3170685.99,3384380.54
155,PAYMENT,7446.4,C1572675379,70346.0,62899.6,M1375065620,0.0,0.0
155,PAYMENT,7003.53,C734105058,62899.6,55896.07,M1563392003,0.0,0.0
155,PAYMENT,8099.11,C1751031826,55896.07,47796.96,M400854651,0.0,0.0
155,PAYMENT,13582.46,C812498936,47796.96,34214.5,M371472022,0.0,0.0
155,PAYMENT,29511.26,C191318640,34214.5,4703.24,M952343089,0.0,0.0
155,PAYMENT,22289.65,C1695309998,4703.24,0.0,M1378576927,0.0,0.0
155,PAYMENT,22200.05,C1672388320,0.0,0.0,M1192788662,0.0,0.0
155,CASH_OUT,245877.25,C1100452843,26885.0,0.0,C1714097436,0.0,245877.25
155,PAYMENT,3700.45,C1222992468,85552.0,81851.55,M1596701750,0.0,0.0
155,PAYMENT,17885.69,C1554352215,16111.0,0.0,M567300323,0.0,0.0
155,PAYMENT,4031.98,C1120170319,0.0,0.0,M1074577197,0.0,0.0
155,PAYMENT,19379.88,C807100491,0.0,0.0,M326068707,0.0,0.0
155,PAYMENT,560.87,C1916812488,0.0,0.0,M1469055098,0.0,0.0
155,PAYMENT,4208.04,C1021459451,0.0,0.0,M1412070901,0.0,0.0
155,PAYMENT,4816.91,C662678980,0.0,0.0,M1891367553,0.0,0.0
155,PAYMENT,1183.2,C1563114126,0.0,0.0,M1525227787,0.0,0.0
155,PAYMENT,6578.49,C10663455,0.0,0.0,M803351416,0.0,0.0
155,PAYMENT,1708.59,C723098432,0.0,0.0,M954926673,0.0,0.0
155,PAYMENT,11200.62,C770465053,0.0,0.0,M325782067,0.0,0.0
155,PAYMENT,10603.6,C1951355013,0.0,0.0,M351672787,0.0,0.0
155,CASH_OUT,4251.81,C1539160805,10383.0,6131.19,C334819184,0.0,4251.81
155,CASH_IN,164930.24,C281807155,706.0,165636.24,C541854976,229375.34,64445.1
155,CASH_IN,138842.45,C512338135,162530.0,301372.45,C1147458675,739402.03,600559.58
155,CASH_IN,326885.91,C982848084,301372.45,628258.36,C1867466644,1924971.55,1598085.64
155,CASH_IN,295931.66,C214560113,628258.36,924190.03,C1553838763,410629.22,114697.56
155,CASH_IN,250647.11,C2092759114,924190.03,1174837.13,C851772371,6594567.49,6343920.39
155,CASH_IN,105911.36,C790640666,1174837.13,1280748.49,C545865312,399597.43,293686.07
155,CASH_IN,433380.53,C1035311128,1280748.49,1714129.02,C309650239,4477661.31,4044280.78
155,CASH_IN,131280.16,C2119456954,1714129.02,1845409.18,C1230886586,1.323384102E7,1.310256086E7
155,CASH_IN,159514.83,C1697743250,1845409.18,2004924.02,C34220674,179900.55,20385.72
155,CASH_IN,376967.94,C1266648518,2004924.02,2381891.95,C594040210,3203445.27,2826477.34
155,CASH_IN,235498.66,C1520153065,2381891.95,2617390.62,C1689609980,3706466.48,3470967.82
155,CASH_IN,69868.32,C114729864,2617390.62,2687258.94,C1159345521,212960.96,143092.63
155,CASH_IN,354598.61,C1862442961,2687258.94,3041857.54,C161812704,1.042319919E7,1.006860058E7
155,CASH_IN,102346.19,C1482978882,3041857.54,3144203.73,C244018103,557161.8,454815.61
155,CASH_IN,31366.42,C1610059870,3144203.73,3175570.15,C1655544297,2160925.94,2129559.52
155,CASH_IN,72845.85,C1812898507,3175570.15,3248416.01,C66775130,268833.65,195987.8
155,CASH_IN,12576.46,C394876044,3248416.01,3260992.46,C1800771054,82765.58,70189.13
155,CASH_IN,55616.12,C1814361689,3260992.46,3316608.59,C576214117,169773.3,114157.18
155,CASH_IN,184464.0,C255000291,3316608.59,3501072.59,C1915232264,1763427.82,1578963.82
155,CASH_IN,132014.18,C380833076,3501072.59,3633086.77,C1534543400,359546.63,227532.45
155,CASH_IN,24112.62,C1262687834,3633086.77,3657199.39,C2017340693,582733.79,558621.17
155,CASH_IN,388609.74,C2008917,3657199.39,4045809.13,C616761758,1944777.58,1556167.84
155,CASH_IN,101475.01,C415466579,4045809.13,4147284.14,C636021908,113178.27,11703.26
155,CASH_IN,123883.03,C379056338,4147284.14,4271167.16,C1871409465,646916.02,523032.99
155,CASH_IN,25465.81,C1169544604,4271167.16,4296632.97,C1702513647,575506.95,550041.14
155,CASH_IN,139454.73,C811923056,4296632.97,4436087.7,C449430406,230805.34,91350.61
155,CASH_IN,31219.21,C880876851,4436087.7,4467306.91,C1912098790,81561.44,50342.23
155,CASH_IN,138527.63,C498694673,4467306.91,4605834.54,C1420107031,3417533.71,3279006.08
155,CASH_IN,56836.88,C1984644367,4605834.54,4662671.42,C1706983176,141964.26,85127.38
155,CASH_IN,118259.24,C1628170944,4662671.42,4780930.66,C291777851,1177685.79,1059426.55
155,CASH_IN,25299.97,C1574902615,4780930.66,4806230.63,C821342751,919808.06,894508.09
155,CASH_IN,72113.69,C199265039,4806230.63,4878344.32,C354992155,537132.47,465018.78
155,CASH_IN,200370.99,C665834561,4878344.32,5078715.31,C1374472494,1.407877457E7,1.387840359E7
155,CASH_IN,72969.95,C424437662,5078715.31,5151685.26,C2033750764,990400.32,917430.37
155,CASH_IN,38268.6,C1022153283,5151685.26,5189953.86,C1692119129,1787277.36,1749008.76
155,CASH_IN,153898.29,C861642274,5189953.86,5343852.14,C2007277028,510712.95,356814.66
155,CASH_IN,172721.46,C1779386836,5343852.14,5516573.6,C913815492,355307.41,182585.95
155,CASH_IN,162996.81,C277193628,5516573.6,5679570.42,C2138847631,2104901.16,1941904.35
155,CASH_IN,314077.56,C1252066565,5679570.42,5993647.98,C1247782603,2020807.0,1706729.45
155,CASH_IN,69632.75,C635713789,5993647.98,6063280.73,C1078667791,715841.73,646208.98
155,CASH_IN,140459.75,C901092476,6063280.73,6203740.48,C1262991644,1239806.4,1099346.65
155,CASH_IN,37116.02,C143738901,6203740.48,6240856.5,C1810626886,131435.13,94319.1
155,CASH_IN,14947.25,C1255865647,6240856.5,6255803.75,C437864036,834896.71,819949.46
155,CASH_IN,79591.12,C1325205337,6255803.75,6335394.87,C1726408560,1206245.16,1126654.04
155,CASH_IN,48384.61,C1467116686,6335394.87,6383779.48,C1756871679,268363.97,219979.36
155,CASH_IN,107295.04,C1436632981,6383779.48,6491074.52,C575923282,456898.54,349603.49
155,CASH_IN,165037.51,C1209002891,6491074.52,6656112.03,C104068970,519559.02,354521.51
155,CASH_IN,12456.78,C1852762652,6656112.03,6668568.82,C118737335,187663.74,175206.96
155,CASH_IN,90367.08,C708640067,6668568.82,6758935.9,C663427045,2303051.1,2212684.02
155,CASH_IN,106596.68,C1971231358,6758935.9,6865532.58,C1988394336,623897.22,517300.54
155,CASH_IN,26299.53,C1109030121,6865532.58,6891832.11,C568639233,5075804.62,5049505.1
155,CASH_IN,168145.41,C1539131580,6891832.11,7059977.52,C1549488952,7577949.14,7409803.72
155,TRANSFER,701748.05,C371613805,39753.0,0.0,C1579279156,0.0,701748.05
155,PAYMENT,138.56,C386577853,0.0,0.0,M103167625,0.0,0.0
155,PAYMENT,23510.79,C938440281,119606.0,96095.21,M309284289,0.0,0.0
155,PAYMENT,776.38,C1351267692,30723.0,29946.62,M1739543434,0.0,0.0
155,CASH_IN,205643.82,C725527704,201608.0,407251.82,C1602884950,0.0,0.0
155,PAYMENT,20749.37,C1129835899,328.0,0.0,M1181946280,0.0,0.0
155,CASH_OUT,226967.68,C1541220847,15087.0,0.0,C25233391,240351.63,467319.31
155,DEBIT,5961.3,C89719904,0.0,0.0,C1972393531,16747.35,22708.65
155,DEBIT,14870.15,C2040073605,0.0,0.0,C873922183,3142261.16,3157131.31
155,DEBIT,3083.36,C666484047,0.0,0.0,C12766895,660907.08,663990.44
155,DEBIT,3136.86,C353991174,0.0,0.0,C2071323345,22397.69,25534.56
155,DEBIT,2282.32,C1487800001,0.0,0.0,C2126588032,2456052.9,2458335.22
155,DEBIT,3798.98,C1768607092,0.0,0.0,C1637358282,63604.45,67403.43
155,DEBIT,8877.31,C64177875,0.0,0.0,C253110230,987017.54,995894.86
155,DEBIT,21251.79,C1573176805,0.0,0.0,C815905200,1.001162493E7,1.003287672E7
155,DEBIT,3952.71,C1978943634,0.0,0.0,C1236985989,190717.63,194670.35
155,DEBIT,1513.81,C1246374453,0.0,0.0,C1856125320,974238.19,975752.0
155,DEBIT,1819.26,C1396050033,0.0,0.0,C23917341,1245954.52,1247773.78
155,DEBIT,342.29,C673580063,0.0,0.0,C1501651511,214917.44,215259.73
155,DEBIT,356.47,C2134997329,0.0,0.0,C1577025186,388810.0,389166.48
155,DEBIT,5793.41,C1690431246,0.0,0.0,C313354527,134534.14,140327.55
155,DEBIT,2725.68,C123143783,0.0,0.0,C1361306180,640702.75,643428.43
155,DEBIT,2484.16,C533331054,0.0,0.0,C1993178637,1857656.4,1860140.56
155,CASH_IN,124906.57,C1798739255,42408.0,167314.57,C1028813318,572612.34,447705.77
155,CASH_OUT,79182.32,C6598336,17200.0,0.0,C1376414946,0.0,79182.32
155,PAYMENT,12978.44,C1069544597,39901.0,26922.56,M1866810752,0.0,0.0
155,CASH_IN,279475.19,C814086770,80605.0,360080.19,C625994481,607499.12,328023.93
155,TRANSFER,10999.24,C364003340,60656.0,49656.76,C985914748,0.0,10999.24
155,CASH_IN,193231.03,C1441334643,2216.0,195447.03,C871487562,6713188.6,6519957.57
155,CASH_IN,142361.36,C281355019,51637.0,193998.36,C1003492424,223849.42,81488.06
155,TRANSFER,1032277.5,C260840715,41798.0,0.0,C1479813516,6426359.0,7458636.51
155,CASH_OUT,32542.5,C146378454,61741.0,29198.5,C44225295,0.0,32542.5
155,CASH_OUT,223442.75,C359055407,29198.5,0.0,C1732073383,266539.37,489982.12
155,CASH_IN,90.13,C746747123,82806.0,82896.13,C1228650470,231615.84,231525.71
155,CASH_OUT,8401.85,C1133068333,50282.0,41880.15,C1746396215,115643.32,124045.17
155,TRANSFER,1397700.21,C117615028,41880.15,0.0,C1161835199,3783377.02,5181077.23
155,TRANSFER,158148.79,C616982211,0.0,0.0,C1733234480,1.082277253E7,1.098092132E7
155,TRANSFER,376796.46,C459057988,0.0,0.0,C275235421,405050.21,781846.68
155,TRANSFER,416141.89,C308090922,0.0,0.0,C917526130,722332.86,1138474.74
155,TRANSFER,72062.53,C8412380,0.0,0.0,C2034782745,1101394.19,1173456.72
155,TRANSFER,1460653.67,C392675953,0.0,0.0,C1944429760,1816776.33,3277430.0
155,TRANSFER,358887.83,C1763663186,0.0,0.0,C373328018,3315878.22,3674766.05
155,TRANSFER,213517.2,C326734867,0.0,0.0,C1826953258,633301.31,846818.51
155,TRANSFER,84962.67,C295521308,0.0,0.0,C837948979,774093.23,859055.9
155,TRANSFER,149776.35,C943742996,0.0,0.0,C529614151,542176.22,691952.57
155,TRANSFER,315400.27,C732323715,0.0,0.0,C470967162,1820126.43,2135526.7
155,TRANSFER,530107.15,C1956679656,0.0,0.0,C2093289910,794094.0,1324201.15
155,TRANSFER,460722.38,C254197964,0.0,0.0,C1645503126,569229.77,1029952.14
155,TRANSFER,352762.59,C878531068,0.0,0.0,C694477539,653878.08,1006640.67
155,TRANSFER,1819407.05,C756964019,0.0,0.0,C1687191050,9052842.18,1.087224923E7
155,TRANSFER,364316.97,C1563516727,0.0,0.0,C1612395609,705488.43,1069805.4
155,TRANSFER,309090.28,C1688786173,0.0,0.0,C1247713270,497102.44,806192.72
155,TRANSFER,635102.66,C975481637,0.0,0.0,C167875008,2.862190103E7,2.925700369E7
155,TRANSFER,1081750.11,C1706079504,0.0,0.0,C947126193,9759855.81,1.084160592E7
155,TRANSFER,580917.64,C850364022,0.0,0.0,C1358668118,871603.19,1452520.83
155,PAYMENT,15332.44,C268612578,6500.0,0.0,M266362692,0.0,0.0
155,CASH_OUT,290515.46,C1872262045,11594.0,0.0,C1272830854,0.0,290515.46
155,PAYMENT,18533.74,C558552110,43604.0,25070.26,M609414726,0.0,0.0
155,CASH_OUT,12070.03,C692428791,25070.26,13000.24,C1107174784,86528.71,98598.74
155,CASH_IN,261095.37,C99423705,6006.0,267101.37,C2100034524,0.0,0.0
155,PAYMENT,24306.69,C1920031470,267101.37,242794.68,M1096985144,0.0,0.0
155,TRANSFER,3053658.01,C1146961860,8042.0,0.0,C1969076598,0.0,3053658.01
155,CASH_IN,319081.82,C695449931,9500.0,328581.82,C428786179,279393.18,0.0
155,CASH_IN,100066.74,C1361911969,4167.0,104233.74,C1764723931,974084.56,874017.82
155,PAYMENT,20684.81,C88765398,11582.0,0.0,M683986852,0.0,0.0
155,CASH_OUT,200734.62,C474583574,119365.03,0.0,C1747590334,156592.63,357327.25
155,TRANSFER,304450.83,C609849622,0.0,0.0,C815014273,310998.65,615449.47
155,CASH_OUT,372319.0,C1926988424,57170.0,0.0,C1257257663,0.0,372319.0
155,PAYMENT,51564.93,C2087508632,59865.0,8300.07,M753217057,0.0,0.0
155,CASH_IN,292269.77,C1155324810,52590.0,344859.77,C19226749,0.0,0.0
155,CASH_OUT,225697.71,C1790824027,228669.0,2971.29,C823211601,120298.0,345995.71
155,PAYMENT,6678.45,C1881104782,1515.0,0.0,M1972297098,0.0,0.0
155,CASH_OUT,514078.3,C1470912570,0.0,0.0,C1117726747,2165435.38,2679513.68
155,CASH_OUT,181684.45,C1407683458,0.0,0.0,C1564988655,1646089.33,1827773.77
155,PAYMENT,1288.81,C1484755809,1186.0,0.0,M1528723305,0.0,0.0
155,PAYMENT,2824.53,C1850120632,0.0,0.0,M18003049,0.0,0.0
155,PAYMENT,4119.94,C626187185,0.0,0.0,M224347469,0.0,0.0
155,CASH_OUT,6143.7,C1468958215,182863.0,176719.3,C820018615,141510.02,147653.73
155,CASH_IN,187951.82,C1126945123,21881.0,209832.82,C682469334,2231319.04,2043367.22
155,TRANSFER,519578.44,C1880561124,182763.0,0.0,C2059759600,0.0,519578.44
155,DEBIT,4067.62,C118834054,9053.0,4985.38,C1099670551,573680.15,577747.77
155,TRANSFER,1208089.38,C604521437,51333.0,0.0,C861320677,2755865.12,3963954.5
155,CASH_IN,357188.48,C959790838,198175.0,555363.48,C1683855044,436925.69,79737.21
155,CASH_IN,190252.92,C1900393473,206742.0,396994.92,C1092067072,1085807.16,895554.24
155,CASH_OUT,61688.9,C1558302940,59479.0,0.0,C237510788,0.0,61688.9
155,PAYMENT,19849.24,C974218806,0.0,0.0,M709049612,0.0,0.0
155,CASH_OUT,477481.09,C1987731961,9067.0,0.0,C727866850,634165.03,1111646.11
155,TRANSFER,149414.31,C609167578,1845.0,0.0,C786859682,1.52077511E7,1.535716542E7
155,CASH_OUT,192717.57,C358533811,466.0,0.0,C977888667,454218.21,646935.78
155,PAYMENT,7019.45,C650522185,424946.0,417926.55,M60221121,0.0,0.0
155,PAYMENT,10837.3,C1581385617,20600.0,9762.7,M1026184632,0.0,0.0
155,TRANSFER,2133915.08,C705265714,9762.7,0.0,C1692142175,5331378.73,7465293.81
155,DEBIT,714.55,C513661788,21496.0,20781.45,C306958414,227012.22,227726.77
155,PAYMENT,40862.97,C1353529745,62545.0,21682.03,M1061499305,0.0,0.0
155,PAYMENT,3152.9,C1504394851,21686.0,18533.1,M698108209,0.0,0.0
155,DEBIT,6270.31,C272931874,366413.0,360142.69,C1523443887,1213108.63,1219378.94
155,PAYMENT,7651.43,C102383610,205209.0,197557.57,M105005436,0.0,0.0
155,TRANSFER,1759975.09,C1297896772,51287.0,0.0,C586219321,943831.05,2703806.14
155,CASH_OUT,279769.61,C2035115329,39625.0,0.0,C1105420202,0.0,279769.61
155,PAYMENT,468.1,C780099709,53574.0,53105.9,M975347055,0.0,0.0
155,PAYMENT,41613.44,C368773402,53105.9,11492.46,M126751113,0.0,0.0
155,PAYMENT,27003.11,C1386739085,51382.0,24378.89,M2093007699,0.0,0.0
155,PAYMENT,25432.42,C826189320,30123.0,4690.58,M1187773439,0.0,0.0
155,CASH_OUT,325790.37,C724399414,4690.58,0.0,C1852900686,695585.69,1021376.06
155,CASH_OUT,21773.94,C1368256859,52050.0,30276.06,C1474687913,81904.27,103678.21
155,CASH_OUT,236556.32,C356979588,38524.0,0.0,C1082788805,0.0,236556.32
155,CASH_OUT,412659.7,C214570704,14751.0,0.0,C845405204,0.0,412659.7
155,CASH_OUT,3923.33,C1276008122,103277.0,99353.67,C188114317,76037.16,79960.5
155,PAYMENT,500.98,C1916236105,5013.0,4512.02,M1598134200,0.0,0.0
155,PAYMENT,15668.39,C56714774,4512.02,0.0,M1038371654,0.0,0.0
155,CASH_OUT,229656.05,C1955649674,65234.0,0.0,C439938356,184575.4,414231.45
155,CASH_OUT,635602.36,C666861047,6079.0,0.0,C600921290,0.0,635602.36
155,CASH_OUT,273566.87,C795274944,3055.0,0.0,C974388778,0.0,273566.87
155,CASH_IN,92801.23,C809971217,758.0,93559.23,C1997670639,1915563.43,1822762.2
155,PAYMENT,38773.14,C1122100251,93559.23,54786.09,M518879605,0.0,0.0
155,PAYMENT,2501.22,C115704966,54786.09,52284.87,M257627629,0.0,0.0
155,PAYMENT,16971.1,C1121450273,52284.87,35313.77,M931403487,0.0,0.0
155,PAYMENT,10609.25,C493843741,35313.77,24704.52,M1254944544,0.0,0.0
155,PAYMENT,338.68,C934222249,24704.52,24365.84,M537580397,0.0,0.0
155,PAYMENT,2621.76,C1177259500,24365.84,21744.09,M1798557670,0.0,0.0
155,PAYMENT,25397.18,C614396280,21744.09,0.0,M1383714621,0.0,0.0
155,PAYMENT,545.33,C1218935923,0.0,0.0,M1025427070,0.0,0.0
155,PAYMENT,17648.41,C1851323796,0.0,0.0,M1917112133,0.0,0.0
155,PAYMENT,2357.64,C24342938,0.0,0.0,M1242921724,0.0,0.0
155,PAYMENT,10915.59,C1674101375,0.0,0.0,M924977060,0.0,0.0
155,PAYMENT,8678.37,C768040827,0.0,0.0,M1281622693,0.0,0.0
155,PAYMENT,6249.13,C1763371628,0.0,0.0,M1310904268,0.0,0.0
155,PAYMENT,6392.54,C1493790196,0.0,0.0,M890514778,0.0,0.0
155,PAYMENT,18001.24,C191100958,0.0,0.0,M1407654417,0.0,0.0
155,CASH_OUT,137934.08,C1091812180,78259.0,0.0,C123065630,747413.75,885347.83
155,PAYMENT,8812.83,C1434001617,44.0,0.0,M1095668072,0.0,0.0
155,PAYMENT,46660.67,C705838274,5022.0,0.0,M1988619215,0.0,0.0
155,CASH_OUT,103373.96,C1793340006,1008.0,0.0,C1376076117,0.0,103373.96
155,CASH_OUT,35315.62,C1595157379,0.0,0.0,C1026218388,272698.84,308014.45
155,TRANSFER,517884.38,C1683749007,10773.0,0.0,C646127870,270495.08,788379.46
155,PAYMENT,17914.49,C768323160,0.0,0.0,M1727516293,0.0,0.0
155,CASH_OUT,7192.24,C406956523,64662.0,57469.76,C458812700,566624.7,573816.94
155,PAYMENT,34084.14,C602256876,57469.76,23385.63,M1403807398,0.0,0.0
155,CASH_IN,383557.86,C192354736,92970.0,476527.86,C189664180,1026333.15,642775.29
155,CASH_OUT,186698.48,C510457796,468.0,0.0,C821562598,536379.33,723077.81
155,PAYMENT,14761.5,C271088432,131.0,0.0,M536979141,0.0,0.0
155,PAYMENT,5896.63,C327713260,0.0,0.0,M1789101710,0.0,0.0
155,CASH_IN,395281.59,C964792593,54628.0,449909.59,C1088012084,466373.77,71092.19
155,PAYMENT,2160.56,C345714538,64351.0,62190.44,M1129008116,0.0,0.0
155,CASH_OUT,275456.93,C891953893,51688.0,0.0,C1070023623,1403272.37,1678729.3
155,CASH_OUT,251504.69,C1451080,199637.0,0.0,C1269788820,119236.52,370741.21
155,CASH_OUT,178290.35,C1295756127,162935.0,0.0,C841073161,2364888.3,2543178.65
155,TRANSFER,1373817.65,C1412849127,19547.0,0.0,C886874200,1678535.77,3052353.42
155,CASH_OUT,247965.96,C820994190,0.0,0.0,C1920934726,1006126.38,1254092.33
155,CASH_IN,161537.4,C32122559,33352.0,194889.4,C1711620635,1139033.47,977496.07
155,CASH_OUT,263472.08,C286983310,16978.0,0.0,C2045656775,137778.03,401250.11
155,CASH_OUT,360685.68,C1998895663,318690.0,0.0,C1277589380,134418.29,495103.96
155,CASH_OUT,439427.67,C1006919509,550369.0,110941.33,C807758050,1001645.41,1441073.08
155,PAYMENT,27823.56,C1812683188,110941.33,83117.78,M637341647,0.0,0.0
155,PAYMENT,17874.2,C2010791069,61782.0,43907.8,M1765419972,0.0,0.0
155,PAYMENT,3317.09,C1598687662,1070.0,0.0,M302315263,0.0,0.0
155,CASH_IN,245257.92,C874254070,50037.0,295294.92,C112564574,30923.18,0.0
155,PAYMENT,37176.4,C205551546,295294.92,258118.52,M55056613,0.0,0.0
155,CASH_OUT,547239.58,C911127933,1006.0,0.0,C290382562,1227220.53,1774460.11
155,CASH_OUT,153740.23,C1651599100,84144.0,0.0,C997897374,0.0,153740.23
155,CASH_OUT,182737.18,C1828925615,0.0,0.0,C514210477,1824266.94,2007004.12
155,CASH_OUT,90788.69,C776966874,0.0,0.0,C906666727,2674285.72,2765074.41
155,CASH_OUT,237167.07,C1843998515,21414.0,0.0,C1308268213,1586933.67,1824100.75
155,TRANSFER,401514.31,C71754484,0.0,0.0,C1925311833,3221319.35,3622833.66
155,TRANSFER,669273.75,C1882471579,0.0,0.0,C2027498439,3950700.5,4619974.25
155,CASH_IN,164205.6,C582985989,777.0,164982.6,C654093002,0.0,0.0
155,CASH_OUT,99559.87,C101419734,21820.0,0.0,C988833053,279526.73,379086.6
155,TRANSFER,934266.48,C904501665,6357.0,0.0,C1951290666,5181.23,939447.71
155,PAYMENT,6308.9,C1692973923,20580.0,14271.1,M1002488186,0.0,0.0
155,PAYMENT,2514.83,C1640477166,115179.0,112664.17,M404363494,0.0,0.0
155,CASH_OUT,146098.73,C956861221,112664.17,0.0,C654971199,1271444.57,1417543.31
155,CASH_OUT,76350.43,C75388527,117621.0,41270.57,C1629025878,697371.85,773722.29
155,CASH_OUT,204400.87,C1491783631,41270.57,0.0,C662541917,2009979.7,2214380.57
155,CASH_OUT,131464.83,C285159708,28867.0,0.0,C694338596,0.0,131464.83
155,CASH_OUT,164673.46,C1842598277,0.0,0.0,C943799481,355830.21,520503.67
155,CASH_OUT,75628.19,C459812734,0.0,0.0,C1244006439,722630.69,798258.88
155,CASH_OUT,152535.56,C368189291,0.0,0.0,C341473332,167776.32,320311.88
155,CASH_OUT,184347.12,C2095885080,0.0,0.0,C162342311,611579.49,795926.61
155,CASH_OUT,276796.13,C264246009,0.0,0.0,C756266638,1013380.79,1290176.92
155,CASH_OUT,90551.76,C1426706336,0.0,0.0,C3775660,143282.21,233833.97
