step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,PAYMENT,19001.27,C24563085,0.0,0.0,M692971254,0.0,0.0
688,PAYMENT,10814.24,C1687294866,0.0,0.0,M394914461,0.0,0.0
688,PAYMENT,1309.84,C539252548,0.0,0.0,M1721266144,0.0,0.0
688,PAYMENT,19107.24,C316861986,0.0,0.0,M1248277473,0.0,0.0
688,PAYMENT,3444.77,C1216074654,0.0,0.0,M1832469022,0.0,0.0
688,PAYMENT,4178.83,C1756308069,0.0,0.0,M455404714,0.0,0.0
688,PAYMENT,5131.33,C232074099,0.0,0.0,M710652261,0.0,0.0
688,PAYMENT,11996.78,C1005982273,0.0,0.0,M126613545,0.0,0.0
688,PAYMENT,11499.29,C597808408,0.0,0.0,M1409718416,0.0,0.0
688,PAYMENT,17107.27,C1600777291,0.0,0.0,M133897535,0.0,0.0
688,PAYMENT,26598.24,C719262157,0.0,0.0,M1249762846,0.0,0.0
688,PAYMENT,33956.58,C1516665006,0.0,0.0,M86742072,0.0,0.0
688,PAYMENT,16373.45,C1462283305,0.0,0.0,M1937839612,0.0,0.0
688,TRANSFER,422907.72,C449552426,273.0,0.0,C267309092,0.0,422907.72
688,CASH_OUT,30173.95,C1134066975,50100.0,19926.05,C537260422,8178.04,38351.99
688,PAYMENT,15491.96,C1363396769,139483.0,123991.04,M714480000,0.0,0.0
688,PAYMENT,5755.25,C1830499848,165893.0,160137.75,M1835785777,0.0,0.0
688,CASH_OUT,188794.94,C572655101,11061.0,0.0,C569584264,0.0,188794.94
688,CASH_OUT,49157.09,C945967648,762.0,0.0,C754686952,0.0,49157.09
688,TRANSFER,95919.93,C217946194,15204.0,0.0,C105329951,431983.02,527902.95
688,PAYMENT,27949.91,C1070876074,3431.0,0.0,M225157696,0.0,0.0
688,PAYMENT,23446.13,C657592991,186782.0,163335.87,M1198334243,0.0,0.0
688,CASH_OUT,212373.91,C1510589809,163335.87,0.0,C1488256632,1141686.97,1354060.88
688,TRANSFER,673024.25,C178259410,946.0,0.0,C482211309,1102757.92,1775782.17
688,TRANSFER,1469.6,C1035028723,0.0,0.0,C260555469,152587.76,154057.36
688,TRANSFER,549127.14,C335217247,0.0,0.0,C736191497,836948.24,1386075.38
688,TRANSFER,151672.33,C122519324,73526.0,0.0,C36471959,1486225.14,1637897.47
688,CASH_OUT,8568.0,C231302322,0.0,0.0,C1074761059,175712.15,184280.16
688,CASH_OUT,132807.94,C973620008,21446.0,0.0,C386004074,0.0,132807.94
688,PAYMENT,4002.85,C1906989004,0.0,0.0,M494105466,0.0,0.0
688,CASH_OUT,160562.08,C1540974738,3139.0,0.0,C1339742653,2130476.76,2291038.84
688,PAYMENT,5582.88,C598766018,51987.0,46404.12,M8869455,0.0,0.0
688,CASH_OUT,200788.49,C115940742,35365.0,0.0,C199431972,0.0,200788.49
688,CASH_OUT,95457.45,C384067633,76090.0,0.0,C159770766,674841.19,770298.64
688,PAYMENT,4446.13,C913978702,0.0,0.0,M209008864,0.0,0.0
688,CASH_IN,153030.46,C1119748549,208740.0,361770.46,C1507849608,19757.65,0.0
688,TRANSFER,192327.52,C1999522883,2400.0,0.0,C419399258,0.0,192327.52
688,CASH_OUT,20956.65,C278517677,1008.0,0.0,C601091623,413294.1,434250.76
688,CASH_OUT,87701.72,C890134374,86911.0,0.0,C28249644,0.0,87701.72
688,CASH_OUT,250415.63,C118276139,0.0,0.0,C2085846722,1376897.0,1627312.63
688,PAYMENT,24362.59,C38127837,52304.0,27941.41,M1556038535,0.0,0.0
688,CASH_IN,424922.1,C453890585,41001.0,465923.1,C651186124,447479.51,22557.41
688,TRANSFER,284172.29,C2061583563,465923.1,181750.81,C629732484,3622840.15,3907012.45
688,PAYMENT,3542.22,C1447983210,207.0,0.0,M1884007007,0.0,0.0
688,DEBIT,2918.84,C94581589,82065.0,79146.16,C879076875,223168.92,226087.76
688,CASH_IN,292331.86,C1972697142,7545.0,299876.86,C1986507517,0.0,0.0
688,CASH_OUT,243842.9,C1346130886,154.0,0.0,C79612928,0.0,243842.9
688,TRANSFER,141633.49,C2106069708,79.0,0.0,C1125405671,1908918.6,2050552.09
688,PAYMENT,3303.48,C1630384051,0.0,0.0,M866828008,0.0,0.0
688,TRANSFER,253302.47,C28993848,49753.0,0.0,C682119845,271923.34,525225.81
688,CASH_OUT,7958.51,C1008272817,82298.0,74339.49,C925886726,1167412.84,1175371.34
688,PAYMENT,2441.07,C809858486,74339.49,71898.42,M1459536040,0.0,0.0
688,TRANSFER,494053.32,C81760486,49520.0,0.0,C1153890976,5739259.89,6233313.21
688,CASH_OUT,5637.22,C1889483073,53757.0,48119.78,C346724946,84669.74,90306.96
688,PAYMENT,2247.54,C1810631201,1147.0,0.0,M1270316148,0.0,0.0
688,TRANSFER,61946.22,C865574212,21060.0,0.0,C367832290,0.0,61946.22
688,CASH_OUT,182283.1,C986443590,10602.0,0.0,C241348167,324977.9,507261.0
688,PAYMENT,2848.24,C830293820,43490.0,40641.76,M1096407483,0.0,0.0
688,PAYMENT,10342.74,C1311441257,3027.0,0.0,M729773621,0.0,0.0
688,PAYMENT,6422.43,C1885376705,413088.0,406665.57,M2147158903,0.0,0.0
688,TRANSFER,686524.12,C1766682024,406665.57,0.0,C1862088051,1207566.46,1894090.58
688,TRANSFER,69563.31,C961765482,0.0,0.0,C1749503797,1151319.36,1220882.67
688,TRANSFER,213323.75,C1304500505,0.0,0.0,C1976568654,3350688.08,3564011.83
688,TRANSFER,231478.83,C1791361893,0.0,0.0,C2124617212,1496652.1,1728130.93
688,TRANSFER,2242487.02,C1751389112,0.0,0.0,C776447774,2.494571228E7,2.718819931E7
688,TRANSFER,698936.21,C1251376878,0.0,0.0,C1611053041,3677674.65,4376610.86
688,TRANSFER,757433.2,C265994100,0.0,0.0,C1526628721,1215618.32,1973051.53
688,CASH_OUT,105298.78,C1440569537,21247.0,0.0,C1613350036,56970.88,162269.67
688,DEBIT,2908.35,C493647889,729.0,0.0,C1813141665,5863005.8,5865914.15
688,CASH_OUT,52544.27,C1685328988,11122.0,0.0,C1891272047,0.0,52544.27
688,PAYMENT,20495.04,C1041180345,517.0,0.0,M28011241,0.0,0.0
688,CASH_OUT,260862.94,C2138646077,0.0,0.0,C1176672503,819495.5,1080358.44
688,CASH_OUT,154167.88,C996875130,0.0,0.0,C1555123736,435010.5,589178.38
688,CASH_OUT,53281.5,C2081867840,0.0,0.0,C1179783736,2523919.02,2577200.53
688,CASH_OUT,83244.77,C640686345,0.0,0.0,C1205310418,286792.43,370037.2
688,CASH_OUT,182291.8,C273582908,0.0,0.0,C464707975,669952.93,852244.73
688,CASH_OUT,91221.24,C1939726980,0.0,0.0,C1377866810,96785.84,188007.08
688,CASH_OUT,152996.09,C956522623,0.0,0.0,C456076344,570145.82,723141.91
688,CASH_OUT,210746.54,C534629895,0.0,0.0,C1709295316,354448.61,565195.15
688,CASH_OUT,219783.35,C2066657707,0.0,0.0,C2132185379,378012.01,597795.36
688,CASH_OUT,285329.93,C1740367240,0.0,0.0,C469052422,573233.26,858563.2
688,CASH_OUT,97869.58,C1167679896,0.0,0.0,C1981976539,1156987.39,1254856.96
688,CASH_OUT,68227.05,C885334746,0.0,0.0,C633464072,153409.22,221636.26
688,CASH_OUT,58678.21,C988311040,0.0,0.0,C628290664,938888.02,997566.24
688,CASH_OUT,98193.03,C38226800,0.0,0.0,C1174239080,1.502608243E7,1.512427546E7
688,CASH_OUT,114169.57,C215772929,0.0,0.0,C2021048371,1728107.21,1842276.78
688,CASH_OUT,117692.38,C286416818,0.0,0.0,C407237751,7109708.48,7227400.87
688,CASH_OUT,208473.53,C1752415230,0.0,0.0,C1043895111,622668.54,831142.07
688,CASH_OUT,5119.68,C1356292427,0.0,0.0,C19112934,1174711.26,1179830.94
688,CASH_OUT,118347.92,C1058846775,0.0,0.0,C1853118558,670287.49,788635.41
688,CASH_OUT,133961.18,C1022398377,0.0,0.0,C905678567,858888.44,992849.62
688,CASH_OUT,146137.77,C1235844994,0.0,0.0,C956491947,1226306.75,1372444.51
688,CASH_OUT,266678.94,C572494533,0.0,0.0,C2066841636,4286502.14,4553181.08
688,CASH_OUT,336013.24,C2023246769,0.0,0.0,C133596000,6819306.25,7155319.49
688,CASH_OUT,137164.13,C1076694732,0.0,0.0,C1425230025,217671.12,354835.25
688,CASH_OUT,109877.97,C1115307044,0.0,0.0,C2066363653,549781.82,659659.79
688,CASH_OUT,319232.2,C472712980,0.0,0.0,C2051666019,628191.0,947423.2
688,CASH_OUT,139715.78,C642912995,0.0,0.0,C1080391248,149203.57,288919.36
688,CASH_OUT,21591.26,C237052811,0.0,0.0,C1126774509,32478.51,54069.77
688,CASH_OUT,119748.16,C489268599,0.0,0.0,C441365173,3000489.8,3120237.96
688,CASH_OUT,55610.91,C1774716001,0.0,0.0,C490170074,422496.12,478107.03
688,CASH_OUT,159917.33,C1606141617,0.0,0.0,C281893622,3490001.09,3649918.42
688,CASH_OUT,288818.01,C1484889014,0.0,0.0,C728857138,1312424.04,1601242.05
688,CASH_OUT,47134.25,C139698124,0.0,0.0,C727422399,147946.39,195080.64
688,CASH_OUT,148651.75,C563181995,0.0,0.0,C747850337,567741.15,716392.9
688,CASH_OUT,141880.17,C538885478,0.0,0.0,C1219098594,342272.28,484152.45
688,CASH_OUT,7743.65,C1956040440,0.0,0.0,C1880444391,1679395.88,1687139.53
688,CASH_OUT,404341.79,C1622114905,0.0,0.0,C750561649,3858151.47,4262493.26
688,CASH_OUT,379614.06,C1247409094,0.0,0.0,C1601533671,1811413.7,2191027.76
688,CASH_OUT,103233.58,C528061030,0.0,0.0,C1291190881,194315.8,297549.39
688,CASH_OUT,383356.63,C1574600319,0.0,0.0,C922597956,446685.59,830042.22
688,CASH_OUT,509578.97,C1098613463,0.0,0.0,C1336931380,1089735.53,1599314.5
688,CASH_OUT,230819.51,C1153011453,0.0,0.0,C2012204901,294221.04,525040.54
688,CASH_OUT,62270.62,C394317486,0.0,0.0,C1280259174,1739417.18,1801687.8
688,CASH_OUT,149055.67,C422015911,0.0,0.0,C694832655,155345.16,304400.83
688,CASH_OUT,194203.23,C81209198,0.0,0.0,C1395959888,9842398.11,1.003660134E7
688,CASH_OUT,175174.3,C210870127,0.0,0.0,C1352579802,176175.93,351350.23
688,CASH_OUT,112556.52,C502650349,0.0,0.0,C1323704569,496339.78,608896.31
688,PAYMENT,1681.91,C1064122303,49718.0,48036.09,M45914987,0.0,0.0
688,PAYMENT,382.64,C39192244,10421.0,10038.36,M826270126,0.0,0.0
688,CASH_OUT,100150.47,C1731852537,177.0,0.0,C1380653971,0.0,100150.47
688,CASH_OUT,74609.6,C20463798,17749.0,0.0,C844865785,207559.82,282169.42
688,CASH_IN,366616.3,C870946179,341.0,366957.3,C37843534,0.0,230008.92
688,CASH_OUT,191900.28,C2098540737,366957.3,175057.02,C822432467,1517843.74,1709744.02
688,CASH_OUT,41104.91,C1438900650,686.0,0.0,C116227112,4497067.1,4538172.01
688,CASH_IN,150325.19,C381498964,11193.0,161518.19,C1290143932,0.0,0.0
688,CASH_IN,31371.47,C1770515597,48153.0,79524.47,C1336556128,139954.52,108583.05
688,CASH_OUT,52632.02,C1027627588,2508.0,0.0,C310692533,1025330.5,1077962.52
688,PAYMENT,13480.5,C2000958199,0.0,0.0,M137668061,0.0,0.0
688,TRANSFER,362220.56,C1577173970,30694.0,0.0,C1175871302,0.0,362220.56
688,CASH_IN,313768.28,C1630285868,15946.0,329714.28,C232539403,0.0,0.0
688,TRANSFER,41017.22,C933848436,329714.28,288697.06,C1783005294,1582122.19,1623139.41
688,CASH_IN,53100.47,C438187025,79955.0,133055.47,C2009279095,0.0,0.0
688,PAYMENT,11092.77,C1255238611,198.0,0.0,M1249681397,0.0,0.0
688,CASH_OUT,83465.35,C914542859,47660.0,0.0,C201769108,112451.28,195916.62
688,CASH_IN,65205.71,C1566037366,259.0,65464.71,C340217319,0.0,0.0
688,PAYMENT,22536.85,C471442172,51928.0,29391.15,M842270141,0.0,0.0
688,PAYMENT,12502.78,C303988857,34674.0,22171.22,M1895897897,0.0,0.0
688,CASH_IN,199461.94,C543050167,51107.0,250568.94,C1483206444,2694410.08,2494948.13
688,CASH_OUT,60967.01,C852863468,250568.94,189601.93,C616510689,232042.91,293009.92
688,CASH_OUT,79406.15,C1412364935,22815.0,0.0,C528226891,0.0,79406.15
688,CASH_OUT,167572.79,C755985272,15208.0,0.0,C1578349928,43480.6,211053.39
688,CASH_OUT,109181.74,C2135854239,695079.0,585897.26,C660776861,0.0,109181.74
688,CASH_OUT,266800.52,C1615581267,545.0,0.0,C746538609,0.0,266800.52
688,CASH_OUT,144277.77,C1125315615,16339.0,0.0,C1271687740,255396.81,399674.58
688,CASH_OUT,274040.18,C353371054,137321.0,0.0,C1331188431,77944.62,351984.8
688,CASH_OUT,359340.48,C506552295,30756.0,0.0,C748930605,3536798.18,3896138.66
688,TRANSFER,227536.86,C541515066,40174.0,0.0,C435008651,200121.97,427658.83
688,CASH_IN,264562.77,C1948284705,61669.0,326231.77,C304579044,1170711.4,906148.63
688,CASH_OUT,27377.44,C1639450488,326231.77,298854.33,C43208551,427538.96,454916.41
688,PAYMENT,32838.51,C1977791183,47239.0,14400.49,M1675304516,0.0,0.0
688,CASH_IN,216246.75,C339076193,20617.0,236863.75,C728553908,1200045.62,983798.86
688,TRANSFER,82996.15,C899134040,236863.75,153867.6,C1981739754,4451096.68,4534092.84
688,CASH_OUT,161870.09,C1434655471,73026.0,0.0,C1603038145,300473.57,462343.67
688,PAYMENT,27038.2,C1855002405,20253.0,0.0,M1438445690,0.0,0.0
688,PAYMENT,8510.53,C1571921383,0.0,0.0,M271102172,0.0,0.0
688,CASH_OUT,269472.0,C1986438595,20236.0,0.0,C1351696979,763473.79,1032945.78
688,TRANSFER,151515.7,C1147909205,25420.0,0.0,C2038139443,0.0,151515.7
688,CASH_IN,150601.56,C358893466,21284.0,171885.56,C721666820,0.0,0.0
688,PAYMENT,28307.67,C1084210106,31222.0,2914.33,M60049111,0.0,0.0
688,PAYMENT,16836.39,C440701932,641.0,0.0,M757817257,0.0,0.0
688,PAYMENT,281.99,C282358749,853.0,571.01,M836189678,0.0,0.0
688,CASH_IN,128510.36,C254940107,300411.0,428921.36,C292300946,114847.85,0.0
688,CASH_OUT,18581.2,C2022953875,16605.0,0.0,C469016538,19761.06,38342.26
688,PAYMENT,3506.78,C1273630151,51683.0,48176.22,M1130000665,0.0,0.0
688,CASH_OUT,319447.94,C1550421746,3791.0,0.0,C233536656,150027.97,469475.91
688,CASH_IN,124250.41,C981516711,155.0,124405.41,C1205400826,25182.31,0.0
688,CASH_OUT,327097.74,C555706117,124405.41,0.0,C626125335,1096859.39,1423957.13
688,CASH_IN,301983.35,C836573318,29805.0,331788.35,C287573309,0.0,0.0
688,TRANSFER,169603.82,C567479889,331788.35,162184.54,C944908968,6365701.17,6535304.99
688,CASH_IN,148998.12,C501378613,72334.0,221332.12,C1544617879,0.0,0.0
688,CASH_OUT,466013.28,C1201604035,148528.0,0.0,C2090818060,711359.22,1177372.5
688,PAYMENT,25993.64,C517946526,73326.0,47332.36,M658970770,0.0,0.0
688,CASH_OUT,140499.47,C702171529,39886.0,0.0,C2030859937,33060.03,173559.5
688,CASH_OUT,226164.67,C383049836,49826.0,0.0,C624354341,0.0,226164.67
688,CASH_OUT,297506.74,C1896351204,49800.0,0.0,C1288600081,0.0,297506.74
688,CASH_IN,64551.21,C1855193311,11490.0,76041.21,C2003175650,313659.71,249108.5
688,TRANSFER,432866.97,C368679557,31186.0,0.0,C1652292227,1919330.86,2352197.83
688,CASH_IN,605074.76,C606068694,23678.0,628752.76,C498683220,449166.87,0.0
688,CASH_OUT,124370.07,C352962964,19053.0,0.0,C104930259,2809878.61,2934248.68
688,PAYMENT,31285.24,C1532342546,779.0,0.0,M35726671,0.0,0.0
688,CASH_IN,210928.62,C1486531506,11306.0,222234.62,C129357167,0.0,0.0
688,CASH_IN,410871.73,C50629724,20047.0,430918.73,C895487846,0.0,0.0
688,CASH_IN,270451.07,C1966039055,10695.0,281146.07,C1210646018,1965421.53,1694970.46
688,CASH_OUT,32693.85,C2117023928,416472.0,383778.15,C797620289,51128.46,83822.31
688,CASH_OUT,133160.33,C1936051188,7671.0,0.0,C1879285219,0.0,133160.33
688,CASH_IN,55392.15,C1420091304,21482.0,76874.15,C903219488,0.0,0.0
688,PAYMENT,26197.81,C1518723627,170.0,0.0,M1567161147,0.0,0.0
688,PAYMENT,5179.9,C9412873,0.0,0.0,M1923381039,0.0,0.0
688,CASH_OUT,78763.73,C121980906,468.0,0.0,C611152567,319819.04,398582.77
688,PAYMENT,27976.2,C502187290,112136.0,84159.8,M1620359239,0.0,0.0
688,TRANSFER,4624.3,C827893365,43990.0,39365.7,C2040473954,1937053.38,1941677.69
688,CASH_OUT,224695.53,C479190435,39365.7,0.0,C1513068595,1262356.6,1487052.14
688,CASH_IN,370055.84,C2007108925,106436.0,476491.84,C769709051,57208.62,0.0
688,CASH_OUT,112911.58,C842122510,8341.0,0.0,C104326435,0.0,112911.58
688,CASH_OUT,160305.8,C1177462323,544.0,0.0,C109225831,0.0,160305.8
688,PAYMENT,8827.06,C606996880,29818.0,20990.94,M1124213709,0.0,0.0
688,TRANSFER,975128.35,C2141689622,40043.0,0.0,C558284957,0.0,975128.35
688,PAYMENT,8967.18,C1284225519,0.0,0.0,M415062887,0.0,0.0
688,CASH_IN,36344.94,C1249054710,10151.0,46495.94,C1255851052,0.0,0.0
688,CASH_OUT,97567.4,C154087049,4640.0,0.0,C878102854,137932.05,235499.45
688,CASH_OUT,67350.14,C410696322,1085.0,0.0,C866225831,1381329.36,1448679.5
688,PAYMENT,2372.7,C1794026633,0.0,0.0,M951063197,0.0,0.0
688,CASH_OUT,30578.89,C1209739364,1732.0,0.0,C871337495,0.0,30578.89
688,CASH_IN,135666.57,C100152655,5498.0,141164.57,C32152611,29408.44,0.0
688,CASH_IN,293902.77,C443370397,55368.0,349270.77,C1743573998,25779.36,0.0
688,CASH_OUT,221116.94,C586254007,99650.0,0.0,C1533914180,641944.64,863061.58
688,CASH_IN,23557.12,C867750533,8059.0,31616.12,C1026934669,169508.66,145951.53
688,PAYMENT,11211.87,C2007944176,31616.12,20404.25,M124737339,0.0,0.0
688,PAYMENT,18470.23,C688242015,20404.25,1934.02,M1557949952,0.0,0.0
688,PAYMENT,10653.55,C1563217696,1934.02,0.0,M537365809,0.0,0.0
688,PAYMENT,13392.15,C619455275,0.0,0.0,M461366744,0.0,0.0
688,PAYMENT,2448.45,C546405464,0.0,0.0,M1021510526,0.0,0.0
688,PAYMENT,17497.25,C2035522226,0.0,0.0,M501674341,0.0,0.0
688,PAYMENT,23252.39,C918437181,0.0,0.0,M316813415,0.0,0.0
688,PAYMENT,16301.67,C1996598915,0.0,0.0,M1564869855,0.0,0.0
688,PAYMENT,16733.71,C450272671,0.0,0.0,M422901674,0.0,0.0
688,PAYMENT,15178.02,C1673209785,0.0,0.0,M238467053,0.0,0.0
688,PAYMENT,4076.34,C547551697,0.0,0.0,M504746952,0.0,0.0
688,PAYMENT,8411.62,C606714204,0.0,0.0,M530316267,0.0,0.0
688,PAYMENT,6242.63,C683734456,0.0,0.0,M419166459,0.0,0.0
688,PAYMENT,12472.81,C1911636449,0.0,0.0,M838187159,0.0,0.0
688,PAYMENT,22562.02,C506983972,31912.0,9349.98,M1506601273,0.0,0.0
688,CASH_IN,115097.7,C575227304,22204.0,137301.7,C1460097695,273342.88,158245.17
688,CASH_OUT,381808.99,C1046765686,15663.0,0.0,C749419443,22332.5,404141.49
688,TRANSFER,298846.82,C524494664,123926.0,0.0,C1277028995,0.0,298846.82
688,CASH_IN,341328.23,C561545400,28848.0,370176.23,C225695116,4617.91,0.0
688,PAYMENT,12151.92,C1240790330,370176.23,358024.31,M1410223010,0.0,0.0
688,CASH_OUT,300093.43,C1383157516,22328.0,0.0,C128179772,44854.78,344948.21
688,PAYMENT,17005.0,C929654970,20208.0,3203.0,M1507460680,0.0,0.0
688,PAYMENT,3240.51,C2133788042,15901.0,12660.49,M662584396,0.0,0.0
688,PAYMENT,29470.26,C1538178209,32376.0,2905.74,M1389304282,0.0,0.0
688,DEBIT,5265.83,C1431000412,59940.0,54674.17,C2041099264,118577.5,123843.33
688,CASH_OUT,362584.71,C58826725,54674.17,0.0,C504173687,1.941086389E7,1.97734486E7
688,CASH_OUT,29866.61,C769941632,0.0,0.0,C2012495678,6271579.98,6301446.59
688,CASH_OUT,41046.64,C122662191,0.0,0.0,C662385908,1.156796204E7,1.160900868E7
688,CASH_OUT,35640.12,C144828719,0.0,0.0,C119291748,9818691.32,9854331.44
688,CASH_OUT,237692.37,C131084649,0.0,0.0,C157091171,1789142.52,2026834.9
688,CASH_OUT,277395.23,C155099507,0.0,0.0,C1641587857,7786463.88,8063859.12
688,CASH_OUT,76362.85,C1944208302,0.0,0.0,C1828328038,1628269.81,1704632.66
688,CASH_OUT,112592.88,C1955411052,0.0,0.0,C46855555,566949.55,679542.44
688,CASH_OUT,316186.56,C1926236397,0.0,0.0,C1167379989,2657415.52,2973602.08
688,CASH_OUT,401606.51,C244914941,0.0,0.0,C1738550783,1126784.68,1528391.18
688,CASH_OUT,153082.25,C1862780851,0.0,0.0,C877828698,281252.11,434334.36
688,CASH_OUT,122661.34,C1924440171,0.0,0.0,C1625210137,8975244.77,9097906.11
688,CASH_OUT,144516.57,C5331376,0.0,0.0,C852569677,5111323.54,5255840.11
688,CASH_OUT,346146.81,C1180296629,0.0,0.0,C1789439016,881241.68,1227388.49
688,CASH_OUT,15727.8,C397576338,0.0,0.0,C1418122764,380975.77,396703.57
688,CASH_OUT,149610.71,C1087559159,0.0,0.0,C1862429179,305371.46,454982.17
688,CASH_IN,332477.81,C1254398084,35557.0,368034.81,C1038009671,976064.45,643586.64
688,PAYMENT,4627.16,C1127856164,30657.0,26029.84,M1087135433,0.0,0.0
688,CASH_OUT,25089.01,C375866954,26029.84,940.83,C928197209,1762619.57,1787708.58
688,CASH_OUT,198348.16,C2022304954,25819.0,0.0,C1069280170,163076.68,361424.84
688,PAYMENT,11287.33,C1996456727,0.0,0.0,M1424470295,0.0,0.0
688,TRANSFER,428763.32,C2015291607,108.0,0.0,C1228753508,58986.87,487750.19
688,PAYMENT,13695.39,C1338324818,0.0,0.0,M1160307334,0.0,0.0
688,PAYMENT,3210.51,C749636669,0.0,0.0,M595169583,0.0,0.0
688,CASH_OUT,273912.01,C1163939253,20934.0,0.0,C725910811,0.0,273912.01
688,CASH_OUT,51494.03,C1197386573,0.0,0.0,C1648981899,2547653.51,2599147.54
688,PAYMENT,22469.99,C524880127,36465.0,13995.01,M1884685008,0.0,0.0
688,PAYMENT,271.17,C924640394,13995.01,13723.84,M95036903,0.0,0.0
688,CASH_OUT,187944.91,C1383320413,159539.0,0.0,C1858360680,208389.68,396334.59
688,TRANSFER,590002.46,C317915969,0.0,0.0,C1254518081,1497016.3,2087018.76
688,CASH_IN,496003.29,C1109105953,5474.0,501477.29,C1007782040,1074236.5,578233.21
688,CASH_IN,64739.45,C373951896,21207.0,85946.45,C1795380589,455617.94,390878.5
688,CASH_IN,509043.54,C1521423663,41084.0,550127.54,C1940589354,585910.93,76867.39
688,CASH_IN,66181.07,C1347222576,20724.0,86905.07,C549649688,3131116.5,3064935.43
688,CASH_IN,313048.23,C1310757261,2752.0,315800.23,C306118715,0.0,0.0
688,PAYMENT,20949.48,C146826012,30395.0,9445.52,M719587654,0.0,0.0
688,CASH_OUT,325356.12,C494853462,291.0,0.0,C1872316350,421305.91,746662.03
688,CASH_IN,311969.16,C1461226381,12346.0,324315.16,C1878348525,47587.74,0.0
688,TRANSFER,345087.28,C1556859633,31117.0,0.0,C443689880,0.0,345087.28
688,CASH_OUT,322398.96,C1450133015,12087.0,0.0,C825941847,2221427.63,2543826.59
688,PAYMENT,13572.83,C1024501217,0.0,0.0,M776406317,0.0,0.0
688,CASH_IN,15488.25,C744087126,20952.0,36440.25,C1867324100,861201.1,845712.85
688,CASH_IN,352424.55,C11168308,1436.0,353860.55,C1211029751,2251882.06,1899457.51
688,CASH_IN,176114.79,C942536813,9971.0,186085.79,C1587420408,0.0,0.0
688,CASH_OUT,197999.94,C777382952,27247.0,0.0,C1322399336,0.0,197999.94
688,PAYMENT,14892.71,C1285307610,9009.0,0.0,M523506871,0.0,0.0
688,CASH_OUT,19684.01,C1208842668,3566.0,0.0,C1499401084,183009.2,202693.21
688,PAYMENT,6384.29,C1228466217,41750.0,35365.71,M1685026616,0.0,0.0
688,PAYMENT,7240.05,C1539393198,35365.71,28125.66,M2015532131,0.0,0.0
688,PAYMENT,9405.48,C1993687790,307771.0,298365.52,M1763458491,0.0,0.0
688,PAYMENT,6941.92,C951706112,594.0,0.0,M1414854904,0.0,0.0
688,CASH_OUT,146155.06,C147460782,11017.0,0.0,C505955686,75683.74,221838.81
688,CASH_OUT,124577.84,C3348457,0.0,0.0,C2101037500,1903851.62,2028429.46
688,CASH_OUT,346554.86,C2012040205,30002.0,0.0,C553528587,2307086.78,2653641.64
688,CASH_OUT,206064.82,C68024624,0.0,0.0,C1565169904,550705.72,756770.54
688,CASH_OUT,264942.93,C1552602237,0.0,0.0,C228294811,2032210.79,2297153.72
688,CASH_OUT,147377.99,C1142819930,179.0,0.0,C1480056766,754751.61,902129.6
688,PAYMENT,328.2,C1494134256,0.0,0.0,M841026456,0.0,0.0
688,TRANSFER,532968.01,C939661469,286875.0,0.0,C1339087640,198145.97,731113.99
688,PAYMENT,2800.2,C214613787,0.0,0.0,M537387615,0.0,0.0
688,PAYMENT,228.79,C440422412,0.0,0.0,M850289961,0.0,0.0
