step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,PAYMENT,7238.92,C2089255829,673.0,0.0,M1671215019,0.0,0.0
332,CASH_OUT,122637.03,C153710730,77.0,0.0,C58576388,154036.97,276674.0
332,CASH_OUT,99535.18,C386782527,14923.0,0.0,C1130707883,805153.66,904688.84
332,PAYMENT,8727.91,C1473668960,109222.0,100494.09,M1366402014,0.0,0.0
332,CASH_IN,178849.42,C329135194,1082.0,179931.42,C751412862,246370.82,67521.4
332,CASH_OUT,33243.59,C1782820667,68178.0,34934.41,C547928043,405118.92,438362.51
332,PAYMENT,1674.52,C239745140,182517.0,180842.48,M1383662896,0.0,0.0
332,PAYMENT,3047.59,C807917505,47396.0,44348.41,M1206557833,0.0,0.0
332,PAYMENT,13752.76,C406623640,44348.41,30595.65,M49697578,0.0,0.0
332,PAYMENT,6739.2,C207689066,105209.0,98469.8,M536661691,0.0,0.0
332,CASH_IN,39240.7,C1661999241,98469.8,137710.5,C564160838,3053948.32,3014707.62
332,CASH_IN,77968.37,C1406101698,137710.5,215678.87,C1020198456,128346.53,50378.16
332,CASH_IN,158446.09,C1459744148,215678.87,374124.96,C556611683,1093826.47,935380.38
332,CASH_IN,148751.36,C787577049,374124.96,522876.31,C126908857,9989580.25,9840828.9
332,CASH_IN,175723.09,C1296497118,522876.31,698599.4,C752974912,1663020.98,1487297.89
332,CASH_IN,26068.19,C1709638092,698599.4,724667.6,C882469382,88572.07,62503.88
332,CASH_IN,171132.57,C1037184425,724667.6,895800.17,C1453790892,324774.29,153641.72
332,PAYMENT,1339.77,C406891898,247763.0,246423.23,M1655848869,0.0,0.0
332,CASH_IN,110643.79,C1057401694,33753.0,144396.79,C1817004705,712949.14,602305.35
332,CASH_OUT,86750.15,C320169586,144396.79,57646.64,C458216956,1811517.0,1898267.15
332,CASH_OUT,227760.33,C245576215,57646.64,0.0,C866223001,5922425.61,6150185.94
332,CASH_OUT,261624.94,C2107603825,0.0,0.0,C1551137102,542959.96,804584.9
332,CASH_OUT,158274.05,C2001298375,0.0,0.0,C611037609,1057005.47,1215279.52
332,CASH_OUT,382395.53,C1339538858,0.0,0.0,C294978727,2795208.59,3177604.12
332,CASH_OUT,14908.63,C1483939277,0.0,0.0,C653447608,80765.66,95674.29
332,CASH_OUT,237724.86,C1580310849,0.0,0.0,C739882834,441439.88,679164.74
332,CASH_OUT,193225.83,C1650107931,0.0,0.0,C1707630298,341522.66,534748.5
332,CASH_OUT,156860.87,C269647127,0.0,0.0,C289512894,1359650.41,1516511.28
332,CASH_OUT,447929.3,C1347393453,0.0,0.0,C986614301,1024343.05,1980233.65
332,CASH_OUT,144464.05,C61284172,0.0,0.0,C1501058422,1487158.87,1631622.92
332,CASH_OUT,209733.57,C880413533,0.0,0.0,C549180915,1106407.11,1316140.68
332,CASH_OUT,40855.23,C922952192,0.0,0.0,C1438724651,324982.86,365838.09
332,CASH_OUT,98835.22,C459090354,0.0,0.0,C1075157264,560833.19,659668.41
332,CASH_OUT,104056.27,C540743914,0.0,0.0,C615956857,566974.48,671030.74
332,CASH_OUT,88637.94,C1149226835,0.0,0.0,C1842769176,3147456.16,3236094.1
332,CASH_OUT,193647.08,C1782769406,0.0,0.0,C1453102292,585668.21,779315.29
332,CASH_OUT,135343.99,C404771517,0.0,0.0,C2122520849,560494.41,695838.4
332,CASH_OUT,15247.5,C1621423387,0.0,0.0,C1079158395,15551.15,30798.65
332,CASH_OUT,108655.82,C1520155403,0.0,0.0,C927710124,247208.85,355864.67
332,CASH_OUT,90362.99,C655606704,14585.0,0.0,C1934196954,42228.22,132591.21
332,PAYMENT,35194.79,C1027393621,0.0,0.0,M2063072964,0.0,0.0
332,PAYMENT,3971.57,C2108903794,49665.0,45693.43,M1141117751,0.0,0.0
332,PAYMENT,3530.3,C522261890,639306.0,635775.7,M1525012860,0.0,0.0
332,PAYMENT,2518.49,C1027222419,635775.7,633257.21,M1497565864,0.0,0.0
332,PAYMENT,6335.24,C1314490631,11439.0,5103.76,M973309833,0.0,0.0
332,TRANSFER,654156.27,C1443448297,5103.76,0.0,C142315321,2394818.41,3036870.9
332,TRANSFER,303559.59,C392037322,15612.0,0.0,C943220220,45027.64,348587.23
332,PAYMENT,13031.16,C357413271,0.0,0.0,M869553016,0.0,0.0
332,PAYMENT,15728.31,C795770598,0.0,0.0,M1212774546,0.0,0.0
332,PAYMENT,5558.21,C812689669,0.0,0.0,M565081056,0.0,0.0
332,CASH_IN,133247.46,C2112598141,21253.0,154500.46,C1803964549,17879.89,0.0
332,CASH_IN,262690.73,C2128992954,52927.0,315617.73,C356893555,0.0,0.0
332,PAYMENT,9914.03,C1265138914,315617.73,305703.7,M428554012,0.0,0.0
332,PAYMENT,5232.25,C969085960,11388.0,6155.75,M1763916160,0.0,0.0
332,PAYMENT,5060.32,C1638192938,16759.0,11698.68,M559366101,0.0,0.0
332,PAYMENT,50028.57,C9772195,11698.68,0.0,M1879755272,0.0,0.0
332,CASH_OUT,77132.35,C928013988,782.0,0.0,C150282274,0.0,77132.35
332,PAYMENT,27520.41,C803300876,0.0,0.0,M121182039,0.0,0.0
332,PAYMENT,8828.9,C558225202,358540.0,349711.1,M341121216,0.0,0.0
332,PAYMENT,17578.16,C815844672,210.0,0.0,M2137843628,0.0,0.0
332,CASH_IN,72005.29,C1881101108,1653.0,73658.29,C744422007,83731.12,11725.83
332,CASH_OUT,109240.7,C1278265071,73658.29,0.0,C1765847559,1397830.39,1507071.09
332,CASH_OUT,88018.53,C2060241124,301.0,0.0,C1092629285,967399.91,1055418.44
332,PAYMENT,9136.29,C1652887958,49829.0,40692.71,M1745446913,0.0,0.0
332,PAYMENT,27938.22,C583326801,40692.71,12754.49,M1045670661,0.0,0.0
332,CASH_OUT,114555.69,C1947211000,50162.0,0.0,C2089358691,3144408.79,3258964.48
332,PAYMENT,15474.51,C1467622171,0.0,0.0,M1406684145,0.0,0.0
332,CASH_OUT,97562.73,C1894828300,5396.0,0.0,C1975390043,2455585.33,2553148.05
332,CASH_OUT,20157.97,C70493246,37149.0,16991.03,C1298264067,2811283.92,2831441.89
332,PAYMENT,6559.71,C39271768,398686.0,392126.29,M323057952,0.0,0.0
332,CASH_OUT,107296.11,C1695513325,392126.29,284830.18,C1230805603,866480.51,973776.62
332,CASH_OUT,119693.36,C2089037862,100509.0,0.0,C179671556,161538.99,245244.89
332,CASH_OUT,60893.45,C1199730451,0.0,0.0,C250868086,350094.09,410987.54
332,CASH_OUT,38383.29,C1603442362,0.0,0.0,C1178394354,1235085.71,1273469.0
332,PAYMENT,7674.44,C1096042423,10750.0,3075.56,M478960315,0.0,0.0
332,CASH_OUT,210410.51,C1210209486,3075.56,0.0,C1897807423,599770.56,810181.07
332,CASH_IN,94352.44,C55458870,197990.0,292342.44,C146647552,0.0,0.0
332,CASH_OUT,7028.38,C1615112727,177139.0,170110.62,C150551427,91528.49,98556.87
332,PAYMENT,13834.42,C509836582,284.0,0.0,M1153293824,0.0,0.0
332,PAYMENT,6138.64,C912323885,30016.0,23877.36,M1932654052,0.0,0.0
332,PAYMENT,2756.59,C1992178921,23877.36,21120.77,M1549378016,0.0,0.0
332,PAYMENT,29532.35,C1839328987,21120.77,0.0,M298039390,0.0,0.0
332,PAYMENT,1216.18,C371038203,0.0,0.0,M123368057,0.0,0.0
332,PAYMENT,8197.46,C1701806975,0.0,0.0,M1768081092,0.0,0.0
332,PAYMENT,12230.08,C330966620,0.0,0.0,M1193760744,0.0,0.0
332,PAYMENT,16727.39,C1581928456,0.0,0.0,M560064995,0.0,0.0
332,TRANSFER,106624.91,C1663804245,165019.95,58395.04,C88018009,0.0,159188.72
332,TRANSFER,158856.17,C516829391,58395.04,0.0,C2131418088,277918.12,436774.3
332,TRANSFER,176697.51,C302577934,0.0,0.0,C929623811,1249458.8,1426156.31
332,TRANSFER,331680.55,C1007170653,0.0,0.0,C777863387,1873852.4,2205532.95
332,TRANSFER,493410.17,C42408322,0.0,0.0,C193838932,1.006218159E7,1.055559176E7
332,TRANSFER,2605824.01,C1830820181,0.0,0.0,C1158470808,6549145.95,9154969.96
332,TRANSFER,2496002.53,C943017334,0.0,0.0,C575547051,9829769.88,1.23257724E7
332,TRANSFER,2928984.63,C1164066033,0.0,0.0,C725233461,6545249.1,9474233.73
332,TRANSFER,396942.55,C2131977942,0.0,0.0,C1803276230,1.160074293E7,1.194860807E7
332,TRANSFER,1053910.03,C303309520,0.0,0.0,C71360874,1065961.68,2119871.71
332,TRANSFER,938602.45,C14189337,0.0,0.0,C2087387189,1.113478804E7,1.207339049E7
332,TRANSFER,666151.91,C1418306119,0.0,0.0,C1671320453,946356.18,1612508.09
332,TRANSFER,2553581.26,C818437078,0.0,0.0,C314957126,4195978.84,6749560.1
332,TRANSFER,190329.1,C58326461,0.0,0.0,C33336667,632000.46,822329.56
332,TRANSFER,165453.23,C1207789184,0.0,0.0,C626121862,723818.89,889272.11
332,TRANSFER,92541.57,C1585414050,0.0,0.0,C430802555,2097080.89,2189622.46
332,TRANSFER,203642.29,C740006224,0.0,0.0,C820268911,457920.18,661562.47
332,TRANSFER,253919.8,C1623395707,0.0,0.0,C213702431,2661656.86,2915576.66
332,CASH_OUT,229084.38,C1277607557,497.0,0.0,C125940615,1049482.85,1278567.23
332,CASH_OUT,211173.73,C1770080972,196.0,0.0,C1532686541,843.25,22690.83
332,PAYMENT,130.44,C421568437,328613.0,328482.56,M1634791743,0.0,0.0
332,CASH_OUT,26659.68,C408664322,223993.0,197333.32,C1616817226,172200.89,198860.57
332,CASH_OUT,1744.54,C2070894575,55193.0,53448.46,C1530264148,23718.21,25462.75
332,PAYMENT,6757.79,C1714401792,152562.0,145804.21,M3170035,0.0,0.0
332,CASH_IN,54188.75,C1172726878,106664.0,160852.75,C3306792,20080.52,0.0
332,PAYMENT,17327.25,C1144492834,160852.75,143525.49,M1595119126,0.0,0.0
332,CASH_OUT,61335.35,C1565953217,198172.0,136836.65,C2122535228,1590095.48,1651430.83
332,DEBIT,5950.89,C736417697,136836.65,130885.76,C893150361,334310.91,340261.8
332,TRANSFER,215198.36,C1404239740,119783.0,0.0,C624262357,0.0,215198.36
332,TRANSFER,564385.18,C273834042,23.0,0.0,C858703806,3240342.41,3804727.59
332,TRANSFER,197180.84,C2039203445,921923.0,724742.16,C875763395,78079.9,275260.74
332,CASH_OUT,55726.93,C1960791866,31456.0,0.0,C497430875,0.0,55726.93
332,TRANSFER,608158.18,C819075010,21386.0,0.0,C1905034907,0.0,608158.18
332,PAYMENT,3101.15,C864219730,162759.0,159657.85,M337453625,0.0,0.0
332,PAYMENT,3437.58,C439687455,22.0,0.0,M989421980,0.0,0.0
332,CASH_IN,354880.49,C516756723,29819.0,384699.49,C1853281349,435151.27,80270.78
332,TRANSFER,681554.75,C1664938489,384699.49,0.0,C1114347902,3347878.17,4029432.92
332,CASH_IN,182141.36,C1374941536,3494.0,185635.36,C1496011559,0.0,0.0
332,CASH_IN,78277.59,C553099075,565.0,78842.59,C162228518,22801.3,0.0
332,CASH_OUT,54708.74,C1458273570,18783.0,0.0,C1491951070,0.0,54708.74
332,CASH_OUT,2789.42,C1381825855,454154.0,451364.58,C803355525,3806102.94,3808892.36
332,DEBIT,1186.85,C476741349,23450.0,22263.15,C617234704,320002.43,321189.28
332,PAYMENT,8130.9,C16512940,22076.0,13945.1,M234129660,0.0,0.0
332,CASH_OUT,90711.06,C955525496,132013.0,41301.94,C1420212963,2717322.77,2808033.83
332,PAYMENT,8337.56,C1999037909,32600.0,24262.44,M675232266,0.0,0.0
332,PAYMENT,5756.2,C27649177,89720.0,83963.8,M411284028,0.0,0.0
332,PAYMENT,9026.76,C1489757364,83963.8,74937.04,M167082701,0.0,0.0
332,CASH_IN,1360.16,C660264518,196079.0,197439.16,C1443731743,383585.6,382225.44
332,CASH_OUT,180223.29,C583897795,197439.16,17215.88,C2091464856,535496.45,715719.74
332,CASH_OUT,191406.22,C631516266,51970.0,0.0,C522671527,0.0,191406.22
332,CASH_OUT,105931.68,C119871745,37155.0,0.0,C1996635028,572557.02,678488.7
332,PAYMENT,25862.12,C1983645509,0.0,0.0,M950655179,0.0,0.0
332,CASH_OUT,5778.74,C1013609672,52816.0,47037.26,C1504714733,3229234.69,3235013.44
332,CASH_OUT,87563.19,C321429333,42210.0,0.0,C248300662,0.0,87563.19
332,PAYMENT,210.5,C95990874,21600.0,21389.5,M1931561894,0.0,0.0
332,PAYMENT,20272.55,C469941566,21389.5,1116.95,M1267157980,0.0,0.0
332,CASH_OUT,166692.07,C199044242,500255.0,333562.93,C1684367488,575819.96,742512.03
332,CASH_OUT,80380.22,C1926773300,283472.0,203091.78,C1394779770,1170724.99,1251105.21
332,PAYMENT,5902.21,C2075820572,203091.78,197189.57,M177405724,0.0,0.0
332,TRANSFER,432218.37,C1749674848,35584.0,0.0,C526316126,973853.63,1406072.01
332,CASH_OUT,206869.18,C1534289351,51689.0,0.0,C1702297375,851855.63,1058724.8
332,PAYMENT,7089.58,C1953937111,9958.0,2868.42,M1761725786,0.0,0.0
332,PAYMENT,41912.01,C1320434161,2868.42,0.0,M245964989,0.0,0.0
332,PAYMENT,771.78,C1336475569,0.0,0.0,M681869315,0.0,0.0
332,PAYMENT,14710.97,C1202736983,0.0,0.0,M14361556,0.0,0.0
332,PAYMENT,19476.04,C143003913,0.0,0.0,M70139010,0.0,0.0
332,PAYMENT,12685.06,C1092686247,0.0,0.0,M415064020,0.0,0.0
332,PAYMENT,9203.71,C537594771,0.0,0.0,M1429535036,0.0,0.0
332,PAYMENT,3491.35,C483489300,0.0,0.0,M1851836837,0.0,0.0
332,PAYMENT,36975.19,C382668905,0.0,0.0,M1690367637,0.0,0.0
332,PAYMENT,19777.51,C1932942799,0.0,0.0,M468951021,0.0,0.0
332,PAYMENT,13641.82,C1976670370,0.0,0.0,M373730515,0.0,0.0
332,PAYMENT,23789.46,C1465865201,0.0,0.0,M1347727872,0.0,0.0
332,PAYMENT,2080.89,C691614752,0.0,0.0,M171587040,0.0,0.0
332,PAYMENT,7926.42,C668417933,0.0,0.0,M1382440389,0.0,0.0
332,CASH_OUT,207792.16,C849275805,52775.0,0.0,C203170356,0.0,207792.16
332,PAYMENT,2058.14,C1766874395,73796.0,71737.86,M2003123435,0.0,0.0
332,PAYMENT,2133.8,C386785207,413695.0,411561.2,M1384783048,0.0,0.0
332,CASH_OUT,77342.41,C962145031,11097.0,0.0,C1490123627,0.0,77342.41
332,CASH_OUT,85307.51,C1728432803,38047.0,0.0,C554374110,82114.96,167422.46
332,CASH_OUT,38118.51,C512508307,0.0,0.0,C353307065,399380.11,437498.62
332,CASH_OUT,75129.55,C484598486,0.0,0.0,C939157240,5663408.32,5738537.87
332,CASH_OUT,208672.14,C1813209950,0.0,0.0,C1947369884,299491.89,508164.03
332,CASH_OUT,348749.76,C629861549,0.0,0.0,C218727355,359523.06,708272.82
332,CASH_OUT,396810.28,C1509335382,0.0,0.0,C1841578611,1280167.16,1676977.45
332,CASH_OUT,67732.22,C1452117100,0.0,0.0,C441247438,1360927.4,1428659.62
332,CASH_OUT,181554.42,C561187952,0.0,0.0,C2033746499,1345592.43,1527146.84
332,CASH_OUT,153439.13,C1399743351,0.0,0.0,C899622470,1092396.4,1245835.53
332,CASH_OUT,382478.35,C1065260125,0.0,0.0,C1997837443,904576.97,1287055.31
332,CASH_OUT,331266.95,C86675762,0.0,0.0,C1896193669,595873.57,927140.51
332,CASH_OUT,293945.97,C1015225707,0.0,0.0,C1571342009,3503868.72,3797814.68
332,CASH_OUT,53639.85,C475444311,0.0,0.0,C179982739,989311.04,1042950.89
332,CASH_OUT,44139.41,C1463879676,0.0,0.0,C1773431803,634197.93,678337.35
332,CASH_OUT,203393.7,C104050471,0.0,0.0,C285414532,6275702.96,6874986.53
332,CASH_OUT,102934.89,C578785999,0.0,0.0,C1253408505,294287.67,397222.56
332,CASH_OUT,121874.36,C195198683,0.0,0.0,C540605082,2782935.74,2904810.11
332,CASH_OUT,15106.87,C1417934516,0.0,0.0,C1042122294,231539.43,246646.3
332,CASH_OUT,30330.38,C1339175316,0.0,0.0,C228659478,1354168.19,1384498.57
332,CASH_OUT,148119.03,C291842891,1013.0,0.0,C781478780,6876.81,154995.85
332,CASH_OUT,175429.45,C162122522,956858.0,781428.55,C578247070,601011.76,776441.2
332,PAYMENT,19449.02,C1112845005,781428.55,761979.54,M475299202,0.0,0.0
332,CASH_OUT,119495.49,C617816624,12554.0,0.0,C1546651916,0.0,119495.49
332,CASH_OUT,94574.45,C1667615915,2237.0,0.0,C109069235,0.0,94574.45
332,CASH_OUT,375114.42,C67109064,0.0,0.0,C139134407,518652.73,893767.15
332,CASH_IN,60142.5,C998757799,9207.0,69349.5,C892958329,660141.73,599999.22
332,PAYMENT,11611.53,C116961861,69349.5,57737.97,M1270167205,0.0,0.0
332,CASH_IN,265315.64,C1337420123,5006.0,270321.64,C880266891,1.023845502E7,1.462742083E7
332,TRANSFER,437469.34,C1251522535,270321.64,0.0,C1082425798,1103432.46,1540901.8
332,PAYMENT,3645.46,C162618987,3059.0,0.0,M1809011174,0.0,0.0
332,CASH_OUT,83018.07,C525992054,0.0,0.0,C2013101993,8435455.63,8518473.7
332,CASH_OUT,68111.65,C275954677,82502.0,14390.35,C941846780,3980940.13,4049051.77
332,PAYMENT,7940.45,C322170262,107860.0,99919.55,M1646183031,0.0,0.0
332,CASH_OUT,89176.25,C755513330,159.0,0.0,C25280736,99034.93,188211.19
332,CASH_IN,126400.32,C681614517,520094.0,646494.32,C1223995780,0.0,0.0
332,PAYMENT,18847.84,C619940714,83089.0,64241.16,M820701433,0.0,0.0
332,CASH_IN,2253.32,C1555164849,28212.0,30465.32,C172128446,0.0,0.0
332,PAYMENT,11103.05,C1884853414,83825.0,72721.95,M1221130524,0.0,0.0
332,PAYMENT,25403.94,C797076956,72721.95,47318.01,M2090191611,0.0,0.0
332,CASH_OUT,70991.52,C1214024811,13050.0,0.0,C1344469033,26213.28,97204.8
332,CASH_OUT,78419.76,C1205046373,0.0,0.0,C871992305,1.7095072E7,1.717349176E7
332,CASH_IN,254427.79,C2063853006,6138.0,260565.79,C2131016107,6441280.13,6186852.35
332,PAYMENT,1718.64,C697514567,260565.79,258847.15,M92329162,0.0,0.0
332,PAYMENT,8305.68,C1592508603,258847.15,250541.47,M983720765,0.0,0.0
332,CASH_OUT,117945.54,C173225772,103134.0,0.0,C679705035,184489.07,302434.61
332,CASH_OUT,100220.14,C158766120,402.0,0.0,C1158070487,362062.54,462282.68
332,PAYMENT,7273.83,C152593317,16758.0,9484.17,M537543216,0.0,0.0
332,CASH_OUT,83924.34,C863238986,174799.0,90874.66,C1727064115,125592.04,209516.39
332,PAYMENT,11475.14,C236580568,90874.66,79399.52,M1146528245,0.0,0.0
332,PAYMENT,23679.13,C910127245,79399.52,55720.39,M448427179,0.0,0.0
332,PAYMENT,20280.46,C1528051210,55720.39,35439.93,M716995988,0.0,0.0
332,PAYMENT,12035.36,C1741347670,35439.93,23404.57,M773649448,0.0,0.0
332,PAYMENT,11705.2,C1422013319,23404.57,11699.38,M492549206,0.0,0.0
332,PAYMENT,6378.88,C754638016,11699.38,5320.5,M1703858371,0.0,0.0
332,PAYMENT,7343.31,C546675198,5320.5,0.0,M1613525182,0.0,0.0
332,PAYMENT,9853.69,C449490087,0.0,0.0,M156332021,0.0,0.0
332,CASH_OUT,92006.82,C84364616,273111.0,181104.18,C1086120960,376982.71,468989.53
332,PAYMENT,6071.92,C103642326,184570.0,178498.08,M1238191904,0.0,0.0
332,CASH_IN,60187.26,C1273081643,1214.0,61401.26,C513671694,311061.5,250874.24
332,CASH_OUT,145199.85,C1949550098,35982.0,0.0,C2140952087,0.0,145199.85
332,TRANSFER,1080035.86,C433428358,0.0,0.0,C1883133402,3783965.16,4864001.02
332,CASH_OUT,148318.04,C977436627,22335.0,0.0,C1438594533,1178753.87,1327071.91
332,PAYMENT,4814.67,C2090600263,21493.0,16678.33,M385174928,0.0,0.0
332,CASH_IN,22177.99,C598315375,10910.0,33087.99,C851991424,63761.94,41583.95
332,PAYMENT,3333.66,C180149806,4466.0,1132.34,M369509889,0.0,0.0
332,CASH_OUT,82104.4,C715329692,15847.0,0.0,C503708613,248654.0,400304.12
332,CASH_OUT,91406.57,C1164893774,473.0,0.0,C972083220,163058.98,254465.55
332,CASH_OUT,279980.25,C701441379,27858.0,0.0,C811244444,493753.48,773733.73
332,TRANSFER,722524.79,C232609813,31964.0,0.0,C549253468,585903.14,1308427.93
332,PAYMENT,17619.25,C1070108354,8157.0,0.0,M216513499,0.0,0.0
332,PAYMENT,1100.86,C1548972825,0.0,0.0,M1000965494,0.0,0.0
332,CASH_OUT,83099.5,C1080861279,19827.0,0.0,C1877126116,0.0,83099.5
332,CASH_IN,414959.44,C1910829290,32791.0,447750.44,C1614687677,421332.26,6372.82
332,CASH_OUT,133737.32,C912825972,447750.44,314013.12,C2142483908,673668.9,807406.23
332,CASH_OUT,234337.82,C1100824570,91911.0,0.0,C1552641710,2030966.89,2442107.8
332,PAYMENT,29531.8,C1690698700,0.0,0.0,M846453790,0.0,0.0
332,CASH_OUT,129832.05,C1075478298,19971.0,0.0,C1251865368,19931.22,149763.27
332,DEBIT,1315.89,C1750133260,279538.0,278222.11,C993460982,264535.7,265851.59
332,PAYMENT,1627.66,C1012681897,278222.11,276594.45,M274986000,0.0,0.0
332,CASH_OUT,139723.52,C59943849,11414.0,0.0,C1329868074,1591207.26,1730930.78
332,PAYMENT,6578.03,C1828532573,28699.0,22120.97,M840569199,0.0,0.0
332,CASH_IN,172353.26,C1029087304,931.0,173284.26,C27378295,143166.87,0.0
332,CASH_IN,324219.76,C730831784,40168.0,364387.76,C1986143026,514779.96,190560.2
332,PAYMENT,7946.57,C788340829,364387.76,356441.18,M1284427140,0.0,0.0
332,CASH_OUT,119572.5,C1154642109,149741.0,30168.5,C1579365067,45.02,119617.52
332,PAYMENT,10446.22,C324530516,82.0,0.0,M1425003691,0.0,0.0
332,PAYMENT,34216.44,C1849147743,81615.0,47398.56,M968299452,0.0,0.0
332,CASH_OUT,266724.74,C356948111,71151.0,0.0,C1419771524,8498405.07,8765129.81
332,PAYMENT,6067.35,C1067867136,13908.0,7840.65,M1875595154,0.0,0.0
332,PAYMENT,16406.91,C1851820836,169368.0,152961.09,M1338238087,0.0,0.0
332,CASH_IN,151356.68,C1107883811,742.0,152098.68,C977665718,1426060.89,1274704.21
332,CASH_OUT,2078.1,C1997178671,19895.0,17816.9,C2027813770,333645.18,335723.28
332,PAYMENT,5328.72,C492378945,5045.0,0.0,M1307452337,0.0,0.0
332,PAYMENT,12193.85,C1222276288,116621.0,104427.15,M1808441611,0.0,0.0
332,CASH_OUT,83648.67,C1050422304,104427.15,20778.48,C765030737,1.725670887E7,1.734035754E7
332,CASH_OUT,14106.82,C39023593,11307.0,0.0,C961182194,0.0,14106.82
332,CASH_OUT,224938.62,C422869783,45242.0,0.0,C1359612497,476985.24,701923.86
332,PAYMENT,13589.89,C659047363,1055.0,0.0,M2020247078,0.0,0.0
332,PAYMENT,15260.54,C1631551225,206726.0,191465.46,M1533627658,0.0,0.0
332,CASH_OUT,110032.96,C1054493695,11027.0,0.0,C533027198,600810.51,710843.47
332,PAYMENT,3909.78,C313373108,104753.0,100843.22,M142597550,0.0,0.0
332,CASH_OUT,255109.21,C426758326,66178.0,0.0,C761772607,135285.56,390394.76
332,PAYMENT,60127.02,C1971779031,0.0,0.0,M173660866,0.0,0.0
332,PAYMENT,16217.97,C2092819594,0.0,0.0,M464544203,0.0,0.0
332,PAYMENT,9426.13,C1499076391,0.0,0.0,M487676164,0.0,0.0
332,PAYMENT,11988.37,C236677016,0.0,0.0,M381542825,0.0,0.0
332,PAYMENT,1315.6,C534196086,0.0,0.0,M135896305,0.0,0.0
332,PAYMENT,7962.61,C1575685581,0.0,0.0,M614604656,0.0,0.0
332,PAYMENT,12615.64,C36190221,0.0,0.0,M1184023213,0.0,0.0
332,PAYMENT,16891.72,C1125268183,0.0,0.0,M2013258842,0.0,0.0
332,PAYMENT,29271.42,C886330104,0.0,0.0,M1677945189,0.0,0.0
332,PAYMENT,6109.63,C915747760,0.0,0.0,M1052822540,0.0,0.0
332,PAYMENT,1365.71,C680860350,0.0,0.0,M1461851784,0.0,0.0
332,PAYMENT,14094.04,C1211479919,0.0,0.0,M1890427593,0.0,0.0
332,PAYMENT,17393.55,C1886197384,0.0,0.0,M926734427,0.0,0.0
332,PAYMENT,16248.16,C1389858588,0.0,0.0,M1341244517,0.0,0.0
332,PAYMENT,5067.82,C1462780485,0.0,0.0,M111130360,0.0,0.0
332,PAYMENT,740.21,C1751021144,0.0,0.0,M692930010,0.0,0.0
332,PAYMENT,58724.45,C2092570844,0.0,0.0,M124340677,0.0,0.0
332,PAYMENT,3083.41,C471729094,0.0,0.0,M1606350346,0.0,0.0
332,PAYMENT,827.47,C1936615897,0.0,0.0,M1048846608,0.0,0.0
332,PAYMENT,16871.45,C1382548789,0.0,0.0,M2051975124,0.0,0.0
332,PAYMENT,7676.7,C2054040037,0.0,0.0,M1702693657,0.0,0.0
332,CASH_IN,60626.39,C1999567662,447365.0,507991.39,C1804281027,0.0,0.0
332,CASH_OUT,220140.59,C2018611736,507991.39,287850.8,C2060606778,251022.59,471163.18
332,CASH_OUT,42757.05,C1937485302,287850.8,245093.75,C1555511401,3252309.36,3295066.41
332,PAYMENT,7562.51,C2119390531,2044.0,0.0,M2116302380,0.0,0.0
332,CASH_IN,24354.57,C177318562,60525.0,84879.57,C1967963369,244432.0,220077.42
332,PAYMENT,13765.64,C615227931,20308.0,6542.36,M1077285504,0.0,0.0
332,PAYMENT,14616.44,C536664572,19602.0,4985.56,M415212571,0.0,0.0
332,PAYMENT,2453.12,C1635612269,515.0,0.0,M288348880,0.0,0.0
332,PAYMENT,28690.78,C1759892016,0.0,0.0,M220146763,0.0,0.0
332,CASH_OUT,276308.72,C131853723,49873.0,0.0,C814044762,1697948.04,1974256.76
332,PAYMENT,15512.34,C1749901034,0.0,0.0,M788489601,0.0,0.0
332,CASH_IN,265835.11,C1526098273,72448.0,338283.11,C1055155042,0.0,0.0
332,PAYMENT,25226.24,C35250321,338283.11,313056.87,M2184246,0.0,0.0
332,CASH_OUT,2632.3,C1428683486,10035.0,7402.7,C2108486286,62512.29,65144.59
332,CASH_OUT,2381.2,C1014180986,31692.0,29310.8,C1684494951,8959129.65,8961510.85
332,PAYMENT,21651.38,C1906527757,317016.0,295364.62,M2074682603,0.0,0.0
