step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
329,PAYMENT,39615.12,C1713305666,0.0,0.0,M1664383151,0.0,0.0
329,PAYMENT,5287.24,C975909760,0.0,0.0,M58161160,0.0,0.0
329,PAYMENT,22111.9,C305810636,0.0,0.0,M1376497444,0.0,0.0
329,PAYMENT,32436.85,C828318166,0.0,0.0,M156285133,0.0,0.0
329,PAYMENT,6836.32,C1229768967,0.0,0.0,M1177632133,0.0,0.0
329,PAYMENT,27333.6,C237565188,0.0,0.0,M36877020,0.0,0.0
329,PAYMENT,23038.71,C756635500,0.0,0.0,M1644923487,0.0,0.0
329,PAYMENT,4502.92,C734188495,0.0,0.0,M1014046777,0.0,0.0
329,PAYMENT,12158.3,C1538568940,0.0,0.0,M1708364471,0.0,0.0
329,PAYMENT,18725.63,C1488087401,0.0,0.0,M1836579502,0.0,0.0
329,PAYMENT,1201.57,C329913918,0.0,0.0,M1779792086,0.0,0.0
329,PAYMENT,8902.69,C556252636,0.0,0.0,M1943507420,0.0,0.0
329,PAYMENT,6495.71,C814703230,0.0,0.0,M1897758577,0.0,0.0
329,PAYMENT,751.35,C1841882579,0.0,0.0,M576635079,0.0,0.0
329,PAYMENT,9160.97,C1770642016,0.0,0.0,M1945491159,0.0,0.0
329,CASH_OUT,416090.66,C1496924935,17192.0,0.0,C746683316,0.0,416090.66
329,TRANSFER,3041004.17,C221636639,42155.0,0.0,C854689598,0.0,3041004.17
329,PAYMENT,35063.76,C717777155,0.0,0.0,M2002145763,0.0,0.0
329,CASH_OUT,298987.76,C1692665205,15123.0,0.0,C1436331834,0.0,298987.76
329,CASH_IN,444988.85,C1177779430,61621.0,506609.85,C1548670554,1265037.89,820049.03
329,CASH_OUT,36707.94,C794461522,2084.0,0.0,C197644377,8181.48,44889.42
329,CASH_OUT,386504.88,C1782972435,214.0,0.0,C398627419,332496.07,719000.95
329,TRANSFER,1037381.71,C776826755,0.0,0.0,C1539991412,1460896.12,2498277.83
329,CASH_IN,449500.33,C1933894368,100229.0,549729.33,C1343274058,0.0,0.0
329,CASH_OUT,129176.29,C139430351,198464.0,69287.71,C286694723,0.0,129176.29
329,PAYMENT,19154.04,C1381193293,1517.0,0.0,M396827379,0.0,0.0
329,PAYMENT,7788.5,C1134606597,0.0,0.0,M936726863,0.0,0.0
329,CASH_OUT,128256.78,C2147260614,31107.0,0.0,C1465517368,227737.68,355994.46
329,CASH_OUT,36280.21,C1344496968,27255.0,0.0,C622248332,793599.0,829879.21
329,CASH_OUT,38507.21,C378373848,39403.0,895.79,C1709644705,0.0,38507.21
329,CASH_OUT,79517.94,C198177391,295.0,0.0,C2066580861,367449.06,446967.0
329,PAYMENT,15561.86,C275669368,255.0,0.0,M1538023192,0.0,0.0
329,CASH_OUT,130314.75,C560835059,42148.0,0.0,C1405511281,0.0,130314.75
329,PAYMENT,15002.67,C1430616891,101.0,0.0,M918795594,0.0,0.0
329,PAYMENT,52106.73,C263088149,50833.0,0.0,M1136683554,0.0,0.0
329,PAYMENT,27507.43,C1025658306,54228.0,26720.57,M383833801,0.0,0.0
329,CASH_IN,14341.4,C1794308800,51220.0,65561.4,C932715689,232179.23,217837.83
329,CASH_IN,9033.69,C715328710,10884.0,19917.69,C1573094031,344973.69,335940.0
329,CASH_IN,277941.67,C88086541,105886.0,383827.67,C1208659102,318807.45,40865.77
329,TRANSFER,2209281.53,C352764146,20501.0,0.0,C242401252,552108.85,2761390.38
329,PAYMENT,3800.67,C1751059560,5393.0,1592.33,M1521019033,0.0,0.0
329,CASH_IN,40062.42,C1605174193,10978.0,51040.42,C2009454191,978335.11,938272.69
329,PAYMENT,22145.8,C2081380838,146236.0,124090.2,M1814246979,0.0,0.0
329,PAYMENT,42480.36,C1901258622,5440.0,0.0,M1188418158,0.0,0.0
329,CASH_IN,507256.76,C1083405115,40081.0,547337.76,C1423939176,164180.99,0.0
329,CASH_OUT,65306.01,C905434180,307518.0,242211.99,C984164905,0.0,65306.01
329,PAYMENT,17260.29,C1400417427,7097.0,0.0,M1003901488,0.0,0.0
329,TRANSFER,65493.58,C1619522778,0.0,0.0,C839551013,586196.17,651689.74
329,TRANSFER,214558.47,C1801017722,0.0,0.0,C473536375,960145.04,1174703.51
329,CASH_OUT,18036.19,C2102619318,55097.0,37060.81,C1866391567,18427.05,36463.23
329,CASH_OUT,56709.29,C1956505342,11345.0,0.0,C325811346,0.0,56709.29
329,CASH_OUT,122972.76,C736357779,10691.0,0.0,C147881071,1331399.04,1454371.8
329,PAYMENT,4176.96,C173077276,403.0,0.0,M1811945532,0.0,0.0
329,PAYMENT,35319.34,C1999743316,0.0,0.0,M1133137236,0.0,0.0
329,PAYMENT,7600.86,C1322225194,0.0,0.0,M576896567,0.0,0.0
329,PAYMENT,2796.82,C1482934310,70004.0,67207.18,M1225969299,0.0,0.0
329,PAYMENT,5232.53,C2073999173,295924.0,290691.47,M1278885127,0.0,0.0
329,CASH_OUT,303281.5,C173997662,20173.0,0.0,C1920173047,795335.89,1098617.39
329,PAYMENT,19991.32,C1432870864,10745.0,0.0,M1531805350,0.0,0.0
329,TRANSFER,1468221.07,C1182970573,0.0,0.0,C433215335,8572206.18,1.004042725E7
329,PAYMENT,58883.03,C995297357,53053.0,0.0,M1344395688,0.0,0.0
329,PAYMENT,12022.72,C1613309252,0.0,0.0,M871298902,0.0,0.0
329,PAYMENT,11906.94,C282886150,0.0,0.0,M1315895084,0.0,0.0
329,PAYMENT,2449.06,C1740961952,0.0,0.0,M601159497,0.0,0.0
329,PAYMENT,32987.03,C1476169605,0.0,0.0,M1846724033,0.0,0.0
329,PAYMENT,17339.44,C785592667,0.0,0.0,M716830071,0.0,0.0
329,DEBIT,14798.78,C428525314,103014.0,88215.22,C397191271,905528.43,920327.22
329,PAYMENT,53164.7,C1632515391,43429.0,0.0,M1444977060,0.0,0.0
329,PAYMENT,9699.45,C861396058,20555.0,10855.55,M2091560933,0.0,0.0
329,TRANSFER,983988.94,C1826462338,30125.0,0.0,C1667577563,83078.75,1067067.69
329,PAYMENT,9647.74,C1055048452,0.0,0.0,M861564302,0.0,0.0
329,PAYMENT,6678.67,C438708615,31481.0,24802.33,M447719883,0.0,0.0
329,CASH_OUT,27352.55,C855483257,4562.0,0.0,C1689502166,159155.65,186508.2
329,CASH_IN,23531.75,C1386974901,284535.0,308066.75,C550417306,0.0,0.0
329,PAYMENT,14352.22,C2045443958,12348.0,0.0,M518840433,0.0,0.0
329,CASH_IN,150278.29,C1104510654,3022.0,153300.29,C2049326415,292423.33,142145.04
329,CASH_OUT,158692.54,C1325764119,50.0,0.0,C1706623985,1299092.5,1457785.04
329,CASH_IN,189417.22,C1631246798,6050.0,195467.22,C215355075,1.74129672E7,1.722354999E7
329,PAYMENT,61506.27,C405558000,2809.0,0.0,M1927737285,0.0,0.0
329,CASH_OUT,394789.81,C300982968,37339.0,0.0,C257053399,512252.98,907042.79
329,CASH_OUT,68418.44,C649330145,0.0,0.0,C1577575817,939237.73,1007656.17
329,CASH_IN,125646.41,C1559396373,10882.0,136528.41,C1367145897,154710.01,29063.6
329,CASH_OUT,173236.12,C422565001,136528.41,0.0,C932519790,284855.31,458091.43
329,CASH_OUT,530869.44,C224284790,31729.0,0.0,C854321937,945666.73,1476536.16
329,TRANSFER,1426407.26,C876341449,199966.0,0.0,C987857637,0.0,1426407.26
329,CASH_IN,245708.29,C2080449651,146.0,245854.29,C1800972947,0.0,0.0
329,PAYMENT,10632.58,C468532454,25419.0,14786.42,M1682899469,0.0,0.0
329,PAYMENT,913.3,C257545197,14786.42,13873.12,M2047757513,0.0,0.0
329,CASH_OUT,78815.58,C141968738,30068.0,0.0,C858041128,0.0,78815.58
329,CASH_IN,133048.91,C339046667,15466.0,148514.91,C2127584278,902874.55,769825.63
329,CASH_OUT,29246.15,C1429343963,148514.91,119268.76,C637432972,160095.18,189341.33
329,CASH_OUT,179405.44,C1565685936,16629.0,0.0,C1768886297,6974.79,186380.22
329,PAYMENT,21356.28,C1739942701,0.0,0.0,M1488450553,0.0,0.0
329,PAYMENT,8691.67,C498498274,0.0,0.0,M1399784988,0.0,0.0
329,PAYMENT,12002.16,C525333343,0.0,0.0,M2013324148,0.0,0.0
329,PAYMENT,11418.09,C1448077308,0.0,0.0,M2109428943,0.0,0.0
329,PAYMENT,9577.95,C487494956,0.0,0.0,M1651171002,0.0,0.0
329,PAYMENT,13050.75,C1261679884,0.0,0.0,M1812569481,0.0,0.0
329,PAYMENT,25043.98,C88593105,0.0,0.0,M829178829,0.0,0.0
329,PAYMENT,10002.52,C1738611513,0.0,0.0,M1206138769,0.0,0.0
329,PAYMENT,20510.28,C2081338598,0.0,0.0,M800055937,0.0,0.0
329,PAYMENT,17109.14,C1077435550,0.0,0.0,M637973431,0.0,0.0
329,PAYMENT,27036.45,C799447573,0.0,0.0,M2144194186,0.0,0.0
329,PAYMENT,7043.34,C2106827073,0.0,0.0,M1847279183,0.0,0.0
329,CASH_IN,432523.77,C1970698155,181.0,432704.77,C1285306169,655053.52,222529.74
329,CASH_IN,335941.39,C1683906065,1135.0,337076.39,C1306361888,0.0,0.0
329,PAYMENT,5910.04,C69694066,41260.0,35349.96,M863624703,0.0,0.0
329,CASH_IN,241033.23,C1970548500,152973.0,394006.23,C16374941,0.0,0.0
329,CASH_OUT,377703.62,C1674336637,11011.0,0.0,C1162599131,1268179.35,1645882.97
329,CASH_IN,100536.8,C1548157844,24342.0,124878.8,C2009981584,307127.91,206591.1
329,PAYMENT,45903.18,C564968390,73475.0,27571.82,M1970551912,0.0,0.0
329,CASH_OUT,150357.36,C1953666058,48659.0,0.0,C580913459,1686502.22,1836859.58
329,PAYMENT,40855.92,C273511091,120669.0,79813.08,M1417386487,0.0,0.0
329,CASH_IN,54853.34,C12085356,11032.0,65885.34,C1018024436,904272.19,849418.84
329,PAYMENT,615.05,C1611296437,65885.34,65270.29,M455688429,0.0,0.0
329,PAYMENT,10314.82,C328586846,65270.29,54955.47,M1345136456,0.0,0.0
329,PAYMENT,7381.21,C1675727934,99697.0,92315.79,M849251975,0.0,0.0
329,PAYMENT,25165.64,C251959724,19616.0,0.0,M908781667,0.0,0.0
329,PAYMENT,19717.89,C1501940476,0.0,0.0,M522817021,0.0,0.0
329,CASH_IN,130135.62,C885763661,14685.0,144820.62,C2137104177,417443.16,287307.54
329,PAYMENT,94229.03,C1438851399,616502.0,522272.97,M585548585,0.0,0.0
329,CASH_OUT,65408.28,C1903420653,1116.0,0.0,C429579492,0.0,65408.28
329,CASH_OUT,6368.53,C404981064,777.0,0.0,C606284703,345958.41,352326.94
329,CASH_OUT,31573.9,C1411798546,0.0,0.0,C1951103089,123622.92,155196.82
329,DEBIT,12007.34,C1087191092,21588.0,9580.66,C252119773,2803660.83,2815668.17
329,TRANSFER,443634.85,C788002892,9580.66,0.0,C428585395,9123440.33,9567075.19
329,PAYMENT,25554.56,C721035551,11397.0,0.0,M1284138132,0.0,0.0
329,CASH_OUT,327898.52,C1697642921,17724.0,0.0,C1430531628,6356590.82,6684489.34
329,CASH_OUT,169076.14,C1946896600,31481.0,0.0,C627592484,3161848.38,3330924.52
329,PAYMENT,28368.12,C260210079,50364.0,21995.88,M271779391,0.0,0.0
329,CASH_OUT,294391.76,C172705569,16.0,0.0,C394438108,5057742.43,5352134.19
329,PAYMENT,48396.56,C615023416,21033.0,0.0,M945454263,0.0,0.0
329,CASH_OUT,150591.85,C810583933,0.0,0.0,C1306938183,599008.93,749600.78
329,CASH_OUT,161044.9,C1618131993,0.0,0.0,C1304370589,431178.75,592223.65
329,CASH_OUT,17347.2,C2310764,0.0,0.0,C2052344528,6399420.58,6416767.78
329,CASH_OUT,45313.97,C1802971419,0.0,0.0,C241519613,97428.98,142742.95
329,CASH_OUT,87528.3,C1604853863,0.0,0.0,C1487966013,200901.9,288430.21
329,CASH_OUT,58302.21,C718265855,0.0,0.0,C1281221330,113179.54,171481.75
329,CASH_OUT,322221.42,C811977448,0.0,0.0,C2110090279,4457865.64,4780087.06
329,CASH_OUT,234017.36,C1653084686,0.0,0.0,C681039701,542808.21,776825.57
329,CASH_OUT,42378.15,C2092805408,0.0,0.0,C1256048736,156873.65,199251.8
329,CASH_OUT,389473.47,C684308333,0.0,0.0,C3362215,1661137.24,2050610.71
329,CASH_OUT,213977.68,C912595478,0.0,0.0,C51643331,503134.47,717112.15
329,CASH_OUT,118627.6,C341796534,0.0,0.0,C1734992300,1245931.32,1364558.91
329,CASH_OUT,509763.04,C93986224,0.0,0.0,C1371194322,2612653.81,3122416.85
329,CASH_OUT,134988.34,C1611509937,0.0,0.0,C1135145478,3580879.64,3715867.97
329,CASH_OUT,69314.23,C2124854028,0.0,0.0,C590622279,1687173.23,1756487.46
329,CASH_OUT,97256.1,C287510712,0.0,0.0,C1467922610,339139.64,436395.75
329,CASH_OUT,59238.6,C1149368497,0.0,0.0,C1237329987,1301856.01,1361094.61
329,CASH_OUT,210552.59,C1233408168,0.0,0.0,C1967439650,3545281.45,3755834.04
329,CASH_OUT,255652.12,C41006151,0.0,0.0,C266253957,621671.23,877323.35
329,CASH_OUT,107336.96,C199152225,0.0,0.0,C2060974537,401205.15,508542.11
329,CASH_OUT,27658.47,C1079113691,0.0,0.0,C1279304105,4829884.73,4857543.2
329,CASH_OUT,199069.13,C725347945,0.0,0.0,C1601339598,1701028.28,1900097.41
329,CASH_OUT,159012.34,C619164869,0.0,0.0,C1031422172,298982.34,457994.68
329,CASH_OUT,114038.27,C1507272674,0.0,0.0,C706818987,240232.34,354270.61
329,CASH_OUT,361256.4,C385346604,270.0,0.0,C2090076426,80264.67,441521.08
329,CASH_OUT,98518.54,C1649086525,5076.0,0.0,C549321536,0.0,98518.54
329,PAYMENT,800.28,C2064892205,0.0,0.0,M454758810,0.0,0.0
329,PAYMENT,6711.68,C849614937,0.0,0.0,M139738312,0.0,0.0
329,PAYMENT,15009.47,C1839963718,0.0,0.0,M780125608,0.0,0.0
329,CASH_IN,21054.38,C1015772910,50103.0,71157.38,C1214341085,0.0,0.0
329,TRANSFER,2894335.26,C353415115,100107.0,0.0,C685477329,0.0,2894335.26
329,CASH_IN,66029.23,C611863169,11298.0,77327.23,C1831133981,614829.14,548799.92
329,CASH_OUT,213232.68,C1962576163,96334.0,0.0,C1651724075,1353347.19,1566579.87
329,PAYMENT,5298.72,C320978260,648.0,0.0,M56571404,0.0,0.0
329,CASH_OUT,68147.8,C1695893668,14543.0,0.0,C158662556,0.0,68147.8
329,PAYMENT,10513.27,C1158051508,36844.0,26330.73,M1532209245,0.0,0.0
329,CASH_IN,318384.83,C566626925,827.0,319211.83,C44496557,0.0,0.0
329,CASH_IN,173539.42,C1859724953,11504.0,185043.42,C1589989835,0.0,0.0
329,PAYMENT,20798.47,C404512288,185043.42,164244.95,M1581980734,0.0,0.0
329,TRANSFER,2532296.64,C1330639096,37795.0,0.0,C1245754309,1.12245456E7,1.375684224E7
329,CASH_OUT,476064.57,C1753610854,21528.0,0.0,C552861192,0.0,476064.57
329,CASH_OUT,210497.46,C303186952,14039.0,0.0,C781944041,61300.97,271798.43
329,DEBIT,6539.96,C339607704,626.0,0.0,C1613472133,290838.2,297378.16
329,PAYMENT,3075.42,C617016023,0.0,0.0,M1675059939,0.0,0.0
329,CASH_OUT,210204.51,C1667582101,10936.0,0.0,C1305133596,286814.85,497019.37
329,CASH_OUT,12524.83,C121355937,149018.0,136493.17,C1840103287,299612.64,312137.47
329,CASH_OUT,293005.01,C339246275,136493.17,0.0,C1548658375,1209849.38,1502854.38
329,TRANSFER,3498548.74,C1285608669,36892.0,0.0,C812513816,1192295.86,4690844.59
329,CASH_OUT,130303.01,C96996412,4521.0,0.0,C354169061,811813.23,942116.24
329,CASH_OUT,202601.35,C1608279186,51717.0,0.0,C1453006696,6043998.3,6246599.65
329,CASH_IN,406066.04,C139843022,24362.0,430428.04,C2025467404,154463.75,0.0
329,CASH_IN,26899.14,C1117384229,214.0,27113.14,C2010405132,1.057692485E7,1.055002571E7
329,CASH_IN,75137.46,C133542822,104601.0,179738.46,C237658964,0.0,0.0
329,CASH_OUT,165471.8,C1001504574,1064.0,0.0,C729687761,182243.16,347714.96
329,CASH_OUT,39903.15,C502068771,5013.0,0.0,C1431213300,0.0,39903.15
329,PAYMENT,30966.97,C269081469,0.0,0.0,M986395225,0.0,0.0
329,CASH_IN,238882.22,C213197425,7289.0,246171.22,C1051263021,1732002.56,1493120.34
329,PAYMENT,8687.31,C1989312554,104718.0,96030.69,M673087414,0.0,0.0
329,PAYMENT,10070.27,C1269090582,96030.69,85960.42,M1848102073,0.0,0.0
329,PAYMENT,3461.31,C215384711,85960.42,82499.11,M1466871652,0.0,0.0
329,PAYMENT,15015.21,C988754150,82499.11,67483.9,M1794994438,0.0,0.0
329,PAYMENT,8067.87,C1384580196,67483.9,59416.03,M1890616543,0.0,0.0
329,PAYMENT,299.33,C865858095,59416.03,59116.7,M846188571,0.0,0.0
329,PAYMENT,8657.03,C1478579734,59116.7,50459.66,M751019953,0.0,0.0
329,PAYMENT,8680.74,C1084568204,50459.66,41778.92,M201772427,0.0,0.0
329,PAYMENT,5526.16,C1581624315,41778.92,36252.76,M1862955437,0.0,0.0
329,PAYMENT,29968.46,C114429842,36252.76,6284.31,M1006825558,0.0,0.0
329,PAYMENT,30382.11,C1332448862,6284.31,0.0,M1934625031,0.0,0.0
329,PAYMENT,43277.94,C1701328480,0.0,0.0,M1313073883,0.0,0.0
329,PAYMENT,10968.01,C1573487667,0.0,0.0,M774026940,0.0,0.0
329,PAYMENT,9071.02,C173891118,0.0,0.0,M1528391820,0.0,0.0
329,PAYMENT,33263.18,C1247840192,0.0,0.0,M1909215078,0.0,0.0
329,PAYMENT,28094.35,C285262687,0.0,0.0,M21861627,0.0,0.0
329,PAYMENT,14239.88,C1331514773,0.0,0.0,M1559858279,0.0,0.0
329,PAYMENT,2618.25,C1274324636,0.0,0.0,M645073237,0.0,0.0
329,PAYMENT,17718.02,C65526251,0.0,0.0,M334358340,0.0,0.0
329,PAYMENT,48.48,C2109957091,0.0,0.0,M1128588463,0.0,0.0
329,PAYMENT,15408.25,C2127644077,0.0,0.0,M41569012,0.0,0.0
329,PAYMENT,4373.3,C1681980707,0.0,0.0,M4525208,0.0,0.0
329,PAYMENT,5693.05,C1959648528,0.0,0.0,M615519383,0.0,0.0
329,PAYMENT,9846.64,C1199201479,0.0,0.0,M1869855100,0.0,0.0
329,CASH_OUT,52021.23,C1967967455,258461.0,206439.77,C462256592,368631.25,420652.48
329,PAYMENT,43144.89,C1375500877,11673.0,0.0,M1156946129,0.0,0.0
329,PAYMENT,39495.63,C918516074,250402.0,210906.37,M629569878,0.0,0.0
329,CASH_OUT,304260.53,C395989433,128482.0,0.0,C1870482494,1466916.86,1771177.39
329,CASH_OUT,317287.48,C2134990987,25861.0,0.0,C491326251,3367582.38,3684869.86
329,PAYMENT,15022.57,C842562088,0.0,0.0,M618854896,0.0,0.0
329,PAYMENT,7423.64,C1638949708,0.0,0.0,M360776393,0.0,0.0
329,PAYMENT,12190.66,C1687798635,0.0,0.0,M1460116337,0.0,0.0
329,PAYMENT,889.8,C902768862,0.0,0.0,M684057572,0.0,0.0
329,PAYMENT,12818.64,C49151756,0.0,0.0,M1775902771,0.0,0.0
329,PAYMENT,2715.48,C631208974,0.0,0.0,M574779802,0.0,0.0
329,PAYMENT,10276.88,C1337651009,0.0,0.0,M2010744125,0.0,0.0
329,PAYMENT,30523.92,C704178372,0.0,0.0,M411538112,0.0,0.0
329,PAYMENT,8644.03,C14661238,0.0,0.0,M991181629,0.0,0.0
329,PAYMENT,17553.52,C1438931539,0.0,0.0,M1911669689,0.0,0.0
329,CASH_OUT,208184.16,C216053751,24477.0,0.0,C1803780726,3902369.86,4110554.02
329,PAYMENT,8190.15,C372750469,782528.0,774337.85,M1641447122,0.0,0.0
329,PAYMENT,23981.88,C507876698,774337.85,750355.97,M395560554,0.0,0.0
329,CASH_OUT,33970.85,C1011595149,16467.0,0.0,C1050233217,241232.86,275203.71
329,CASH_IN,170137.11,C1857646136,11314.0,181451.11,C750537595,4591391.01,4421253.91
329,CASH_OUT,282960.67,C1550109168,51772.0,0.0,C396148165,1.616129214E7,1.644425282E7
329,TRANSFER,690585.94,C1439560832,74637.0,0.0,C370208978,89766.69,780352.64
329,PAYMENT,3016.89,C886822507,0.0,0.0,M297182822,0.0,0.0
329,CASH_OUT,81457.44,C1810351849,13654.0,0.0,C1796785364,718222.35,799679.79
329,CASH_OUT,111164.0,C1370773217,34788.0,0.0,C741763603,0.0,111164.0
329,CASH_IN,46729.39,C1001830962,76.0,46805.39,C1389347408,1774504.99,1727775.6
329,PAYMENT,15250.73,C530034356,3707.0,0.0,M1242751777,0.0,0.0
329,CASH_IN,71157.31,C971155420,276154.0,347311.31,C1382629100,904355.59,833198.28
329,PAYMENT,25992.48,C923528696,347311.31,321318.83,M365631395,0.0,0.0
329,CASH_IN,106557.97,C1218307536,161463.0,268020.97,C315045833,111699.25,5141.27
329,PAYMENT,6891.06,C1684891480,37128.0,30236.94,M216084992,0.0,0.0
329,CASH_IN,48058.53,C1096436272,122117.0,170175.53,C1511284417,0.0,0.0
329,PAYMENT,8752.25,C1724810414,809429.0,800676.75,M1763076232,0.0,0.0
329,PAYMENT,54.51,C1818371736,20771.0,20716.49,M2138761966,0.0,0.0
329,CASH_OUT,310747.23,C1828977243,80170.0,0.0,C356198774,566192.27,876939.5
329,PAYMENT,4413.57,C931896667,0.0,0.0,M1252010964,0.0,0.0
329,PAYMENT,4814.9,C1646630388,0.0,0.0,M268860105,0.0,0.0
329,CASH_OUT,150488.45,C2064407767,211.0,0.0,C4547621,0.0,150488.45
329,PAYMENT,2154.32,C817440489,0.0,0.0,M2130550591,0.0,0.0
329,PAYMENT,36949.45,C1561223707,11117.0,0.0,M1157461897,0.0,0.0
329,CASH_OUT,45077.19,C1032490897,0.0,0.0,C1036061552,747154.49,792231.69
329,CASH_OUT,29437.62,C798813048,0.0,0.0,C2064986991,1976284.06,2005721.67
329,CASH_IN,424103.83,C19679786,458.0,424561.83,C1187651788,182987.33,0.0
329,CASH_OUT,175812.77,C776086713,424561.83,248749.07,C1185109814,239990.66,415803.42
329,PAYMENT,42346.33,C1205715175,159306.0,116959.67,M265434191,0.0,0.0
329,PAYMENT,48947.0,C1816941189,19908.0,0.0,M1402258521,0.0,0.0
329,PAYMENT,25598.61,C2053631028,0.0,0.0,M1686757243,0.0,0.0
329,CASH_OUT,9314.88,C1793024277,8011.0,0.0,C815677605,0.0,9314.88
329,CASH_OUT,450529.6,C530372123,20622.0,0.0,C887869472,0.0,450529.6
329,CASH_OUT,118137.81,C1524600720,546.0,0.0,C898453235,463820.63,581958.45
329,DEBIT,13554.34,C1879564727,20805.0,7250.66,C1082505324,322977.92,336532.26
329,PAYMENT,76.41,C1631711595,7250.66,7174.26,M404016982,0.0,0.0
329,CASH_IN,130038.13,C1049718987,12163.0,142201.13,C212353028,0.0,0.0
329,CASH_OUT,289715.96,C1909732599,22951.0,0.0,C816371093,0.0,289715.96
329,CASH_IN,219457.73,C535841039,1166.0,220623.73,C1864767966,53121.83,0.0
329,CASH_OUT,409622.09,C564157400,0.0,0.0,C1382670516,4648209.11,5057831.2
329,CASH_OUT,63208.78,C344088591,0.0,0.0,C1428021127,1513574.4,1576783.18
329,CASH_OUT,5516.85,C1151442404,23027.0,17510.15,C1192907518,575.93,6092.78
329,CASH_OUT,24041.07,C1501830222,9427.0,0.0,C1376895285,824672.05,848713.12
329,PAYMENT,4123.19,C2061099581,0.0,0.0,M2103207793,0.0,0.0
329,PAYMENT,9564.8,C895126403,0.0,0.0,M1288017674,0.0,0.0
329,PAYMENT,6855.21,C2033736869,0.0,0.0,M1732369180,0.0,0.0
329,PAYMENT,26368.4,C103170788,0.0,0.0,M1715206381,0.0,0.0
329,PAYMENT,3965.26,C1566399995,0.0,0.0,M883811447,0.0,0.0
329,PAYMENT,14219.05,C11051364,0.0,0.0,M971889932,0.0,0.0
329,PAYMENT,3067.59,C241757519,0.0,0.0,M1430077097,0.0,0.0
329,PAYMENT,7491.15,C274401003,0.0,0.0,M1191820369,0.0,0.0
329,PAYMENT,41704.31,C239215466,0.0,0.0,M850828413,0.0,0.0
329,PAYMENT,36174.66,C2048043166,0.0,0.0,M1895000249,0.0,0.0
329,PAYMENT,21822.18,C1874156734,0.0,0.0,M1768316993,0.0,0.0
329,PAYMENT,9952.89,C106914731,0.0,0.0,M1837266297,0.0,0.0
329,PAYMENT,11796.21,C681018587,0.0,0.0,M1923714528,0.0,0.0
329,PAYMENT,8421.03,C253164069,0.0,0.0,M1900117763,0.0,0.0
329,PAYMENT,11016.58,C1701088428,0.0,0.0,M1537002349,0.0,0.0
329,PAYMENT,4862.51,C1667487209,0.0,0.0,M421529569,0.0,0.0
329,PAYMENT,6345.61,C1482750341,0.0,0.0,M1696237127,0.0,0.0
329,PAYMENT,5600.22,C413916048,0.0,0.0,M19777643,0.0,0.0
329,PAYMENT,1052.93,C1583260954,0.0,0.0,M1875327016,0.0,0.0
329,PAYMENT,5813.71,C703990043,0.0,0.0,M1182261982,0.0,0.0
329,PAYMENT,4773.97,C1839917439,0.0,0.0,M997886618,0.0,0.0
329,CASH_OUT,146094.03,C584966719,49643.0,0.0,C1764785215,36774.72,182868.75
329,TRANSFER,1891558.23,C1531286952,11703.0,0.0,C959692539,0.0,1891558.23
329,PAYMENT,8019.59,C1629388462,0.0,0.0,M249497165,0.0,0.0
329,PAYMENT,12344.66,C1138672051,14984.0,2639.34,M885126325,0.0,0.0
329,CASH_OUT,31405.68,C649594765,19462.0,0.0,C830854644,921832.4,953238.08
329,CASH_IN,180930.65,C1344503929,3046.0,183976.65,C1755102215,60523.4,0.0
329,PAYMENT,9227.21,C1699020951,23528.0,14300.79,M1587160278,0.0,0.0
329,CASH_OUT,23901.79,C955827431,76164.0,52262.21,C1974056257,4425.76,28327.55
329,CASH_OUT,122765.36,C1955904457,166.0,0.0,C641993994,3671367.77,3794133.13
329,CASH_IN,29180.35,C957897844,10740.0,39920.35,C977189670,105102.68,75922.33
329,PAYMENT,14650.1,C908817173,19373.0,4722.9,M1217021643,0.0,0.0
329,PAYMENT,912.27,C428992224,4722.9,3810.63,M1653731930,0.0,0.0
329,PAYMENT,29386.91,C265262790,19728.0,0.0,M367601130,0.0,0.0
329,TRANSFER,270882.25,C56190801,0.0,0.0,C868763980,273254.64,544136.9
329,TRANSFER,626256.08,C1857504834,0.0,0.0,C1102922308,886393.84,1512649.92
329,TRANSFER,459336.63,C490570996,0.0,0.0,C1225129404,4785890.06,5245226.69
329,TRANSFER,125660.38,C1101477068,0.0,0.0,C768926910,4995224.19,5120884.57
329,TRANSFER,358745.68,C151826502,0.0,0.0,C272219845,391140.45,749886.13
329,TRANSFER,400824.22,C1574793843,0.0,0.0,C94388626,453072.62,853896.84
329,TRANSFER,2900690.78,C741758744,0.0,0.0,C1052777733,2990692.65,5891383.43
329,TRANSFER,1135788.81,C1414465286,0.0,0.0,C226675695,1202844.23,2338633.04
329,CASH_IN,234595.19,C942474057,965.0,235560.19,C251236827,719447.27,484852.08
329,TRANSFER,690505.04,C240496853,361.0,0.0,C1665804510,0.0,690505.04
329,PAYMENT,32168.21,C273004688,0.0,0.0,M1008663209,0.0,0.0
329,CASH_OUT,273425.35,C1828290856,20026.0,0.0,C887739284,463916.79,737342.14
329,CASH_IN,40973.23,C1326012282,168135.0,209108.23,C145709375,139492.62,98519.39
