step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
236,CASH_OUT,203441.57,C1529221998,0.0,0.0,C1229416483,1807326.87,2010768.44
236,CASH_OUT,156402.14,C740023212,0.0,0.0,C916867338,8104684.66,8261086.81
236,CASH_OUT,296965.04,C1920708557,0.0,0.0,C706688724,612010.62,908975.67
236,CASH_OUT,160918.81,C376358970,0.0,0.0,C1237566458,1028783.1,1189701.91
236,CASH_OUT,538431.76,C2109211898,0.0,0.0,C558411429,1010336.27,1548768.03
236,CASH_OUT,102988.17,C260859482,0.0,0.0,C258004483,1881649.71,1984637.88
236,CASH_OUT,38521.67,C539403681,0.0,0.0,C1612164268,658642.22,697163.89
236,CASH_OUT,140582.27,C1089046151,0.0,0.0,C463342259,1185192.64,1369903.74
236,CASH_OUT,187756.12,C2102117812,0.0,0.0,C377487377,201826.32,389582.43
236,CASH_OUT,42557.29,C295289585,0.0,0.0,C532702255,429016.82,471574.12
236,CASH_OUT,189800.2,C67593934,0.0,0.0,C1537975942,480570.22,670370.42
236,CASH_OUT,153891.44,C148247927,0.0,0.0,C1777002162,181068.32,334959.77
236,CASH_OUT,274922.85,C731056060,0.0,0.0,C21481493,4764124.69,5039047.54
236,CASH_OUT,184423.64,C1958925941,0.0,0.0,C14158520,456508.83,640932.47
236,CASH_OUT,179961.91,C1263337269,0.0,0.0,C1552033878,5899077.45,6079039.36
236,CASH_OUT,85952.52,C1929983622,0.0,0.0,C1494190292,5907451.09,6580044.0
236,CASH_OUT,175130.62,C1083466172,0.0,0.0,C2033525986,4956461.44,5131592.05
236,CASH_OUT,62789.72,C579303077,0.0,0.0,C1096468573,998353.18,1061142.9
236,CASH_OUT,238017.06,C245268631,0.0,0.0,C1519756772,4091487.75,4423430.28
236,CASH_OUT,133400.65,C882457284,0.0,0.0,C1355181096,4980487.21,5113887.86
236,CASH_OUT,534.79,C1466119274,0.0,0.0,C1250835368,161180.1,161714.89
236,CASH_OUT,83558.39,C1321747069,0.0,0.0,C847236518,1180666.4,1264224.79
236,CASH_OUT,6479.69,C883484939,0.0,0.0,C1603774354,1417251.43,1423731.12
236,CASH_OUT,150793.86,C1234872896,0.0,0.0,C2113795751,296394.64,447188.5
236,CASH_OUT,125810.71,C127145853,0.0,0.0,C1156980087,438149.85,563960.56
236,CASH_OUT,316224.15,C188966488,0.0,0.0,C1317543643,446698.66,762922.81
236,CASH_OUT,88032.35,C2018522762,0.0,0.0,C1687123723,1501266.54,1589298.89
236,CASH_OUT,75189.96,C1686391658,0.0,0.0,C495230275,6995124.09,7070314.04
236,CASH_OUT,13514.22,C1124894584,0.0,0.0,C1534547896,208146.76,221660.97
236,CASH_OUT,151724.61,C1399675111,0.0,0.0,C1115097072,7351161.23,7502885.83
236,CASH_OUT,205647.07,C720425062,0.0,0.0,C1431781203,898371.2,1328049.66
236,CASH_OUT,97434.03,C1827213641,0.0,0.0,C1339974269,182545.25,279979.28
236,CASH_OUT,155153.89,C1274641643,0.0,0.0,C1105628508,1618515.01,1773668.9
236,CASH_OUT,299446.65,C1919594259,0.0,0.0,C1032121018,829423.32,1128869.97
236,CASH_OUT,93851.78,C1588929240,0.0,0.0,C1324844151,121053.47,214905.25
236,CASH_OUT,154065.87,C2054296350,0.0,0.0,C867724663,369519.9,523585.77
236,CASH_OUT,7119.77,C2053912223,0.0,0.0,C947375208,1600223.47,1607343.24
236,CASH_OUT,78625.39,C1574505718,0.0,0.0,C1860082876,572253.62,650879.02
236,CASH_OUT,263828.08,C713901687,0.0,0.0,C1005641337,8100375.43,8877188.3
236,CASH_OUT,113862.91,C1074617051,0.0,0.0,C555045915,451279.39,565142.3
236,CASH_OUT,139809.42,C1531860107,0.0,0.0,C1310189626,1.090272556E7,1.104253498E7
236,CASH_OUT,307422.19,C1315265960,0.0,0.0,C1469800278,1487085.76,1794507.94
236,CASH_OUT,62024.33,C236651757,0.0,0.0,C939245697,970156.48,1032180.81
236,CASH_OUT,9240.44,C610950263,0.0,0.0,C1661880112,40667.37,49907.81
236,CASH_OUT,64655.15,C229224061,0.0,0.0,C290529928,6514642.03,6579297.18
236,CASH_OUT,78233.9,C1774529149,0.0,0.0,C1360161847,1702828.1,1781062.01
236,CASH_IN,135556.8,C1060075460,20857.0,156413.8,C1552148712,0.0,0.0
236,CASH_IN,226334.42,C1229983154,60471.0,286805.42,C1160397481,0.0,0.0
236,CASH_IN,61027.91,C155883683,684.0,61711.91,C813693326,277168.88,216140.97
236,CASH_OUT,95698.56,C1235017013,69876.0,0.0,C1255989248,32070.96,127769.51
236,CASH_IN,164382.46,C231277205,121.0,164503.46,C1543023028,46076.72,0.0
236,PAYMENT,3325.42,C1144890115,6472.0,3146.58,M426751143,0.0,0.0
236,PAYMENT,8518.68,C909490122,106523.0,98004.32,M1940768307,0.0,0.0
236,CASH_OUT,298048.3,C1520523006,35825.0,0.0,C1097454740,97501.44,395549.74
236,CASH_OUT,7476.75,C1041177473,0.0,0.0,C1233943093,831407.89,838884.64
236,CASH_OUT,64945.71,C622817389,495.0,0.0,C1636136712,575191.87,640137.59
236,CASH_IN,89190.12,C949921443,0.0,89190.12,C1126819840,1794009.32,1704819.2
236,CASH_IN,37714.2,C1758986728,89190.12,126904.32,C2052810487,47083.37,9369.17
236,CASH_IN,227296.59,C776854625,126904.32,354200.91,C1448460427,1475516.68,1248220.09
236,CASH_IN,142326.87,C1888439773,354200.91,496527.78,C624144419,1773861.51,1631534.63
236,CASH_IN,191494.93,C1030309585,496527.78,688022.71,C1359953204,1348683.39,1157188.46
236,CASH_IN,270495.99,C362203093,688022.71,958518.71,C640767201,775572.11,575107.28
236,CASH_IN,284001.58,C1442361298,958518.71,1242520.29,C2138743867,290059.81,6058.22
236,CASH_IN,53232.31,C1603526933,1242520.29,1295752.6,C1878465658,538818.32,485586.02
236,CASH_IN,222432.07,C674982904,1295752.6,1518184.67,C1747784337,1221692.76,999260.69
236,CASH_IN,85029.7,C196127045,1518184.67,1603214.37,C1913313243,4193284.28,4108254.57
236,CASH_OUT,40632.95,C463868382,55547.0,14914.05,C582214955,0.0,40632.95
236,PAYMENT,9601.85,C1534972150,14914.05,5312.2,M686425290,0.0,0.0
236,CASH_OUT,140447.51,C647920147,19811.0,0.0,C874094727,426455.81,566903.32
236,PAYMENT,8380.19,C220047359,0.0,0.0,M953302218,0.0,0.0
236,CASH_OUT,24001.8,C1080468302,10120.0,0.0,C788278601,1092237.89,1116239.69
236,CASH_OUT,97041.4,C360515507,0.0,0.0,C918738473,268894.69,365936.09
236,TRANSFER,42035.18,C1975482556,65008.0,22972.82,C188061636,692177.21,734212.38
236,CASH_OUT,134257.38,C1545748141,591.0,0.0,C1637597176,0.0,134257.38
236,CASH_OUT,4841.09,C690723508,63270.0,58428.91,C91974022,70965.59,75806.68
236,CASH_OUT,120487.24,C1419133117,100973.0,0.0,C1652460402,0.0,120487.24
236,PAYMENT,3135.65,C1524807691,20070.0,16934.35,M393749164,0.0,0.0
236,CASH_OUT,214130.16,C1660155085,61595.0,0.0,C879022434,1813033.83,2027163.98
236,CASH_IN,283580.96,C67556230,106096.0,389676.96,C914693627,9892798.19,9609217.23
236,PAYMENT,507.99,C1273692653,389676.96,389168.97,M500180862,0.0,0.0
236,CASH_OUT,71152.53,C1626926485,4089.0,0.0,C1654480034,49947.15,121099.68
236,CASH_OUT,94463.6,C1389402351,0.0,0.0,C1483963464,239937.05,334400.65
236,CASH_OUT,184661.44,C1093078833,0.0,0.0,C1075347224,1010206.7,1194868.14
236,CASH_OUT,73824.86,C1565535164,0.0,0.0,C1322428585,342944.77,416769.64
236,CASH_OUT,299295.31,C2053370310,0.0,0.0,C2115070692,481613.23,780908.53
236,CASH_OUT,247624.13,C740432261,0.0,0.0,C2104974372,1081363.08,1328987.21
236,CASH_OUT,119558.96,C1434834359,0.0,0.0,C1281361768,298710.14,418269.1
236,CASH_OUT,233249.91,C156506480,0.0,0.0,C701919526,272327.23,505577.14
236,CASH_OUT,130680.78,C1817977949,0.0,0.0,C1751048123,724228.74,854909.52
236,CASH_OUT,312631.57,C1343157858,0.0,0.0,C751101383,530503.68,843135.25
236,CASH_OUT,219941.78,C727558585,0.0,0.0,C863466772,1031836.25,1251778.03
236,CASH_OUT,429157.36,C49003067,0.0,0.0,C546509143,4407785.23,4871507.69
236,CASH_OUT,95839.85,C253237495,0.0,0.0,C135174029,438653.04,282218.26
236,CASH_OUT,157456.74,C671236752,0.0,0.0,C1114366145,280210.45,437667.19
236,CASH_OUT,237647.5,C1851008584,0.0,0.0,C1044565895,790303.7,1027951.2
236,CASH_OUT,54439.3,C833709019,0.0,0.0,C1482718739,1636201.37,1690640.67
236,CASH_OUT,16999.29,C2124487354,0.0,0.0,C1338496331,841988.35,858987.64
236,CASH_OUT,202083.35,C1141756220,0.0,0.0,C1942021848,2687082.24,2889165.6
236,CASH_OUT,192505.09,C186964371,0.0,0.0,C1115114392,662727.35,855232.44
236,CASH_OUT,304827.24,C825347223,0.0,0.0,C1831986910,580389.99,885217.23
236,CASH_OUT,86436.9,C1202939073,0.0,0.0,C70204792,194579.47,281016.37
236,CASH_OUT,72948.95,C1830672698,0.0,0.0,C579549545,228712.4,301661.34
236,CASH_OUT,199412.83,C1087929675,104759.0,0.0,C876285242,946291.25,1145704.07
236,CASH_OUT,29813.66,C2142393523,42911.0,13097.34,C162570689,1160822.36,1190636.02
236,TRANSFER,104994.41,C603693800,27164.0,0.0,C1526246351,70581.79,175576.19
236,CASH_IN,133360.67,C548170660,181.0,133541.67,C1022809278,103258.52,0.0
236,CASH_OUT,106602.01,C589134047,26301.0,0.0,C51498715,1881724.95,1988326.96
236,CASH_OUT,6866.29,C1323808707,0.0,0.0,C35986287,86424.0,93290.29
236,CASH_OUT,187892.14,C813019157,105384.0,0.0,C1880380025,0.0,187892.14
236,PAYMENT,5813.85,C1942424820,21746.0,15932.15,M995383763,0.0,0.0
236,CASH_OUT,4599.75,C1216260309,15932.15,11332.41,C1378541082,901197.02,905796.77
236,CASH_OUT,235769.94,C1427524823,11645.0,0.0,C1598397160,0.0,235769.94
236,CASH_OUT,202746.4,C519920173,52018.0,0.0,C1494410406,2759218.42,2961964.82
236,CASH_OUT,135422.1,C134091488,7204.0,0.0,C986267724,1822104.18,1957526.28
236,CASH_OUT,29338.04,C981150410,17904.0,0.0,C1510551771,93415.89,122753.93
236,PAYMENT,19080.48,C1567406502,101729.0,82648.52,M691321876,0.0,0.0
236,CASH_OUT,42747.87,C1588253376,82648.52,39900.66,C2053205209,1067960.18,1110708.05
236,CASH_OUT,137087.94,C1038388901,66151.0,0.0,C312682464,1026700.59,1163788.53
236,CASH_OUT,115052.97,C100507958,104019.0,0.0,C672322129,0.0,115052.97
236,TRANSFER,44486.4,C153450881,2271.0,0.0,C2005061905,0.0,44486.4
236,CASH_IN,125134.92,C17925815,51649.0,176783.92,C828090395,168070.06,42935.14
236,CASH_OUT,201448.39,C412721558,39098.0,0.0,C2079157265,927335.79,1128784.18
236,PAYMENT,9035.34,C1879398306,100467.0,91431.66,M1380897106,0.0,0.0
236,PAYMENT,9026.43,C1600635282,91431.66,82405.23,M178736889,0.0,0.0
236,PAYMENT,1429.43,C1355133000,82405.23,80975.8,M1948593987,0.0,0.0
236,CASH_IN,184079.43,C355404548,31033.0,215112.43,C61591427,2302509.42,2118429.98
236,PAYMENT,7159.69,C634343390,9084.0,1924.31,M1484123359,0.0,0.0
236,CASH_IN,111878.98,C100110245,14840.0,126718.98,C825165759,0.0,0.0
236,PAYMENT,2396.4,C1752023860,41311.0,38914.6,M922992728,0.0,0.0
236,CASH_OUT,134023.38,C1088934259,10774.0,0.0,C1785905294,119650.48,253673.87
236,CASH_IN,158584.89,C2035610733,765.0,159349.89,C199025307,1137996.55,979411.66
236,CASH_OUT,121766.3,C2133257232,159349.89,37583.59,C1786635254,347771.98,469538.28
236,CASH_OUT,257502.55,C1452204716,37583.59,0.0,C1840680154,279838.82,537341.37
236,CASH_OUT,6630.83,C681368903,0.0,0.0,C2060239337,2244325.84,2250956.67
236,CASH_OUT,74373.87,C1991615397,0.0,0.0,C1839641700,243764.68,318138.56
236,CASH_OUT,237227.53,C1052477199,0.0,0.0,C506996620,250744.31,487971.84
236,CASH_IN,47298.39,C528587254,63283.0,110581.39,C403019847,350854.95,303556.56
236,CASH_IN,120134.66,C1371085220,228891.0,349025.66,C11213257,0.0,0.0
236,PAYMENT,5174.95,C181018813,157.0,0.0,M1756060948,0.0,0.0
236,PAYMENT,14705.93,C2071341022,14420.0,0.0,M1645962541,0.0,0.0
236,TRANSFER,375029.31,C965701147,0.0,0.0,C158582496,408171.57,783200.89
236,PAYMENT,22813.8,C192862147,54319.0,31505.2,M1107057061,0.0,0.0
236,TRANSFER,437764.46,C2021093050,31505.2,0.0,C976082192,5313134.43,5750898.9
236,TRANSFER,118927.09,C986331161,0.0,0.0,C948354603,8071088.11,8190015.2
236,CASH_OUT,96096.65,C1198989388,1046.0,0.0,C1947221101,0.0,96096.65
236,CASH_OUT,106644.94,C1692760182,2027.0,0.0,C1313906536,308242.17,414887.11
236,PAYMENT,11750.84,C665110766,57616.0,45865.16,M1279604467,0.0,0.0
236,PAYMENT,7215.46,C843979383,566.0,0.0,M2099765888,0.0,0.0
236,PAYMENT,11206.24,C2093327986,4.0,0.0,M433251767,0.0,0.0
236,PAYMENT,1675.44,C1536022872,55485.0,53809.56,M427561803,0.0,0.0
236,TRANSFER,298678.1,C1213976608,53809.56,0.0,C747323297,456583.59,755261.69
236,TRANSFER,208716.85,C1177185217,0.0,0.0,C1324495227,346152.64,554869.5
236,CASH_IN,164640.51,C1943551301,103293.0,267933.51,C1837957538,1.819989048E7,1.803524997E7
236,PAYMENT,6562.09,C180850238,267933.51,261371.43,M470517142,0.0,0.0
236,PAYMENT,6553.95,C157979061,261371.43,254817.48,M996849608,0.0,0.0
236,PAYMENT,2956.62,C233470181,254817.48,251860.86,M1301113851,0.0,0.0
236,PAYMENT,16961.2,C272088262,251860.86,234899.66,M2123210239,0.0,0.0
236,CASH_OUT,275574.59,C553578395,17227.0,0.0,C741400962,134132.94,409707.53
236,PAYMENT,22368.12,C101354188,0.0,0.0,M729208647,0.0,0.0
236,CASH_OUT,93171.39,C956745139,21531.0,0.0,C1725000474,265316.11,358487.5
236,PAYMENT,7715.18,C1850959679,0.0,0.0,M1012784339,0.0,0.0
236,CASH_IN,120061.94,C562886896,615.0,120676.94,C473635829,0.0,0.0
236,CASH_IN,32116.8,C774408751,190.0,32306.8,C1926833516,0.0,0.0
236,CASH_OUT,99693.39,C1538746954,21712.0,0.0,C134700646,0.0,99693.39
236,PAYMENT,9285.95,C165584555,183844.0,174558.05,M1339276312,0.0,0.0
236,CASH_OUT,312950.66,C624963135,487321.0,174370.34,C594912550,2125394.86,2438345.51
236,CASH_IN,136250.76,C1162212839,30933.0,167183.76,C1598980256,50969.03,0.0
236,PAYMENT,3698.72,C940769314,10640.0,6941.28,M1785878596,0.0,0.0
236,PAYMENT,16202.92,C1315414755,21427.0,5224.08,M610769925,0.0,0.0
236,PAYMENT,9617.98,C72719035,151.0,0.0,M2090684941,0.0,0.0
236,CASH_OUT,100459.86,C253663175,134302.0,33842.14,C15916522,900520.64,1000980.49
236,CASH_IN,243265.8,C394376597,23.0,243288.8,C2023608003,0.0,0.0
236,CASH_IN,183185.85,C1068066204,50887.0,234072.85,C1584610302,0.0,0.0
236,PAYMENT,22348.05,C691164510,19727.0,0.0,M1391021840,0.0,0.0
236,CASH_IN,51218.42,C1214145989,35198.0,86416.42,C232156946,444166.84,392948.43
236,TRANSFER,376825.33,C1018129623,56938.0,0.0,C12941251,262590.26,639415.59
236,CASH_OUT,96138.75,C118249145,147361.0,51222.25,C792878125,0.0,96138.75
236,DEBIT,3789.12,C520423559,379769.0,375979.88,C2067955128,648506.4,652295.52
236,TRANSFER,544857.3,C617490159,11299.0,0.0,C884503288,174842.52,719699.82
236,PAYMENT,17179.83,C1665154933,20466.0,3286.17,M110892090,0.0,0.0
236,CASH_OUT,129443.21,C829056350,11337.0,0.0,C1736669209,326528.44,455971.65
236,CASH_IN,108334.81,C1690752194,20856.0,129190.81,C1616677552,0.0,0.0
236,CASH_OUT,195291.26,C102753464,842.0,0.0,C294637606,274023.46,469314.71
236,TRANSFER,229726.11,C1623461253,3167.0,0.0,C573284655,432206.14,661932.25
236,CASH_OUT,182988.98,C40293462,50025.0,0.0,C70209751,85828.88,268817.86
236,CASH_OUT,191344.94,C1356095516,135.0,0.0,C155866970,48799.0,240143.93
236,PAYMENT,8916.26,C697791642,39045.0,30128.74,M1769995272,0.0,0.0
236,CASH_OUT,96486.39,C1561284885,57536.0,0.0,C971468434,0.0,96486.39
236,TRANSFER,333247.0,C774381096,0.0,0.0,C577264757,445389.66,778636.66
236,CASH_OUT,78314.26,C1015647443,883.0,0.0,C676471085,112398.93,190713.18
236,DEBIT,319.67,C713079030,20866.0,20546.33,C601132779,793533.16,793852.84
236,PAYMENT,2182.62,C228639562,20546.33,18363.7,M1662473608,0.0,0.0
236,CASH_OUT,61181.89,C319337005,2098.0,0.0,C1617403293,2708306.15,2769488.04
236,PAYMENT,19946.69,C1012989874,98917.0,78970.31,M928109031,0.0,0.0
236,CASH_IN,153666.85,C1857251728,100511.0,254177.85,C1897916227,837886.78,684219.92
236,PAYMENT,14187.2,C947664817,254177.85,239990.66,M64672355,0.0,0.0
236,CASH_OUT,40866.17,C977138966,30711.0,0.0,C1120700041,0.0,40866.17
236,CASH_OUT,306504.05,C1337455656,36413.0,0.0,C276943172,0.0,306504.05
236,CASH_OUT,183912.87,C372216784,21445.0,0.0,C1925357957,1810907.31,1994820.17
236,CASH_OUT,28184.16,C1127416508,0.0,0.0,C2067745074,227433.75,255617.91
236,PAYMENT,16589.93,C385075849,36695.0,20105.07,M1721072331,0.0,0.0
236,CASH_IN,54594.7,C214877402,18930.0,73524.7,C1478075381,59227.81,4633.11
236,CASH_IN,155909.05,C1471349021,10442.0,166351.05,C525779460,508330.46,352421.41
236,CASH_OUT,105435.68,C1595682528,166351.05,60915.38,C1486708826,156718.62,262154.29
236,CASH_OUT,166942.48,C303187178,112070.0,0.0,C1115240127,0.0,166942.48
236,TRANSFER,92431.93,C1753266790,10844.0,0.0,C1742414307,124464.77,216896.69
236,CASH_IN,271684.68,C670360962,174995.0,446679.68,C844537108,0.0,0.0
236,TRANSFER,494702.9,C421639346,446679.68,0.0,C1264144913,513681.07,1008383.97
236,PAYMENT,17051.24,C429168232,95288.0,78236.76,M1957321910,0.0,0.0
236,CASH_OUT,179157.56,C1953656660,62227.0,0.0,C1014217902,6816240.4,6995397.96
236,PAYMENT,891.0,C1625477452,52828.0,51937.0,M1576549614,0.0,0.0
236,CASH_IN,116476.91,C2064745483,60583.0,177059.91,C2105125928,426787.55,310310.65
236,CASH_OUT,62444.08,C478039282,40791.0,0.0,C2050561684,0.0,62444.08
236,PAYMENT,1961.4,C1793103488,118535.0,116573.6,M1994643582,0.0,0.0
236,CASH_OUT,289918.65,C19213173,116573.6,0.0,C2065844800,1127470.13,1417388.79
236,CASH_IN,94911.76,C1876094591,11642.0,106553.76,C1495900392,1504746.73,1409834.97
236,PAYMENT,8553.43,C23605651,10244.0,1690.57,M1772108264,0.0,0.0
236,CASH_OUT,253160.4,C1106696490,129.0,0.0,C134540040,3580668.57,3833828.98
236,TRANSFER,338444.05,C959411837,16037.0,0.0,C1917287274,489499.92,827943.97
236,PAYMENT,9592.98,C2039164002,30626.0,21033.02,M286008770,0.0,0.0
236,PAYMENT,4270.78,C1715769664,51564.0,47293.22,M605724523,0.0,0.0
236,CASH_IN,206098.09,C72507318,6051.0,212149.09,C941222898,2214238.68,2008140.6
236,CASH_OUT,186021.18,C1946175691,10431.0,0.0,C166505167,0.0,186021.18
236,PAYMENT,10651.07,C915151258,644.0,0.0,M1176320487,0.0,0.0
236,TRANSFER,157860.2,C1344565629,23198.0,0.0,C1537945854,142516.11,300376.31
236,CASH_OUT,56036.5,C638860706,6886.0,0.0,C70963460,141246.34,197282.83
236,CASH_OUT,150632.98,C1879220275,11169.0,0.0,C334356684,760989.67,911622.64
236,TRANSFER,425093.57,C1602186709,0.0,0.0,C511950853,1944201.81,2369295.38
236,TRANSFER,260373.48,C740511966,0.0,0.0,C825054815,3417013.41,3677386.89
236,TRANSFER,52214.0,C735941077,0.0,0.0,C1995503248,259098.67,311312.67
236,TRANSFER,193151.66,C1312538533,0.0,0.0,C1022254892,1763075.7,1956227.36
236,TRANSFER,1454908.49,C1787716210,0.0,0.0,C324589222,2571708.45,4026616.94
236,TRANSFER,562261.97,C1553824349,0.0,0.0,C70806388,4631618.52,5193880.48
236,TRANSFER,296696.33,C461970210,0.0,0.0,C1388096959,303028.61,599724.94
236,TRANSFER,555562.62,C148654433,0.0,0.0,C361663108,6484007.12,7039569.74
236,TRANSFER,667658.39,C299382778,0.0,0.0,C325981439,5798516.83,6466175.22
236,TRANSFER,315595.04,C639690766,0.0,0.0,C300230838,6452953.19,6768548.23
236,TRANSFER,230973.23,C1965271011,0.0,0.0,C1431811539,673587.71,904560.94
236,TRANSFER,236911.76,C534671207,0.0,0.0,C557534704,2358157.27,2595069.03
236,TRANSFER,733961.79,C1332345985,0.0,0.0,C1557547063,1090876.89,1824838.69
236,TRANSFER,1088395.61,C1856507386,0.0,0.0,C414409410,6227282.3,7315677.91
236,TRANSFER,537486.11,C106738547,0.0,0.0,C575386170,5102624.69,5640110.8
236,TRANSFER,57343.92,C1788166536,0.0,0.0,C1505212148,298875.8,356219.72
236,TRANSFER,88635.95,C1779971503,0.0,0.0,C1118560339,1879114.53,1967750.48
236,TRANSFER,154391.02,C1148265163,0.0,0.0,C2000345409,221144.45,375535.47
236,TRANSFER,40840.11,C659936797,0.0,0.0,C996340267,1078540.82,1326638.92
236,TRANSFER,219864.86,C1728858750,0.0,0.0,C1401894447,259323.06,479187.93
236,TRANSFER,332888.26,C1276292733,0.0,0.0,C846435560,358986.58,691874.84
236,TRANSFER,272443.15,C20494926,552.0,0.0,C1980458035,1556176.91,1828620.05
236,PAYMENT,4104.17,C139747658,0.0,0.0,M227448196,0.0,0.0
236,PAYMENT,15739.31,C1412870926,0.0,0.0,M270043404,0.0,0.0
236,PAYMENT,6262.62,C997057652,0.0,0.0,M1110864936,0.0,0.0
236,PAYMENT,6414.99,C603525539,0.0,0.0,M2004724793,0.0,0.0
236,PAYMENT,15163.53,C594000102,0.0,0.0,M1375801238,0.0,0.0
236,PAYMENT,26369.06,C966686844,0.0,0.0,M597169938,0.0,0.0
236,PAYMENT,5876.81,C1034300175,0.0,0.0,M1736568466,0.0,0.0
236,PAYMENT,16605.97,C764815238,0.0,0.0,M1322616225,0.0,0.0
236,PAYMENT,398.06,C1109860647,0.0,0.0,M716874383,0.0,0.0
236,PAYMENT,4408.87,C915151433,0.0,0.0,M1419147700,0.0,0.0
236,PAYMENT,599.73,C801326104,0.0,0.0,M1351759285,0.0,0.0
236,PAYMENT,284.68,C102376380,0.0,0.0,M1638310162,0.0,0.0
236,PAYMENT,7846.59,C1416682170,0.0,0.0,M353264156,0.0,0.0
236,PAYMENT,3893.93,C1121891522,0.0,0.0,M379855802,0.0,0.0
236,PAYMENT,206.42,C1146330846,0.0,0.0,M581638858,0.0,0.0
236,PAYMENT,4605.69,C358925049,0.0,0.0,M577411612,0.0,0.0
236,PAYMENT,3126.08,C2056738273,0.0,0.0,M9465139,0.0,0.0
236,PAYMENT,2849.36,C860886226,0.0,0.0,M1167901406,0.0,0.0
236,PAYMENT,4230.95,C90488785,0.0,0.0,M102675387,0.0,0.0
236,CASH_IN,34096.81,C903598382,51017.0,85113.81,C1801110078,0.0,0.0
236,CASH_OUT,172698.43,C376602489,85113.81,0.0,C1644127636,1970263.81,2142962.24
236,CASH_OUT,250502.7,C919126097,0.0,0.0,C799226228,381854.46,632357.16
236,PAYMENT,8700.12,C1161313880,3622.0,0.0,M771872112,0.0,0.0
236,CASH_IN,20181.92,C730726014,252882.0,273063.92,C793551666,636962.96,616781.04
236,PAYMENT,12680.43,C1538746646,40140.0,27459.57,M1601787590,0.0,0.0
236,PAYMENT,3459.9,C2138284556,21259.0,17799.1,M1003081106,0.0,0.0
236,PAYMENT,63.98,C1540811812,17799.1,17735.12,M1317822206,0.0,0.0
236,CASH_IN,191102.1,C747501281,5773.0,196875.1,C959353674,23717.85,0.0
236,PAYMENT,14449.86,C1499270079,50255.0,35805.14,M898005884,0.0,0.0
236,CASH_OUT,202211.74,C433170588,1663.0,0.0,C1356329857,153320.85,355532.59
236,CASH_OUT,111844.44,C1520988089,794510.0,682665.56,C1261329785,2894264.78,3127168.72
236,CASH_OUT,95983.13,C1796839328,37391.0,0.0,C1384107620,214013.0,309996.13
236,PAYMENT,15179.59,C1833061412,0.0,0.0,M2034469976,0.0,0.0
236,PAYMENT,3092.86,C1620046190,49878.0,46785.14,M1192021576,0.0,0.0
236,DEBIT,910.53,C953190881,107308.0,106397.47,C632322502,27000.4,27910.93
236,CASH_OUT,87130.29,C1570042863,106397.47,19267.18,C227453157,977471.89,1064602.18
236,CASH_OUT,11372.84,C1116695986,19267.18,7894.33,C1305634654,1207357.98,1218730.83
236,CASH_OUT,197749.56,C1674609957,7894.33,0.0,C1952725960,269092.52,466842.08
236,CASH_OUT,213303.52,C1601406783,0.0,0.0,C916401786,2.025168313E7,2.046498665E7
236,CASH_OUT,64224.03,C620895413,0.0,0.0,C505285693,905455.74,969679.77
236,CASH_OUT,446689.45,C475600730,0.0,0.0,C859483267,602549.12,1049238.57
236,CASH_OUT,202996.55,C2076655705,0.0,0.0,C1296266032,2500218.85,2703215.39
236,CASH_OUT,90058.97,C953055841,0.0,0.0,C1237401293,1834378.18,1924437.15
236,CASH_OUT,279832.11,C228339321,0.0,0.0,C1485430181,1988144.17,2267976.28
236,CASH_OUT,188870.91,C1504385879,0.0,0.0,C660965656,8530650.31,8719521.22
236,CASH_OUT,84710.42,C405757363,0.0,0.0,C1986421754,2498415.7,2583126.12
236,CASH_OUT,134414.51,C1400451493,0.0,0.0,C2066843084,5654962.52,5789377.04
236,CASH_OUT,46762.74,C1073361493,0.0,0.0,C1674856452,4302152.15,4348914.89
236,PAYMENT,18483.16,C1049290590,62834.0,44350.84,M1546315769,0.0,0.0
236,PAYMENT,18205.38,C1178862016,10196.0,0.0,M683862983,0.0,0.0
236,PAYMENT,8950.13,C1092307350,115008.0,106057.87,M1241873251,0.0,0.0
236,CASH_OUT,355180.0,C749287906,23729.0,0.0,C1860806676,0.0,355180.0
