step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,CASH_IN,34055.03,C358080959,5175502.97,5209558.0,C86836111,310051.42,275996.39
587,CASH_IN,142994.69,C2040407990,5209558.0,5352552.69,C440352499,364362.65,221367.96
587,CASH_IN,218437.89,C969619610,5352552.69,5570990.58,C1076328331,764333.78,545895.89
587,CASH_IN,52422.68,C1564413416,5570990.58,5623413.27,C1159627122,547901.74,495479.06
587,CASH_IN,85811.12,C2001683945,5623413.27,5709224.39,C1222844296,2194615.38,2108804.26
587,CASH_IN,628015.01,C2145681185,5709224.39,6337239.4,C1788213777,987140.15,359125.14
587,CASH_IN,34060.36,C520853423,6337239.4,6371299.76,C134317925,2027019.12,1992958.76
587,CASH_IN,485898.98,C989764075,6371299.76,6857198.74,C1468563746,5397014.16,4911115.18
587,CASH_IN,489611.94,C932442960,6857198.74,7346810.68,C786765601,1980587.12,1490975.18
587,CASH_IN,150306.67,C1808965620,7346810.68,7497117.35,C1682851359,896804.29,746497.62
587,CASH_IN,86856.85,C682085326,7497117.35,7583974.2,C358978572,3609020.4,3522163.55
587,CASH_IN,179582.7,C1717055216,7583974.2,7763556.9,C1009238408,415026.48,235443.78
587,CASH_IN,54254.19,C1324963864,7763556.9,7817811.08,C1031081407,400363.28,346109.09
587,CASH_IN,5827.01,C824922892,7817811.08,7823638.09,C557342011,48452.91,42625.91
587,CASH_IN,148885.2,C658773852,7823638.09,7972523.29,C1271453046,1117513.68,968628.48
587,CASH_IN,93395.53,C13402858,7972523.29,8065918.82,C22396990,851959.99,758564.46
587,CASH_IN,33869.69,C82912115,8065918.82,8099788.51,C1127814065,111037.94,77168.25
587,CASH_IN,98136.02,C1864999890,8099788.51,8197924.53,C971510483,2579944.36,2481808.33
587,CASH_IN,139685.71,C1750116252,8197924.53,8337610.24,C1389228861,6059020.92,5919335.21
587,CASH_IN,335396.06,C217035694,8337610.24,8673006.29,C1291427645,1412798.22,1077402.16
587,CASH_IN,172868.17,C25752571,8673006.29,8845874.46,C1154140483,2.663970733E7,2.646683917E7
587,CASH_IN,3686.4,C597554987,8845874.46,8849560.86,C1883589199,899838.46,896152.05
587,CASH_IN,7011.43,C1318901891,8849560.86,8856572.29,C2021027759,147665.9,140654.47
587,CASH_OUT,199317.94,C1059020861,23024.0,0.0,C881056196,0.0,199317.94
587,CASH_IN,4778.45,C2035174158,824107.0,828885.45,C1348324531,298865.57,294087.11
587,CASH_OUT,107663.0,C900128675,20235.0,0.0,C1600018165,16290.0,123953.0
587,CASH_IN,119834.09,C492192084,40819.0,160653.09,C1384580321,555598.2,435764.11
587,CASH_OUT,124734.26,C1494008907,26018.0,0.0,C755613173,1.004989643E7,1.01746307E7
587,DEBIT,1954.1,C1385296479,221886.0,219931.9,C1645748843,318741.13,320695.24
587,PAYMENT,11014.24,C1372152937,271.0,0.0,M2126173157,0.0,0.0
587,PAYMENT,14263.17,C1093365477,0.0,0.0,M485851029,0.0,0.0
587,PAYMENT,11486.72,C101038670,580.0,0.0,M780690576,0.0,0.0
587,PAYMENT,10409.5,C877554658,26862.0,16452.5,M66106153,0.0,0.0
587,CASH_OUT,158589.97,C671923923,417.0,0.0,C1743971998,0.0,158589.97
587,CASH_OUT,32439.11,C1162732454,80610.0,48170.89,C11094605,110452.2,142891.31
587,CASH_OUT,217911.24,C35357078,16360.0,0.0,C318699989,0.0,217911.24
587,CASH_OUT,81242.65,C74715911,21048.0,0.0,C446290920,271256.02,352498.67
587,PAYMENT,6229.15,C1229180796,2082.0,0.0,M1664701729,0.0,0.0
587,TRANSFER,942201.61,C1039167457,0.0,0.0,C1422700292,947858.32,1890059.93
587,TRANSFER,652058.19,C431533939,0.0,0.0,C910442957,997561.95,1649620.14
587,TRANSFER,34899.01,C1314368279,0.0,0.0,C203760761,2227652.84,2262551.85
587,TRANSFER,84668.06,C1743679393,0.0,0.0,C826986481,295829.77,380497.83
587,CASH_OUT,87943.0,C1507822554,60566.0,0.0,C511576631,7192396.14,7280339.14
587,TRANSFER,273840.21,C88106149,1587.0,0.0,C1628426893,0.0,273840.21
587,CASH_OUT,248552.78,C1992058889,10849.0,0.0,C1258940018,246087.51,494640.29
587,CASH_OUT,249403.97,C1648071192,125792.0,0.0,C259774144,0.0,249403.97
587,TRANSFER,1913107.06,C1201620190,249708.0,0.0,C903536527,0.0,1913107.06
587,CASH_OUT,8168.17,C1098671556,12582.0,4413.83,C382751917,78345.71,86513.88
587,PAYMENT,5068.61,C1410703810,100246.0,95177.39,M1778405898,0.0,0.0
587,PAYMENT,18809.71,C1459896864,95177.39,76367.69,M1970560833,0.0,0.0
587,PAYMENT,13016.35,C211221404,11109.0,0.0,M1693349894,0.0,0.0
587,CASH_OUT,122152.21,C294527993,101113.0,0.0,C99226788,0.0,122152.21
587,TRANSFER,1884351.04,C1188559070,337.0,0.0,C1258188293,2605687.94,4490038.99
587,PAYMENT,22077.92,C2108076419,31826.0,9748.08,M1788856441,0.0,0.0
587,CASH_OUT,37388.23,C175025976,77695.0,40306.77,C1194477727,75411.5,112799.73
587,CASH_OUT,171276.44,C1929815971,741.0,0.0,C331126917,0.0,171276.44
587,CASH_OUT,225609.94,C1004813033,259.0,0.0,C894240871,0.0,271325.86
587,PAYMENT,13536.49,C791470572,0.0,0.0,M1355062366,0.0,0.0
587,PAYMENT,55655.17,C372834906,0.0,0.0,M202391814,0.0,0.0
587,PAYMENT,23940.1,C1148969705,208630.0,184689.9,M816422996,0.0,0.0
587,CASH_OUT,57188.56,C1851543497,184689.9,127501.33,C1834937706,346925.93,404114.49
587,TRANSFER,2421502.39,C1623862133,51997.0,0.0,C76782289,44128.98,2465631.38
587,PAYMENT,3650.07,C2067657007,21196.0,17545.93,M107697436,0.0,0.0
587,PAYMENT,8944.38,C180707359,567.0,0.0,M1004893105,0.0,0.0
587,PAYMENT,28374.48,C801462635,0.0,0.0,M1943677498,0.0,0.0
587,PAYMENT,37005.69,C1379822022,0.0,0.0,M1121382603,0.0,0.0
587,CASH_OUT,217347.86,C1205729275,205950.0,0.0,C456016796,0.0,217347.86
587,TRANSFER,1758170.13,C1702137536,37268.0,0.0,C1879249505,134495.96,1892666.08
587,CASH_IN,416265.27,C1143319537,527.0,416792.27,C1505496658,547582.42,131317.15
587,PAYMENT,18290.65,C830495510,10155.0,0.0,M424280306,0.0,0.0
587,PAYMENT,19441.37,C1485410197,0.0,0.0,M832228694,0.0,0.0
587,PAYMENT,926.53,C40986776,1253.0,326.47,M1266005428,0.0,0.0
587,PAYMENT,11721.69,C1595174504,326.47,0.0,M948172961,0.0,0.0
587,PAYMENT,21419.23,C826241665,0.0,0.0,M1459730695,0.0,0.0
587,PAYMENT,8498.84,C723184289,0.0,0.0,M217794963,0.0,0.0
587,PAYMENT,12841.14,C1184537079,0.0,0.0,M478792098,0.0,0.0
587,PAYMENT,23372.21,C1622828912,0.0,0.0,M920325413,0.0,0.0
587,PAYMENT,9898.93,C614231848,0.0,0.0,M1980393152,0.0,0.0
587,PAYMENT,3490.72,C1161305750,0.0,0.0,M736395569,0.0,0.0
587,PAYMENT,17760.03,C1816546890,0.0,0.0,M1239357796,0.0,0.0
587,PAYMENT,4186.69,C1284924007,0.0,0.0,M1131712461,0.0,0.0
587,PAYMENT,9189.34,C488549879,0.0,0.0,M742097673,0.0,0.0
587,PAYMENT,1386.19,C1396791731,0.0,0.0,M883732209,0.0,0.0
587,PAYMENT,3904.73,C1547029638,0.0,0.0,M753287106,0.0,0.0
587,PAYMENT,17428.42,C1974695724,0.0,0.0,M607753293,0.0,0.0
587,PAYMENT,1587.39,C1444556208,0.0,0.0,M1260322974,0.0,0.0
587,PAYMENT,20902.75,C628819142,0.0,0.0,M1300789208,0.0,0.0
587,PAYMENT,7250.03,C1257813108,0.0,0.0,M2043692613,0.0,0.0
587,PAYMENT,3248.22,C82849933,0.0,0.0,M172532092,0.0,0.0
587,PAYMENT,20691.78,C85782357,0.0,0.0,M2122671069,0.0,0.0
587,PAYMENT,18625.41,C2079604952,0.0,0.0,M888688027,0.0,0.0
587,PAYMENT,31737.11,C1450994198,0.0,0.0,M62021775,0.0,0.0
587,PAYMENT,6365.51,C1519977121,0.0,0.0,M754649340,0.0,0.0
587,PAYMENT,3451.09,C434301871,0.0,0.0,M155473412,0.0,0.0
587,PAYMENT,15446.8,C458932615,0.0,0.0,M1871877880,0.0,0.0
587,CASH_IN,54653.3,C1638119222,21401.0,76054.3,C232148481,86749.11,32095.81
587,CASH_IN,9097.93,C1258039664,76054.3,85152.23,C1955325339,101056.21,91958.28
587,CASH_IN,213824.76,C124227409,85152.23,298976.99,C113857759,1231184.97,1017360.21
587,CASH_IN,94177.11,C2092559379,298976.99,393154.1,C1625582017,1040078.31,945901.2
587,CASH_IN,84790.96,C6291125,393154.1,477945.06,C604366770,216684.9,131893.94
587,CASH_IN,505437.55,C725872743,477945.06,983382.6,C1994333586,4287301.95,3781864.41
587,CASH_IN,218363.48,C283504473,983382.6,1201746.08,C1675452861,377037.97,158674.49
587,CASH_IN,30262.31,C596594722,1201746.08,1232008.4,C255510839,437222.41,406960.09
587,CASH_IN,280032.27,C1549445296,1232008.4,1512040.67,C1038141073,574601.11,294568.85
587,CASH_IN,114428.41,C1756277652,1512040.67,1626469.07,C1728230521,3372826.25,3258397.84
587,CASH_IN,135173.91,C1468931839,1626469.07,1761642.99,C139855029,647359.3,512185.39
587,CASH_IN,368447.02,C249121388,1761642.99,2130090.01,C1933173212,727942.47,359495.45
587,CASH_IN,107310.71,C122645551,2130090.01,2237400.72,C678300330,2131600.31,2024289.6
587,CASH_IN,137008.39,C446731609,2237400.72,2374409.11,C1954503193,209756.56,72748.17
587,CASH_IN,34421.55,C1031670036,2374409.11,2408830.66,C239694355,813433.1,779011.55
587,CASH_IN,114028.94,C2041626365,2408830.66,2522859.6,C1306156000,1179675.65,1065646.71
587,CASH_IN,261934.02,C98737136,2522859.6,2784793.62,C231120136,393552.3,131618.28
587,CASH_IN,115567.58,C469163080,2784793.62,2900361.2,C1465723302,5368604.87,5253037.29
587,CASH_IN,61903.67,C1452101771,2900361.2,2962264.87,C1583908693,329817.75,267914.09
587,CASH_IN,82185.04,C716594161,2962264.87,3044449.91,C1061521462,308942.21,226757.18
587,CASH_IN,241260.6,C991586380,3044449.91,3285710.51,C726130534,742759.3,501498.7
587,CASH_IN,344994.29,C371451899,3285710.51,3630704.8,C937238652,1972263.14,1627268.85
587,CASH_IN,98028.83,C714532028,3630704.8,3728733.63,C560694669,2016835.35,1918806.53
587,CASH_IN,444682.86,C854019020,3728733.63,4173416.49,C1357128843,898275.38,453592.51
587,CASH_IN,137405.98,C1515654612,4173416.49,4310822.47,C180721518,587629.67,450223.7
587,CASH_IN,14256.67,C1396843866,4310822.47,4325079.14,C1876331977,979492.81,965236.14
587,CASH_IN,83951.83,C1324128394,4325079.14,4409030.97,C995889283,957277.57,873325.74
587,CASH_IN,180813.53,C1188889520,4409030.97,4589844.5,C2019808263,425158.3,244344.77
587,CASH_IN,191175.0,C604409618,4589844.5,4781019.5,C404540169,1389326.87,1198151.87
587,CASH_OUT,177053.06,C1714165309,20945.0,0.0,C865388136,352928.35,529981.41
587,CASH_OUT,121506.55,C1278147258,125315.0,3808.45,C425745593,576693.39,698199.94
587,CASH_IN,450268.97,C1656795148,67745.0,518013.97,C1092812493,300695.28,0.0
587,CASH_IN,251141.68,C1924062553,30657.0,281798.68,C888680943,251029.05,0.0
587,PAYMENT,6358.35,C1949675727,150955.0,144596.65,M1341485017,0.0,0.0
587,TRANSFER,288263.38,C684914427,288263.38,0.0,C1298141757,0.0,0.0
587,CASH_OUT,288263.38,C747807405,288263.38,0.0,C1626435934,67081.67,355345.05
587,CASH_IN,425518.02,C1979243576,618.0,426136.02,C1421091539,583339.7,157821.68
587,CASH_IN,23444.63,C295169785,26.0,23470.63,C1547393806,829378.63,805934.0
587,CASH_OUT,68219.5,C776840990,8578.0,0.0,C1354862906,0.0,68219.5
587,CASH_IN,288628.18,C393478064,3587.0,292215.18,C552276114,2116252.18,1827624.0
587,CASH_IN,27963.27,C609876090,36991.0,64954.27,C392400603,288602.86,260639.59
587,PAYMENT,13407.27,C169294382,64954.27,51547.0,M1235290405,0.0,0.0
587,TRANSFER,1932219.13,C1101525470,80576.0,0.0,C1332398375,1707616.09,3639835.22
587,CASH_OUT,9456.08,C718691256,19999.0,10542.92,C493534950,145527.97,154984.05
587,CASH_OUT,23672.56,C421778054,10542.92,0.0,C1755085731,298711.54,322384.11
587,CASH_OUT,245641.16,C1485445286,100483.0,0.0,C1223716256,895464.0,1141105.16
587,PAYMENT,16024.11,C643644264,0.0,0.0,M1053736832,0.0,0.0
587,PAYMENT,12998.67,C964619581,128498.0,115499.33,M825855388,0.0,0.0
587,CASH_IN,37010.93,C2129688232,37422.0,74432.93,C1847916047,0.0,0.0
587,PAYMENT,26057.87,C898233417,395.0,0.0,M2068897984,0.0,0.0
587,TRANSFER,564868.81,C116967259,0.0,0.0,C920315081,946239.93,1511108.74
587,CASH_IN,189573.28,C2067837978,11337.0,200910.28,C1785414673,343656.19,154082.92
587,CASH_IN,276031.1,C17906823,28143.0,304174.1,C961945229,796098.63,520067.54
587,PAYMENT,15199.15,C2101058181,304174.1,288974.95,M1027168358,0.0,0.0
587,CASH_IN,16328.25,C1126685631,6340.0,22668.25,C1300555983,2663820.79,2647492.53
587,PAYMENT,1174.2,C1272590936,22668.25,21494.06,M1779725844,0.0,0.0
587,PAYMENT,12457.08,C488241496,77512.0,65054.92,M1612587879,0.0,0.0
587,PAYMENT,2265.18,C2051835342,65054.92,62789.73,M866248773,0.0,0.0
587,PAYMENT,23870.44,C1637880912,70999.0,47128.56,M1890846232,0.0,0.0
587,CASH_OUT,30594.92,C1850253109,125796.0,95201.08,C884224730,5193567.08,5224161.99
587,CASH_IN,304880.86,C1377280377,11245.0,316125.86,C6138757,94144.73,0.0
587,CASH_OUT,93371.34,C863256063,19823.0,0.0,C1905750738,9518858.74,9612230.08
587,CASH_OUT,336032.38,C1663072591,2119.0,0.0,C555379844,0.0,336032.38
587,CASH_OUT,193760.69,C1228661545,20741.0,0.0,C129842691,64608.96,258369.65
587,PAYMENT,5361.54,C650682142,20510.0,15148.46,M885118461,0.0,0.0
587,CASH_OUT,21611.29,C1422604331,24122.0,2510.71,C1678878956,1274729.02,1296340.32
587,CASH_IN,397067.2,C1115663152,59845.0,456912.2,C98779585,11323.75,0.0
587,CASH_OUT,90163.39,C548273166,352935.0,262771.61,C728784084,22865.05,113028.44
587,TRANSFER,470775.37,C452574171,262771.61,0.0,C1699130708,1038858.97,1509634.34
587,CASH_OUT,157815.86,C394183375,588.0,0.0,C1501183900,0.0,157815.86
587,PAYMENT,8141.18,C686279995,100268.0,92126.82,M1734678949,0.0,0.0
587,PAYMENT,9128.12,C806703601,92126.82,82998.7,M1369212294,0.0,0.0
587,CASH_OUT,192321.99,C1199834267,20500.0,0.0,C1447671384,2143.13,194465.11
587,DEBIT,3475.86,C140744191,35139.0,31663.14,C1037136548,1588106.15,1591582.01
587,CASH_OUT,208210.96,C308533211,14822.0,0.0,C1151880415,3824614.77,4032825.73
587,PAYMENT,2407.52,C669434020,49625.0,47217.48,M1075947551,0.0,0.0
587,PAYMENT,15403.91,C1425609097,47217.48,31813.57,M1487460802,0.0,0.0
587,PAYMENT,42304.95,C1239077267,31813.57,0.0,M74906087,0.0,0.0
587,CASH_OUT,451192.38,C404739513,6233.0,0.0,C1030249070,211723.73,662916.11
587,CASH_OUT,174927.92,C107444657,20366.0,0.0,C200488402,5734663.82,5909591.74
587,PAYMENT,10303.47,C422471335,0.0,0.0,M707009956,0.0,0.0
587,PAYMENT,22821.45,C1282451268,0.0,0.0,M1911027082,0.0,0.0
587,PAYMENT,3987.26,C462863951,9904.0,5916.74,M299190692,0.0,0.0
587,PAYMENT,13470.51,C1482069597,105950.0,92479.49,M374567800,0.0,0.0
587,PAYMENT,24129.95,C949605179,92479.49,68349.55,M54146533,0.0,0.0
587,PAYMENT,7783.37,C1865596833,172.0,0.0,M1652017548,0.0,0.0
587,CASH_IN,238271.08,C335666930,0.0,238271.08,C737353726,9532920.45,9294649.36
587,CASH_IN,267459.0,C1187398794,238271.08,505730.08,C1436842596,661827.44,394368.44
587,CASH_IN,313041.66,C1022567492,505730.08,818771.75,C1721078010,2410772.5,2097730.84
587,CASH_IN,43708.28,C1620357631,818771.75,862480.02,C766929572,3495367.45,3451659.17
587,CASH_IN,185001.03,C2063074641,862480.02,1047481.05,C57189585,283582.54,98581.51
587,CASH_IN,276440.05,C250539152,1047481.05,1323921.11,C1643528525,348605.65,72165.6
587,CASH_IN,370948.48,C731527181,1323921.11,1694869.58,C1782706843,421385.64,50437.16
587,CASH_IN,159243.94,C1849982920,1694869.58,1854113.53,C590371258,716756.98,557513.04
587,CASH_IN,129548.71,C1420570076,1854113.53,1983662.24,C1056146948,138953.17,9404.46
587,CASH_IN,38460.09,C761250229,1983662.24,2022122.33,C1793525891,61299.74,22839.65
587,CASH_IN,60378.58,C1467993667,2022122.33,2082500.91,C1040923599,2723659.37,2663280.79
587,CASH_IN,109111.19,C445137243,2082500.91,2191612.09,C516018876,163666.04,54554.85
587,CASH_IN,119681.75,C796871963,2191612.09,2311293.85,C2017660426,4692804.34,4573122.59
587,CASH_IN,129830.86,C2097050408,2311293.85,2441124.71,C1234705989,2056500.45,1926669.59
587,CASH_IN,174917.51,C1432008482,2441124.71,2616042.22,C1239370422,4010644.44,3835726.92
587,CASH_IN,92878.24,C226534987,2616042.22,2708920.46,C1678432528,203304.01,110425.77
587,CASH_IN,55043.0,C1480729973,2708920.46,2763963.46,C201766807,70498.07,15455.07
587,CASH_IN,109381.69,C1462397542,2763963.46,2873345.15,C1274972974,1051913.64,942531.94
587,CASH_IN,132735.67,C1464415238,2873345.15,3006080.82,C1452786369,870424.74,737689.07
587,CASH_IN,102096.18,C1609790042,3006080.82,3108177.0,C1959629094,2074693.85,1972597.68
587,PAYMENT,7580.65,C374578524,51862.0,44281.35,M313437354,0.0,0.0
587,PAYMENT,2827.89,C207176701,90171.0,87343.11,M1224507790,0.0,0.0
587,PAYMENT,7743.69,C1112497328,597.0,0.0,M635663279,0.0,0.0
587,CASH_OUT,59651.99,C1667467845,151545.0,91893.01,C1190349251,4140435.02,4200087.01
587,CASH_OUT,179818.21,C1337952086,71612.0,0.0,C1284538368,0.0,179818.21
587,CASH_IN,437051.02,C2007890125,9501.0,446552.02,C1985577268,51344.44,0.0
587,CASH_IN,23998.68,C1231917980,20360.0,44358.68,C8453356,0.0,0.0
587,PAYMENT,8537.26,C908265814,51553.0,43015.74,M85310963,0.0,0.0
587,CASH_OUT,414334.83,C501634572,31564.0,0.0,C1980439000,965627.59,1379962.42
587,PAYMENT,22049.59,C942856031,0.0,0.0,M376766646,0.0,0.0
587,PAYMENT,751.48,C1051188654,152.0,0.0,M299809344,0.0,0.0
587,PAYMENT,16083.41,C1073225483,104215.0,88131.59,M20367602,0.0,0.0
587,PAYMENT,7053.01,C24915927,91671.0,84617.99,M1704237314,0.0,0.0
587,PAYMENT,9678.35,C451658492,5569.0,0.0,M757987339,0.0,0.0
587,CASH_OUT,446214.89,C1305438446,636759.0,190544.11,C1981749141,0.0,446214.89
587,CASH_OUT,307428.67,C215131356,55712.0,0.0,C1617457313,0.0,307428.67
587,PAYMENT,7415.71,C1223322520,17730.0,10314.29,M172306222,0.0,0.0
587,CASH_IN,181214.8,C1014742672,49809.0,231023.8,C947075123,114033.94,0.0
587,DEBIT,989.75,C630593927,10622.0,9632.25,C1492106334,78251.96,79241.71
587,CASH_OUT,111084.69,C1044058118,144303.0,33218.31,C1988668570,12934.05,124018.74
587,PAYMENT,4178.43,C488924336,85116.0,80937.57,M2093663930,0.0,0.0
587,PAYMENT,4789.44,C1770365573,80937.57,76148.13,M257434771,0.0,0.0
587,PAYMENT,9421.45,C837275692,105245.0,95823.55,M464666556,0.0,0.0
587,PAYMENT,17449.01,C1608988613,19391.0,1941.99,M299236374,0.0,0.0
587,PAYMENT,12922.92,C515647664,1941.99,0.0,M351910660,0.0,0.0
587,PAYMENT,29209.29,C1925644097,0.0,0.0,M1280149571,0.0,0.0
587,PAYMENT,13594.14,C860602578,0.0,0.0,M1790147620,0.0,0.0
587,PAYMENT,7385.37,C801811140,0.0,0.0,M258285806,0.0,0.0
587,PAYMENT,22688.21,C1648704640,0.0,0.0,M325467824,0.0,0.0
587,PAYMENT,7294.85,C1761618578,0.0,0.0,M1329857804,0.0,0.0
587,PAYMENT,13752.87,C78545240,0.0,0.0,M639614147,0.0,0.0
587,PAYMENT,17441.3,C1319323176,0.0,0.0,M555763349,0.0,0.0
587,PAYMENT,231.99,C1366603688,0.0,0.0,M181854433,0.0,0.0
587,PAYMENT,2103.47,C1578136981,0.0,0.0,M2108130348,0.0,0.0
587,PAYMENT,11414.22,C161129927,0.0,0.0,M888577533,0.0,0.0
587,PAYMENT,3261.36,C1771563563,0.0,0.0,M684754385,0.0,0.0
587,PAYMENT,26025.94,C1958263185,0.0,0.0,M1956764558,0.0,0.0
587,PAYMENT,17634.04,C582066563,0.0,0.0,M241387017,0.0,0.0
587,PAYMENT,44489.8,C1067848293,0.0,0.0,M1168229300,0.0,0.0
587,PAYMENT,1508.55,C1781780282,0.0,0.0,M2129960827,0.0,0.0
587,PAYMENT,3907.82,C1909362682,0.0,0.0,M976834068,0.0,0.0
587,PAYMENT,2726.8,C1317473398,39708.0,36981.2,M349326746,0.0,0.0
587,CASH_OUT,85577.95,C300327333,419747.54,334169.59,C1902322858,1052974.98,1138552.93
587,PAYMENT,1860.48,C1642009699,334169.59,332309.11,M390942866,0.0,0.0
587,CASH_IN,220088.02,C292905340,29421.0,249509.02,C1150765369,270835.31,50747.29
587,PAYMENT,8865.57,C892993918,104114.0,95248.43,M744449974,0.0,0.0
587,CASH_OUT,297089.55,C1365998447,95248.43,0.0,C15874795,338255.39,635344.93
587,CASH_OUT,197296.82,C1806667455,0.0,0.0,C1793661581,320723.89,518020.71
587,CASH_IN,173685.76,C251351877,19992.0,193677.76,C536322390,340151.21,166465.45
587,CASH_OUT,202286.31,C1506736123,8454.0,0.0,C1075113550,80885.86,283172.17
587,CASH_OUT,54098.98,C1400135598,29170.0,0.0,C1543859766,19473.25,73572.23
587,CASH_OUT,253706.33,C1144645897,19938.0,0.0,C876377815,0.0,253706.33
587,CASH_IN,494473.79,C269286320,631548.0,1126021.79,C59328159,155942.65,0.0
587,CASH_OUT,77715.35,C1054058341,1126021.79,1048306.44,C1464840868,238357.99,316073.33
587,CASH_OUT,334785.94,C1328223806,40917.0,0.0,C1697402931,811131.71,1145917.65
587,CASH_IN,80804.88,C1154604915,511895.0,592699.88,C1978735733,0.0,0.0
587,PAYMENT,28769.09,C863468834,592699.88,563930.79,M280763558,0.0,0.0
587,PAYMENT,53512.9,C129065577,563930.79,510417.89,M1297162155,0.0,0.0
587,CASH_OUT,117796.59,C1162339662,20836.0,0.0,C2022319077,0.0,117796.59
587,CASH_OUT,94440.57,C904824940,6694.0,0.0,C1647890742,0.0,94440.57
587,PAYMENT,12940.75,C960497298,544.0,0.0,M2083121750,0.0,0.0
587,DEBIT,2687.61,C113118472,27722.0,25034.39,C898738255,39838.67,42526.28
587,CASH_OUT,279780.04,C1196574811,104805.0,0.0,C599769707,1435470.86,1715250.89
587,TRANSFER,3152046.82,C2116002485,52016.0,0.0,C1937444302,0.0,3152046.82
587,CASH_OUT,240436.12,C1305971834,24073.0,0.0,C160847817,0.0,240436.12
587,CASH_IN,421133.07,C1006046853,59219.0,480352.07,C1264611997,143054.83,0.0
587,PAYMENT,11775.8,C1848805680,20308.0,8532.2,M1841009737,0.0,0.0
587,TRANSFER,739452.47,C478048728,64565.0,0.0,C1330867227,0.0,739452.47
587,TRANSFER,292719.52,C528406516,0.0,0.0,C1832889529,743575.55,1036295.07
587,TRANSFER,281768.46,C1702868514,0.0,0.0,C1102315479,347419.73,629188.18
587,TRANSFER,95791.98,C1423404824,0.0,0.0,C1077579304,974750.13,1070542.11
587,TRANSFER,373739.9,C1002972395,0.0,0.0,C1823526615,1055226.5,1428966.4
587,TRANSFER,295967.12,C1382057233,0.0,0.0,C405801618,7280361.53,7576328.65
587,TRANSFER,508741.12,C1253504985,0.0,0.0,C1041401158,3463977.43,3972718.55
587,TRANSFER,281578.76,C636939832,0.0,0.0,C239989730,1009024.25,1290603.01
587,TRANSFER,421143.01,C1608743185,0.0,0.0,C106186722,557964.9,979107.91
587,TRANSFER,420498.67,C159197169,0.0,0.0,C1673802707,474509.44,895008.11
587,TRANSFER,9525.13,C1946685752,0.0,0.0,C2133644067,619552.75,629077.88
587,TRANSFER,286422.0,C1713223343,0.0,0.0,C851958758,1145402.64,1431824.64
587,TRANSFER,397470.53,C586313868,0.0,0.0,C108231391,8912168.03,9309638.55
587,TRANSFER,332709.69,C1112578444,0.0,0.0,C1265604902,426876.59,759586.28
587,CASH_OUT,243451.67,C1994772783,23686.0,0.0,C1005319051,129990.25,373441.92
587,TRANSFER,495027.28,C2101782930,0.0,0.0,C877363355,584526.41,1079553.69
587,PAYMENT,1112.2,C1283575974,6036.0,4923.8,M173784131,0.0,0.0
587,PAYMENT,13751.35,C1391425678,22731.0,8979.65,M439177592,0.0,0.0
587,PAYMENT,24049.51,C1483454075,8979.65,0.0,M252027025,0.0,0.0
587,TRANSFER,2030918.26,C646419191,139136.0,0.0,C964657744,0.0,2030918.26
587,PAYMENT,4253.33,C1448190414,76339.0,72085.67,M1401691409,0.0,0.0
587,CASH_OUT,336275.53,C1898921689,10465.0,0.0,C874499549,0.0,336275.53
587,PAYMENT,14223.34,C1797593633,52421.0,38197.66,M815892826,0.0,0.0
587,PAYMENT,8223.48,C66485962,34427.0,26203.52,M195514779,0.0,0.0
587,TRANSFER,3037085.39,C1217439452,777.0,0.0,C1527201130,0.0,3037085.39
587,CASH_OUT,179713.49,C1950817741,128532.0,0.0,C310115161,3871690.03,4051403.52
587,PAYMENT,5772.98,C1157053857,0.0,0.0,M1970112301,0.0,0.0
587,PAYMENT,19361.02,C939944218,0.0,0.0,M1961075362,0.0,0.0
587,PAYMENT,10683.91,C159683498,0.0,0.0,M281622872,0.0,0.0
587,PAYMENT,8662.17,C453827810,0.0,0.0,M1913887635,0.0,0.0
