step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
44,PAYMENT,3601.95,C540973233,62029.0,58427.05,M1509404863,0.0,0.0
44,PAYMENT,654.05,C2135159432,27851.0,27196.95,M1190479463,0.0,0.0
44,CASH_OUT,128348.39,C307930392,91854.0,0.0,C249804248,0.0,128348.39
44,CASH_IN,162334.59,C1993121188,0.0,162334.59,C172861935,512169.31,349834.72
44,CASH_IN,254483.06,C377218631,162334.59,416817.65,C1845302454,257176.39,2693.34
44,CASH_IN,75511.66,C2052148369,416817.65,492329.3,C46827664,458974.48,383462.83
44,CASH_IN,82284.09,C1038374054,492329.3,574613.39,C467277135,391522.73,309238.65
44,CASH_IN,98656.44,C794287875,574613.39,673269.83,C730758992,719846.1,621189.66
44,CASH_IN,325147.13,C1716997488,673269.83,998416.96,C1508275623,3148020.01,2822872.88
44,CASH_OUT,104049.16,C378712303,255055.0,151005.84,C804372771,1308144.37,1551598.32
44,CASH_OUT,2314.49,C156010495,51630.0,49315.51,C1119621146,0.0,2314.49
44,PAYMENT,8762.56,C410185234,49315.51,40552.95,M1150422177,0.0,0.0
44,PAYMENT,14822.83,C1199888660,40552.95,25730.12,M714792292,0.0,0.0
44,CASH_OUT,184981.67,C630695003,31148.0,0.0,C2034159951,1585442.2,1770423.87
44,CASH_OUT,390018.67,C1907643212,30484.0,0.0,C1612042819,6774281.07,7164299.75
44,CASH_OUT,218070.08,C278493207,133732.0,0.0,C1936742764,299914.4,517984.48
44,PAYMENT,6413.88,C1813309085,943279.0,936865.12,M1949901368,0.0,0.0
44,PAYMENT,2395.02,C658776512,21609.0,19213.98,M2085006591,0.0,0.0
44,PAYMENT,11807.35,C934125028,19139.0,7331.65,M179851723,0.0,0.0
44,TRANSFER,166952.08,C208943997,7331.65,0.0,C974137189,188266.23,355218.31
44,PAYMENT,3870.75,C1167875928,103288.0,99417.25,M512075954,0.0,0.0
44,CASH_OUT,89012.51,C1450939552,99417.25,10404.73,C1897023459,95985.66,184998.17
44,CASH_OUT,114985.53,C2079978177,10404.73,0.0,C909923619,261537.35,376522.88
44,CASH_OUT,1413.59,C1547179129,0.0,0.0,C1623211807,1181145.78,1182559.37
44,CASH_OUT,124190.07,C1875634036,0.0,0.0,C303035587,648245.44,772435.51
44,CASH_OUT,52402.89,C1696571577,0.0,0.0,C1108051030,196738.56,249141.45
44,CASH_OUT,39639.12,C1363425569,0.0,0.0,C176027892,200337.51,239976.63
44,CASH_OUT,314432.57,C1296266412,0.0,0.0,C1218422651,1233641.73,1548074.31
44,CASH_OUT,557505.2,C2105793079,0.0,0.0,C921475202,617230.35,1174735.55
44,CASH_OUT,163947.98,C1694611286,0.0,0.0,C648198000,1.791326597E7,1.807721395E7
44,CASH_OUT,202667.57,C368838630,0.0,0.0,C293257712,4262134.25,4464801.83
44,CASH_OUT,165144.59,C1137506273,0.0,0.0,C185893999,399980.69,565125.28
44,CASH_OUT,683125.56,C545120205,0.0,0.0,C583067589,2595937.05,3279062.61
44,CASH_OUT,129788.02,C1219389331,0.0,0.0,C545422672,211245.75,175172.42
44,CASH_OUT,106958.03,C1033411159,0.0,0.0,C406228357,990132.74,1097090.77
44,CASH_OUT,80038.79,C424608250,0.0,0.0,C915431115,1431699.14,1629833.82
44,CASH_OUT,322289.3,C1459762857,0.0,0.0,C944338779,813626.72,1135916.02
44,CASH_OUT,75389.66,C1823162661,0.0,0.0,C174849408,3973435.47,4048825.14
44,CASH_OUT,219789.57,C362296517,0.0,0.0,C312770263,488746.18,708535.74
44,CASH_OUT,152556.64,C1958328157,0.0,0.0,C1337825455,234977.18,1559825.35
44,CASH_OUT,152530.76,C851992605,0.0,0.0,C493424930,392390.98,544921.74
44,CASH_OUT,14075.1,C81571080,0.0,0.0,C1907753953,549949.49,472523.24
44,CASH_OUT,764503.59,C1354145610,0.0,0.0,C1095109810,1814106.32,2578609.91
44,CASH_OUT,140833.03,C1770838366,0.0,0.0,C933762950,343794.17,576554.12
44,CASH_OUT,149067.96,C406160634,50918.0,0.0,C2007405133,0.0,149067.96
44,CASH_OUT,150122.5,C2044775961,315012.0,164889.5,C947372025,269745.58,324269.32
44,TRANSFER,113806.63,C499667616,652.0,0.0,C1096767640,1332234.21,1446040.84
44,CASH_IN,116703.68,C302067310,7094.0,123797.68,C1821106879,1663355.94,1546652.26
44,PAYMENT,4425.16,C640117376,9091.0,4665.84,M1497954395,0.0,0.0
44,CASH_OUT,33267.81,C113962112,28988.0,0.0,C106941742,235834.89,269102.7
44,CASH_OUT,1826.8,C497270889,39207.0,37380.2,C734909972,171969.14,173795.94
44,PAYMENT,15060.14,C13490743,488.0,0.0,M517566549,0.0,0.0
44,PAYMENT,6434.07,C1327899106,19980.0,13545.93,M1283789031,0.0,0.0
44,CASH_OUT,60180.42,C586643234,221191.0,161010.58,C1998233494,0.0,60180.42
44,DEBIT,6086.27,C2012864753,1507.0,0.0,C1476152368,2041831.48,2047917.75
44,CASH_OUT,112112.02,C154068701,51404.0,0.0,C1211312974,2495181.1,2607293.12
44,PAYMENT,5819.35,C1841876279,39774.0,33954.65,M1956641227,0.0,0.0
44,PAYMENT,3891.1,C1280930241,46569.67,42678.57,M843021977,0.0,0.0
44,PAYMENT,690.97,C422952092,42678.57,41987.6,M309284816,0.0,0.0
44,CASH_OUT,219079.26,C364897061,106.0,0.0,C1176600100,267112.06,486191.32
44,PAYMENT,7890.92,C1547541693,23654.0,15763.08,M1750604538,0.0,0.0
44,CASH_OUT,109031.04,C2218478,15763.08,0.0,C931409978,369975.47,479006.51
44,CASH_OUT,158182.27,C1785570308,0.0,0.0,C444659911,328963.84,518274.39
44,CASH_OUT,231402.88,C1510278528,0.0,0.0,C1987671612,3421074.64,3652477.52
44,CASH_OUT,145637.36,C1923242992,0.0,0.0,C190151108,1096946.78,1242584.14
44,CASH_OUT,267514.05,C2093089507,0.0,0.0,C708105179,838385.5,1105899.55
44,CASH_OUT,170084.7,C2072560891,0.0,0.0,C1612284142,174821.69,344906.39
44,CASH_OUT,31853.47,C156493583,0.0,0.0,C312001564,532906.47,564759.94
44,CASH_OUT,273378.56,C1775128590,0.0,0.0,C1196005969,638332.86,911711.42
44,CASH_OUT,29549.09,C91722446,0.0,0.0,C961718490,3407278.5,3436827.6
44,CASH_OUT,55212.32,C954540423,0.0,0.0,C934085675,898433.29,953645.6
44,CASH_OUT,136744.56,C781767179,0.0,0.0,C103481163,329358.34,466102.9
44,CASH_OUT,253495.46,C902674934,0.0,0.0,C199771033,1334424.6,1587920.06
44,CASH_OUT,451265.73,C211139683,0.0,0.0,C724530138,956162.96,1407428.69
44,CASH_OUT,79059.41,C493706607,0.0,0.0,C1998402088,470669.58,549728.99
44,CASH_OUT,82550.15,C1972227139,0.0,0.0,C456513411,190152.42,272702.57
44,CASH_OUT,87849.45,C769116429,0.0,0.0,C1117816135,4541924.08,4629773.52
44,CASH_OUT,186723.51,C209722992,0.0,0.0,C703978339,360023.93,708029.79
44,CASH_OUT,77553.19,C2079440042,0.0,0.0,C845900933,982565.01,1060118.2
44,CASH_OUT,119784.78,C1610979395,0.0,0.0,C7565028,1259903.83,1379688.61
44,CASH_OUT,54132.58,C1930017519,0.0,0.0,C763923658,790637.52,844770.1
44,CASH_OUT,130286.33,C2138462560,0.0,0.0,C821719026,795289.02,963955.66
44,CASH_OUT,12921.25,C152350408,0.0,0.0,C738679524,44623.2,57544.45
44,CASH_OUT,82223.79,C1159718953,0.0,0.0,C243949144,766165.21,848389.0
44,CASH_OUT,464059.99,C2080369831,0.0,0.0,C9892254,2358346.87,2822406.86
44,CASH_IN,49147.75,C915347425,9984.0,59131.75,C1257110866,79749.09,30601.33
44,CASH_OUT,101407.58,C440507670,20.0,0.0,C206483691,343973.04,569170.57
44,PAYMENT,2788.92,C539324631,76736.0,73947.08,M616245920,0.0,0.0
44,TRANSFER,593814.83,C1791300041,73947.08,0.0,C286741531,9913607.0,1.062575228E7
44,TRANSFER,260946.08,C2096793770,61984.0,0.0,C734144057,749929.61,1010875.69
44,CASH_OUT,38070.44,C2010311722,7847.0,0.0,C1793262584,0.0,38070.44
44,PAYMENT,11809.11,C172045914,107366.0,95556.89,M1221080450,0.0,0.0
44,CASH_OUT,184549.39,C1625250793,110.0,0.0,C1390198813,0.0,184549.39
44,CASH_IN,176683.92,C804964,164064.0,340747.92,C32165615,0.0,0.0
44,CASH_OUT,15776.38,C58478041,117430.0,101653.62,C136372683,0.0,15776.38
44,CASH_OUT,92889.0,C168889361,3089.0,0.0,C492556144,2862567.52,2955456.52
44,TRANSFER,349148.47,C269164201,77656.0,0.0,C952368186,0.0,241777.02
44,TRANSFER,631850.09,C1923496868,11133.0,0.0,C1440966150,0.0,631850.09
44,PAYMENT,2650.52,C324383404,0.0,0.0,M296109395,0.0,0.0
44,PAYMENT,7238.23,C1494286232,12956.0,5717.77,M447251461,0.0,0.0
44,CASH_OUT,68222.08,C618042670,18606.0,0.0,C537222017,569774.61,875395.69
44,CASH_OUT,139403.58,C133812282,0.0,0.0,C1965019494,3909637.89,4049041.46
44,PAYMENT,17664.61,C1498088290,14165.0,0.0,M127741154,0.0,0.0
44,CASH_IN,152435.36,C401782490,60337.0,212772.36,C1243589397,0.0,0.0
44,PAYMENT,1841.56,C1581501470,40760.0,38918.44,M1595053223,0.0,0.0
44,TRANSFER,53226.66,C822495643,20718.0,0.0,C1924274967,1206099.09,1259325.75
44,CASH_IN,45333.46,C868248839,149.0,45482.46,C1854117293,7846928.35,8057285.84
44,CASH_OUT,177470.02,C1931699293,14746.0,0.0,C1221477769,145264.52,322734.55
44,CASH_OUT,29730.33,C954167602,20033.0,0.0,C32793127,1748653.43,1778383.76
44,CASH_IN,249518.01,C999730467,29217.0,278735.01,C1267421749,333867.33,84349.32
44,PAYMENT,8178.04,C193877763,100284.0,92105.96,M1676135331,0.0,0.0
44,CASH_IN,223257.89,C544366604,12992.0,236249.89,C1043252621,1778190.41,1554932.52
44,PAYMENT,3621.34,C771960468,236249.89,232628.55,M1473004056,0.0,0.0
44,TRANSFER,762182.35,C178987409,193246.0,0.0,C2028425141,132926.73,895109.07
44,PAYMENT,6181.23,C963265224,160331.0,154149.77,M246070527,0.0,0.0
44,TRANSFER,616202.28,C994309040,62863.0,0.0,C767580413,21150.86,637353.14
44,CASH_IN,71950.81,C1748495072,17510.0,89460.81,C418559326,0.0,0.0
44,CASH_IN,206309.87,C52468012,250759.0,457068.87,C829614520,4978351.13,4772041.26
44,CASH_OUT,266447.16,C1488359667,457068.87,190621.71,C620532850,9190490.84,9456938.0
44,CASH_OUT,142507.24,C2093753894,232.0,0.0,C1190391960,0.0,142507.24
44,TRANSFER,54585.47,C729523125,12605.0,0.0,C690809878,4168903.47,4223488.94
44,PAYMENT,14984.73,C748004879,0.0,0.0,M1086884454,0.0,0.0
44,PAYMENT,5507.85,C1562933583,0.0,0.0,M725094228,0.0,0.0
44,CASH_IN,182999.51,C714891746,45990.0,228989.51,C2123604590,73483.31,0.0
44,PAYMENT,2049.6,C780359021,300951.0,298901.4,M822064115,0.0,0.0
44,CASH_IN,24764.55,C1540769815,655.0,25419.55,C22605481,0.0,0.0
44,PAYMENT,1811.14,C302821886,30206.0,28394.86,M638629615,0.0,0.0
44,PAYMENT,205.38,C1799219701,2202.0,1996.62,M46305909,0.0,0.0
44,CASH_OUT,63422.52,C1974878354,96261.66,32839.14,C179294993,368428.42,431850.94
44,PAYMENT,19043.16,C1446127365,32839.14,13795.99,M1380195959,0.0,0.0
44,CASH_OUT,278103.88,C1149468528,1005.0,0.0,C741983979,78394.54,588040.21
44,CASH_OUT,21589.79,C66454946,123786.0,102196.21,C77341259,18636.53,40226.32
44,CASH_OUT,197606.99,C1144717526,292.0,0.0,C446938092,1632.07,199239.06
44,CASH_OUT,218133.83,C922618240,12352.0,0.0,C695324328,269567.26,487701.1
44,PAYMENT,4452.16,C1767479504,791788.0,787335.84,M1513184076,0.0,0.0
44,PAYMENT,1546.45,C1175506284,16426.0,14879.55,M14970407,0.0,0.0
44,TRANSFER,497510.98,C635369971,10613.0,0.0,C635451249,0.0,497510.98
44,CASH_IN,108443.0,C1969564991,20502.0,128945.0,C1432065291,81683.12,0.0
44,PAYMENT,4270.93,C895415634,48609.0,44338.07,M375926920,0.0,0.0
44,PAYMENT,4849.83,C1152078551,126505.0,121655.17,M419136424,0.0,0.0
44,CASH_IN,29010.47,C1523388800,0.0,29010.47,C618430258,154573.99,125563.52
44,CASH_OUT,128494.58,C234264097,29010.47,0.0,C1065475368,456823.46,585318.04
44,CASH_IN,13335.23,C332742818,22184.0,35519.23,C1613719245,23454.89,10119.66
44,CASH_OUT,124895.96,C1475831731,101783.0,0.0,C946563967,113589.76,238485.73
44,PAYMENT,16388.41,C1694772700,35051.0,18662.59,M1559951555,0.0,0.0
44,PAYMENT,16164.69,C1704158126,12113.0,0.0,M154491472,0.0,0.0
44,TRANSFER,371138.18,C1293679719,158004.0,0.0,C142661653,0.0,371138.18
44,PAYMENT,12045.51,C1177299431,0.0,0.0,M945601695,0.0,0.0
44,TRANSFER,732312.64,C454596126,41899.0,0.0,C868732154,81214.77,813527.42
44,PAYMENT,23115.92,C158509534,319.0,0.0,M775342598,0.0,0.0
44,PAYMENT,17128.92,C1943216923,0.0,0.0,M749007641,0.0,0.0
44,CASH_OUT,29955.12,C813994762,30907.0,951.88,C569627628,0.0,29955.12
44,PAYMENT,9867.28,C687475174,206086.0,196218.72,M1113275417,0.0,0.0
44,CASH_OUT,241072.38,C1231827824,102187.0,0.0,C764837745,0.0,414966.65
44,PAYMENT,6694.02,C1566893460,11657.0,4962.98,M623469287,0.0,0.0
44,PAYMENT,6502.2,C1040791983,4962.98,0.0,M383154861,0.0,0.0
44,PAYMENT,636.3,C1826911654,0.0,0.0,M36969607,0.0,0.0
44,CASH_OUT,32095.37,C1971816751,21297.0,0.0,C1809424478,3383125.81,3415221.18
44,PAYMENT,21409.78,C1344374304,19800.0,0.0,M522682567,0.0,0.0
44,PAYMENT,8859.53,C1037399936,0.0,0.0,M1959940068,0.0,0.0
44,TRANSFER,58741.76,C681494488,102439.0,43697.24,C1347705538,0.0,58741.76
44,PAYMENT,8246.88,C194792372,43697.24,35450.36,M493044784,0.0,0.0
44,PAYMENT,13442.7,C2074641687,35450.36,22007.66,M626404797,0.0,0.0
44,CASH_IN,173633.77,C1291715400,26228.0,199861.77,C600576442,906446.03,732812.26
44,CASH_OUT,43933.37,C1270582307,1998.0,0.0,C743342279,620470.62,664403.98
44,CASH_OUT,60286.26,C1946433662,460.0,0.0,C1273191747,1198960.68,1259246.94
44,CASH_IN,54969.73,C1621870726,5960.0,60929.73,C1953612775,0.0,0.0
44,CASH_OUT,47545.54,C1559458712,1158.0,0.0,C1160394593,450078.11,497623.65
44,PAYMENT,12996.27,C1270757041,0.0,0.0,M506208368,0.0,0.0
44,CASH_OUT,111518.22,C545072331,12386.0,0.0,C143770259,39992.96,151511.18
44,PAYMENT,4564.09,C1742077167,0.0,0.0,M1575245082,0.0,0.0
44,CASH_OUT,28260.93,C573882742,10556.0,0.0,C351593844,8127230.75,8155491.68
44,PAYMENT,3527.54,C1806099079,41520.0,37992.46,M601639320,0.0,0.0
44,CASH_OUT,36139.36,C1550816380,51992.0,15852.64,C991901078,185650.73,221790.09
44,CASH_IN,340778.48,C1490342390,211670.0,552448.48,C994719638,76619.13,308530.78
44,PAYMENT,16530.61,C79340209,35367.0,18836.39,M1164688183,0.0,0.0
44,DEBIT,2544.74,C1703349138,18836.39,16291.64,C1692480066,1180204.19,1182748.94
44,DEBIT,2393.41,C463617461,16291.64,13898.23,C114363577,6395.71,8789.12
44,PAYMENT,1578.2,C1255979866,42633.0,41054.8,M1383469877,0.0,0.0
44,CASH_OUT,69726.08,C267405682,25578.0,0.0,C1891996193,6979222.74,7048948.82
44,PAYMENT,7341.34,C95781548,0.0,0.0,M714932011,0.0,0.0
44,PAYMENT,3482.34,C1209122550,41926.0,38443.66,M1168622943,0.0,0.0
44,TRANSFER,339880.19,C1814994853,34663.0,0.0,C1791017898,1445513.98,1785394.16
44,PAYMENT,20999.59,C554057900,41577.0,20577.41,M1688583284,0.0,0.0
44,CASH_OUT,173931.96,C533926018,60050.0,0.0,C1189329641,301856.6,475788.55
44,CASH_OUT,72470.38,C127432554,0.0,0.0,C966809112,0.0,72470.38
44,PAYMENT,6802.64,C336086037,0.0,0.0,M1569135868,0.0,0.0
44,PAYMENT,5187.15,C1515671758,14514.0,9326.85,M506486729,0.0,0.0
44,CASH_IN,136153.92,C1213110518,103.0,136256.92,C660984985,192429.17,56275.25
44,CASH_IN,189167.66,C768282111,37.0,189204.66,C1474346966,119855.01,0.0
44,TRANSFER,1064876.99,C1308289448,21303.0,0.0,C1361440212,0.0,1064876.99
44,PAYMENT,8812.96,C1369979337,41348.0,32535.04,M1830650402,0.0,0.0
44,TRANSFER,239707.55,C407686795,32535.04,0.0,C337479226,2252956.53,2492664.08
44,TRANSFER,812278.43,C39965571,12680.0,0.0,C2123678054,0.0,862448.3
44,PAYMENT,3956.07,C311940215,6276.09,2320.02,M328878229,0.0,0.0
44,PAYMENT,17924.16,C1843193083,2320.02,0.0,M1638784776,0.0,0.0
44,PAYMENT,5681.57,C1295358758,0.0,0.0,M204123381,0.0,0.0
44,CASH_OUT,24105.48,C106658487,12617.0,0.0,C267805341,0.0,24105.48
44,CASH_IN,162769.43,C159494379,0.0,162769.43,C607298053,210994.34,48224.91
44,CASH_IN,23366.2,C1754064470,162769.43,186135.62,C134588836,427520.31,404154.12
44,CASH_IN,230585.24,C823698102,186135.62,416720.86,C376707998,279664.91,49079.68
44,CASH_IN,186469.02,C1816918240,416720.86,603189.88,C1601811844,1591881.86,1405412.84
44,CASH_IN,112718.12,C1758010218,603189.88,715908.0,C1423696633,1673509.55,1492348.07
44,CASH_IN,355307.46,C1735978611,715908.0,1071215.46,C487219656,4911061.86,4555754.4
44,CASH_IN,322418.63,C318893368,1071215.46,1393634.08,C1860762170,722825.46,400406.83
44,CASH_IN,90623.18,C549358400,1393634.08,1484257.26,C1490143030,92530.74,1907.56
44,CASH_IN,564189.07,C837238,1484257.26,2048446.33,C1975372491,826576.21,262387.14
44,CASH_IN,269902.37,C539474802,2048446.33,2318348.7,C1212514058,840151.83,570249.46
44,CASH_IN,385.04,C1020525155,2318348.7,2318733.74,C540885669,578788.38,578403.34
44,CASH_IN,341493.94,C1751351858,2318733.74,2660227.68,C1205078273,2040992.77,1830259.16
44,CASH_IN,181823.0,C238736958,2660227.68,2842050.68,C1687125807,482891.47,301068.47
44,CASH_IN,275382.64,C333123744,2842050.68,3117433.32,C27410286,293084.16,117615.19
44,CASH_IN,37000.59,C821616730,3117433.32,3154433.91,C97024831,1596076.81,1559076.22
44,CASH_IN,97958.71,C1149146725,3154433.91,3252392.63,C518925327,317898.76,219940.04
44,CASH_IN,393369.99,C481113074,3252392.63,3645762.61,C9901046,445590.62,52220.63
44,CASH_IN,82477.57,C1471708887,3645762.61,3728240.18,C1561050658,253728.36,171250.79
44,CASH_IN,130446.62,C540393034,3728240.18,3858686.8,C1931109030,2852263.21,2790154.87
44,CASH_IN,112635.94,C273205655,3858686.8,3971322.74,C321849753,143676.22,31040.28
44,CASH_IN,92.84,C1695501007,3971322.74,3971415.58,C133007050,687907.32,687814.49
44,CASH_IN,60013.1,C1909841535,3971415.58,4031428.68,C1031488995,452018.79,392005.7
44,CASH_IN,239088.79,C2090858977,4031428.68,4270517.47,C1073540419,2351202.79,2112114.0
44,CASH_IN,68636.02,C709727124,4270517.47,4339153.48,C470274632,3084264.57,3015628.56
44,CASH_IN,101847.64,C898366752,4339153.48,4441001.12,C1890125108,510886.08,409038.44
44,CASH_IN,244108.62,C1785916360,4441001.12,4685109.74,C1040114855,327846.85,83738.23
44,CASH_IN,23449.03,C1763788694,4685109.74,4708558.77,C702838148,138496.87,115047.84
44,CASH_IN,184553.92,C800499733,4708558.77,4893112.69,C1119978261,1742778.27,1192133.24
44,CASH_IN,257912.38,C1161703998,4893112.69,5151025.07,C1725821722,1057410.7,799498.32
44,CASH_IN,145174.34,C955231738,5151025.07,5296199.41,C1928371971,503499.61,358325.27
44,CASH_IN,245256.84,C1536245894,5296199.41,5541456.25,C1156609898,1282298.74,1037041.91
44,CASH_IN,447062.53,C1107148257,5541456.25,5988518.78,C917424012,5533862.7,5086800.17
44,CASH_IN,20364.37,C1969670178,5988518.78,6008883.15,C258311078,1546242.59,2104187.63
44,CASH_IN,89864.62,C815999753,6008883.15,6098747.77,C1976990301,1068908.4,979043.78
44,CASH_IN,95734.51,C1642584299,6098747.77,6194482.29,C323302928,5933531.28,5837796.77
44,CASH_IN,228933.02,C1306096515,6194482.29,6423415.31,C58990467,4161496.35,3932563.34
44,CASH_IN,179683.11,C238912962,6423415.31,6603098.42,C635247650,4014382.5,3834699.38
44,CASH_IN,149784.34,C661589103,6603098.42,6752882.76,C1786905660,974808.98,825024.64
44,CASH_IN,176465.02,C2014357737,6752882.76,6929347.78,C1001449890,3001926.17,3039039.45
44,CASH_IN,60900.3,C2127792387,6929347.78,6990248.08,C1340438501,1759401.91,1698501.61
44,CASH_IN,51104.59,C480383118,6990248.08,7041352.67,C504556782,582270.19,415792.49
44,CASH_IN,59231.91,C1139899137,7041352.67,7100584.59,C1628692256,2495409.51,2282203.5
44,CASH_IN,70803.65,C1046205558,7100584.59,7171388.24,C472929728,136793.71,65990.05
44,CASH_IN,167105.29,C1554176303,7171388.24,7338493.53,C2034088711,4869281.36,4702176.08
44,CASH_IN,260115.49,C1342739541,7338493.53,7598609.01,C516552341,1536917.01,1276801.52
44,CASH_IN,73325.92,C409588774,7598609.01,7671934.94,C1687813273,605920.01,532594.09
44,CASH_IN,220210.27,C2020694841,7671934.94,7892145.21,C1489517545,786418.02,566207.75
44,CASH_IN,124381.04,C844144313,7892145.21,8016526.25,C983733329,938013.89,813632.84
44,CASH_IN,457956.15,C644746906,8016526.25,8474482.41,C1215084319,7784838.65,7326882.5
44,CASH_IN,29073.39,C1886402197,8474482.41,8503555.8,C1287847325,244004.13,214930.74
44,CASH_IN,210907.68,C36307761,8503555.8,8714463.48,C88480146,1.349588743E7,1.328497975E7
44,CASH_IN,46134.22,C876208283,8714463.48,8760597.7,C1930988412,48842.36,2708.14
44,CASH_IN,29399.88,C1660232280,8760597.7,8789997.59,C1178045970,2185733.97,2068740.54
44,CASH_IN,4895.11,C331375629,8789997.59,8794892.7,C1154176914,557499.71,552604.6
44,CASH_IN,9706.77,C1092738767,8794892.7,8804599.47,C1992094522,3063754.48,2874368.33
44,CASH_IN,209224.8,C988267336,8804599.47,9013824.27,C1545621104,260124.27,50899.47
44,CASH_IN,98790.83,C1900790190,9013824.27,9112615.1,C1896247643,747777.94,648987.12
44,CASH_IN,136442.02,C1639654278,9112615.1,9249057.12,C717467218,5688004.95,5551562.93
44,CASH_IN,121807.3,C782458584,9249057.12,9370864.42,C933872961,952149.02,830341.72
44,CASH_IN,126122.08,C710555079,9370864.42,9496986.5,C1140849581,251451.6,125329.52
44,CASH_IN,91581.67,C87283603,9496986.5,9588568.17,C194806142,138413.96,46832.29
44,CASH_IN,143283.05,C1026323360,9588568.17,9731851.22,C590719120,613599.97,470316.92
44,CASH_IN,116977.54,C164478787,9731851.22,9848828.77,C416166644,491420.45,374442.91
44,CASH_IN,301471.65,C1916950448,9848828.77,1.015030042E7,C638524089,304450.55,2978.9
44,CASH_IN,33168.73,C1775667492,1.015030042E7,1.018346915E7,C2046839454,825535.24,792366.51
44,CASH_IN,264120.78,C926504653,1.018346915E7,1.044758993E7,C1055775726,1008440.16,744319.38
44,CASH_IN,271486.08,C1407897806,1.044758993E7,1.071907601E7,C109944281,489958.64,218472.55
44,CASH_IN,270340.37,C871756500,1.071907601E7,1.098941639E7,C1011444814,757416.58,513062.35
44,CASH_IN,378202.14,C1849152039,1.098941639E7,1.136761853E7,C906344423,2725666.75,2413199.35
44,CASH_IN,74669.82,C331709970,1.136761853E7,1.144228835E7,C1837128699,1107481.09,1032811.27
44,CASH_IN,11716.17,C380411908,29716.0,41432.17,C1008205282,1456998.25,1445282.08
44,CASH_IN,138295.42,C181633879,263298.0,401593.42,C729616090,997406.93,976818.06
44,CASH_OUT,116786.19,C1512431296,41920.0,0.0,C803728946,1324582.21,1441368.4
44,CASH_OUT,112227.92,C1655185016,30521.0,0.0,C1497264261,3030710.55,2752430.67
44,PAYMENT,7833.29,C301416105,0.0,0.0,M120119035,0.0,0.0
44,PAYMENT,1148.02,C1930412800,20694.0,19545.98,M1366706375,0.0,0.0
44,CASH_OUT,214317.31,C2036086326,594.0,0.0,C2050588431,2075156.72,2289474.02
44,CASH_IN,295132.76,C943907040,50927.0,346059.76,C327369834,158551.34,0.0
44,CASH_OUT,42785.64,C894968619,346059.76,303274.11,C1734732573,258809.1,301594.74
44,TRANSFER,396364.74,C1451980087,49504.0,0.0,C252357921,2661495.01,3323830.41
44,CASH_OUT,206201.93,C1325274198,437.0,0.0,C1954234652,250945.3,695841.32
44,CASH_OUT,27344.87,C1628743817,31234.0,3889.13,C241170782,1511110.74,1538455.61
44,CASH_IN,16101.21,C354524923,152164.0,168265.21,C436726718,0.0,0.0
44,CASH_OUT,98813.07,C403600293,50931.0,0.0,C1241447031,110556.13,209369.2
44,PAYMENT,73.21,C644646998,683.0,609.79,M1660435698,0.0,0.0
44,CASH_OUT,163268.76,C2067247120,13225.0,0.0,C2112290257,2948367.6,3111636.35
44,PAYMENT,12709.32,C282027912,0.0,0.0,M1386439679,0.0,0.0
44,PAYMENT,12906.22,C1906297589,0.0,0.0,M929977318,0.0,0.0
44,PAYMENT,12880.69,C1551274404,20272.0,7391.31,M352566606,0.0,0.0
44,CASH_OUT,106449.59,C449054073,7391.31,0.0,C934175238,473597.17,580046.77
44,CASH_OUT,71078.06,C1609598116,20323.0,0.0,C846878492,344040.2,415118.26
44,CASH_OUT,155294.22,C937674063,0.0,0.0,C881662115,983132.6,1138426.82
44,PAYMENT,22105.46,C1065547568,16980.0,0.0,M98030196,0.0,0.0
44,PAYMENT,536.2,C1591325646,48923.0,48386.8,M2008665319,0.0,0.0
44,CASH_OUT,110693.95,C1605017175,24068.0,0.0,C1990875179,0.0,110693.95
44,TRANSFER,91056.11,C1691726756,0.0,0.0,C2056442002,189827.48,280883.59
44,TRANSFER,215059.29,C1996565299,0.0,0.0,C205311041,237314.13,452373.42
44,TRANSFER,607445.0,C1323700160,0.0,0.0,C2017660426,665905.29,1273350.29
