step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
548,CASH_OUT,34138.51,C930292263,9160.0,0.0,C80957377,697185.01,731323.52
548,CASH_IN,130554.33,C1720758082,1278.0,131832.33,C1971580897,4836515.85,4705961.52
548,TRANSFER,134759.05,C685539957,25243.0,0.0,C1481921378,3006417.39,3141176.44
548,CASH_OUT,163984.74,C301221624,0.0,0.0,C517155653,1873878.71,2037863.44
548,CASH_OUT,72204.19,C1069038843,30771.0,0.0,C1723769321,0.0,72204.19
548,CASH_OUT,43817.79,C1555132145,26623.0,0.0,C1276423935,41026.84,84844.63
548,CASH_OUT,137488.86,C271749176,59939.0,0.0,C931692767,1798176.03,1935664.9
548,PAYMENT,1930.4,C591578944,31075.0,29144.6,M1575188535,0.0,0.0
548,TRANSFER,192199.7,C175260572,248447.0,56247.3,C995884809,0.0,192199.7
548,CASH_IN,40688.26,C247837114,13843.0,54531.26,C45041735,3437947.11,3397258.85
548,CASH_OUT,136639.39,C998776805,25918.0,0.0,C1061971573,1.078967773E7,1.092631712E7
548,CASH_OUT,65730.32,C2104289891,25706.0,0.0,C1918843556,3297575.32,3363305.64
548,CASH_IN,253401.55,C1696213233,283.0,253684.55,C1100307468,0.0,0.0
548,PAYMENT,12608.76,C1190202761,476978.0,464369.24,M1031624069,0.0,0.0
548,CASH_OUT,90503.46,C660119483,26575.0,0.0,C1195333782,229117.94,319621.39
548,CASH_OUT,27572.13,C330393089,18553.0,0.0,C2137667838,5250911.94,5278484.06
548,CASH_OUT,357560.16,C1566747835,0.0,0.0,C563115202,1970991.93,2328552.09
548,CASH_OUT,281160.11,C174332911,0.0,0.0,C774928568,747470.96,1028631.07
548,CASH_OUT,247070.22,C1763899487,0.0,0.0,C100116883,6494673.75,6741743.96
548,CASH_OUT,190798.95,C1908083220,0.0,0.0,C1892365009,276798.62,467597.58
548,TRANSFER,430998.69,C963930092,25674.0,0.0,C427818777,4433795.16,4864793.85
548,PAYMENT,9742.11,C333822030,0.0,0.0,M1845189229,0.0,0.0
548,CASH_OUT,61922.1,C1144587884,119403.0,57480.9,C26180348,0.0,61922.1
548,TRANSFER,21497.74,C1592283648,422.0,0.0,C193151785,0.0,21497.74
548,CASH_OUT,113852.63,C1626453595,2268.0,0.0,C848628862,500699.72,614552.35
548,PAYMENT,4172.89,C1475256346,2741.0,0.0,M1541981933,0.0,0.0
548,CASH_OUT,74572.96,C1200416706,29630.0,0.0,C439932372,1969106.8,2043679.76
548,CASH_IN,23891.1,C706920966,21376.0,45267.1,C1849747798,0.0,0.0
548,PAYMENT,27296.17,C149834024,149853.0,122556.83,M355215734,0.0,0.0
548,CASH_IN,413577.42,C901676774,6138.0,419715.42,C109072255,5061536.3,4647958.88
548,CASH_OUT,55433.3,C154183845,39961.0,0.0,C1323998883,0.0,55433.3
548,PAYMENT,5700.29,C1936525218,21207.0,15506.71,M134145824,0.0,0.0
548,CASH_IN,31164.64,C1106370679,21510.0,52674.64,C962972687,0.0,0.0
548,CASH_OUT,94224.16,C1292377452,20992.0,0.0,C1471462377,0.0,94224.16
548,CASH_OUT,188667.85,C1455637368,31340.0,0.0,C1211582518,39210.41,227878.26
548,PAYMENT,9858.09,C653551975,39835.0,29976.91,M1757992854,0.0,0.0
548,CASH_OUT,72109.73,C1705395358,29976.91,0.0,C1542408344,497144.65,569254.38
548,CASH_OUT,29628.33,C691143633,0.0,0.0,C1283813637,2878514.75,2908143.08
548,CASH_OUT,10655.83,C747174081,58974.0,48318.17,C699174008,2061683.46,2072339.29
548,PAYMENT,7854.69,C47382177,48318.17,40463.48,M1434966225,0.0,0.0
548,CASH_OUT,190412.34,C1821537595,33191.0,0.0,C1396082309,1511084.44,1701496.79
548,CASH_IN,129326.98,C121095832,103.0,129429.98,C1853280891,1932.01,0.0
548,CASH_IN,14663.12,C302319401,37839.0,52502.12,C1169555830,20054.4,5391.28
548,PAYMENT,4847.16,C2033124584,34156.0,29308.84,M116100443,0.0,0.0
548,PAYMENT,7742.65,C1070696472,506304.0,498561.35,M89652356,0.0,0.0
548,TRANSFER,1700466.98,C81698946,498561.35,0.0,C1863593360,3129257.52,4829724.51
548,TRANSFER,1688320.3,C1577415703,0.0,0.0,C1572694543,9017578.99,1.070589929E7
548,CASH_OUT,20470.01,C1831315079,194.0,0.0,C1306303659,39666.2,60136.21
548,CASH_OUT,274259.14,C1471075451,34367.0,0.0,C194110612,2792557.97,3066817.11
548,TRANSFER,118827.62,C646292668,712.0,0.0,C1902918430,0.0,118827.62
548,CASH_OUT,256874.36,C1398131127,6858.0,0.0,C1100518483,0.0,256874.36
548,CASH_OUT,13701.03,C60182212,190.0,0.0,C753676724,0.0,13701.03
548,PAYMENT,9076.74,C574250945,0.0,0.0,M697417598,0.0,0.0
548,PAYMENT,17990.25,C1416942474,101287.0,83296.75,M1705330606,0.0,0.0
548,TRANSFER,36749.04,C361875596,255075.0,218325.96,C798603042,0.0,36749.04
548,CASH_OUT,179909.15,C828370703,218325.96,38416.82,C1000300942,859973.14,1039882.28
548,PAYMENT,8783.8,C1137021485,10882.0,2098.2,M210904524,0.0,0.0
548,CASH_IN,152392.51,C400316794,40199.0,192591.51,C1121621525,0.0,0.0
548,PAYMENT,8280.68,C1505098521,18715.0,10434.32,M906907384,0.0,0.0
548,CASH_OUT,22731.8,C724545968,463633.0,440901.2,C2147161146,8558666.25,8581398.05
548,PAYMENT,8562.25,C1582119462,89723.0,81160.75,M676757445,0.0,0.0
548,CASH_OUT,39895.2,C1818992057,181999.0,142103.8,C846686689,440069.25,479964.45
548,PAYMENT,3292.94,C975115189,12631.0,9338.06,M221545178,0.0,0.0
548,PAYMENT,28570.34,C377973998,9338.06,0.0,M649178578,0.0,0.0
548,PAYMENT,13548.35,C1693552650,0.0,0.0,M1308294172,0.0,0.0
548,CASH_OUT,216884.32,C1622612305,10416.0,0.0,C1094907430,378714.7,595599.01
548,CASH_OUT,46190.65,C1271134120,119182.0,72991.35,C1664874773,130838.63,177029.28
548,PAYMENT,11010.06,C601513754,33626.0,22615.94,M970607969,0.0,0.0
548,PAYMENT,14643.01,C1635759770,41993.0,27349.99,M903181226,0.0,0.0
548,CASH_OUT,90511.08,C1149683845,72643.0,0.0,C705565295,9974110.17,1.006462126E7
548,PAYMENT,7430.36,C794567729,148413.0,140982.64,M856398886,0.0,0.0
548,CASH_OUT,94992.73,C761131470,11279.0,0.0,C175016989,0.0,94992.73
548,CASH_OUT,5381.07,C1601033728,1542.0,0.0,C666511011,6399343.82,6404724.88
548,PAYMENT,18702.34,C291380336,120546.0,101843.66,M2128300241,0.0,0.0
548,CASH_IN,34280.7,C1019872581,101843.66,136124.36,C424796428,133119.11,98838.41
548,CASH_IN,275832.59,C228985098,136124.36,411956.95,C31005914,2402920.84,2127088.25
548,CASH_IN,333273.37,C1819949394,411956.95,745230.32,C982095074,579210.42,245937.05
548,CASH_IN,334441.65,C1220770252,745230.32,1079671.97,C940141589,2395442.27,2061000.63
548,CASH_IN,290622.44,C609201596,1079671.97,1370294.4,C83918920,1.180531645E7,1.151469402E7
548,CASH_IN,251783.15,C421269094,1370294.4,1622077.56,C1464133582,1469331.96,1217548.81
548,CASH_IN,162074.74,C613487806,1622077.56,1784152.29,C115637406,654055.29,491980.55
548,CASH_IN,395130.67,C2001667321,1784152.29,2179282.96,C919860262,5440803.74,5045673.07
548,CASH_IN,121881.59,C783578593,2179282.96,2301164.55,C166223706,189547.88,67666.3
548,CASH_IN,432412.95,C1461854575,2301164.55,2733577.5,C617782460,577990.68,145577.74
548,CASH_IN,120019.83,C2075847633,2733577.5,2853597.33,C1667675932,249824.13,129804.3
548,CASH_IN,11418.2,C1952268435,2853597.33,2865015.53,C606387057,448910.59,437492.39
548,CASH_IN,427077.02,C2043361412,2865015.53,3292092.55,C2134085679,2154985.53,1727908.51
548,CASH_IN,249671.96,C1059342219,3292092.55,3541764.51,C257579754,591163.99,341492.03
548,CASH_IN,128963.07,C325900253,3541764.51,3670727.58,C667031112,2580645.07,2451682.01
548,CASH_IN,142474.5,C220943611,3670727.58,3813202.07,C1229318586,1795871.62,1653397.12
548,CASH_IN,318668.53,C755253954,3813202.07,4131870.6,C664606759,6749949.37,6431280.84
548,CASH_IN,76260.25,C813777142,4131870.6,4208130.85,C265520794,4295356.91,4219096.66
548,CASH_IN,147879.85,C1160166148,4208130.85,4356010.7,C1320783810,598965.78,451085.93
548,CASH_IN,217081.46,C318612439,4356010.7,4573092.16,C1120653298,2276134.86,2059053.39
548,CASH_IN,281382.81,C501281048,4573092.16,4854474.98,C534648952,344860.76,63477.95
548,CASH_IN,221213.17,C668767394,4854474.98,5075688.14,C1443895576,242156.55,20943.38
548,CASH_IN,25424.29,C1473443270,5075688.14,5101112.43,C346406918,76902.29,51478.0
548,CASH_IN,155557.19,C676206576,5101112.43,5256669.62,C1757114340,1370701.35,1215144.16
548,CASH_IN,210386.29,C851205072,5256669.62,5467055.91,C2041661938,7917319.39,7706933.11
548,CASH_IN,82589.11,C1896259745,5467055.91,5549645.03,C364255630,6367426.43,6284837.31
548,CASH_IN,149015.38,C825886594,5549645.03,5698660.41,C482462792,501873.41,352858.02
548,CASH_IN,5801.52,C1762883522,5698660.41,5704461.93,C1737091374,44820.9,39019.38
548,CASH_IN,5134.13,C966902763,5704461.93,5709596.06,C555603198,271978.81,266844.68
548,CASH_IN,22691.65,C2103869398,5709596.06,5732287.72,C1544471430,967967.22,945275.56
548,CASH_IN,258456.66,C469852655,5732287.72,5990744.38,C715262003,908447.87,649991.21
548,CASH_IN,182534.96,C1851697354,5990744.38,6173279.33,C1762702360,491679.66,309144.7
548,CASH_IN,127529.7,C1498910833,6173279.33,6300809.04,C695037302,844328.62,716798.92
548,CASH_IN,293891.15,C394382402,6300809.04,6594700.19,C356478414,2639180.65,2345289.5
548,CASH_IN,423710.24,C10017092,6594700.19,7018410.42,C323689232,8304254.5,7880544.26
548,CASH_IN,99487.03,C463157605,7018410.42,7117897.45,C32219012,564078.18,464591.15
548,CASH_IN,147712.57,C2125133439,7117897.45,7265610.02,C1668774076,201792.47,54079.9
548,CASH_IN,158887.74,C1733350964,7265610.02,7424497.77,C746383763,173747.5,14859.76
548,CASH_IN,300873.89,C566518115,7424497.77,7725371.66,C1996227145,1498103.83,1197229.94
548,CASH_IN,4067.07,C1666589743,7725371.66,7729438.73,C351382149,345431.52,341364.45
548,CASH_IN,290836.76,C1256599348,7729438.73,8020275.49,C1310298708,728404.51,437567.75
548,CASH_IN,28150.15,C728150314,8020275.49,8048425.64,C936586130,4530640.63,4502490.48
548,CASH_IN,31457.47,C699073116,8048425.64,8079883.11,C163381146,158739.53,127282.07
548,CASH_IN,264920.3,C2072914970,8079883.11,8344803.4,C1990826234,2935638.45,2670718.15
548,CASH_IN,413417.63,C6960080,8344803.4,8758221.04,C176373361,498175.77,84758.13
548,CASH_IN,5428.4,C513490198,8758221.04,8763649.44,C796678957,154153.01,148724.61
548,CASH_IN,205724.47,C1867736443,8763649.44,8969373.91,C2039468923,243451.16,37726.69
548,CASH_IN,11633.52,C1706523255,8969373.91,8981007.43,C374809928,8683863.3,8672229.78
548,CASH_IN,276543.5,C873607586,8981007.43,9257550.93,C604759420,3630154.44,3353610.94
548,CASH_IN,115285.09,C1940310459,9257550.93,9372836.03,C801629195,322044.59,206759.5
548,CASH_IN,233062.76,C120197641,9372836.03,9605898.78,C764189038,6162376.13,5929313.37
548,CASH_IN,198082.55,C1502655577,9605898.78,9803981.33,C1247992095,1401543.78,1203461.24
548,CASH_IN,93137.41,C2091520488,9803981.33,9897118.74,C1672439184,4893683.87,4800546.46
548,PAYMENT,516.15,C965010647,21561.0,21044.85,M1852380084,0.0,0.0
548,PAYMENT,15451.58,C839336028,21044.85,5593.26,M504242853,0.0,0.0
548,PAYMENT,8369.77,C3330031,5593.26,0.0,M643860718,0.0,0.0
548,CASH_OUT,83148.92,C787298782,2466.0,0.0,C765014970,262130.0,345278.93
548,TRANSFER,2103556.45,C1092169132,0.0,0.0,C679136179,2106507.26,4210063.71
548,TRANSFER,1913972.68,C1472384983,0.0,0.0,C1145099949,1976276.6,3890249.28
548,TRANSFER,1255884.92,C1967594041,0.0,0.0,C518871255,2557294.06,3813178.99
548,TRANSFER,914837.79,C841215622,0.0,0.0,C927092857,3605620.22,4520458.02
548,TRANSFER,474362.08,C979353891,0.0,0.0,C1157188056,775080.71,1249442.78
548,TRANSFER,359881.21,C2074222024,0.0,0.0,C1954046882,1026847.15,1386728.36
548,TRANSFER,2962.28,C922306135,0.0,0.0,C1046043665,4091466.61,4094428.88
548,TRANSFER,310601.59,C453233104,0.0,0.0,C556443281,3097884.32,3408485.92
548,TRANSFER,832049.38,C1594971466,0.0,0.0,C1835494629,4780580.46,5612629.84
548,TRANSFER,161620.17,C884367165,0.0,0.0,C1194972221,3925688.08,4087308.25
548,TRANSFER,195171.84,C1216441346,0.0,0.0,C1702773900,241218.88,436390.73
548,TRANSFER,148680.28,C1296658827,0.0,0.0,C843598084,1304421.79,1453102.07
548,TRANSFER,284615.95,C413648493,0.0,0.0,C1233662972,1156649.0,1441264.95
548,TRANSFER,451467.56,C510541299,0.0,0.0,C1005562962,540392.22,991859.78
548,TRANSFER,748468.21,C1565307712,0.0,0.0,C870304308,2593998.27,3342466.48
548,TRANSFER,1480751.7,C1536119883,0.0,0.0,C212096791,1596423.99,3077175.69
548,TRANSFER,612693.39,C2101175801,0.0,0.0,C1786790109,692860.65,1305554.05
548,TRANSFER,836400.38,C307449352,0.0,0.0,C1606384507,3766460.71,4602861.09
548,TRANSFER,1759102.95,C717044145,0.0,0.0,C2045435399,3141419.52,4900522.47
548,TRANSFER,114130.74,C196152737,0.0,0.0,C219437527,3602328.86,3716459.6
548,TRANSFER,538805.2,C490054531,0.0,0.0,C408633959,5696231.8,6235037.0
548,TRANSFER,1011463.24,C354323747,0.0,0.0,C1764962109,1155987.36,2167450.6
548,CASH_IN,81329.21,C1445809792,26623.0,107952.21,C566864259,1284369.95,1203040.74
548,CASH_OUT,138296.64,C1441963489,12017.0,0.0,C1594555313,1498849.17,1637145.82
548,PAYMENT,16337.0,C1701512551,11399.0,0.0,M83753852,0.0,0.0
548,PAYMENT,11678.56,C949546029,66994.0,55315.44,M2034525002,0.0,0.0
548,PAYMENT,10812.8,C1152975160,43392.0,32579.2,M796144840,0.0,0.0
548,PAYMENT,1543.52,C1349672079,28613.0,27069.48,M183909368,0.0,0.0
548,CASH_IN,7410.33,C113924959,308218.0,315628.33,C124851616,514199.12,506788.79
548,TRANSFER,497624.25,C135724346,315628.33,0.0,C905292995,835052.52,1332676.76
548,TRANSFER,375936.2,C1245859475,563.0,0.0,C1995869359,0.0,375936.2
548,PAYMENT,12743.73,C1901102552,669551.0,656807.27,M622077966,0.0,0.0
548,PAYMENT,79.41,C441773755,10598.0,10518.59,M1119489460,0.0,0.0
548,PAYMENT,2422.84,C934358654,10518.59,8095.75,M870397150,0.0,0.0
548,PAYMENT,8322.4,C243086639,8095.75,0.0,M481840889,0.0,0.0
548,PAYMENT,17018.09,C574902734,60854.0,43835.91,M414832284,0.0,0.0
548,CASH_IN,225824.49,C2139774185,20636.0,246460.49,C148704438,0.0,0.0
548,CASH_IN,142907.96,C563812967,78283.0,221190.96,C1025265208,3821769.24,3678861.28
548,PAYMENT,29320.97,C559015355,221190.96,191869.99,M1997195835,0.0,0.0
548,CASH_OUT,208341.76,C1514843431,139401.0,0.0,C156840937,490452.82,698794.58
548,PAYMENT,8105.55,C595319851,0.0,0.0,M220826050,0.0,0.0
548,CASH_IN,122113.73,C752079182,50879.0,172992.73,C1323380064,91544.56,0.0
548,CASH_OUT,89614.01,C595550822,35437.0,0.0,C2064280911,0.0,89614.01
548,PAYMENT,21258.37,C1587046566,0.0,0.0,M524193070,0.0,0.0
548,CASH_OUT,153695.96,C768964134,52443.0,0.0,C631258019,0.0,153695.96
548,CASH_OUT,109199.27,C1977703848,19753.0,0.0,C700797063,4981.59,114180.87
548,PAYMENT,11884.78,C1747044074,0.0,0.0,M60649789,0.0,0.0
548,CASH_OUT,154835.45,C100619054,305.0,0.0,C1284482167,300017.1,454852.54
548,CASH_OUT,43376.81,C2047623716,25746.0,0.0,C1457136790,0.0,43376.81
548,PAYMENT,17271.3,C486333721,0.0,0.0,M1946178338,0.0,0.0
548,CASH_IN,89178.22,C194578607,20177.0,109355.22,C1966962298,0.0,0.0
548,CASH_IN,186952.33,C320632474,271009.0,457961.33,C569068130,6585509.84,6398557.52
548,TRANSFER,414609.96,C1777493493,81366.0,0.0,C719898482,435325.25,849935.21
548,TRANSFER,228415.51,C530428586,149.0,0.0,C2123920234,53032.43,281447.94
548,CASH_OUT,171724.08,C1552027014,273835.0,102110.92,C1323051226,0.0,171724.08
548,PAYMENT,384.95,C744097834,14961.0,14576.05,M1451040153,0.0,0.0
548,PAYMENT,17688.33,C604499230,14576.05,0.0,M1755654693,0.0,0.0
548,PAYMENT,9669.91,C339899459,5911.0,0.0,M720188039,0.0,0.0
548,CASH_OUT,96396.35,C823739865,122058.0,25661.65,C891378543,411215.72,507612.07
548,PAYMENT,14121.81,C1881974237,5091.0,0.0,M2009802743,0.0,0.0
548,TRANSFER,385187.34,C888232579,185356.0,0.0,C863760902,347388.55,732575.89
548,PAYMENT,8286.05,C1337845321,263.0,0.0,M1521131566,0.0,0.0
548,CASH_OUT,40089.34,C1953546259,0.0,0.0,C49577417,150154.6,190243.93
548,CASH_OUT,224925.94,C1256958300,0.0,0.0,C364568969,3005218.08,3230144.03
548,CASH_OUT,699865.91,C1791267302,0.0,0.0,C1984912341,5959771.92,6659637.83
548,CASH_OUT,246924.81,C1700849472,0.0,0.0,C2072952185,762983.37,1009908.18
548,PAYMENT,15235.39,C400737191,20604.0,5368.61,M13908302,0.0,0.0
548,CASH_IN,60787.84,C1322373907,12430.0,73217.84,C1874378693,142839.44,82051.6
548,CASH_OUT,143239.94,C753493870,73217.84,0.0,C1931340733,185715.9,328955.85
548,PAYMENT,4271.32,C764896943,24911.0,20639.68,M203957274,0.0,0.0
548,CASH_IN,48950.61,C1285629895,1062.0,50012.61,C1507978515,552261.3,503310.69
548,CASH_OUT,111785.06,C722795306,9024.0,0.0,C898808655,1035650.43,1147435.49
548,PAYMENT,4309.19,C1033917177,10285.0,5975.81,M1894103459,0.0,0.0
548,CASH_OUT,125143.42,C901719911,159.0,0.0,C1171936004,108633.79,233777.21
548,CASH_OUT,196512.09,C964577105,122977.0,0.0,C1029015621,0.0,196512.09
548,PAYMENT,4137.2,C116845853,20523.0,16385.8,M1526953153,0.0,0.0
548,PAYMENT,12123.18,C390849753,24672.0,12548.82,M1556381102,0.0,0.0
548,TRANSFER,330516.54,C1835789614,12548.82,0.0,C990225473,3838883.63,4169400.16
548,TRANSFER,2300512.06,C764295486,0.0,0.0,C189592832,7608619.96,9909132.02
548,TRANSFER,470890.35,C1697348986,0.0,0.0,C436450554,1744258.17,2215148.52
548,TRANSFER,172941.33,C444417404,0.0,0.0,C2043632798,484729.99,657671.32
548,CASH_OUT,29159.55,C676186496,121221.0,92061.45,C1685053353,531912.78,561072.33
548,PAYMENT,16385.41,C1951814270,92061.45,75676.04,M1244143907,0.0,0.0
548,PAYMENT,9048.14,C974052287,75676.04,66627.9,M2093552823,0.0,0.0
548,PAYMENT,12452.22,C977956082,66627.9,54175.68,M828400545,0.0,0.0
548,PAYMENT,24979.72,C2113897745,54175.68,29195.96,M1227315893,0.0,0.0
548,PAYMENT,9883.11,C551781023,29195.96,19312.85,M304906313,0.0,0.0
548,PAYMENT,4228.3,C335173648,19312.85,15084.55,M1618696744,0.0,0.0
548,PAYMENT,73235.9,C1546705858,15084.55,0.0,M711468741,0.0,0.0
548,PAYMENT,1890.39,C1804849472,0.0,0.0,M1367567360,0.0,0.0
548,PAYMENT,18715.31,C188175161,0.0,0.0,M1619137172,0.0,0.0
548,CASH_OUT,264483.01,C359585301,24188.0,0.0,C623871201,966295.64,1230778.64
548,CASH_OUT,181744.83,C1598507988,30636.0,0.0,C190915059,779901.44,961646.27
548,PAYMENT,5229.56,C1859679646,0.0,0.0,M515824739,0.0,0.0
548,CASH_IN,95850.34,C2105769951,22169.0,118019.34,C1330897323,194910.82,99060.48
548,CASH_OUT,217735.07,C419402320,118019.34,0.0,C1634819842,374544.75,592279.82
548,CASH_IN,201160.04,C891711572,49573.0,250733.04,C92989055,414640.31,213480.28
548,CASH_OUT,108983.38,C1569976151,330720.0,221736.62,C673218270,7083395.37,7192378.75
548,CASH_OUT,39338.35,C990383805,32007.0,0.0,C1956038444,2080118.54,2119456.89
548,CASH_IN,53431.05,C1593931422,0.0,53431.05,C770468644,272890.73,219459.67
548,CASH_IN,25242.02,C1503857146,90654.0,115896.02,C771275212,691281.82,666039.8
548,CASH_IN,4190.86,C453557454,2057.0,6247.86,C544201485,67608.5,63417.64
548,CASH_OUT,84318.76,C1611539700,6247.86,0.0,C889471858,4837698.91,4922017.67
548,CASH_IN,113342.0,C888085485,123589.0,236931.0,C1639128652,430547.67,317205.68
548,PAYMENT,12260.12,C1967269971,443.0,0.0,M737281273,0.0,0.0
548,PAYMENT,3642.96,C986361079,15916.0,12273.04,M1991698480,0.0,0.0
548,PAYMENT,15234.04,C315774469,12273.04,0.0,M700206442,0.0,0.0
548,PAYMENT,4645.57,C1182720446,95.0,0.0,M122185257,0.0,0.0
548,CASH_OUT,90094.2,C128613051,416.0,0.0,C1818081764,131933.46,222027.66
548,PAYMENT,2181.88,C1278648377,50459.0,48277.12,M2104810256,0.0,0.0
548,CASH_OUT,198484.16,C961123257,48277.12,0.0,C244974019,1825689.1,2024173.26
548,CASH_OUT,163173.52,C1843550601,47419.0,0.0,C2118330292,4759403.96,4922577.48
548,PAYMENT,9503.32,C346819428,0.0,0.0,M1331429050,0.0,0.0
548,CASH_OUT,9450.72,C981104819,173.0,0.0,C1679000951,4464.13,13914.85
548,CASH_OUT,119445.87,C1160466532,31994.0,0.0,C564944705,845520.63,964966.5
548,CASH_IN,237439.97,C833131662,11519.0,248958.97,C617977503,0.0,0.0
548,CASH_OUT,161644.52,C563479087,191065.0,29420.48,C1346228768,843896.28,1005540.81
548,CASH_OUT,125383.2,C1212176718,29420.48,0.0,C724421059,281635.93,407019.14
548,CASH_IN,446817.84,C1467451474,166663.0,613480.84,C1245757445,183696.66,0.0
548,PAYMENT,13222.75,C579762902,10540.0,0.0,M865633234,0.0,0.0
548,CASH_OUT,193707.55,C2035824326,729.0,0.0,C1948522116,0.0,193707.55
548,TRANSFER,228956.76,C302384295,25.0,0.0,C981627688,206361.08,435317.84
548,PAYMENT,17540.92,C1125090555,107130.0,89589.08,M889063771,0.0,0.0
548,CASH_IN,190287.87,C204011268,4543.0,194830.87,C2006165003,0.0,0.0
548,CASH_OUT,62204.73,C782891290,194830.87,132626.14,C878288210,2377148.21,2439352.94
548,DEBIT,10203.97,C289310824,25029.0,14825.03,C2031292311,46560.31,56764.28
548,CASH_OUT,149269.96,C1439629253,51875.0,0.0,C143276134,177574.16,326844.12
548,PAYMENT,57.33,C513122991,2143.0,2085.67,M2140531022,0.0,0.0
548,CASH_OUT,105002.85,C445469468,41381.0,0.0,C375255298,0.0,105002.85
548,CASH_IN,245060.11,C941602655,130315.0,375375.11,C1740842558,188295.72,0.0
548,PAYMENT,3209.21,C187497001,375375.11,372165.89,M1529068955,0.0,0.0
548,CASH_IN,142221.74,C726007888,94631.0,236852.74,C1217655109,236072.28,93850.54
548,PAYMENT,20701.98,C1856438056,501703.0,481001.02,M37203303,0.0,0.0
548,PAYMENT,8135.81,C1144920031,481001.02,472865.21,M1608637320,0.0,0.0
548,TRANSFER,126431.61,C107421923,126431.61,0.0,C1049744431,0.0,0.0
548,CASH_OUT,126431.61,C956623325,126431.61,0.0,C143103274,1089215.22,1215646.84
548,PAYMENT,18377.0,C221282765,21226.0,2849.0,M1557935736,0.0,0.0
548,CASH_OUT,10741.61,C1669555512,20325.0,9583.39,C1411872125,6059022.89,6069764.5
548,PAYMENT,9688.91,C2111251092,30102.0,20413.09,M1960901130,0.0,0.0
548,CASH_IN,86447.99,C1228041496,52608.0,139055.99,C132338984,0.0,0.0
548,CASH_IN,155985.29,C836795299,139055.99,295041.29,C1816946606,444269.44,288284.15
548,CASH_IN,211036.33,C1978084489,295041.29,506077.61,C104612812,1619248.33,1408212.0
548,CASH_IN,2356.52,C111458453,506077.61,508434.13,C1015769851,110405.9,108049.38
548,CASH_IN,62351.74,C1554272244,508434.13,570785.87,C1527714427,1689463.01,1627111.27
548,CASH_IN,219730.32,C1848318624,570785.87,790516.19,C547919169,3677279.0,3457548.67
548,CASH_IN,84775.54,C585425032,790516.19,875291.73,C974450702,182978.46,98202.92
548,CASH_IN,160471.01,C27755601,875291.73,1035762.74,C628418451,814645.75,654174.74
548,CASH_IN,69327.98,C2130878590,1035762.74,1105090.73,C2070519555,1646877.28,1577549.29
548,CASH_IN,78847.01,C1229609764,1105090.73,1183937.74,C989953234,120814.67,41967.66
548,CASH_IN,388778.0,C1278153253,1183937.74,1572715.74,C1627692540,1496236.68,1107458.67
548,CASH_IN,65344.66,C1897366269,1572715.74,1638060.41,C711468745,1083365.33,1018020.66
548,CASH_IN,26562.65,C469556721,1638060.41,1664623.06,C1439554477,2.592223139E7,2.589566874E7
548,CASH_IN,65017.61,C7612113,1664623.06,1729640.67,C108555219,169591.59,104573.98
548,CASH_IN,210813.7,C880718528,1729640.67,1940454.37,C1926815990,1892806.82,1681993.12
548,CASH_IN,302252.39,C2041831128,1940454.37,2242706.76,C26958701,857686.31,555433.92
548,CASH_IN,242006.68,C81626954,2242706.76,2484713.44,C1628166943,1630462.39,1388455.71
548,CASH_IN,175393.13,C633240494,2484713.44,2660106.58,C1841697225,1517495.59,1342102.46
548,CASH_IN,180579.58,C1687631211,2660106.58,2840686.15,C126834620,397274.06,216694.48
548,CASH_IN,180227.06,C62218815,2840686.15,3020913.22,C53792204,345418.37,165191.3
548,CASH_IN,31788.78,C1798984404,3020913.22,3052701.99,C579367090,730146.22,698357.44
548,CASH_IN,13645.46,C1024407318,3052701.99,3066347.46,C233587616,85902.71,72257.25
548,CASH_IN,5200.34,C1626235313,3066347.46,3071547.8,C1435736493,1065860.85,1060660.51
548,CASH_IN,356.12,C1222787849,3071547.8,3071903.92,C947001420,896378.12,896021.99
548,CASH_IN,34145.95,C1912017971,3071903.92,3106049.88,C1693682451,600985.87,566839.91
