step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
210,CASH_OUT,150375.11,C1583735453,50477.0,0.0,C1812092076,574.86,150949.97
210,PAYMENT,12233.62,C605647624,0.0,0.0,M252573439,0.0,0.0
210,CASH_OUT,57991.8,C875657170,10529.0,0.0,C1488877607,478947.46,536939.27
210,PAYMENT,3805.37,C1169230531,218201.0,214395.63,M710910030,0.0,0.0
210,PAYMENT,13278.54,C1241842164,214395.63,201117.08,M1966432385,0.0,0.0
210,PAYMENT,8042.32,C949980150,10206.0,2163.68,M1872040315,0.0,0.0
210,CASH_OUT,4365.01,C234727388,547895.0,543529.99,C527935707,0.0,4365.01
210,CASH_OUT,17291.68,C1402138506,543529.99,526238.31,C1950039127,236919.64,254211.33
210,TRANSFER,97349.35,C387321397,10140.0,0.0,C1285984523,34723.44,132072.78
210,CASH_IN,240651.96,C1347406693,21769.0,262420.96,C852425916,1316830.07,1076178.11
210,CASH_IN,192294.97,C820794871,15852.0,208146.97,C764619070,0.0,0.0
210,PAYMENT,1061.73,C1950749407,5255.0,4193.27,M1392954820,0.0,0.0
210,CASH_OUT,113733.68,C2109480994,4193.27,0.0,C760314240,132326.49,246060.16
210,PAYMENT,5376.22,C791511439,5162.0,0.0,M1798942303,0.0,0.0
210,TRANSFER,55217.21,C246687249,0.0,0.0,C2007847740,681444.03,998565.02
210,CASH_OUT,45276.08,C311802581,562.0,0.0,C969764596,266216.67,311492.75
210,CASH_OUT,13613.55,C1366778097,19687.0,6073.45,C2083692610,93643.49,107257.04
210,PAYMENT,3421.82,C2006607830,628.0,0.0,M1479623578,0.0,0.0
210,CASH_IN,6674.22,C1741494619,10987.0,17661.22,C1379404988,1487357.08,1480682.85
210,PAYMENT,3464.39,C232234427,24780.0,21315.61,M702021376,0.0,0.0
210,TRANSFER,144655.33,C2066236467,8493.0,0.0,C1615333131,159926.68,304582.01
210,CASH_OUT,98107.71,C1956683212,4040.0,0.0,C1765619837,5189498.74,5287606.45
210,CASH_IN,17887.75,C1168895142,1643.0,19530.75,C810840699,341444.53,323556.78
210,PAYMENT,853.43,C1393702124,51175.0,50321.57,M1789066081,0.0,0.0
210,CASH_OUT,121112.86,C446448900,1549.0,0.0,C843407826,0.0,121112.86
210,PAYMENT,10648.84,C4740141,654.0,0.0,M1119860124,0.0,0.0
210,CASH_IN,386451.45,C1069234009,644.0,387095.45,C529078914,3120915.39,2734463.94
210,PAYMENT,10632.6,C1207427535,49515.0,38882.4,M89926688,0.0,0.0
210,PAYMENT,8889.71,C988838466,306224.0,297334.29,M1545044922,0.0,0.0
210,TRANSFER,801984.45,C613873774,1609.0,0.0,C2053101786,0.0,801984.45
210,PAYMENT,13337.19,C1087372784,21511.0,8173.81,M2035592641,0.0,0.0
210,CASH_OUT,181866.54,C423557890,10627.0,0.0,C210350120,0.0,181866.54
210,PAYMENT,2904.9,C175646147,0.0,0.0,M904362241,0.0,0.0
210,PAYMENT,1158.03,C1761734873,0.0,0.0,M118091792,0.0,0.0
210,PAYMENT,6405.76,C1284803343,0.0,0.0,M1110826221,0.0,0.0
210,PAYMENT,16918.78,C617904970,0.0,0.0,M1821742768,0.0,0.0
210,PAYMENT,9448.93,C78750942,0.0,0.0,M1745867281,0.0,0.0
210,PAYMENT,18325.2,C1862724209,0.0,0.0,M803651895,0.0,0.0
210,PAYMENT,19184.35,C645400385,0.0,0.0,M812762821,0.0,0.0
210,PAYMENT,39305.81,C1761404888,0.0,0.0,M1896512649,0.0,0.0
210,PAYMENT,25686.5,C397295590,0.0,0.0,M701989944,0.0,0.0
210,PAYMENT,8096.37,C647656701,0.0,0.0,M72788627,0.0,0.0
210,PAYMENT,6894.76,C1658975472,0.0,0.0,M1996643024,0.0,0.0
210,PAYMENT,382.86,C46851409,0.0,0.0,M863622569,0.0,0.0
210,PAYMENT,24373.94,C1590882626,0.0,0.0,M1004795026,0.0,0.0
210,PAYMENT,1665.93,C1851158226,0.0,0.0,M335493676,0.0,0.0
210,PAYMENT,56721.7,C1517195760,0.0,0.0,M2123217227,0.0,0.0
210,PAYMENT,8611.93,C602962102,0.0,0.0,M1236539582,0.0,0.0
210,PAYMENT,1454.17,C1736175977,0.0,0.0,M1957645100,0.0,0.0
210,PAYMENT,17056.58,C1421523143,0.0,0.0,M1034038022,0.0,0.0
210,PAYMENT,1505.94,C90858850,0.0,0.0,M194164936,0.0,0.0
210,PAYMENT,2409.75,C175064573,20672.0,18262.25,M649704877,0.0,0.0
210,CASH_OUT,122236.2,C1890489709,18262.25,0.0,C1822639520,189767.59,312003.79
210,CASH_OUT,36003.48,C1852057416,0.0,0.0,C915286935,827855.09,863858.58
210,CASH_OUT,108311.12,C517261268,0.0,0.0,C1900561201,2164513.4,2272824.52
210,CASH_OUT,28047.57,C1974148478,0.0,0.0,C962146637,35622.79,63670.36
210,CASH_OUT,98494.07,C1898642267,0.0,0.0,C951935532,1.472211128E7,1.482060535E7
210,CASH_OUT,73886.87,C1044106321,0.0,0.0,C1623728667,474455.81,548342.68
210,CASH_OUT,157233.63,C115951141,0.0,0.0,C1213654474,176913.0,334146.62
210,CASH_OUT,526768.91,C721742699,0.0,0.0,C1647785436,786925.39,1313694.3
210,CASH_OUT,81737.98,C231878003,16038.0,0.0,C522487508,389456.7,471194.69
210,PAYMENT,13276.9,C1835737564,1066.0,0.0,M570399290,0.0,0.0
210,CASH_IN,16039.6,C757887709,201808.0,217847.6,C573880798,0.0,0.0
210,CASH_OUT,3236.93,C831089598,36658.0,33421.07,C647815321,87158.74,90395.67
210,PAYMENT,12849.17,C98097554,99900.0,87050.83,M1479257433,0.0,0.0
210,PAYMENT,8741.85,C375359003,87050.83,78308.99,M1819401205,0.0,0.0
210,PAYMENT,9104.64,C791055264,78308.99,69204.34,M711109240,0.0,0.0
210,CASH_IN,165268.61,C1080532593,117491.0,282759.61,C1938763856,687095.31,521826.7
210,CASH_IN,105767.48,C573262843,45140.0,150907.48,C1708390792,57457.24,0.0
210,TRANSFER,173225.57,C961261461,150907.48,0.0,C814710110,1358866.62,1532092.19
210,TRANSFER,1247087.28,C105243566,0.0,0.0,C1728441243,4106014.65,5353101.93
210,TRANSFER,241963.02,C2058187009,0.0,0.0,C623397653,548923.18,790886.2
210,TRANSFER,252077.44,C35752252,0.0,0.0,C1550721836,1008323.46,1260400.9
210,TRANSFER,959384.06,C1727183338,0.0,0.0,C1859515985,1395253.06,2354637.12
210,TRANSFER,170910.3,C1325624841,0.0,0.0,C1201181671,862862.87,1033773.17
210,TRANSFER,2328273.74,C1589066641,0.0,0.0,C1000113023,3985781.77,6314055.5
210,CASH_OUT,161066.55,C1355882770,23398.0,0.0,C31132126,1.044085589E7,1.060192244E7
210,CASH_OUT,51980.04,C597683979,0.0,0.0,C351894928,3057484.53,3109464.57
210,CASH_OUT,91229.98,C2008591959,289.0,0.0,C1455441921,2786682.06,2877912.04
210,PAYMENT,904.57,C280258690,19986.0,19081.43,M1228149303,0.0,0.0
210,PAYMENT,3429.44,C361716653,6955.0,3525.56,M662148445,0.0,0.0
210,CASH_OUT,219338.59,C347343177,19585.0,0.0,C1765333126,3761595.7,4308066.26
210,TRANSFER,714263.93,C2105021506,152498.0,0.0,C2061149713,12483.66,726747.59
210,PAYMENT,11349.53,C314927731,45.0,0.0,M151242763,0.0,0.0
210,CASH_OUT,67726.01,C1036613155,0.0,0.0,C1299979145,368425.22,436151.23
210,TRANSFER,161375.09,C3059676,32143.0,0.0,C2056206151,0.0,161375.09
210,CASH_IN,24407.65,C964807512,20440.0,44847.65,C1532861141,0.0,0.0
210,CASH_OUT,333330.39,C785719283,127348.0,0.0,C2074012767,634064.54,967394.94
210,PAYMENT,12336.86,C1490750564,0.0,0.0,M771627244,0.0,0.0
210,CASH_IN,311324.42,C437439744,12598.0,323922.42,C1241934274,834244.88,522920.46
210,PAYMENT,7238.47,C482239286,10608.0,3369.53,M478602473,0.0,0.0
210,CASH_OUT,257116.42,C1096984301,586.0,0.0,C1104696749,0.0,257116.42
210,PAYMENT,13745.87,C1301547276,14700.0,954.13,M576484443,0.0,0.0
210,PAYMENT,1143.33,C165051733,954.13,0.0,M1566041932,0.0,0.0
210,PAYMENT,7498.22,C812009859,330514.0,323015.78,M1901665656,0.0,0.0
210,PAYMENT,11515.65,C1272965843,323015.78,311500.13,M701499747,0.0,0.0
210,CASH_OUT,106777.0,C737703819,27293.0,0.0,C76353114,1461241.77,1568018.77
210,CASH_OUT,121844.08,C309534033,9034.0,0.0,C1593371354,0.0,121844.08
210,PAYMENT,1722.94,C642704574,16273.0,14550.06,M259815941,0.0,0.0
210,PAYMENT,4109.36,C1741688910,120.0,0.0,M1841496176,0.0,0.0
210,CASH_OUT,264495.29,C1014592098,51408.0,0.0,C1284958155,6140.61,270635.9
210,CASH_OUT,152670.99,C1345952698,194.0,0.0,C1664959040,809962.38,962633.36
210,CASH_OUT,16641.79,C923575187,49696.0,33054.21,C2113608867,2464425.84,2481067.63
210,TRANSFER,438524.98,C1119479170,33054.21,0.0,C440453962,843414.59,1281939.57
210,TRANSFER,175971.55,C891577813,0.0,0.0,C1300579471,1428664.84,1604636.38
210,TRANSFER,257191.62,C693947520,0.0,0.0,C1327494901,1819730.37,2076921.99
210,TRANSFER,31427.32,C2065625603,0.0,0.0,C764410508,155120.65,186547.96
210,TRANSFER,698036.71,C1980140823,0.0,0.0,C1147961490,6328856.57,7026893.28
210,TRANSFER,62594.44,C1612334287,0.0,0.0,C431017711,155006.23,217600.67
210,TRANSFER,999930.28,C795720832,0.0,0.0,C1107910557,2149548.35,3149478.63
210,TRANSFER,10077.13,C602922372,0.0,0.0,C1517595726,114277.87,124355.0
210,TRANSFER,1318661.73,C1640202971,0.0,0.0,C338861738,7109469.97,8428131.69
210,TRANSFER,53007.67,C1397591568,0.0,0.0,C2045460784,248429.64,301437.31
210,TRANSFER,1151885.25,C294035781,0.0,0.0,C1382825154,1454508.3,2606393.55
210,TRANSFER,763313.89,C1289243916,0.0,0.0,C1126190374,1232713.21,1996027.1
210,TRANSFER,691759.11,C829479702,0.0,0.0,C153992973,960713.39,1652472.5
210,TRANSFER,1369176.76,C250805798,0.0,0.0,C211064142,1.326317588E7,1.463235265E7
210,TRANSFER,268244.59,C718993972,0.0,0.0,C770839957,684804.19,953048.77
210,CASH_IN,118750.35,C610562638,110980.0,229730.35,C1762036219,791978.2,673227.85
210,PAYMENT,6925.29,C335259071,51856.0,44930.71,M174160424,0.0,0.0
210,PAYMENT,9811.59,C1998006794,44930.71,35119.11,M1885786276,0.0,0.0
210,CASH_OUT,92078.02,C1056851274,1193.0,0.0,C1491045108,539171.49,631249.51
210,CASH_IN,101801.53,C1062197383,255.0,102056.53,C1185214017,34571.0,0.0
210,PAYMENT,1837.71,C1908863518,31636.0,29798.29,M937684850,0.0,0.0
210,CASH_OUT,16801.16,C2071673041,29798.29,12997.13,C1777945373,186802.17,203603.33
210,CASH_OUT,106235.16,C976309465,80721.0,0.0,C1395000471,352695.9,458931.06
210,CASH_OUT,195940.48,C2082545539,321034.0,125093.52,C1001129353,130368.52,326309.0
210,CASH_OUT,425779.98,C1410463498,100616.0,0.0,C1435503114,2429317.82,2855097.81
210,CASH_IN,293327.04,C1989075177,38710.0,332037.04,C2133523915,64427.16,0.0
210,PAYMENT,9051.31,C1181298021,614.0,0.0,M851509036,0.0,0.0
210,PAYMENT,1351.33,C1764947929,0.0,0.0,M1748687806,0.0,0.0
210,CASH_OUT,133267.87,C1731707353,15427.0,0.0,C1831829492,694244.19,827512.06
210,CASH_OUT,31012.16,C1379629964,51574.0,20561.84,C390723033,0.0,31012.16
210,CASH_OUT,316624.6,C743035437,33.0,0.0,C1060626808,721147.67,1037772.27
210,CASH_OUT,258448.75,C311434033,30870.0,0.0,C1415899944,99219.44,357668.18
210,CASH_IN,335315.25,C1274030515,33531.0,368846.25,C1631162338,0.0,0.0
210,CASH_OUT,55105.53,C1109318746,104257.0,49151.47,C1674595815,3059440.98,3114546.5
210,CASH_OUT,131325.8,C547665550,49151.47,0.0,C656005326,320118.38,451444.18
210,CASH_IN,154161.2,C847210552,476.0,154637.2,C1384020731,677749.4,523588.2
210,CASH_OUT,158362.79,C2013819509,49949.0,0.0,C1321809019,238213.25,396576.05
210,PAYMENT,3633.32,C1279298850,0.0,0.0,M1230324450,0.0,0.0
210,PAYMENT,8640.16,C2280792,0.0,0.0,M998415603,0.0,0.0
210,PAYMENT,15029.94,C1935884092,0.0,0.0,M272769504,0.0,0.0
210,PAYMENT,9833.19,C110913213,0.0,0.0,M693507993,0.0,0.0
210,PAYMENT,4678.31,C1134974800,0.0,0.0,M1122644965,0.0,0.0
210,PAYMENT,22580.01,C656809099,0.0,0.0,M1045769513,0.0,0.0
210,PAYMENT,70485.49,C1329131876,0.0,0.0,M1549698685,0.0,0.0
210,PAYMENT,11898.74,C1267407673,0.0,0.0,M1554012932,0.0,0.0
210,PAYMENT,35023.28,C1411064357,0.0,0.0,M2086550453,0.0,0.0
210,PAYMENT,28944.37,C1872733652,0.0,0.0,M825863000,0.0,0.0
210,PAYMENT,8990.68,C1010744656,0.0,0.0,M833665777,0.0,0.0
210,CASH_OUT,269829.91,C596842518,120946.0,0.0,C523914060,98112.35,367942.27
210,PAYMENT,7007.1,C1603015767,16173.0,9165.9,M370276043,0.0,0.0
210,CASH_IN,150964.36,C574792138,155660.0,306624.36,C837588739,1.041691155E7,1.026594719E7
210,CASH_OUT,135862.8,C430595644,4.0,0.0,C911968990,287938.73,423801.53
210,PAYMENT,102.83,C649842674,11529.0,11426.17,M1065734720,0.0,0.0
210,CASH_IN,40227.44,C150890635,2359.0,42586.44,C1066948549,5793220.18,5752992.74
210,PAYMENT,8806.56,C1131318294,42586.44,33779.87,M1003622358,0.0,0.0
210,CASH_IN,177461.64,C718593342,398987.0,576448.64,C1815143115,0.0,0.0
210,CASH_IN,145932.24,C1368736479,25930.0,171862.24,C12766895,5669023.59,5523091.35
210,CASH_IN,76416.66,C1714191047,84603.0,161019.66,C1682137978,395186.73,549496.6
210,PAYMENT,1770.3,C1303082347,161019.66,159249.35,M1100643533,0.0,0.0
210,CASH_IN,129282.94,C987913627,30921.0,160203.94,C1421109501,336599.9,207316.97
210,PAYMENT,9543.56,C1067311682,275551.0,266007.44,M688642295,0.0,0.0
210,TRANSFER,53814.4,C996521231,266007.44,212193.05,C1413597807,2497324.29,2551138.69
210,CASH_OUT,95285.04,C323172733,171161.0,75875.96,C1809408427,308264.97,403550.01
210,PAYMENT,3365.54,C1134315173,75875.96,72510.41,M875029057,0.0,0.0
210,PAYMENT,695.84,C586998791,63660.0,62964.16,M679393780,0.0,0.0
210,CASH_OUT,244241.77,C158759728,1769.0,0.0,C1371573347,1488496.58,1732738.35
210,PAYMENT,2962.92,C38319541,2590.0,0.0,M1196533031,0.0,0.0
210,PAYMENT,23917.93,C440206624,0.0,0.0,M547898028,0.0,0.0
210,PAYMENT,6236.87,C1737141777,30484.0,24247.13,M758663002,0.0,0.0
210,CASH_IN,214224.28,C1600013272,243423.0,457647.28,C313578466,0.0,0.0
210,CASH_OUT,91327.57,C1023526845,457647.28,366319.71,C1973105330,1537062.41,1628389.98
210,PAYMENT,1720.18,C264838186,11484.0,9763.82,M1621395486,0.0,0.0
210,CASH_OUT,218038.93,C1305036625,30408.0,0.0,C567234959,1756964.25,1975003.17
210,PAYMENT,8212.67,C2126929274,0.0,0.0,M967390916,0.0,0.0
210,CASH_OUT,41064.64,C2097786263,27670.0,0.0,C1759303231,0.0,41064.64
210,PAYMENT,5435.02,C2063441576,50049.0,44613.98,M916205824,0.0,0.0
210,PAYMENT,16519.95,C1190346241,44613.98,28094.03,M1990608477,0.0,0.0
210,CASH_OUT,136538.5,C1614323455,41021.0,0.0,C1330877286,143569.5,280108.0
210,CASH_OUT,3005.27,C939239369,20752.0,17746.73,C1553418843,0.0,3005.27
210,PAYMENT,1060.12,C1747424257,17746.73,16686.61,M754430966,0.0,0.0
210,PAYMENT,3669.66,C136056817,16686.61,13016.95,M1647523028,0.0,0.0
210,PAYMENT,8313.4,C912270095,13016.95,4703.55,M655973942,0.0,0.0
210,PAYMENT,6920.99,C1326624419,4703.55,0.0,M880588289,0.0,0.0
210,PAYMENT,2772.65,C62100442,0.0,0.0,M1849066868,0.0,0.0
210,PAYMENT,24215.07,C873154983,0.0,0.0,M1695952281,0.0,0.0
210,PAYMENT,19413.1,C2049200034,0.0,0.0,M543389879,0.0,0.0
210,PAYMENT,32378.09,C1321945965,0.0,0.0,M442879432,0.0,0.0
210,PAYMENT,13620.89,C1113901177,0.0,0.0,M2046404162,0.0,0.0
210,PAYMENT,12023.37,C1845303859,0.0,0.0,M1505919433,0.0,0.0
210,PAYMENT,6411.69,C1031912840,0.0,0.0,M167696332,0.0,0.0
210,PAYMENT,7207.61,C215447618,0.0,0.0,M1104575704,0.0,0.0
210,PAYMENT,20858.71,C1896608919,0.0,0.0,M246681037,0.0,0.0
210,CASH_OUT,63020.47,C957767985,19973.0,0.0,C959312776,0.0,63020.47
210,CASH_OUT,142473.3,C1263856247,0.0,0.0,C1953094514,1900732.2,2043205.5
210,PAYMENT,26.58,C1708458182,689.0,662.42,M1260499924,0.0,0.0
210,PAYMENT,10723.49,C1102335080,31405.0,20681.51,M761201019,0.0,0.0
210,CASH_IN,325760.47,C1614931750,155689.0,481449.47,C407303115,1748654.56,1422894.1
210,TRANSFER,349764.55,C649615337,31022.0,0.0,C643067412,189207.22,538971.77
210,PAYMENT,14198.48,C1158453338,0.0,0.0,M277679449,0.0,0.0
210,CASH_OUT,1445.98,C2132451513,21481.0,20035.02,C768919581,323936.66,325382.64
210,PAYMENT,1976.81,C460957612,51571.0,49594.19,M974533329,0.0,0.0
210,CASH_OUT,140836.92,C1116280591,4261.0,0.0,C988527240,2961933.95,3102770.87
210,PAYMENT,3701.87,C1757177999,92066.0,88364.13,M1051649779,0.0,0.0
210,CASH_OUT,214751.4,C900062029,88364.13,0.0,C682240858,322917.56,537668.96
210,PAYMENT,6898.83,C1067357081,20368.0,13469.17,M887975157,0.0,0.0
210,CASH_OUT,162365.39,C2101186021,10852.0,0.0,C1176310939,825911.43,988276.81
210,CASH_IN,209531.47,C1725517500,21357.0,230888.47,C124692094,0.0,0.0
210,PAYMENT,7363.33,C764414885,230888.47,223525.14,M1917145126,0.0,0.0
210,CASH_IN,103250.62,C1669773614,126.0,103376.62,C2031700487,0.0,0.0
210,CASH_IN,266981.76,C1325840204,90517.0,357498.76,C1645856725,241536.3,0.0
210,PAYMENT,509.46,C1659260970,52772.0,52262.54,M989526064,0.0,0.0
210,PAYMENT,509.73,C1826843016,24479.0,23969.27,M371531663,0.0,0.0
210,PAYMENT,6859.51,C1175612001,23969.27,17109.76,M725889515,0.0,0.0
210,PAYMENT,984.15,C1545380386,52369.0,51384.85,M1652234057,0.0,0.0
210,CASH_IN,6250.85,C930031621,11522.0,17772.85,C1570553539,312249.88,305999.04
210,TRANSFER,516716.56,C1026464874,53066.0,0.0,C2080173755,929546.52,1446263.08
210,CASH_OUT,85894.67,C77210719,51688.0,0.0,C1724305947,0.0,85894.67
210,CASH_OUT,115283.73,C1046588122,14699.0,0.0,C625847951,0.0,115283.73
210,CASH_OUT,347003.08,C1887474195,114.0,0.0,C1824664495,5260465.48,5607468.55
210,PAYMENT,2756.76,C956603813,18253.0,15496.24,M1827274246,0.0,0.0
210,CASH_OUT,64374.53,C1601027643,19724.0,0.0,C1930005749,0.0,64374.53
210,CASH_OUT,96338.82,C722059215,14695.0,0.0,C1791865524,3850741.63,3947080.45
210,PAYMENT,8747.31,C922613438,0.0,0.0,M365377449,0.0,0.0
210,CASH_OUT,31553.35,C669638476,53797.0,22243.65,C1877504077,0.0,31553.35
210,CASH_OUT,122077.9,C1106832313,19958.0,0.0,C245641334,526.19,122604.1
210,TRANSFER,225301.13,C417971518,0.0,0.0,C757117357,608276.21,833577.34
210,CASH_OUT,26432.57,C876588021,50716.0,24283.43,C223336856,30412.0,0.0
210,CASH_IN,236080.62,C1564803457,304378.0,540458.62,C1997488024,0.0,0.0
210,CASH_OUT,225056.52,C1541835955,167.0,0.0,C1006218741,451217.28,676273.79
210,CASH_OUT,65160.34,C238275260,25389.0,0.0,C726250850,805762.59,870922.93
210,PAYMENT,5481.21,C1201322124,0.0,0.0,M849801463,0.0,0.0
210,PAYMENT,3524.78,C1565155588,26687.0,23162.22,M1295787579,0.0,0.0
210,PAYMENT,5982.02,C1609607624,23162.22,17180.2,M1523899273,0.0,0.0
210,PAYMENT,4409.17,C1419297686,3623.0,0.0,M2017012416,0.0,0.0
210,CASH_IN,317791.75,C584938214,106173.0,423964.75,C912097190,8263439.77,7945648.02
210,CASH_OUT,265554.92,C1588194727,52087.0,0.0,C313816380,1840373.95,2105928.87
210,CASH_OUT,162049.59,C1279201687,31032.0,0.0,C1471957325,0.0,162049.59
210,CASH_IN,102111.45,C2111921658,31182.0,133293.45,C1552209791,827474.76,725363.32
210,CASH_OUT,267471.36,C878856930,133293.45,0.0,C1903585727,7508855.16,7776326.52
210,TRANSFER,50988.46,C632773916,169.0,0.0,C426905544,708278.85,759267.31
210,CASH_IN,433591.0,C296764308,15311.0,448902.0,C797652812,121869.07,0.0
210,CASH_OUT,58287.75,C1716114133,46780.0,0.0,C1148266653,491342.57,549630.32
210,CASH_OUT,250938.89,C1079685540,61796.0,0.0,C721304980,4002357.86,4253296.75
210,CASH_IN,194229.53,C1603951374,81935.0,276164.53,C364290198,0.0,0.0
210,PAYMENT,1079.34,C1277497226,9989.0,8909.66,M1691530145,0.0,0.0
210,PAYMENT,8445.39,C1905322254,51677.0,43231.61,M2095025689,0.0,0.0
210,PAYMENT,4502.72,C409110359,260.0,0.0,M1767661633,0.0,0.0
210,PAYMENT,1114.94,C527580413,5681.0,4566.06,M526243404,0.0,0.0
210,CASH_OUT,106401.72,C327787215,4566.06,0.0,C132214673,469943.48,576345.2
210,CASH_OUT,142100.48,C433952407,38227.0,0.0,C1554282047,6748727.3,6890827.79
210,CASH_OUT,132983.21,C398906501,49996.0,0.0,C835867233,15958.0,54734.05
210,PAYMENT,7353.55,C1717084039,0.0,0.0,M949601881,0.0,0.0
210,PAYMENT,17133.68,C1292211955,0.0,0.0,M1824915754,0.0,0.0
210,PAYMENT,7212.96,C1312825234,0.0,0.0,M949854989,0.0,0.0
210,PAYMENT,13741.34,C1498286307,0.0,0.0,M90017201,0.0,0.0
210,PAYMENT,13791.22,C1261420039,0.0,0.0,M520087972,0.0,0.0
210,CASH_OUT,22496.0,C929031048,11560.0,0.0,C603891992,0.0,22496.0
210,PAYMENT,8012.62,C1585893591,0.0,0.0,M1760531078,0.0,0.0
210,PAYMENT,1516.37,C154985718,10412.0,8895.63,M1102513658,0.0,0.0
210,CASH_OUT,104757.68,C694121843,1136.0,0.0,C1814794617,0.0,104757.68
210,PAYMENT,2918.21,C1026599292,0.0,0.0,M1405477240,0.0,0.0
210,CASH_OUT,113582.14,C707049007,98297.0,0.0,C1376431535,0.0,113582.14
210,CASH_OUT,63628.23,C2013444853,633.0,0.0,C1593848352,150525.33,214153.56
210,CASH_OUT,10365.54,C1086425024,51062.0,40696.46,C264910098,164180.85,174546.38
210,CASH_IN,83316.34,C1022587009,21901.0,105217.34,C7301421,1236510.97,1153194.63
210,CASH_IN,84000.39,C870919422,21967.0,105967.39,C871004365,0.0,0.0
210,CASH_OUT,216644.45,C1582431588,5391.0,0.0,C567590681,0.0,216644.45
210,PAYMENT,11851.32,C308453097,0.0,0.0,M900895580,0.0,0.0
210,PAYMENT,4278.02,C1338431432,61071.0,56792.98,M506313097,0.0,0.0
210,PAYMENT,7861.5,C415168883,12227.0,4365.5,M968335691,0.0,0.0
210,TRANSFER,332944.32,C1085688098,11104.0,0.0,C855562798,7912.5,340856.83
210,DEBIT,1273.43,C858018124,0.0,0.0,C21215177,736355.97,737629.4
210,PAYMENT,13345.09,C1555972922,35561.0,22215.91,M1485249567,0.0,0.0
210,CASH_OUT,40035.97,C713732468,55924.0,15888.03,C1418615146,759595.27,799631.25
210,CASH_OUT,99033.05,C993344344,15888.03,0.0,C282908646,135569.43,234602.48
210,CASH_OUT,21838.45,C364648599,0.0,0.0,C2004490896,233969.87,255808.32
210,PAYMENT,4990.13,C1975224795,0.0,0.0,M172328713,0.0,0.0
210,PAYMENT,15449.64,C414749410,0.0,0.0,M1840597442,0.0,0.0
210,PAYMENT,998.62,C1147789566,0.0,0.0,M1647467189,0.0,0.0
210,PAYMENT,10326.18,C1052900243,0.0,0.0,M2046643920,0.0,0.0
210,CASH_IN,182805.5,C1922580225,20969.0,203774.5,C447208629,490306.17,307500.67
210,PAYMENT,4735.43,C42935317,354111.0,349375.57,M857950900,0.0,0.0
210,CASH_OUT,482368.73,C540740046,170913.0,0.0,C1730121406,26976.4,509345.13
210,CASH_OUT,196978.3,C333990655,290726.0,93747.7,C1397847551,0.0,196978.3
210,TRANSFER,479263.56,C1757178651,8163.0,0.0,C759844398,0.0,479263.56
210,CASH_OUT,50658.48,C1105455698,5020.0,0.0,C1014200215,645.0,51303.48
210,CASH_OUT,167181.94,C971964121,69337.0,0.0,C478339091,0.0,381147.48
210,TRANSFER,19582.41,C1744889001,21432.0,1849.59,C518773073,2374725.18,2394307.59
210,CASH_OUT,203104.94,C1676652033,50388.0,0.0,C1863697301,381572.01,584676.95
210,CASH_OUT,371555.15,C1031829844,12434.0,0.0,C2083138258,20392.4,391947.55
210,PAYMENT,1230.85,C1935036427,490.0,0.0,M480036708,0.0,0.0
210,CASH_OUT,511896.52,C43908432,2218.0,0.0,C898496414,191704.29,703600.81
210,TRANSFER,419898.97,C1021935246,7057.0,0.0,C1000366107,0.0,419898.97
210,PAYMENT,7588.16,C2105456400,0.0,0.0,M119793724,0.0,0.0
210,PAYMENT,10160.23,C1782178549,0.0,0.0,M500431922,0.0,0.0
210,PAYMENT,15808.46,C354229935,0.0,0.0,M224880184,0.0,0.0
210,PAYMENT,12642.58,C686560043,0.0,0.0,M719079528,0.0,0.0
210,PAYMENT,3904.15,C1464452090,0.0,0.0,M1638480269,0.0,0.0
210,PAYMENT,64388.23,C697572312,0.0,0.0,M1640208778,0.0,0.0
210,PAYMENT,18771.19,C2022494299,0.0,0.0,M1346497430,0.0,0.0
210,PAYMENT,31841.22,C1493328029,0.0,0.0,M611368446,0.0,0.0
210,PAYMENT,73527.72,C979414819,0.0,0.0,M1705180834,0.0,0.0
210,PAYMENT,43737.56,C795769859,0.0,0.0,M248560477,0.0,0.0
210,PAYMENT,7917.3,C829817875,0.0,0.0,M1129560945,0.0,0.0
210,CASH_IN,15938.29,C520182140,800.0,16738.29,C126102812,0.0,0.0
210,PAYMENT,13513.46,C335549330,16738.29,3224.83,M366463901,0.0,0.0
210,CASH_OUT,83406.81,C1266774629,41673.0,0.0,C487075619,106988.49,190395.3
210,PAYMENT,3376.56,C1591613648,0.0,0.0,M1255541786,0.0,0.0
210,CASH_IN,427373.39,C1643560446,37103.0,464476.39,C1040790984,343964.98,0.0
210,CASH_OUT,150223.91,C556071423,45094.0,0.0,C2069442807,114725.79,264949.69
