step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
588,TRANSFER,577666.72,C342607329,190.0,0.0,C599172491,0.0,577666.72
588,CASH_OUT,68111.14,C1903009479,1193.0,0.0,C218789830,471246.14,539357.28
588,CASH_OUT,254449.9,C1601613581,0.0,0.0,C1734137817,643597.11,898047.01
588,CASH_IN,290935.57,C1244764067,76918.0,367853.57,C261325298,0.0,0.0
588,CASH_OUT,108657.58,C12523465,11319.0,0.0,C1368591196,0.0,108657.58
588,CASH_OUT,333561.35,C498678463,19915.0,0.0,C168899077,188797.6,522358.94
588,CASH_OUT,149702.64,C2011033794,26923.0,0.0,C684751610,0.0,149702.64
588,PAYMENT,4133.73,C832044309,39988.0,35854.27,M1240380849,0.0,0.0
588,PAYMENT,17700.11,C492176113,38292.0,20591.89,M93698681,0.0,0.0
588,CASH_IN,152621.18,C199524491,29322.0,181943.18,C602130499,0.0,0.0
588,TRANSFER,524402.33,C924577659,5796.0,0.0,C1576016617,2112362.98,2636765.31
588,TRANSFER,379295.7,C452403939,10927.0,0.0,C1701949305,90408.31,469704.0
588,CASH_OUT,542914.75,C848889270,117.0,0.0,C2121785040,0.0,542914.75
588,PAYMENT,3859.26,C500575158,22155.0,18295.74,M1969127232,0.0,0.0
588,CASH_OUT,29119.22,C1453177650,11739.0,0.0,C2127778293,414042.26,443161.48
588,CASH_OUT,236138.67,C743678178,10336.0,0.0,C1086353437,555661.1,791799.77
588,PAYMENT,16588.61,C7644485,504026.0,487437.39,M114720372,0.0,0.0
588,PAYMENT,14410.67,C1034490295,487437.39,473026.73,M214757968,0.0,0.0
588,PAYMENT,7521.85,C691478529,148769.0,141247.15,M480759437,0.0,0.0
588,TRANSFER,84657.69,C1777745927,141247.15,56589.46,C543545539,191852.5,276510.19
588,TRANSFER,742129.26,C46358811,56589.46,0.0,C569604534,1088978.94,1831108.2
588,TRANSFER,169502.49,C316964458,0.0,0.0,C1048876870,3742700.01,3912202.5
588,TRANSFER,644863.59,C806684957,0.0,0.0,C738950885,1039605.21,1684468.8
588,TRANSFER,639561.34,C1798865248,0.0,0.0,C235711817,2766157.89,3405719.23
588,TRANSFER,146677.5,C1927999141,0.0,0.0,C1620632378,5309714.03,5456391.53
588,TRANSFER,262376.2,C1137494460,0.0,0.0,C1116058111,1858112.56,2120488.76
588,TRANSFER,362612.96,C1527344441,0.0,0.0,C440600212,2718294.89,3080907.84
588,TRANSFER,272688.91,C1947587769,0.0,0.0,C1674115274,8794571.6,9067260.51
588,TRANSFER,74780.5,C1362068312,0.0,0.0,C1544985267,1187238.57,1262019.06
588,TRANSFER,94097.09,C1946890728,0.0,0.0,C1512965283,434426.42,528523.51
588,TRANSFER,615245.91,C1685846773,0.0,0.0,C1339604754,684271.51,1299517.42
588,TRANSFER,902415.84,C1041324767,0.0,0.0,C1117726747,4063830.56,4966246.4
588,TRANSFER,573294.06,C327760646,0.0,0.0,C1734113541,682261.71,1255555.78
588,TRANSFER,382024.55,C1042337006,0.0,0.0,C1300039794,2384761.4,2766785.95
588,TRANSFER,238582.09,C87504269,0.0,0.0,C298346675,250805.22,489387.3
588,TRANSFER,388970.8,C834945110,0.0,0.0,C374855895,487450.61,876421.41
588,TRANSFER,2640452.33,C1808731235,0.0,0.0,C1274192027,3836719.35,6477171.68
588,CASH_IN,169530.81,C1404103240,6269.0,175799.81,C398412610,18753.79,0.0
588,PAYMENT,28994.36,C1863792366,880.0,0.0,M2084707754,0.0,0.0
588,CASH_OUT,217555.69,C1870506581,0.0,0.0,C2054636516,229009.54,446565.23
588,PAYMENT,2443.35,C1003224920,482.0,0.0,M1832717961,0.0,0.0
588,TRANSFER,562227.68,C33485257,0.0,0.0,C90196237,1863683.51,2425911.18
588,CASH_OUT,138586.71,C64212129,12121.0,0.0,C1821732786,137186.42,275773.12
588,PAYMENT,9422.93,C1728500412,51449.0,42026.07,M1649070483,0.0,0.0
588,CASH_IN,51289.53,C340530346,100890.0,152179.53,C1071848232,1701995.62,1650706.1
588,PAYMENT,5931.94,C166159430,122780.0,116848.06,M1478870260,0.0,0.0
588,CASH_OUT,486835.21,C1826045994,122.0,0.0,C863483795,0.0,486835.21
588,CASH_IN,113040.27,C407560286,39922.0,152962.27,C1003466897,0.0,0.0
588,CASH_IN,305621.09,C717058629,1359.0,306980.09,C2105338348,442190.52,136569.43
588,PAYMENT,21222.4,C1556681090,64775.0,43552.6,M181001249,0.0,0.0
588,PAYMENT,30702.63,C1171166518,43552.6,12849.97,M69269648,0.0,0.0
588,CASH_OUT,52619.64,C275889303,19105.0,0.0,C350150724,0.0,52619.64
588,PAYMENT,10099.2,C1419592300,105958.0,95858.8,M1699420908,0.0,0.0
588,PAYMENT,46536.92,C1722583725,95858.8,49321.88,M2074351595,0.0,0.0
588,PAYMENT,11192.45,C1158980817,81523.0,70330.55,M2025151205,0.0,0.0
588,PAYMENT,8742.84,C2051956412,205218.0,196475.16,M562959697,0.0,0.0
588,CASH_OUT,94603.01,C1104940957,4173.0,0.0,C2123911846,30861.45,125464.46
588,PAYMENT,31473.18,C334239537,0.0,0.0,M467603534,0.0,0.0
588,PAYMENT,20979.18,C1252702969,0.0,0.0,M1806427350,0.0,0.0
588,CASH_OUT,129006.37,C411902733,203451.0,74444.63,C1669702575,2601179.25,2730185.62
588,PAYMENT,9416.88,C2075335986,30825.0,21408.12,M1683037647,0.0,0.0
588,CASH_OUT,99808.18,C1357437127,5090.0,0.0,C823706006,7235060.03,7334868.21
588,PAYMENT,16196.73,C554441884,50502.0,34305.27,M1119215362,0.0,0.0
588,CASH_OUT,261334.39,C778440190,34305.27,0.0,C952901522,804299.29,1065633.69
588,CASH_IN,92730.31,C954123797,10964.0,103694.31,C543855770,175626.76,82896.44
588,CASH_OUT,307254.93,C2046281070,72851.0,0.0,C1613328701,0.0,307254.93
588,CASH_OUT,148757.01,C357976221,5317.0,0.0,C248565961,241904.29,390661.3
588,CASH_IN,250983.04,C188853812,1500.0,252483.04,C1413107452,58177.01,0.0
588,CASH_OUT,196243.42,C1172389671,21455.0,0.0,C2096546148,34630.2,230873.63
588,CASH_OUT,121620.09,C49958464,11235.0,0.0,C148742543,0.0,121620.09
588,PAYMENT,13777.51,C634387490,11674.0,0.0,M595183265,0.0,0.0
588,CASH_OUT,83498.56,C1873661422,41862.0,0.0,C1218234764,360496.48,443995.05
588,TRANSFER,349745.25,C1073022485,21715.0,0.0,C88629799,145049.13,494794.38
588,CASH_OUT,25410.28,C1703007013,32138.0,6727.72,C1566367975,437345.85,462756.13
588,PAYMENT,48726.33,C144723450,6727.72,0.0,M157492157,0.0,0.0
588,TRANSFER,343435.94,C514939178,147493.0,0.0,C2006031132,40544.16,383980.1
588,CASH_OUT,302392.1,C1967302946,39704.0,0.0,C2071063847,0.0,302392.1
588,CASH_OUT,75715.11,C2131228141,16043.0,0.0,C1805481741,88721.16,164436.27
588,TRANSFER,176414.47,C1877565307,197.0,0.0,C1651464139,0.0,176414.47
588,PAYMENT,2446.13,C2072322981,100199.0,97752.87,M468622926,0.0,0.0
588,CASH_IN,21143.67,C1535551555,86891.0,108034.67,C1430867703,8867208.99,8846065.33
588,PAYMENT,10192.83,C2125539023,4117.0,0.0,M746302135,0.0,0.0
588,CASH_OUT,40266.01,C1124617624,0.0,0.0,C879382200,962303.98,1002569.98
588,CASH_IN,418902.64,C757211402,31952.0,450854.64,C541476467,178742.53,0.0
588,PAYMENT,4472.38,C1523776831,450854.64,446382.26,M730712768,0.0,0.0
588,CASH_IN,240068.7,C711468708,155059.11,395127.8,C325090170,2067617.91,1827549.21
588,PAYMENT,75052.15,C377383058,395127.8,320075.65,M1535657063,0.0,0.0
588,PAYMENT,14287.75,C504782364,320075.65,305787.9,M1973421692,0.0,0.0
588,TRANSFER,627796.02,C285203106,665.0,0.0,C1355369346,0.0,627796.02
588,PAYMENT,13870.32,C156049318,0.0,0.0,M621237805,0.0,0.0
588,PAYMENT,10623.4,C1348544279,0.0,0.0,M1042668915,0.0,0.0
588,CASH_OUT,143693.16,C1601459518,21432.0,0.0,C1845018949,627830.52,771523.68
588,CASH_OUT,248109.9,C1088280259,350232.0,102122.1,C1049409925,897040.57,1145150.47
588,PAYMENT,20783.14,C425531472,198741.0,177957.86,M151224397,0.0,0.0
588,PAYMENT,13593.29,C1948514806,100605.0,87011.71,M1525039743,0.0,0.0
588,PAYMENT,14700.48,C721964779,9788.0,0.0,M1042063919,0.0,0.0
588,CASH_OUT,226382.89,C1427832915,677.0,0.0,C1494844758,2393759.86,2620142.75
588,PAYMENT,5175.69,C1032213813,15611.0,10435.31,M1418734456,0.0,0.0
588,CASH_OUT,112796.94,C256304671,26207.0,0.0,C261054884,2893050.23,3005847.17
588,CASH_IN,780701.27,C38954556,0.0,780701.27,C1271328334,3055020.57,2274319.3
588,CASH_IN,99993.02,C234009790,780701.27,880694.29,C131703106,3141605.63,3041612.61
588,CASH_IN,193720.02,C1483507091,880694.29,1074414.31,C213087367,318428.59,124708.57
588,CASH_IN,207214.35,C1612904095,1074414.31,1281628.66,C803093583,455895.14,248680.79
588,CASH_IN,135096.18,C1909460769,1281628.66,1416724.84,C882848847,7652884.22,7517788.04
588,CASH_IN,385302.33,C1772032737,1416724.84,1802027.17,C1053686009,421227.06,35924.73
588,CASH_IN,304243.13,C1432568412,1802027.17,2106270.3,C1085488219,385951.91,81708.78
588,CASH_IN,372470.04,C570605665,2106270.3,2478740.35,C1488435651,518918.0,146447.96
588,CASH_IN,83476.46,C1398434311,2478740.35,2562216.81,C1079746026,359196.67,275720.21
588,CASH_IN,38748.25,C1120101015,2562216.81,2600965.06,C796337225,4691161.57,4652413.32
588,CASH_IN,85656.41,C226343217,2600965.06,2686621.47,C944786974,916899.11,831242.7
588,CASH_IN,226357.44,C961044791,2686621.47,2912978.91,C1087824689,1108596.41,882238.97
588,CASH_IN,191744.79,C960638539,2912978.91,3104723.7,C81320042,587497.42,395752.64
588,CASH_IN,32975.38,C1623995438,3104723.7,3137699.08,C1426113593,61837.73,28862.35
588,CASH_IN,56246.52,C1617207,3137699.08,3193945.6,C1079917989,63735.01,7488.5
588,CASH_IN,48608.69,C2057512410,3193945.6,3242554.28,C420979293,266010.24,217401.56
588,CASH_IN,274145.69,C1379626163,3242554.28,3516699.98,C1410199873,2863219.38,2589073.68
588,CASH_IN,3181.5,C1406623646,3516699.98,3519881.48,C1476213591,5879976.17,5876794.67
588,CASH_IN,68665.21,C383988166,3519881.48,3588546.69,C2126713626,649562.17,580896.96
588,CASH_IN,332860.76,C1963805493,3588546.69,3921407.44,C1722552247,890256.49,557395.74
588,CASH_IN,202106.81,C2086334419,3921407.44,4123514.25,C1682587305,465002.01,262895.2
588,CASH_IN,153829.93,C362308713,4123514.25,4277344.18,C1345902553,504311.02,350481.09
588,CASH_IN,20201.59,C452598301,4277344.18,4297545.77,C1986580577,2.136258358E7,2.134238199E7
588,CASH_IN,180495.39,C95534740,4297545.77,4478041.16,C1998373657,498016.04,317520.65
588,CASH_IN,119029.72,C775880070,4478041.16,4597070.88,C22963501,1020455.25,901425.53
588,CASH_IN,282789.12,C2027122436,4597070.88,4879859.99,C1712571338,758308.86,475519.74
588,CASH_IN,34042.3,C850639089,4879859.99,4913902.29,C1170027646,144129.45,110087.16
588,CASH_IN,163916.03,C989783341,4913902.29,5077818.32,C1726852906,942390.8,778474.77
588,CASH_IN,145966.54,C1677065529,5077818.32,5223784.86,C128680338,203177.75,57211.21
588,CASH_IN,59662.81,C12387596,5223784.86,5283447.67,C456615113,234961.51,175298.71
588,CASH_IN,195859.34,C795230682,5283447.67,5479307.01,C1428148545,1439644.77,1243785.43
588,CASH_IN,435451.79,C1652297366,5479307.01,5914758.8,C767841978,963736.2,528284.41
588,CASH_IN,89612.49,C774646741,5914758.8,6004371.29,C1613246789,229231.14,139618.65
588,CASH_IN,124324.19,C1179770489,6004371.29,6128695.47,C1927771210,649271.51,524947.32
588,CASH_IN,243042.21,C1537490936,6128695.47,6371737.68,C399662470,3765994.94,3522952.73
588,CASH_IN,101119.68,C1496220324,6371737.68,6472857.36,C989291127,1906476.73,1805357.05
588,CASH_IN,158609.65,C370370775,6472857.36,6631467.02,C782084033,5423097.52,5264487.87
588,CASH_IN,310757.46,C1593429626,6631467.02,6942224.48,C2112120183,3210813.45,2900055.98
588,CASH_IN,188917.36,C618164642,6942224.48,7131141.84,C516784382,311802.03,122884.67
588,CASH_IN,104989.27,C156171327,7131141.84,7236131.11,C255947536,408763.33,303774.06
588,CASH_IN,49564.86,C68581393,7236131.11,7285695.98,C1522918408,91112.46,41547.6
588,CASH_IN,68088.86,C344780023,7285695.98,7353784.84,C1872259540,75396.55,7307.68
588,CASH_IN,288254.79,C1941887653,7353784.84,7642039.63,C139471297,3476145.74,3187890.96
588,CASH_IN,141986.24,C225411049,7642039.63,7784025.88,C1787556170,8625106.32,8483120.07
588,CASH_IN,42716.02,C974018725,7784025.88,7826741.89,C467845389,416313.97,373597.95
588,CASH_IN,247740.59,C1234628679,7826741.89,8074482.48,C1658501442,1.922308932E7,1.897534873E7
588,CASH_IN,167532.04,C1282961442,8074482.48,8242014.52,C710011933,1286208.47,1118676.43
588,CASH_IN,161358.59,C983490163,8242014.52,8403373.11,C768839445,262628.59,101270.0
588,CASH_IN,254949.79,C1922917109,8403373.11,8658322.9,C1298150219,1415214.1,1160264.31
588,CASH_IN,204037.85,C217554985,8658322.9,8862360.75,C1246207042,4181466.22,3977428.37
588,CASH_IN,380896.89,C58796277,8862360.75,9243257.64,C1402763523,2954386.19,2573489.31
588,CASH_IN,398960.19,C1327498160,9243257.64,9642217.83,C1126754112,583785.93,184825.73
588,CASH_IN,192558.96,C1454594667,9642217.83,9834776.79,C1683082713,2.054763555E7,2.035507659E7
588,CASH_IN,127833.45,C1735679612,9834776.79,9962610.24,C1732269269,4562456.79,4434623.34
588,CASH_IN,47516.06,C1840776423,9962610.24,1.00101263E7,C1398998605,860026.15,812510.09
588,CASH_IN,149404.85,C575317859,1.00101263E7,1.015953115E7,C650590723,1102495.37,953090.52
588,CASH_IN,520652.14,C1852227907,1.015953115E7,1.068018329E7,C104847359,2786348.07,2265695.93
588,CASH_IN,64746.76,C732230989,1.068018329E7,1.074493005E7,C1692243147,226220.76,161474.0
588,CASH_IN,125310.79,C102126562,1.074493005E7,1.087024084E7,C244767361,7063302.38,6937991.59
588,CASH_IN,125162.48,C1896914428,1.087024084E7,1.099540332E7,C42981389,631928.99,506766.51
588,CASH_IN,115303.58,C690234948,1.099540332E7,1.111070691E7,C2135232853,397602.44,282298.86
588,CASH_IN,436294.96,C623292592,1.111070691E7,1.154700186E7,C2058095616,1033465.04,597170.08
588,CASH_IN,249654.19,C287014581,1.154700186E7,1.179665605E7,C2066602083,1.45569048E7,1.430725061E7
588,CASH_IN,286735.66,C1678896663,1.179665605E7,1.208339172E7,C416894055,3711226.73,3424491.06
588,CASH_IN,19369.81,C1812984535,1.208339172E7,1.210276153E7,C1864318595,207416.71,188046.9
588,CASH_IN,229841.34,C2092723414,1.210276153E7,1.233260287E7,C458302054,2596542.31,2366700.97
588,CASH_IN,18439.76,C907565858,1.233260287E7,1.235104263E7,C1092649991,3594010.82,3575571.06
588,CASH_OUT,85020.96,C1569876640,39689.0,0.0,C1700188586,0.0,85020.96
588,CASH_OUT,124448.15,C1310237327,0.0,0.0,C1797799721,400233.69,524681.85
588,CASH_OUT,176746.56,C1365097798,0.0,0.0,C1096285860,1528255.96,1705002.52
588,CASH_OUT,30558.1,C627588356,0.0,0.0,C773669131,429857.21,460415.3
588,CASH_OUT,165913.71,C1809941603,0.0,0.0,C855851095,353325.96,519239.67
588,CASH_OUT,38873.46,C1625706314,0.0,0.0,C1445875950,552716.58,591590.04
588,CASH_OUT,101442.99,C1559062941,0.0,0.0,C551237079,1283044.76,1384487.75
588,CASH_OUT,32654.03,C948567833,0.0,0.0,C651845380,175893.2,208547.23
588,CASH_OUT,114988.37,C1605154551,0.0,0.0,C617718970,7737463.87,7852452.24
588,PAYMENT,7160.87,C232930903,15314.0,8153.13,M980684791,0.0,0.0
588,CASH_IN,188136.48,C1307729559,470.0,188606.48,C236123250,584302.56,396166.09
588,TRANSFER,351111.88,C2010333904,21260.0,0.0,C1413022939,38051.27,389163.15
588,CASH_OUT,53879.19,C1801444091,504.0,0.0,C1508103628,3812277.41,3866156.6
588,CASH_OUT,32934.59,C1900968912,1011.0,0.0,C1067325077,3311742.62,3344677.21
588,PAYMENT,57221.35,C781682056,0.0,0.0,M1136625480,0.0,0.0
588,PAYMENT,7477.29,C1445074374,297552.0,290074.71,M1412457513,0.0,0.0
588,CASH_IN,642378.94,C1176047842,2251.0,644629.94,C202152586,168187.62,0.0
588,TRANSFER,279023.3,C2040744622,644629.94,365606.64,C1074740700,687851.26,966874.56
588,TRANSFER,215534.53,C1072299129,365606.64,150072.1,C656005326,591133.37,806667.9
588,PAYMENT,2997.09,C1747961473,10074.0,7076.91,M1723811174,0.0,0.0
588,PAYMENT,7760.38,C95065381,72790.0,65029.62,M1976609757,0.0,0.0
588,CASH_IN,53744.83,C1667067944,20111.0,73855.83,C1165879216,5170833.68,5117088.86
588,CASH_OUT,231159.91,C2144701776,226157.0,0.0,C1017640335,4824516.12,5055676.03
588,PAYMENT,22236.62,C780610610,1622.0,0.0,M1593439356,0.0,0.0
588,CASH_IN,88677.46,C1445794747,0.0,88677.46,C1552047052,405431.38,316753.92
588,CASH_IN,345383.0,C96578339,88677.46,434060.46,C909754215,1186179.19,840796.19
588,CASH_IN,153876.52,C313585941,434060.46,587936.98,C1018386509,1211814.46,1057937.94
588,CASH_IN,81851.82,C58436907,587936.98,669788.79,C360772479,490894.28,409042.47
588,CASH_IN,226545.6,C1039521332,669788.79,896334.39,C1742997341,2330105.94,2103560.34
588,CASH_IN,358401.35,C895875610,896334.39,1254735.74,C867410633,581640.45,223239.11
588,CASH_IN,163345.4,C541629946,1254735.74,1418081.14,C2110979258,379109.82,215764.41
588,CASH_IN,216300.64,C2122612269,1418081.14,1634381.78,C717020773,1990064.05,1773763.4
588,CASH_IN,249946.0,C1834177471,1634381.78,1884327.79,C721049857,1371083.9,1121137.9
588,CASH_IN,206822.03,C2013053221,1884327.79,2091149.82,C2049397297,2586255.46,2379433.42
588,CASH_IN,4998.04,C322905453,2091149.82,2096147.86,C139214721,184238.38,179240.34
588,CASH_IN,197692.83,C1318536241,2096147.86,2293840.68,C1863113835,709546.81,511853.98
588,CASH_IN,239192.45,C967719159,2293840.68,2533033.14,C1374124952,273679.32,34486.87
588,CASH_IN,95065.0,C684335886,2533033.14,2628098.14,C1025212278,2382342.13,2287277.13
588,CASH_IN,85416.9,C1110732599,2628098.14,2713515.04,C526160068,315646.41,230229.51
588,CASH_IN,265019.76,C922099084,2713515.04,2978534.8,C422158799,421727.19,585903.25
588,CASH_IN,202923.21,C2128081445,2978534.8,3181458.01,C1130939688,635892.94,432969.73
588,CASH_IN,203570.4,C133987490,3181458.01,3385028.42,C722040467,6072704.48,5869134.07
588,CASH_IN,363583.71,C1716582077,3385028.42,3748612.13,C1559585742,1368888.07,1005304.36
588,CASH_IN,103157.16,C1624022406,3748612.13,3851769.29,C143593961,1658475.71,1555318.55
588,CASH_IN,126601.89,C558570848,3851769.29,3978371.18,C1053617633,319046.46,192444.57
588,CASH_IN,93998.21,C1161194631,3978371.18,4072369.39,C369881889,2560064.56,2466066.35
588,CASH_IN,236085.29,C607297410,4072369.39,4308454.68,C2089444814,592863.73,356778.44
588,CASH_IN,106202.38,C546702895,4308454.68,4414657.06,C560139849,1914224.63,1808022.25
588,CASH_IN,23245.25,C1498398528,4414657.06,4437902.32,C1909684563,2315493.47,2292248.22
588,CASH_IN,47006.87,C803975866,4437902.32,4484909.19,C102764421,1266746.73,1219739.86
588,CASH_IN,128565.51,C521528906,4484909.19,4613474.7,C1819894190,167823.76,39258.25
588,CASH_IN,313281.96,C253897977,4613474.7,4926756.66,C836077606,525559.35,212277.39
588,CASH_IN,174753.01,C733161442,4926756.66,5101509.66,C195840365,641693.27,466940.27
588,CASH_IN,131528.37,C1497316940,5101509.66,5233038.04,C1353512285,1.003532419E7,9903795.81
588,CASH_IN,183937.81,C1764275351,5233038.04,5416975.84,C2086128653,1612295.29,1428357.48
588,CASH_IN,175576.68,C2004027567,5416975.84,5592552.53,C285467043,1806117.02,1630540.34
588,CASH_IN,124352.18,C1162718612,5592552.53,5716904.71,C1354123072,251451.84,127099.66
588,PAYMENT,5449.34,C1704998447,305155.0,299705.66,M1233172992,0.0,0.0
588,PAYMENT,17432.02,C651814383,42542.0,25109.98,M248569261,0.0,0.0
588,PAYMENT,54855.44,C1789235990,25109.98,0.0,M641295608,0.0,0.0
588,CASH_OUT,207521.36,C1336281933,60229.0,0.0,C1405270441,304833.5,512354.86
588,TRANSFER,136542.02,C1200851617,0.0,0.0,C2110668126,463625.72,600167.74
588,CASH_OUT,56728.49,C23632998,25976.0,0.0,C371304690,0.0,56728.49
588,CASH_OUT,281411.93,C1822111255,192.0,0.0,C2049601268,7499.97,288911.89
588,CASH_OUT,144013.74,C320382122,319.0,0.0,C600863424,34723.0,178736.74
588,PAYMENT,3041.82,C1208345322,0.0,0.0,M223075360,0.0,0.0
588,PAYMENT,3614.63,C953514000,0.0,0.0,M1849599572,0.0,0.0
588,CASH_OUT,94282.34,C164301771,11638.0,0.0,C1807374105,0.0,94282.34
588,CASH_IN,95822.74,C1513253902,21713.0,117535.74,C2090156264,1.211249778E7,1.201667505E7
588,PAYMENT,26012.16,C1228184224,11592.0,0.0,M1386449364,0.0,0.0
588,CASH_OUT,140938.38,C65488152,64688.0,0.0,C1670421737,0.0,140938.38
588,CASH_IN,436397.3,C1258036086,806.0,437203.3,C949819641,5457893.22,5021495.92
588,CASH_OUT,126489.19,C661682451,567.0,0.0,C1484644941,257979.84,384469.03
588,PAYMENT,9227.78,C1775479040,116140.0,106912.22,M1353055911,0.0,0.0
588,CASH_IN,390141.55,C2057861230,79.0,390220.55,C935077356,203881.82,0.0
588,CASH_OUT,23570.71,C1580478153,49909.0,26338.29,C706319136,0.0,23570.71
588,CASH_IN,87371.24,C719001510,5222.0,92593.24,C684190952,6089.32,0.0
588,PAYMENT,32052.44,C1442088092,92593.24,60540.81,M1822879044,0.0,0.0
588,PAYMENT,1559.9,C320586879,60540.81,58980.9,M1636800413,0.0,0.0
588,CASH_IN,132945.55,C279850836,61910.0,194855.55,C829671036,0.0,0.0
588,CASH_OUT,40123.94,C1262042312,5028.0,0.0,C1034439205,0.0,40123.94
588,PAYMENT,19981.16,C105652716,0.0,0.0,M459439559,0.0,0.0
588,PAYMENT,26121.93,C2052535664,37689.0,11567.07,M2022349198,0.0,0.0
588,PAYMENT,24181.82,C523146290,66008.0,41826.18,M388648533,0.0,0.0
588,PAYMENT,7429.12,C1410663797,13914.0,6484.88,M2021634192,0.0,0.0
588,CASH_OUT,143764.83,C320545961,6484.88,0.0,C1713408824,2569458.32,2713223.16
588,CASH_IN,87875.31,C1443272825,24188.0,112063.31,C220558842,0.0,0.0
588,CASH_OUT,409827.15,C709099873,112063.31,0.0,C1789434046,7082062.71,7491889.86
588,CASH_OUT,70750.17,C800771977,123778.0,53027.83,C564390275,0.0,70750.17
588,CASH_OUT,12297.04,C1699649723,53027.83,40730.79,C1043512129,372648.56,384945.59
588,CASH_OUT,43975.25,C132714811,40730.79,0.0,C1252053830,1076572.46,1120547.72
588,CASH_OUT,8992.63,C229394350,0.0,0.0,C1657383226,1970287.49,1979280.12
588,CASH_OUT,452016.67,C1955796757,0.0,0.0,C606208899,2468066.85,2920083.52
588,CASH_OUT,10162.06,C1703531132,0.0,0.0,C2025926949,88375.84,98537.9
588,CASH_OUT,11535.25,C707159871,0.0,0.0,C889684987,50231.47,61766.72
588,CASH_OUT,69712.79,C1163445474,0.0,0.0,C950638587,1222958.45,1292671.24
588,CASH_OUT,343840.82,C698304739,0.0,0.0,C57202760,550593.24,894434.06
588,PAYMENT,13331.16,C36595102,113451.0,100119.84,M455669115,0.0,0.0
588,CASH_OUT,271219.01,C408177960,100119.84,0.0,C924974353,1779027.56,2050246.57
588,CASH_OUT,490327.22,C1264572049,81925.0,0.0,C1237205525,527374.93,1017702.15
588,CASH_OUT,152974.06,C984369393,69903.0,0.0,C36882895,0.0,152974.06
588,CASH_OUT,217065.05,C1727263218,59752.0,0.0,C272131612,69232.83,286297.88
588,CASH_OUT,285717.73,C1559547145,304596.0,18878.27,C1557009381,0.0,285717.73
588,PAYMENT,10315.96,C1772778328,18878.27,8562.31,M832128348,0.0,0.0
588,CASH_OUT,80270.47,C1209818876,55726.0,0.0,C1709135242,0.0,80270.47
588,PAYMENT,31813.2,C846880371,0.0,0.0,M150002647,0.0,0.0
588,PAYMENT,5135.36,C1941494832,0.0,0.0,M1501136645,0.0,0.0
588,CASH_OUT,287226.26,C957399967,106052.0,0.0,C1042559765,1139431.09,1426657.35
588,CASH_OUT,180578.17,C925931785,1470.0,0.0,C279686907,0.0,180578.17
588,CASH_OUT,535956.33,C48007811,11713.0,0.0,C881072590,719948.65,1255904.98
