step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,PAYMENT,34598.61,C325307959,59672.0,25073.39,M1979695437,0.0,0.0
372,PAYMENT,8341.05,C41236998,40802.0,32460.95,M1626128734,0.0,0.0
372,PAYMENT,7047.55,C1836296450,32460.95,25413.4,M1712187464,0.0,0.0
372,CASH_OUT,151010.96,C1292061573,18603.0,0.0,C2055072507,0.0,151010.96
372,CASH_OUT,532850.01,C1273201994,596491.0,63640.99,C769458251,0.0,532850.01
372,CASH_IN,108954.7,C1000873613,102584.0,211538.7,C371661170,9410989.87,9302035.17
372,CASH_IN,419808.82,C854519320,29034.0,448842.82,C316570223,2127961.39,1708152.57
372,TRANSFER,1831517.32,C1701233827,7402.0,0.0,C708510552,2438458.66,4269975.98
372,CASH_OUT,144135.74,C846779536,15428.0,0.0,C1545223,773209.4,917345.14
372,PAYMENT,12635.92,C1239410724,0.0,0.0,M209998121,0.0,0.0
372,PAYMENT,19460.65,C1603592134,0.0,0.0,M725372144,0.0,0.0
372,CASH_IN,298530.65,C487853947,228.0,298758.65,C1706324323,411049.35,112518.71
372,CASH_OUT,405766.6,C867637481,77027.0,0.0,C425365604,1580697.94,1986464.54
372,PAYMENT,1625.56,C1252297654,0.0,0.0,M62260702,0.0,0.0
372,CASH_OUT,154288.54,C1046785284,1323.0,0.0,C1213714491,44588.17,198876.71
372,CASH_OUT,231346.32,C891259505,0.0,0.0,C1891029550,238570.42,469916.74
372,PAYMENT,9754.45,C1527271007,168.0,0.0,M1755527189,0.0,0.0
372,TRANSFER,359408.24,C1941218440,108557.0,0.0,C842688571,201798.1,561206.33
372,PAYMENT,4826.58,C976352397,137529.0,132702.42,M600981282,0.0,0.0
372,TRANSFER,314025.29,C1379981533,22004.0,0.0,C350817510,0.0,314025.29
372,PAYMENT,11472.44,C75933433,0.0,0.0,M833007480,0.0,0.0
372,CASH_OUT,71871.27,C62897473,418618.0,346746.73,C1852679210,250959.02,322830.29
372,TRANSFER,339212.01,C1466768347,9936.0,0.0,C1770048770,12178.19,351390.2
372,CASH_OUT,451728.59,C1726865057,125099.0,0.0,C1609144123,0.0,451728.59
372,PAYMENT,25402.74,C1655992427,5590.0,0.0,M480222409,0.0,0.0
372,CASH_OUT,203219.88,C596897602,281184.0,77964.12,C1822022469,1382525.96,1585745.85
372,CASH_OUT,289661.52,C721630535,77964.12,0.0,C1899705455,2686747.2,2976408.72
372,CASH_OUT,58595.31,C1794453348,33688.0,0.0,C355224373,487178.65,545773.96
372,PAYMENT,1399.45,C174890791,32444.0,31044.55,M918128855,0.0,0.0
372,CASH_OUT,2270.05,C69347914,63.0,0.0,C529993475,0.0,2270.05
372,PAYMENT,3052.07,C1206889381,29850.0,26797.93,M689213912,0.0,0.0
372,PAYMENT,4900.67,C1393646365,26797.93,21897.26,M1182026575,0.0,0.0
372,PAYMENT,165.83,C2096915111,21897.26,21731.43,M1911273137,0.0,0.0
372,CASH_OUT,306014.94,C679199266,49069.0,0.0,C525987808,1081556.99,1387571.93
372,CASH_OUT,587872.59,C1278335569,7095.0,0.0,C595264822,0.0,587872.59
372,CASH_IN,285577.83,C1405575210,45845.0,331422.83,C1986798172,108568.23,0.0
372,PAYMENT,46137.08,C2142571229,322866.0,276728.92,M153730523,0.0,0.0
372,PAYMENT,40251.33,C1258823165,140454.0,100202.67,M598139526,0.0,0.0
372,TRANSFER,26406.78,C1955784653,22304.0,0.0,C744240098,222807.64,249214.41
372,CASH_IN,496107.1,C814832609,70275.0,566382.1,C2068540886,0.0,0.0
372,PAYMENT,1878.39,C998068219,897.0,0.0,M802891968,0.0,0.0
372,CASH_OUT,94715.71,C1276382841,0.0,0.0,C1073865162,100309.26,195024.98
372,CASH_OUT,273213.21,C1994398281,22402.0,0.0,C1812062678,1042478.53,1315691.74
372,CASH_IN,253750.61,C657691129,22785.0,276535.61,C489611108,8893.92,0.0
372,TRANSFER,811646.07,C1364730103,276535.61,0.0,C504718666,1225205.42,2036851.48
372,CASH_OUT,223954.56,C1037278051,6001.0,0.0,C665780334,50167.26,274121.82
372,PAYMENT,5042.4,C1259863234,456.0,0.0,M1880096768,0.0,0.0
372,CASH_OUT,129241.42,C1616890221,24531.0,0.0,C1659048484,209964.95,339206.36
372,CASH_OUT,131022.7,C1106660998,11629.0,0.0,C292700398,1865557.38,1996580.09
372,PAYMENT,7436.65,C896748438,104238.0,96801.35,M1167281464,0.0,0.0
372,CASH_OUT,301.7,C1528426566,200900.0,200598.3,C1262860684,107741.86,108043.57
372,CASH_IN,8935.22,C686299101,8849.0,17784.22,C1158391018,84356.68,75421.45
372,CASH_IN,195325.31,C132699821,149556.0,344881.31,C1451363966,379481.53,184156.22
372,CASH_OUT,140874.15,C1489875429,344881.31,204007.16,C1427185667,474360.67,615234.82
372,CASH_OUT,29049.59,C1279451514,69479.0,40429.41,C569300930,2806070.17,2835119.76
372,TRANSFER,617153.91,C620511696,7176.0,0.0,C1144749576,0.0,617153.91
372,PAYMENT,2441.8,C1700836956,0.0,0.0,M1343709580,0.0,0.0
372,PAYMENT,5146.63,C184882117,0.0,0.0,M1303454132,0.0,0.0
372,CASH_IN,126130.91,C755215368,116983.0,243113.91,C589909882,2198994.09,2072863.17
372,CASH_OUT,83908.54,C1190376229,40113.0,0.0,C791258579,3129732.34,3213640.88
372,CASH_IN,169730.34,C1699416837,10059.0,179789.34,C13319262,1160683.78,990953.43
372,CASH_IN,473434.5,C557001369,713.0,474147.5,C252352754,468198.83,0.0
372,PAYMENT,3968.75,C291545435,1021.0,0.0,M1246843593,0.0,0.0
372,CASH_OUT,80544.86,C2013227941,8598.0,0.0,C111460632,0.0,80544.86
372,PAYMENT,31199.38,C1327558689,0.0,0.0,M1532947175,0.0,0.0
372,PAYMENT,6781.94,C458832991,206025.0,199243.06,M402116306,0.0,0.0
372,CASH_OUT,117665.7,C1595835893,48160.0,0.0,C367539991,0.0,117665.7
372,TRANSFER,1402888.5,C1941652771,0.0,0.0,C1279999852,6161554.67,7564443.17
372,PAYMENT,10001.02,C559035599,10041.0,39.98,M150663017,0.0,0.0
372,PAYMENT,3547.87,C601944750,50594.0,47046.13,M182139308,0.0,0.0
372,CASH_OUT,251847.14,C983535732,878.0,0.0,C1343995228,1033997.58,1285844.72
372,PAYMENT,32391.4,C1707192809,0.0,0.0,M1099979389,0.0,0.0
372,PAYMENT,41062.26,C315952570,0.0,0.0,M1410282404,0.0,0.0
372,CASH_IN,475641.68,C1017744949,242.0,475883.68,C365868701,333599.96,0.0
372,CASH_OUT,194324.71,C2141808751,5372.0,0.0,C1994605271,191441.46,385766.18
372,CASH_OUT,1162.93,C1160450813,0.0,0.0,C559438952,5836242.21,5837405.14
372,CASH_OUT,261691.32,C1754565615,0.0,0.0,C148964144,1671071.15,1932762.47
372,CASH_IN,126462.3,C415000814,18760.0,145222.3,C1560803720,276708.47,150246.17
372,CASH_IN,373395.64,C753045894,309.0,373704.64,C563523556,1296108.53,922712.9
372,PAYMENT,9581.21,C834912797,373704.64,364123.42,M2101673017,0.0,0.0
372,CASH_IN,145435.03,C105123943,106367.0,251802.03,C2099664947,893541.03,748106.0
372,CASH_OUT,121230.82,C1049808776,20176.0,0.0,C2092073943,0.0,121230.82
372,PAYMENT,5112.36,C292434285,0.0,0.0,M1267835469,0.0,0.0
372,PAYMENT,21748.51,C1844462704,9172.0,0.0,M1169569993,0.0,0.0
372,CASH_OUT,135401.88,C624135243,1751.0,0.0,C1920597211,0.0,135401.88
372,CASH_OUT,464747.59,C1668727146,31220.0,0.0,C1485666440,0.0,464747.59
372,PAYMENT,8308.35,C214616752,0.0,0.0,M2018433936,0.0,0.0
372,CASH_OUT,254746.41,C1101418758,234580.0,0.0,C1779060587,0.0,254746.41
372,PAYMENT,11588.28,C344892873,0.0,0.0,M1321951906,0.0,0.0
372,PAYMENT,52868.8,C1079485104,0.0,0.0,M864740829,0.0,0.0
372,PAYMENT,15430.83,C1389084296,0.0,0.0,M1191188481,0.0,0.0
372,PAYMENT,29488.73,C985624691,0.0,0.0,M1593822964,0.0,0.0
372,PAYMENT,930.67,C1372521565,0.0,0.0,M373874293,0.0,0.0
372,PAYMENT,9887.55,C1463093287,0.0,0.0,M1998447707,0.0,0.0
372,PAYMENT,17118.34,C1591343881,0.0,0.0,M238169553,0.0,0.0
372,PAYMENT,10752.0,C1907980288,0.0,0.0,M1771992400,0.0,0.0
372,PAYMENT,7026.45,C2022623961,0.0,0.0,M1741503676,0.0,0.0
372,PAYMENT,16343.54,C1561211197,0.0,0.0,M1201728313,0.0,0.0
372,PAYMENT,994.52,C1232484630,0.0,0.0,M1196475480,0.0,0.0
372,PAYMENT,5225.95,C1803260502,0.0,0.0,M734156067,0.0,0.0
372,PAYMENT,12875.76,C1401190340,0.0,0.0,M305597416,0.0,0.0
372,PAYMENT,5068.13,C636080858,0.0,0.0,M473686025,0.0,0.0
372,PAYMENT,4855.83,C1819381277,0.0,0.0,M1177788464,0.0,0.0
372,PAYMENT,15006.98,C765973806,0.0,0.0,M1851740987,0.0,0.0
372,PAYMENT,24256.93,C247347595,0.0,0.0,M1431779916,0.0,0.0
372,PAYMENT,22358.36,C1187683181,0.0,0.0,M1385745924,0.0,0.0
372,PAYMENT,51896.11,C764794813,0.0,0.0,M1107037465,0.0,0.0
372,PAYMENT,21574.16,C1400895416,0.0,0.0,M1191443261,0.0,0.0
372,PAYMENT,7509.68,C1151923295,0.0,0.0,M1696443670,0.0,0.0
372,CASH_OUT,225351.92,C1232294970,148243.0,0.0,C1407193992,131353.69,356705.61
372,CASH_IN,202519.34,C292652090,10998.0,213517.34,C2081101711,561852.31,359332.97
372,PAYMENT,25663.72,C309887047,213517.34,187853.62,M444983811,0.0,0.0
372,CASH_OUT,465551.84,C1225043949,20359.0,0.0,C847471002,1954513.75,2420065.59
372,PAYMENT,19268.54,C1422504611,233.0,0.0,M40204997,0.0,0.0
372,CASH_OUT,284260.2,C923094392,35314.0,0.0,C677652686,166197.35,450457.54
372,CASH_OUT,144808.6,C1536358322,20450.0,0.0,C1584710542,0.0,144808.6
372,CASH_OUT,14290.64,C1121393353,7307.0,0.0,C868731624,4065387.64,4079678.28
372,CASH_OUT,132093.36,C1808655108,49875.0,0.0,C1678803280,112958.0,0.0
372,PAYMENT,3064.06,C1992166792,10405.0,7340.94,M987581322,0.0,0.0
372,PAYMENT,7395.62,C1084628810,42240.0,34844.38,M1148649881,0.0,0.0
372,PAYMENT,259.68,C1109628626,34844.38,34584.7,M309466119,0.0,0.0
372,PAYMENT,38457.41,C1650328908,34584.7,0.0,M517585751,0.0,0.0
372,CASH_IN,359190.23,C1083325272,6029.0,365219.23,C1531050446,3112520.35,2753330.11
372,CASH_OUT,143949.73,C1120062817,365219.23,221269.5,C501293811,513413.51,657363.25
372,PAYMENT,5004.07,C1344586768,23083.0,18078.93,M57986624,0.0,0.0
372,PAYMENT,3150.63,C1391295885,33392.0,30241.37,M110103412,0.0,0.0
372,TRANSFER,363102.84,C1893878770,30241.37,0.0,C314588145,404815.82,767918.66
372,CASH_IN,225502.39,C1430359392,20061.0,245563.39,C1510947503,0.0,0.0
372,CASH_IN,105677.56,C1828291408,171.0,105848.56,C886312369,0.0,0.0
372,PAYMENT,24507.8,C1790242320,50786.0,26278.2,M141268335,0.0,0.0
372,CASH_IN,159261.43,C1368925071,50897.0,210158.43,C920292825,0.0,0.0
372,PAYMENT,468.54,C1910229487,210158.43,209689.89,M1012039082,0.0,0.0
372,CASH_OUT,460097.12,C1749436322,12531.0,0.0,C773886500,429986.92,890084.05
372,PAYMENT,30116.24,C2018678142,107908.0,77791.76,M1474932522,0.0,0.0
372,PAYMENT,9940.29,C2021205840,77791.76,67851.47,M576197802,0.0,0.0
372,PAYMENT,26118.3,C1322097914,101870.0,75751.7,M1422387958,0.0,0.0
372,PAYMENT,8472.91,C1706362009,75751.7,67278.8,M120238529,0.0,0.0
372,PAYMENT,21722.96,C631429010,51390.0,29667.04,M1314457994,0.0,0.0
372,CASH_OUT,62318.57,C50679060,725225.8,662907.23,C839313490,152831.55,215150.12
372,PAYMENT,4434.29,C1374900236,662907.23,658472.94,M1650328551,0.0,0.0
372,PAYMENT,7396.11,C1682789247,7080.0,0.0,M1292488463,0.0,0.0
372,CASH_IN,233730.75,C112301458,72542.0,306272.75,C320012367,79361.0,0.0
372,PAYMENT,4271.58,C350416792,21122.0,16850.42,M448434384,0.0,0.0
372,CASH_OUT,272401.74,C424166719,1332.0,0.0,C1240531223,29375.28,301777.02
372,CASH_IN,275659.32,C333405825,5873.0,281532.32,C632909515,64813.74,0.0
372,CASH_OUT,416528.16,C272825677,544.0,0.0,C1018135143,713607.95,1130136.11
372,CASH_IN,179446.91,C1580254085,35389.0,214835.91,C956850864,0.0,0.0
372,CASH_OUT,481312.13,C84542657,214835.91,0.0,C684948501,946235.32,1427547.45
372,PAYMENT,15290.53,C1816684983,75706.0,60415.47,M1801931238,0.0,0.0
372,PAYMENT,45535.15,C856916964,60415.47,14880.33,M1726653771,0.0,0.0
372,CASH_OUT,164326.1,C1228959216,7007.0,0.0,C145732569,0.0,164326.1
372,CASH_OUT,225652.87,C406402375,0.0,0.0,C394415254,230247.97,455900.84
372,CASH_IN,130279.5,C932878599,107245.0,237524.5,C740280251,578014.67,447735.17
372,CASH_OUT,264439.19,C82424386,90010.0,0.0,C459490337,52353.32,316792.51
372,CASH_OUT,136830.98,C1317826754,60094.0,0.0,C634083695,1501152.29,1637983.27
372,PAYMENT,15378.0,C533653337,30090.0,14712.0,M2097088262,0.0,0.0
372,CASH_OUT,336994.37,C902676857,14712.0,0.0,C316761923,1.123102921E7,1.156802359E7
372,PAYMENT,2762.7,C418037090,10628.0,7865.3,M1895200009,0.0,0.0
372,PAYMENT,27220.37,C1949666086,2392.0,0.0,M791169744,0.0,0.0
372,CASH_OUT,231277.63,C1659171834,474.0,0.0,C1961647189,179245.15,410522.78
372,CASH_OUT,314325.07,C561618066,31407.0,0.0,C1198844425,135750.45,450075.52
372,PAYMENT,1828.63,C2043502368,19853.0,18024.37,M341763075,0.0,0.0
372,CASH_IN,256855.69,C1365290577,19526.0,276381.69,C1070739195,0.0,0.0
372,PAYMENT,39243.42,C1016079843,99060.0,59816.58,M800545038,0.0,0.0
372,CASH_OUT,113098.7,C1286262279,50917.0,0.0,C1564694317,62192.39,175291.09
372,CASH_IN,548501.61,C409789413,567.0,549068.61,C394003801,183200.69,0.0
372,CASH_OUT,97276.53,C636379702,1204.0,0.0,C2113257577,91000.6,188277.13
372,CASH_OUT,30606.53,C813969580,159.0,0.0,C396839315,826310.28,856916.81
372,CASH_OUT,384255.43,C717494861,0.0,0.0,C1967722026,1586779.32,1971034.75
372,CASH_IN,125681.52,C1439217467,1187.0,126868.52,C837907180,0.0,0.0
372,PAYMENT,17165.58,C56721510,126868.52,109702.94,M309445110,0.0,0.0
372,PAYMENT,20684.1,C418232199,109702.94,89018.85,M135047886,0.0,0.0
372,CASH_OUT,196118.78,C132213017,408925.79,212807.01,C1627238180,1468441.52,1664560.29
372,PAYMENT,44622.34,C461596258,212807.01,168184.67,M1856486170,0.0,0.0
372,PAYMENT,15884.74,C51394266,168184.67,152299.93,M263532032,0.0,0.0
372,PAYMENT,7746.53,C252049890,152299.93,144553.41,M1546255475,0.0,0.0
372,PAYMENT,8892.86,C1586341834,144553.41,135660.55,M2020497205,0.0,0.0
372,PAYMENT,5693.9,C1476684595,135660.55,129966.64,M1264438820,0.0,0.0
372,PAYMENT,21281.23,C2019398514,129966.64,108685.41,M1912648883,0.0,0.0
372,PAYMENT,5157.55,C153486387,108685.41,103527.86,M741332957,0.0,0.0
372,PAYMENT,5472.85,C947717929,103527.86,98055.02,M1328515513,0.0,0.0
372,PAYMENT,13129.35,C1989217267,98055.02,84925.67,M617786307,0.0,0.0
372,PAYMENT,5528.02,C1950790719,84925.67,79397.65,M1201117519,0.0,0.0
372,PAYMENT,15999.42,C967302365,79397.65,63398.23,M135980185,0.0,0.0
372,PAYMENT,556.24,C1237077737,63398.23,62841.99,M849017712,0.0,0.0
372,PAYMENT,13308.53,C903645386,62841.99,49533.46,M1782422724,0.0,0.0
372,CASH_OUT,28677.16,C1096633452,49713.0,21035.84,C1393016690,0.0,28677.16
372,TRANSFER,280228.63,C620330572,25871.0,0.0,C1247489221,1222670.67,1502899.3
372,CASH_OUT,272174.2,C1974610113,8901.0,0.0,C546742032,950005.52,1222179.72
372,CASH_OUT,70103.36,C1936670991,100777.0,30673.64,C1531334807,402860.69,472964.05
372,CASH_IN,97542.93,C1492802850,34116.0,131658.93,C1881448936,161041.5,63498.57
372,PAYMENT,22018.26,C933122927,1559.0,0.0,M1401852285,0.0,0.0
372,PAYMENT,5315.69,C1524679994,0.0,0.0,M1358532617,0.0,0.0
372,PAYMENT,9133.48,C364491858,0.0,0.0,M849070817,0.0,0.0
372,CASH_OUT,271277.95,C1846415517,125.0,0.0,C842238087,58706.36,329984.3
372,PAYMENT,25027.19,C1928051853,0.0,0.0,M707304870,0.0,0.0
372,PAYMENT,28041.35,C1174968000,101.0,0.0,M1486683236,0.0,0.0
372,PAYMENT,35107.37,C2000436270,25704.0,0.0,M429349570,0.0,0.0
372,PAYMENT,16757.87,C464220582,60823.0,44065.13,M619430251,0.0,0.0
372,CASH_OUT,32845.1,C849364116,28821.0,0.0,C2026575038,0.0,32845.1
372,CASH_OUT,193831.22,C289556808,36665.0,0.0,C1772080595,143652.28,337483.49
372,CASH_OUT,158122.91,C1369717895,0.0,0.0,C1501701470,3.582864922E7,3.598677213E7
372,PAYMENT,6509.03,C733892417,18537.0,12027.97,M453655110,0.0,0.0
372,CASH_OUT,9706.43,C411117670,23417.0,13710.57,C1549391837,461468.1,471174.53
372,PAYMENT,27025.1,C1756458997,1034.0,0.0,M825024997,0.0,0.0
372,CASH_OUT,96286.49,C2067674508,135.0,0.0,C215171088,205896.86,302183.35
372,PAYMENT,9236.34,C1793978517,15747.0,6510.66,M163636474,0.0,0.0
372,PAYMENT,10032.99,C1605701614,31196.0,21163.01,M1429062593,0.0,0.0
372,CASH_IN,480784.9,C1354889385,11091.0,491875.9,C1347315975,50175.49,0.0
372,CASH_IN,171135.93,C1579692415,88330.0,259465.93,C476720440,0.0,0.0
372,DEBIT,3479.12,C689282859,384.0,0.0,C2010906965,265703.46,269182.58
372,CASH_IN,213516.4,C303915523,3203.0,216719.4,C1344834930,0.0,0.0
372,CASH_OUT,38541.74,C1304876121,82537.0,43995.26,C374041984,532793.57,661763.17
372,PAYMENT,21965.95,C1392158551,43995.26,22029.31,M1469286116,0.0,0.0
372,PAYMENT,28244.73,C778562415,22029.31,0.0,M1442354918,0.0,0.0
372,PAYMENT,47.78,C1388270353,0.0,0.0,M424696580,0.0,0.0
372,PAYMENT,1649.33,C142473170,0.0,0.0,M421732253,0.0,0.0
372,PAYMENT,3716.35,C833413235,0.0,0.0,M717161785,0.0,0.0
372,PAYMENT,17386.92,C1302045915,0.0,0.0,M1279628546,0.0,0.0
372,PAYMENT,1488.45,C440163201,0.0,0.0,M1215824690,0.0,0.0
372,PAYMENT,14058.41,C1490410394,0.0,0.0,M953722887,0.0,0.0
372,PAYMENT,6226.95,C1086332110,0.0,0.0,M1219098231,0.0,0.0
372,PAYMENT,17832.49,C1054273011,0.0,0.0,M1135866558,0.0,0.0
372,PAYMENT,4865.09,C55947370,0.0,0.0,M80278585,0.0,0.0
372,PAYMENT,19308.51,C225982502,0.0,0.0,M1367481653,0.0,0.0
372,PAYMENT,8941.06,C2138714511,0.0,0.0,M1011907429,0.0,0.0
372,PAYMENT,48447.84,C1881529793,0.0,0.0,M831458629,0.0,0.0
372,PAYMENT,27725.96,C525837490,0.0,0.0,M551776110,0.0,0.0
372,PAYMENT,26549.2,C2121688422,0.0,0.0,M928692936,0.0,0.0
372,PAYMENT,40439.69,C353041061,0.0,0.0,M774471541,0.0,0.0
372,PAYMENT,32758.63,C1664705155,0.0,0.0,M22481110,0.0,0.0
372,PAYMENT,28802.76,C1137313163,0.0,0.0,M654116944,0.0,0.0
372,PAYMENT,12654.58,C251153270,0.0,0.0,M928052167,0.0,0.0
372,PAYMENT,12951.95,C614813435,0.0,0.0,M1783922103,0.0,0.0
372,PAYMENT,1822.11,C649799792,0.0,0.0,M382020011,0.0,0.0
372,PAYMENT,2392.87,C404324126,0.0,0.0,M1365839983,0.0,0.0
372,CASH_OUT,2591.78,C778979994,119843.0,117251.22,C1534422945,158743.81,161335.6
372,CASH_OUT,153620.71,C291088013,205265.0,51644.29,C1034615863,0.0,153620.71
372,PAYMENT,9490.58,C1122748983,51644.29,42153.72,M1528316013,0.0,0.0
372,PAYMENT,7428.18,C134146830,541161.0,533732.82,M1531926706,0.0,0.0
372,CASH_OUT,151221.63,C1206492062,27124.0,0.0,C1228249065,1162752.28,1313973.91
372,PAYMENT,6461.79,C1584111654,170466.0,164004.21,M784172670,0.0,0.0
372,TRANSFER,1686973.44,C253153747,86459.0,0.0,C1332016118,62861.48,1749834.92
372,CASH_OUT,395393.44,C69770948,10974.0,0.0,C499807144,7374608.54,7770001.98
372,PAYMENT,28091.69,C130118903,3521.0,0.0,M1158515719,0.0,0.0
372,CASH_IN,225185.36,C2091668796,108490.0,333675.36,C375577698,26860.48,0.0
372,PAYMENT,8205.72,C1018313427,4694.0,0.0,M819496830,0.0,0.0
372,CASH_OUT,12222.78,C429672662,113.0,0.0,C1265578531,781607.51,793830.29
372,CASH_OUT,156127.78,C126348140,141737.0,0.0,C1072055067,0.0,156127.78
372,PAYMENT,30036.03,C718159341,0.0,0.0,M1582939325,0.0,0.0
372,TRANSFER,635444.14,C637044056,107117.0,0.0,C1840443512,0.0,635444.14
372,PAYMENT,6908.34,C496813568,0.0,0.0,M1181135115,0.0,0.0
372,CASH_OUT,321363.82,C1439252782,9027.0,0.0,C757582621,3313424.6,3634788.42
372,CASH_OUT,174012.21,C880462986,70889.0,0.0,C2008518777,1391509.3,1565521.51
372,CASH_OUT,521267.39,C1328394435,30993.0,0.0,C974104384,131872.66,653140.06
372,CASH_OUT,220510.14,C1009827524,72480.0,0.0,C533919670,2638222.62,2858732.76
372,PAYMENT,18227.09,C594499677,4144.0,0.0,M1091821094,0.0,0.0
372,CASH_OUT,519185.64,C1671091567,0.0,0.0,C855158199,9641591.52,1.016077716E7
372,CASH_IN,342407.6,C1516601670,6201.0,348608.6,C1492175609,175457.09,0.0
372,CASH_OUT,180130.53,C59873255,167076.0,0.0,C1018708174,1761169.94,1941300.47
372,PAYMENT,2037.08,C1554815837,40921.0,38883.92,M1764236298,0.0,0.0
372,CASH_OUT,326964.92,C523358168,20239.0,0.0,C732104967,183176.16,510141.08
372,PAYMENT,5095.02,C277892470,70248.0,65152.98,M677272138,0.0,0.0
372,CASH_IN,260844.38,C29350663,14121.0,274965.38,C775738572,233761.74,0.0
372,PAYMENT,27515.98,C274832359,15316.0,0.0,M42504032,0.0,0.0
372,PAYMENT,32858.28,C1490950513,0.0,0.0,M658937486,0.0,0.0
372,PAYMENT,11012.09,C996450082,876.0,0.0,M2102518945,0.0,0.0
372,CASH_OUT,109422.29,C1441562603,134683.0,25260.71,C2067151732,0.0,109422.29
372,CASH_IN,421594.23,C1183670590,15882.0,437476.23,C627621988,329906.85,0.0
372,CASH_OUT,254979.86,C1494182722,24434.0,0.0,C1831904919,0.0,254979.86
372,PAYMENT,784.15,C722069550,0.0,0.0,M489474435,0.0,0.0
372,PAYMENT,4174.65,C805687177,0.0,0.0,M317908912,0.0,0.0
372,CASH_OUT,519532.48,C1985881432,753.0,0.0,C1413248650,73732.23,593264.71
372,PAYMENT,10732.57,C231054017,0.0,0.0,M329414007,0.0,0.0
372,PAYMENT,24879.42,C375967700,0.0,0.0,M295390372,0.0,0.0
372,CASH_OUT,12519.02,C808046532,51287.0,38767.98,C2000436704,0.0,12519.02
372,CASH_OUT,150827.19,C815799675,779.0,0.0,C1016781474,0.0,150827.19
372,PAYMENT,13787.55,C1617322708,11432.0,0.0,M726920208,0.0,0.0
372,PAYMENT,5665.98,C1442468177,0.0,0.0,M1703003472,0.0,0.0
372,CASH_IN,86298.34,C908225526,107813.0,194111.34,C543537495,132045.21,45746.87
372,CASH_OUT,84164.92,C44380750,21482.0,0.0,C765684445,2063308.2,2147473.11
372,CASH_IN,46543.45,C97684370,8694.0,55237.45,C1255140302,5438222.79,5391679.33
372,CASH_OUT,352103.95,C1855092029,49971.0,0.0,C77917887,0.0,352103.95
372,PAYMENT,3443.59,C1271586498,11493.0,8049.41,M1616290487,0.0,0.0
372,TRANSFER,1291550.01,C1909009204,20637.0,0.0,C331261685,46639.65,1338189.66
372,PAYMENT,4694.39,C202347437,0.0,0.0,M288251936,0.0,0.0
372,PAYMENT,10811.26,C1144535976,0.0,0.0,M2081433744,0.0,0.0
372,TRANSFER,1029051.45,C217210436,2885.0,0.0,C43603740,641059.01,1670110.46
372,CASH_OUT,189218.2,C1858011290,92480.0,0.0,C1576153227,0.0,189218.2
372,CASH_OUT,113097.08,C1809810334,0.0,0.0,C67640703,590964.27,704061.35
372,CASH_IN,21932.88,C385250013,33497.0,55429.88,C1275192713,18386.98,0.0
372,CASH_OUT,294039.03,C149425721,10183.0,0.0,C1806995353,0.0,294039.03
372,PAYMENT,7322.28,C507864174,107517.0,100194.72,M152164171,0.0,0.0
372,CASH_IN,58989.85,C752106542,36272.0,95261.85,C1482110010,73094.28,14104.43
372,CASH_OUT,202641.51,C1678075467,5558.0,0.0,C1298499033,3905029.01,4107670.52
372,CASH_OUT,129552.34,C1364596913,0.0,0.0,C1784399763,5855011.07,5984563.41
