step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,PAYMENT,5836.62,C561694254,238.0,0.0,M918379696,0.0,0.0
22,CASH_OUT,120008.07,C1311252534,0.0,0.0,C1545688642,3151151.77,3271159.84
22,PAYMENT,6055.61,C1750474767,31408.0,25352.39,M527093917,0.0,0.0
22,PAYMENT,1462.19,C1131304732,12162.0,10699.81,M1288234711,0.0,0.0
22,PAYMENT,9001.27,C357036313,10699.81,1698.54,M1558193428,0.0,0.0
22,CASH_IN,142545.15,C1829195555,10942.0,153487.15,C1059777718,397165.08,254619.93
22,CASH_IN,275777.19,C1718805002,250305.0,526082.19,C1203852392,1474984.96,1199207.77
22,PAYMENT,6446.14,C1284966628,514.0,0.0,M285367527,0.0,0.0
22,CASH_OUT,92843.85,C1177249715,25477.0,0.0,C2029377261,2858238.77,2951082.62
22,PAYMENT,14434.82,C926461902,20006.0,5571.18,M1134313957,0.0,0.0
22,PAYMENT,3153.81,C1090181141,5571.18,2417.37,M1567701318,0.0,0.0
22,CASH_IN,26407.31,C793099257,308856.0,335263.31,C2041738051,437743.76,411336.45
22,TRANSFER,826647.99,C251090077,335263.31,0.0,C2083117811,2584446.67,3411094.65
22,TRANSFER,725520.88,C408620838,0.0,0.0,C1135145478,1626986.32,2352507.21
22,CASH_IN,298289.53,C1286913634,597063.0,895352.53,C145428454,123663.08,0.0
22,PAYMENT,3547.71,C1319919230,60853.0,57305.29,M2060167306,0.0,0.0
22,PAYMENT,932.91,C975809226,149804.0,148871.09,M1401373763,0.0,0.0
22,PAYMENT,4185.04,C2138353635,10344.0,6158.96,M1482479487,0.0,0.0
22,CASH_IN,36668.69,C794052932,1709.0,38377.69,C1351026999,668392.49,631723.8
22,DEBIT,8526.81,C1176020401,20489.0,11962.19,C187562888,154003.15,162529.96
22,CASH_OUT,263854.46,C482939174,11962.19,0.0,C696621764,455220.78,719075.24
22,CASH_OUT,407665.92,C571525871,0.0,0.0,C1275213946,497174.58,904840.51
22,CASH_OUT,316447.03,C788769152,0.0,0.0,C1206131974,391917.77,708364.8
22,CASH_OUT,281455.78,C750101756,0.0,0.0,C253654868,299252.66,580708.44
22,CASH_OUT,345556.5,C2015477869,0.0,0.0,C1310892652,979238.65,1324795.15
22,CASH_OUT,343009.68,C1547840052,0.0,0.0,C314927353,978956.12,1540382.84
22,CASH_OUT,117067.5,C1858066325,0.0,0.0,C1642106477,119397.42,236464.92
22,CASH_OUT,351186.83,C1873546490,0.0,0.0,C1284560200,783171.7,1134358.52
22,CASH_OUT,513560.72,C427334602,0.0,0.0,C1176180536,779989.64,1293550.36
22,CASH_OUT,196916.58,C1420165467,0.0,0.0,C2060539913,379327.3,576243.88
22,CASH_OUT,97644.83,C1144350501,0.0,0.0,C895524242,482549.65,580194.49
22,CASH_OUT,86084.99,C1265727621,0.0,0.0,C1120770748,279340.1,365425.09
22,CASH_OUT,78358.4,C369757418,0.0,0.0,C1221955802,324740.56,403098.96
22,CASH_OUT,94163.29,C1916959657,0.0,0.0,C1303586566,6888419.57,6982582.86
22,PAYMENT,24369.06,C497100427,50359.0,25989.94,M1565835498,0.0,0.0
22,PAYMENT,15934.96,C461372150,30479.0,14544.04,M2046907651,0.0,0.0
22,PAYMENT,17062.17,C1853923766,2061.0,0.0,M354975516,0.0,0.0
22,PAYMENT,2779.08,C1902419717,645105.0,642325.92,M20800871,0.0,0.0
22,PAYMENT,5293.85,C1784412647,642325.92,637032.08,M1021160239,0.0,0.0
22,PAYMENT,3799.79,C1771345670,413.0,0.0,M57200910,0.0,0.0
22,TRANSFER,142825.72,C919180357,53578.0,0.0,C842241273,99646.64,242472.36
22,TRANSFER,874289.67,C1729942880,0.0,0.0,C358635917,1971680.5,2845970.16
22,PAYMENT,9530.25,C721240610,100574.0,91043.75,M1876428498,0.0,0.0
22,PAYMENT,19486.92,C357158096,10449.0,0.0,M352300236,0.0,0.0
22,CASH_IN,29205.07,C1423118371,255533.0,284738.07,C927724927,109330.95,80125.88
22,PAYMENT,20615.21,C2064806653,18841.0,0.0,M543559171,0.0,0.0
22,PAYMENT,22689.65,C1226198799,32277.0,9587.35,M84417542,0.0,0.0
22,CASH_IN,255671.01,C1843725248,19872.0,275543.01,C1600513559,517.0,0.0
22,PAYMENT,1733.26,C2103643753,106.0,0.0,M116803837,0.0,0.0
22,CASH_IN,46167.03,C1130073097,434.0,46601.03,C364744002,10762.06,0.0
22,CASH_OUT,99885.19,C115702945,58876.0,0.0,C1028052466,260615.08,481957.57
22,DEBIT,7698.41,C1662003794,10841.0,3142.59,C256182096,21928.58,29626.99
22,PAYMENT,29816.73,C1461004141,16078.0,0.0,M1219613250,0.0,0.0
22,PAYMENT,2785.94,C1704771457,21064.0,18278.06,M129784794,0.0,0.0
22,PAYMENT,1282.08,C2037131791,13485.0,12202.92,M1057604770,0.0,0.0
22,TRANSFER,251743.17,C1063851125,2132.0,0.0,C1395487968,1608360.11,1860103.28
22,CASH_OUT,28171.4,C1517222601,10039.0,0.0,C1952965653,1048275.2,1076446.6
22,PAYMENT,11431.43,C1112186841,55545.0,44113.57,M857173990,0.0,0.0
22,CASH_OUT,217544.83,C1151999821,2140.0,0.0,C1782523124,73143.85,290688.68
22,TRANSFER,461509.86,C1765744035,461509.86,0.0,C788887602,0.0,0.0
22,CASH_OUT,461509.86,C2141057802,461509.86,0.0,C802885021,302583.81,764093.67
22,CASH_OUT,61413.7,C2004732736,16314.0,0.0,C870793972,0.0,61413.7
22,PAYMENT,8938.09,C1664742037,84627.0,75688.91,M1920612692,0.0,0.0
22,CASH_OUT,2884.06,C1659867570,75688.91,72804.84,C1037523998,203038.43,205922.49
22,CASH_OUT,123241.6,C2077319524,72804.84,0.0,C116136877,3210344.15,3333585.74
22,PAYMENT,6933.34,C1464895953,5541.0,0.0,M1950595830,0.0,0.0
22,PAYMENT,4477.74,C1790957517,207280.0,202802.26,M437604799,0.0,0.0
22,PAYMENT,1684.97,C1230527789,198336.0,196651.03,M547740410,0.0,0.0
22,CASH_OUT,218422.17,C883978396,15264.0,0.0,C1783154169,9856.2,228278.37
22,PAYMENT,5553.06,C68704028,304309.0,298755.94,M262325127,0.0,0.0
22,TRANSFER,518332.23,C22981251,15875.0,0.0,C1320217924,6557520.2,7075852.43
22,PAYMENT,9564.82,C912068260,40295.0,30730.18,M1891311556,0.0,0.0
22,PAYMENT,11878.5,C1771852975,12046.0,167.5,M493023661,0.0,0.0
22,DEBIT,10437.78,C1133835403,25817.0,15379.22,C1938040279,3572283.54,3582721.32
22,CASH_OUT,193896.18,C1803130370,7892.0,0.0,C1826147967,604354.33,798250.51
22,PAYMENT,7318.85,C1615564526,121598.0,114279.15,M1789850835,0.0,0.0
22,PAYMENT,14156.43,C251291041,118.0,0.0,M697576442,0.0,0.0
22,TRANSFER,37100.29,C362085592,37100.29,0.0,C1652057111,0.0,0.0
22,CASH_OUT,37100.29,C142707413,37100.29,0.0,C63948986,433212.41,470312.7
22,PAYMENT,12544.12,C1435181321,153499.0,140954.88,M1565006777,0.0,0.0
22,PAYMENT,5824.99,C1862819572,140954.88,135129.88,M1801168610,0.0,0.0
22,PAYMENT,6977.0,C1741967849,135129.88,128152.89,M2052852601,0.0,0.0
22,PAYMENT,22187.18,C1468929336,128152.89,105965.71,M1641338269,0.0,0.0
22,PAYMENT,59241.58,C617253719,105965.71,46724.12,M1054301044,0.0,0.0
22,PAYMENT,6194.57,C425180739,46724.12,40529.55,M1583937737,0.0,0.0
22,PAYMENT,10398.35,C772296800,40529.55,30131.21,M704688686,0.0,0.0
22,PAYMENT,5334.67,C234988683,30131.21,24796.54,M397851442,0.0,0.0
22,PAYMENT,13768.69,C2077319924,24796.54,11027.85,M1424961122,0.0,0.0
22,PAYMENT,18504.64,C1472855432,11027.85,0.0,M1963242344,0.0,0.0
22,PAYMENT,14147.37,C95595006,0.0,0.0,M671292180,0.0,0.0
22,PAYMENT,16945.25,C809408033,0.0,0.0,M1618078909,0.0,0.0
22,PAYMENT,596.84,C1889289236,0.0,0.0,M1089940136,0.0,0.0
22,PAYMENT,9199.12,C71049993,0.0,0.0,M1808212791,0.0,0.0
22,PAYMENT,17306.24,C2045343423,0.0,0.0,M3318080,0.0,0.0
22,PAYMENT,9324.59,C1702100516,0.0,0.0,M939501350,0.0,0.0
22,PAYMENT,110.08,C85025768,0.0,0.0,M272431787,0.0,0.0
22,PAYMENT,614.61,C1791272022,0.0,0.0,M541653183,0.0,0.0
22,PAYMENT,1538.61,C784912765,0.0,0.0,M1507233709,0.0,0.0
22,PAYMENT,879.29,C377452245,0.0,0.0,M1905654181,0.0,0.0
22,PAYMENT,1695.65,C423529939,0.0,0.0,M1954075326,0.0,0.0
22,PAYMENT,1591.58,C425511738,0.0,0.0,M1205490021,0.0,0.0
22,PAYMENT,13695.36,C719789144,0.0,0.0,M414766744,0.0,0.0
22,PAYMENT,18300.83,C1740823470,110096.0,91795.17,M1913057098,0.0,0.0
22,PAYMENT,1682.16,C1611741326,91795.17,90113.0,M1044590082,0.0,0.0
22,PAYMENT,3556.16,C1336778191,11189.0,7632.84,M177489871,0.0,0.0
22,PAYMENT,13881.73,C1672006491,110292.0,96410.27,M1153223186,0.0,0.0
22,PAYMENT,23.22,C1734108335,9761.0,9737.78,M1340009908,0.0,0.0
22,PAYMENT,2114.2,C1778980103,9737.78,7623.58,M1212661262,0.0,0.0
22,PAYMENT,1261.21,C1278923445,20445.0,19183.79,M1957766603,0.0,0.0
22,PAYMENT,7055.69,C1454548855,19183.79,12128.1,M594592865,0.0,0.0
22,PAYMENT,26304.79,C960824768,12128.1,0.0,M1143464030,0.0,0.0
22,PAYMENT,24179.06,C133000882,0.0,0.0,M580641250,0.0,0.0
22,PAYMENT,48923.76,C870423412,0.0,0.0,M1212135494,0.0,0.0
22,PAYMENT,23772.89,C608950029,0.0,0.0,M1503831703,0.0,0.0
22,PAYMENT,12647.97,C1713880300,0.0,0.0,M1399834086,0.0,0.0
22,PAYMENT,6983.95,C694588217,0.0,0.0,M1698438812,0.0,0.0
22,PAYMENT,9062.73,C1051139595,0.0,0.0,M323665100,0.0,0.0
22,TRANSFER,498724.19,C245897927,31196.0,0.0,C363066542,0.0,498724.19
22,TRANSFER,80787.76,C191180144,32699.0,0.0,C1532877354,0.0,80787.76
22,PAYMENT,16084.05,C229915985,23119.0,7034.95,M1264475383,0.0,0.0
22,PAYMENT,8574.53,C91101561,7034.95,0.0,M658680329,0.0,0.0
22,PAYMENT,20116.03,C187716869,0.0,0.0,M850401648,0.0,0.0
22,PAYMENT,16323.42,C1205894030,0.0,0.0,M1967162265,0.0,0.0
22,PAYMENT,23680.21,C2094102601,0.0,0.0,M1318618426,0.0,0.0
22,PAYMENT,57330.2,C182496108,0.0,0.0,M2068688354,0.0,0.0
22,PAYMENT,4939.43,C204046834,0.0,0.0,M110257176,0.0,0.0
22,PAYMENT,117.09,C161879149,0.0,0.0,M529701382,0.0,0.0
22,PAYMENT,13341.82,C1609874967,0.0,0.0,M1255387989,0.0,0.0
22,PAYMENT,7926.4,C1936704286,0.0,0.0,M2015770079,0.0,0.0
22,PAYMENT,12201.7,C39332042,0.0,0.0,M1439066831,0.0,0.0
22,PAYMENT,2940.27,C1480336474,0.0,0.0,M293435983,0.0,0.0
22,PAYMENT,6479.43,C1377836754,0.0,0.0,M886478411,0.0,0.0
22,PAYMENT,8789.8,C233929343,0.0,0.0,M2007291532,0.0,0.0
22,PAYMENT,3961.57,C622891044,0.0,0.0,M633613829,0.0,0.0
22,PAYMENT,4635.75,C593529408,0.0,0.0,M1923168278,0.0,0.0
22,PAYMENT,3929.6,C1403070422,0.0,0.0,M1460768673,0.0,0.0
22,PAYMENT,685.93,C1887710601,0.0,0.0,M194955783,0.0,0.0
22,PAYMENT,13941.42,C1373356853,20271.0,6329.58,M183251496,0.0,0.0
22,PAYMENT,6674.97,C1532341913,389.0,0.0,M644253958,0.0,0.0
22,PAYMENT,4308.66,C699081876,811208.0,806899.34,M1111305979,0.0,0.0
22,CASH_OUT,51533.52,C879391043,50227.0,0.0,C1472184727,1738090.16,1742417.14
22,PAYMENT,14248.07,C643231857,298672.0,284423.93,M1453977515,0.0,0.0
22,PAYMENT,11231.13,C2110278003,100799.0,89567.87,M449830880,0.0,0.0
22,PAYMENT,7099.38,C185299376,89567.87,82468.49,M306582477,0.0,0.0
22,PAYMENT,8244.87,C762991399,30592.0,22347.13,M1227798967,0.0,0.0
22,PAYMENT,21078.26,C435734483,49769.0,28690.74,M998401882,0.0,0.0
22,PAYMENT,13320.89,C1151268966,21313.0,7992.11,M2017530435,0.0,0.0
22,PAYMENT,7059.57,C660112583,19533.0,12473.43,M256417729,0.0,0.0
22,PAYMENT,17938.67,C1017514886,793479.0,775540.33,M1275446619,0.0,0.0
22,PAYMENT,15417.44,C790109856,31193.0,15775.56,M1692740117,0.0,0.0
22,PAYMENT,6826.02,C1754527540,274.0,0.0,M173983840,0.0,0.0
22,PAYMENT,2544.94,C1708927637,158556.0,156011.06,M681836985,0.0,0.0
22,CASH_IN,119342.18,C1601796558,10805.0,130147.18,C1903723196,30486.96,0.0
22,PAYMENT,6545.67,C588822409,21032.0,14486.33,M664054269,0.0,0.0
22,PAYMENT,3372.48,C792059263,14486.33,11113.85,M999716446,0.0,0.0
22,PAYMENT,15513.98,C1565801050,169649.0,154135.02,M1603124044,0.0,0.0
22,PAYMENT,27935.39,C1582455783,23494.0,0.0,M1451156213,0.0,0.0
22,TRANSFER,879948.49,C713331850,0.0,0.0,C298020947,3138794.47,4018742.96
22,PAYMENT,8678.86,C409013581,32273.0,23594.14,M1419829445,0.0,0.0
22,PAYMENT,4273.67,C1978190318,23594.14,19320.47,M2068194077,0.0,0.0
22,CASH_OUT,221413.02,C1801278045,51232.0,0.0,C1094083469,63623.37,285036.4
22,PAYMENT,15175.39,C950542651,52950.0,37774.61,M188491897,0.0,0.0
22,PAYMENT,16710.61,C1101573320,296.0,0.0,M1080480026,0.0,0.0
22,PAYMENT,1494.66,C960397780,15148.0,13653.34,M1395329386,0.0,0.0
22,DEBIT,8639.61,C1474375979,19893.0,11253.39,C17344127,460593.07,469232.67
22,CASH_OUT,88569.79,C561628364,41660.0,0.0,C714973390,21681.0,105895.42
22,PAYMENT,3116.65,C1812250902,0.0,0.0,M1743775141,0.0,0.0
22,PAYMENT,17582.01,C962193434,62356.0,44773.99,M1449722969,0.0,0.0
22,PAYMENT,36.34,C481256435,1049.0,1012.66,M74805006,0.0,0.0
22,TRANSFER,345251.17,C1914326690,1012.66,0.0,C1056594029,507465.78,852716.95
22,TRANSFER,1002221.22,C1825556340,0.0,0.0,C1608828840,3272118.36,4274339.59
22,TRANSFER,2667667.15,C186159589,0.0,0.0,C2139067802,4164318.36,6831985.51
22,TRANSFER,198647.02,C616206999,0.0,0.0,C1793853827,282465.81,481112.83
22,TRANSFER,882968.3,C74819580,0.0,0.0,C1054509610,1437664.74,2435878.65
22,TRANSFER,494501.64,C370353249,0.0,0.0,C64294407,1252853.63,1747355.27
22,CASH_OUT,115644.05,C1506478335,42880.0,0.0,C1035690599,0.0,115644.05
22,PAYMENT,4191.79,C689244027,11992.0,7800.21,M7741410,0.0,0.0
22,PAYMENT,3102.91,C264836001,7800.21,4697.3,M239365719,0.0,0.0
22,PAYMENT,27284.05,C258711099,30273.0,2988.95,M1070733627,0.0,0.0
22,PAYMENT,13155.35,C2025935227,533220.0,520064.65,M1440399074,0.0,0.0
22,PAYMENT,17112.08,C101935140,520064.65,502952.56,M698855964,0.0,0.0
22,PAYMENT,25225.27,C1537172698,33335.0,8109.73,M1530068197,0.0,0.0
22,CASH_OUT,117602.38,C1191046639,8109.73,0.0,C959870460,342709.78,460312.16
22,CASH_OUT,221776.83,C1381929086,0.0,0.0,C1381129323,1140466.83,1362243.66
22,CASH_OUT,110504.97,C1925683035,0.0,0.0,C687383692,2357291.89,2467796.86
22,CASH_OUT,283803.47,C1054775346,0.0,0.0,C1700412357,4702775.58,4986579.05
22,CASH_OUT,265597.57,C392530067,0.0,0.0,C2074601041,942979.84,1208577.41
22,CASH_OUT,495497.86,C824059745,0.0,0.0,C1777657824,502324.41,997822.28
22,CASH_OUT,107755.79,C2133660502,0.0,0.0,C110819689,866580.78,974336.57
22,CASH_OUT,99885.07,C897059721,0.0,0.0,C317596259,607633.41,707518.48
22,CASH_OUT,556105.0,C249707685,0.0,0.0,C147220490,1889243.13,2445348.13
22,CASH_OUT,301773.27,C1309091639,0.0,0.0,C645012466,2804723.83,3106497.1
22,PAYMENT,12670.93,C1504131586,162.0,0.0,M745953020,0.0,0.0
22,PAYMENT,12152.77,C871256259,5276.0,0.0,M1151858454,0.0,0.0
22,TRANSFER,630223.29,C615555754,0.0,0.0,C1463466102,3451941.46,4082164.75
22,CASH_OUT,14406.25,C980406646,49845.0,35438.75,C1020874006,4707.08,19113.33
22,PAYMENT,2234.5,C2068248240,35438.75,33204.25,M2269577,0.0,0.0
22,PAYMENT,20613.6,C556201685,33204.25,12590.65,M1703307238,0.0,0.0
22,PAYMENT,92.34,C691666576,12590.65,12498.31,M1006775511,0.0,0.0
22,PAYMENT,20700.27,C704968156,12498.31,0.0,M2087394861,0.0,0.0
22,PAYMENT,17263.97,C448836174,0.0,0.0,M923357525,0.0,0.0
22,PAYMENT,13504.72,C984541309,0.0,0.0,M512754547,0.0,0.0
22,PAYMENT,27848.68,C22904877,0.0,0.0,M2091121322,0.0,0.0
22,PAYMENT,17078.29,C822286403,0.0,0.0,M798363275,0.0,0.0
22,PAYMENT,4635.31,C1109901244,0.0,0.0,M556956664,0.0,0.0
22,PAYMENT,6754.25,C148549277,0.0,0.0,M396823387,0.0,0.0
22,PAYMENT,38413.57,C1753386060,0.0,0.0,M1516095263,0.0,0.0
22,PAYMENT,3749.15,C128857231,0.0,0.0,M679217906,0.0,0.0
22,PAYMENT,887.59,C1415582557,0.0,0.0,M1613841393,0.0,0.0
22,PAYMENT,16151.38,C382535988,0.0,0.0,M1588505221,0.0,0.0
22,PAYMENT,10875.0,C167817462,0.0,0.0,M1623475340,0.0,0.0
22,PAYMENT,4114.02,C515794185,0.0,0.0,M904859353,0.0,0.0
22,PAYMENT,20118.82,C988254098,0.0,0.0,M2017811558,0.0,0.0
22,PAYMENT,16107.91,C364836938,0.0,0.0,M1483388386,0.0,0.0
22,PAYMENT,5975.7,C1584867938,0.0,0.0,M201583526,0.0,0.0
22,PAYMENT,2180.25,C1847406276,0.0,0.0,M1666536256,0.0,0.0
22,PAYMENT,10085.73,C76956018,0.0,0.0,M391894173,0.0,0.0
22,PAYMENT,7893.2,C272085948,0.0,0.0,M1496395177,0.0,0.0
22,PAYMENT,4110.23,C1872394796,0.0,0.0,M648848510,0.0,0.0
22,PAYMENT,1508.59,C195778884,0.0,0.0,M1537700349,0.0,0.0
22,PAYMENT,7466.57,C1741700031,17111.0,9644.43,M605879407,0.0,0.0
22,PAYMENT,11583.75,C1974268113,10258.0,0.0,M358895360,0.0,0.0
22,CASH_OUT,167316.71,C1930400720,0.0,0.0,C1460584546,3150611.04,3317927.75
22,PAYMENT,618.6,C817100378,58211.0,57592.4,M579580645,0.0,0.0
22,CASH_OUT,165269.64,C354481659,61667.0,0.0,C971715433,0.0,165269.64
22,PAYMENT,1363.23,C440300956,244713.0,243349.77,M890257831,0.0,0.0
22,CASH_IN,37513.77,C1257492858,101614.0,139127.77,C767710058,166983.07,129469.3
22,PAYMENT,996.49,C1483635442,139127.77,138131.29,M831878902,0.0,0.0
22,PAYMENT,2398.44,C113185818,1259.0,0.0,M1377004982,0.0,0.0
22,PAYMENT,6152.78,C2038506732,50642.0,44489.22,M1664737260,0.0,0.0
22,PAYMENT,10928.52,C500697173,49689.0,38760.48,M1424996485,0.0,0.0
22,PAYMENT,6785.75,C616120496,38760.48,31974.74,M164773236,0.0,0.0
22,TRANSFER,500032.43,C1410668219,20829.0,0.0,C157183166,0.0,500032.43
22,TRANSFER,247658.52,C2107094828,0.0,0.0,C1679122482,273542.83,521201.36
22,PAYMENT,13003.37,C331728110,51134.0,38130.63,M199520895,0.0,0.0
22,CASH_OUT,49174.67,C2000162166,7323.0,0.0,C1480986058,458032.83,507207.5
22,PAYMENT,57.31,C936831594,48768.0,48710.69,M176798410,0.0,0.0
22,PAYMENT,4979.08,C576083566,48710.69,43731.61,M355646703,0.0,0.0
22,PAYMENT,2780.32,C355959193,123748.0,120967.68,M1387210271,0.0,0.0
22,PAYMENT,14203.74,C1121644290,120967.68,106763.94,M1116726898,0.0,0.0
22,PAYMENT,20124.57,C1805491443,106763.94,86639.37,M1076482113,0.0,0.0
22,TRANSFER,379650.25,C1436452281,85457.0,0.0,C1504009625,675862.58,1055512.84
22,CASH_OUT,54229.05,C1746879758,2318.0,0.0,C232812328,8473577.65,8527806.7
22,CASH_IN,94738.16,C1877096186,508227.0,602965.16,C652021481,6144.19,0.0
22,CASH_OUT,259050.81,C1632065695,324682.0,65631.19,C1410912304,31783.89,290834.7
22,PAYMENT,7478.2,C1079360067,504944.0,497465.8,M1391505522,0.0,0.0
22,PAYMENT,7806.31,C744167728,52762.0,44955.69,M1996701572,0.0,0.0
22,PAYMENT,13390.24,C443090053,44955.69,31565.45,M1296913562,0.0,0.0
22,CASH_OUT,127898.48,C959141530,70466.0,0.0,C851296994,71619.85,199518.32
22,CASH_IN,190050.04,C1463460132,16784.0,206834.04,C312465353,0.0,0.0
22,PAYMENT,5760.42,C86362730,29495.0,23734.58,M585869264,0.0,0.0
22,PAYMENT,3162.13,C1100462737,22772.0,19609.87,M1126567942,0.0,0.0
22,PAYMENT,9632.35,C1752954002,19609.87,9977.52,M399575914,0.0,0.0
22,PAYMENT,3702.11,C1810790451,9977.52,6275.41,M406582120,0.0,0.0
22,TRANSFER,196217.82,C793987993,117051.0,0.0,C1378012102,403517.01,599734.84
22,CASH_OUT,89509.74,C809930562,24676.0,0.0,C1472571860,111229.29,200739.04
22,PAYMENT,5814.99,C678512281,0.0,0.0,M1863733324,0.0,0.0
22,PAYMENT,10134.43,C1512882612,4791.0,0.0,M1578400044,0.0,0.0
22,CASH_OUT,160950.89,C2096343545,140097.0,0.0,C2111812270,19911.26,180862.15
22,TRANSFER,365272.65,C557449755,0.0,0.0,C4442455,950049.81,1315322.46
22,PAYMENT,15059.18,C497501929,124711.0,109651.82,M1611108712,0.0,0.0
22,CASH_OUT,205699.87,C22696176,109651.82,0.0,C33914321,794078.91,999778.78
22,PAYMENT,11594.92,C1887543322,15210.0,3615.08,M1471553773,0.0,0.0
22,PAYMENT,22087.11,C199653282,45119.0,23031.89,M1491627006,0.0,0.0
22,CASH_OUT,224377.85,C630493577,23031.89,0.0,C751192758,7391674.34,7616052.2
22,PAYMENT,4307.23,C1136884894,30228.0,25920.77,M2065713187,0.0,0.0
22,CASH_IN,261280.01,C1619819298,62236.0,323516.01,C777779618,1844160.53,1756960.26
22,PAYMENT,3890.38,C1637197411,854.0,0.0,M971641155,0.0,0.0
22,CASH_OUT,18557.17,C1081227021,25474.0,6916.83,C1658789929,7882.71,8668.61
22,DEBIT,4450.87,C1134821706,9925.0,5474.13,C798358419,52548.99,56999.86
22,PAYMENT,10699.52,C256770531,5474.13,0.0,M1724348736,0.0,0.0
22,PAYMENT,7078.3,C937222346,0.0,0.0,M1418791210,0.0,0.0
22,PAYMENT,25173.85,C724523842,0.0,0.0,M1988049438,0.0,0.0
22,PAYMENT,10520.01,C653610667,0.0,0.0,M2062670598,0.0,0.0
22,PAYMENT,16489.29,C735406673,0.0,0.0,M611654399,0.0,0.0
22,PAYMENT,13493.32,C687446220,0.0,0.0,M1545883454,0.0,0.0
22,PAYMENT,2177.34,C1554194697,0.0,0.0,M1343056512,0.0,0.0
22,PAYMENT,20284.55,C878094261,0.0,0.0,M1249199038,0.0,0.0
22,PAYMENT,7329.55,C261851280,0.0,0.0,M888781449,0.0,0.0
22,PAYMENT,674.05,C890493100,0.0,0.0,M1436226819,0.0,0.0
22,PAYMENT,5996.4,C110610472,14575.0,8578.6,M2135099265,0.0,0.0
22,PAYMENT,1337.72,C1421764221,221769.38,220431.66,M1493193444,0.0,0.0
22,PAYMENT,1480.35,C1642993508,220431.66,218951.31,M116816855,0.0,0.0
22,CASH_OUT,31520.4,C568092922,22275.0,0.0,C824180737,224656.9,256177.3
22,PAYMENT,13182.96,C2056292695,10487.0,0.0,M1800729686,0.0,0.0
22,PAYMENT,7475.4,C1581847080,0.0,0.0,M470825635,0.0,0.0
22,PAYMENT,21844.59,C1656013383,0.0,0.0,M781085699,0.0,0.0
22,PAYMENT,18447.73,C943776680,0.0,0.0,M630719265,0.0,0.0
22,PAYMENT,35742.07,C1635408687,0.0,0.0,M1019858295,0.0,0.0
22,PAYMENT,22637.1,C61551845,0.0,0.0,M1724890810,0.0,0.0
22,PAYMENT,14016.48,C1440686703,0.0,0.0,M655359958,0.0,0.0
22,PAYMENT,20007.83,C2103045070,0.0,0.0,M1727574193,0.0,0.0
22,PAYMENT,14264.98,C1251490395,0.0,0.0,M305237393,0.0,0.0
22,PAYMENT,18320.29,C545526658,0.0,0.0,M64635419,0.0,0.0
22,PAYMENT,116.59,C136051417,0.0,0.0,M383296334,0.0,0.0
22,CASH_IN,5784.17,C373336596,60760.0,66544.17,C1726321434,936334.19,930550.02
22,CASH_OUT,95661.15,C1205598301,66544.17,0.0,C12906602,895900.42,991561.57
22,PAYMENT,8096.28,C281087821,5043.0,0.0,M1129319624,0.0,0.0
22,PAYMENT,1287.56,C1347620540,30172.0,28884.44,M1221729787,0.0,0.0
22,PAYMENT,2162.19,C1358022859,173.0,0.0,M327460945,0.0,0.0
22,CASH_IN,128143.16,C1542091379,31254.0,159397.16,C1303923664,93046.53,0.0
22,PAYMENT,6074.87,C51351856,559.0,0.0,M1575400970,0.0,0.0
22,PAYMENT,13242.71,C1805016007,84820.0,71577.29,M1667749164,0.0,0.0
22,TRANSFER,235512.2,C480136801,235512.2,0.0,C160106315,0.0,0.0
22,CASH_OUT,235512.2,C1956707614,235512.2,0.0,C1481851679,8490637.21,9272647.09
22,PAYMENT,5130.67,C766629934,12168.0,7037.33,M1881318913,0.0,0.0
22,PAYMENT,6016.82,C505479970,199594.0,193577.18,M1830442485,0.0,0.0
22,PAYMENT,2499.29,C1321832656,193577.18,191077.89,M733881766,0.0,0.0
22,CASH_OUT,236872.05,C1024461792,19917.0,0.0,C30256110,255962.52,492834.58
22,PAYMENT,1320.16,C43668554,302434.0,301113.84,M14097369,0.0,0.0
22,CASH_OUT,53354.15,C1520340336,412791.0,359436.85,C1188679906,0.0,53354.15
22,TRANSFER,194065.62,C1743569608,3071.0,0.0,C1017308537,0.0,194065.62
22,CASH_OUT,62528.87,C931459707,22199.0,0.0,C1098715461,1530302.24,1592831.11
22,PAYMENT,348.28,C263532161,30876.0,30527.72,M569300746,0.0,0.0
22,PAYMENT,3788.64,C538295165,52981.0,49192.36,M806523438,0.0,0.0
22,PAYMENT,161.21,C376791947,41072.0,40910.79,M1106555080,0.0,0.0
22,CASH_OUT,106896.92,C1278686680,1956.0,0.0,C1689170857,238149.43,345046.35
22,CASH_OUT,7398.2,C1754287506,0.0,0.0,C672262190,1498929.22,1506327.42
22,PAYMENT,2511.88,C1430520368,5051.0,2539.12,M827493024,0.0,0.0
22,DEBIT,5830.81,C1153360039,2465.0,0.0,C1398579851,271258.51,277089.31
22,CASH_OUT,716829.05,C774424959,0.0,0.0,C1873150418,2501740.14,3218569.19
22,CASH_OUT,200649.71,C1527257864,0.0,0.0,C1023893450,269013.7,469663.41
22,CASH_OUT,194063.24,C2125110595,0.0,0.0,C1214687061,6508600.5,6702663.74
