step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
209,PAYMENT,40529.49,C1478338652,0.0,0.0,M1591674571,0.0,0.0
209,PAYMENT,21311.38,C684754361,0.0,0.0,M981808494,0.0,0.0
209,PAYMENT,24860.01,C258942250,0.0,0.0,M689996626,0.0,0.0
209,PAYMENT,7366.12,C99694210,0.0,0.0,M382491927,0.0,0.0
209,PAYMENT,28263.34,C1618766993,0.0,0.0,M1298880991,0.0,0.0
209,PAYMENT,1177.21,C1101145046,0.0,0.0,M905112080,0.0,0.0
209,PAYMENT,232.45,C921243867,0.0,0.0,M568005240,0.0,0.0
209,PAYMENT,43953.3,C1899440390,0.0,0.0,M1396178778,0.0,0.0
209,PAYMENT,31371.15,C757486127,0.0,0.0,M1410845985,0.0,0.0
209,PAYMENT,4934.24,C471900604,0.0,0.0,M1879130189,0.0,0.0
209,PAYMENT,8924.04,C1873396552,0.0,0.0,M87909721,0.0,0.0
209,PAYMENT,1295.78,C470354179,0.0,0.0,M1727013351,0.0,0.0
209,CASH_OUT,83846.63,C1205997042,56102.0,0.0,C1235730818,645126.37,728972.99
209,PAYMENT,20487.7,C689684474,0.0,0.0,M2098133707,0.0,0.0
209,PAYMENT,4153.33,C446038932,99246.0,95092.67,M1296826537,0.0,0.0
209,PAYMENT,283.19,C970756757,49262.0,48978.81,M865009607,0.0,0.0
209,CASH_OUT,92865.02,C422498433,50867.0,0.0,C755338887,333537.89,426402.92
209,CASH_OUT,286170.89,C885707333,0.0,0.0,C812755213,2682895.09,2969065.98
209,CASH_OUT,181735.22,C1776268915,0.0,0.0,C2104103424,1732602.01,1914337.23
209,CASH_OUT,62435.9,C770382920,0.0,0.0,C381384022,395243.04,457678.94
209,CASH_OUT,80071.28,C1110342572,0.0,0.0,C1855817426,98071.57,178142.84
209,CASH_OUT,3073.18,C546619734,0.0,0.0,C1725638925,209296.13,212369.31
209,CASH_OUT,410614.7,C887916313,0.0,0.0,C603998536,474875.65,885490.35
209,CASH_OUT,47116.92,C1091622032,0.0,0.0,C475489912,616127.52,663244.44
209,CASH_OUT,42996.31,C1884431365,0.0,0.0,C168969279,243212.06,286208.37
209,CASH_OUT,317342.26,C1984611624,0.0,0.0,C2052960209,488206.94,805549.2
209,CASH_OUT,264459.87,C651051191,0.0,0.0,C681327195,406475.81,670935.68
209,CASH_OUT,195683.19,C1631433898,0.0,0.0,C1204963530,2341300.09,2536983.29
209,PAYMENT,12191.88,C11458180,180783.0,168591.12,M544026684,0.0,0.0
209,CASH_OUT,211115.12,C1953634174,24491.0,0.0,C1221955802,1821642.31,2032757.42
209,PAYMENT,8292.28,C2028365246,344.0,0.0,M243959504,0.0,0.0
209,CASH_OUT,10474.06,C1202699245,0.0,0.0,C1102187363,280472.37,290946.43
209,CASH_OUT,182850.15,C595758465,14577.0,0.0,C1100240063,3120915.53,3303765.69
209,TRANSFER,836449.25,C1745016794,15591.0,0.0,C835840595,0.0,836449.25
209,CASH_IN,197776.12,C853827596,12229.0,210005.12,C1397231052,0.0,0.0
209,CASH_OUT,37111.13,C137282926,210005.12,172893.99,C1092305755,232521.97,269633.09
209,PAYMENT,12244.32,C1073201007,52910.0,40665.68,M1093997388,0.0,0.0
209,CASH_IN,28233.23,C1354821478,106463.0,134696.23,C790534000,86384.65,58151.42
209,PAYMENT,1742.35,C775636389,134696.23,132953.88,M741706698,0.0,0.0
209,CASH_IN,350114.01,C1173574259,100730.0,450844.01,C1396127934,1639487.73,1289373.72
209,PAYMENT,632.86,C312426100,450844.01,450211.15,M1719490543,0.0,0.0
209,TRANSFER,246789.09,C1721166641,20507.0,0.0,C590587706,62795.74,309584.84
209,TRANSFER,106819.06,C959012186,0.0,0.0,C1154913100,432229.12,539048.17
209,TRANSFER,346752.91,C1378789525,79397.0,0.0,C438270839,0.0,346752.91
209,CASH_OUT,54435.49,C1583370000,0.0,0.0,C1674644027,7551114.94,7605550.43
209,PAYMENT,1435.61,C268368014,60150.0,58714.39,M2085529510,0.0,0.0
209,PAYMENT,2330.78,C1526977210,4131.0,1800.22,M130489861,0.0,0.0
209,PAYMENT,1316.71,C2139467003,1800.22,483.5,M1988052794,0.0,0.0
209,PAYMENT,5887.46,C858574157,21348.0,15460.54,M203737627,0.0,0.0
209,CASH_OUT,98457.4,C1586781456,35816.0,0.0,C965510799,3279842.9,3378300.31
209,DEBIT,407.8,C1390315375,20384.0,19976.2,C70584549,393268.05,393675.85
209,PAYMENT,2187.28,C130903772,19976.2,17788.92,M764610604,0.0,0.0
209,PAYMENT,9169.9,C1360243795,17788.92,8619.02,M2001775841,0.0,0.0
209,PAYMENT,18322.7,C461870937,676132.0,657809.3,M786443885,0.0,0.0
209,CASH_OUT,268603.47,C1658683094,657809.3,389205.83,C2059962142,6191781.81,6460385.28
209,CASH_OUT,76120.25,C270070216,389205.83,313085.58,C1851306541,215402.33,291522.58
209,CASH_OUT,50947.83,C922915277,313085.58,262137.75,C1647188874,4252340.66,4303288.48
209,CASH_OUT,133919.27,C406733318,262137.75,128218.48,C1804413048,143748.11,277667.38
209,CASH_OUT,86092.82,C287093785,128218.48,42125.66,C941250063,1996470.26,2082563.08
209,CASH_OUT,6646.93,C1180533059,42125.66,35478.73,C272048547,49304.58,55951.51
209,CASH_OUT,109641.64,C1710423228,35478.73,0.0,C747829774,3308998.37,3418640.01
209,CASH_OUT,110883.46,C263629942,0.0,0.0,C313283020,2895986.58,3006870.04
209,CASH_OUT,122058.16,C2071883237,0.0,0.0,C16371517,769943.68,892001.84
209,CASH_OUT,350336.37,C1367583824,0.0,0.0,C5801744,515489.38,865825.75
209,CASH_OUT,79602.59,C593935808,0.0,0.0,C897099306,141421.34,221023.92
209,CASH_OUT,167351.49,C420049094,0.0,0.0,C1301406096,5941020.67,6108372.16
209,CASH_OUT,97113.12,C294664007,0.0,0.0,C1291373167,293245.92,390359.05
209,CASH_OUT,134754.51,C1572730889,0.0,0.0,C1915395712,248457.8,383212.32
209,CASH_OUT,216109.13,C1260639939,0.0,0.0,C1569321538,306010.42,522119.55
209,CASH_OUT,260110.39,C427687969,0.0,0.0,C935845697,2093242.41,2353352.79
209,CASH_OUT,179154.23,C163849798,0.0,0.0,C540151653,373493.62,552647.84
209,CASH_OUT,143329.78,C999029447,0.0,0.0,C961629914,1674981.83,1818311.61
209,CASH_OUT,114278.1,C1858844347,0.0,0.0,C1493279449,158191.03,272469.13
209,CASH_OUT,216199.8,C123587659,0.0,0.0,C1223291765,1062042.19,1181711.49
209,CASH_OUT,34575.9,C788741360,0.0,0.0,C1605788298,1.544256877E7,1.547714467E7
209,CASH_OUT,45607.04,C1270523413,0.0,0.0,C1679122482,4122378.27,4167985.31
209,CASH_OUT,104636.55,C2029498295,0.0,0.0,C1526450387,441458.6,546095.15
209,CASH_OUT,116832.26,C295770998,0.0,0.0,C1802579130,239667.4,356499.66
209,CASH_OUT,102674.05,C661868814,0.0,0.0,C2070584927,334402.21,437076.27
209,CASH_OUT,185899.53,C971489787,0.0,0.0,C1419193106,1069402.89,1255302.42
209,CASH_OUT,297724.14,C2083015527,0.0,0.0,C1579639143,671135.44,968859.58
209,CASH_OUT,217293.99,C1707836735,0.0,0.0,C1708430728,1307573.17,1524867.17
209,CASH_OUT,308393.86,C1477268393,0.0,0.0,C444870547,1608114.6,1916508.46
209,CASH_OUT,165536.97,C1600301386,0.0,0.0,C84368991,302036.96,467573.92
209,CASH_OUT,179127.24,C1638904498,0.0,0.0,C998480963,1984665.12,2163792.37
209,CASH_OUT,49885.41,C1484005829,0.0,0.0,C1579868512,99292.69,149178.11
209,CASH_OUT,377991.92,C1792450937,0.0,0.0,C26272161,656062.89,1034054.81
209,CASH_OUT,193607.3,C540310928,0.0,0.0,C1700067735,678481.76,872089.06
209,CASH_OUT,139505.96,C1007841542,0.0,0.0,C1565071375,397127.17,536633.14
209,CASH_OUT,135659.61,C1167136072,0.0,0.0,C33476989,2316024.3,2451683.91
209,CASH_OUT,128966.71,C445884906,0.0,0.0,C2027498439,4589666.09,4718632.8
209,CASH_OUT,108939.43,C424189909,0.0,0.0,C341850928,293446.72,402386.15
209,CASH_OUT,157253.18,C922572731,0.0,0.0,C1741668843,249303.04,406556.22
209,CASH_OUT,9519.14,C2064330617,0.0,0.0,C75658412,122171.11,131690.25
209,CASH_OUT,137093.02,C2094007563,0.0,0.0,C19067339,4331456.22,4468549.24
209,CASH_OUT,66895.25,C565939059,0.0,0.0,C1482198648,1500389.94,1567285.19
209,CASH_OUT,443047.16,C2108117104,0.0,0.0,C136009023,1957595.84,2400643.0
209,CASH_OUT,88859.38,C1609947226,0.0,0.0,C78038590,559658.72,648518.1
209,CASH_OUT,312230.35,C603023090,0.0,0.0,C1562852586,3084491.44,3396721.8
209,CASH_OUT,207047.86,C1584173548,0.0,0.0,C397504984,847146.34,1054194.19
209,CASH_OUT,104930.73,C428830337,0.0,0.0,C1199389880,6817960.35,6922891.09
209,CASH_OUT,91159.45,C1758020322,0.0,0.0,C538487711,461630.43,552789.88
209,CASH_OUT,97625.61,C1084715007,0.0,0.0,C388444051,103153.42,200779.04
209,CASH_OUT,91841.92,C2055108086,0.0,0.0,C253073130,230506.02,322347.94
209,CASH_OUT,199333.68,C409462622,0.0,0.0,C1089969335,2129541.85,2328875.53
209,CASH_OUT,46857.53,C974878946,0.0,0.0,C1787121378,198864.2,245721.72
209,CASH_OUT,13619.23,C1102590153,0.0,0.0,C440689149,82292.98,95912.22
209,CASH_OUT,71009.23,C1222651085,0.0,0.0,C65352921,6449148.63,6520157.86
209,CASH_OUT,70072.33,C1864007576,0.0,0.0,C1174817695,373507.65,443579.99
209,CASH_OUT,11780.42,C237487857,0.0,0.0,C1058611926,244514.32,256294.74
209,CASH_OUT,59998.83,C244945284,0.0,0.0,C1295803638,447625.76,507624.59
209,CASH_OUT,265422.13,C1205228254,0.0,0.0,C2053812034,412189.5,677611.63
209,CASH_OUT,14409.56,C2072777475,0.0,0.0,C1582791651,326223.48,340633.04
209,CASH_OUT,138768.77,C1261191885,0.0,0.0,C48447208,849862.52,988631.29
209,CASH_OUT,54565.33,C167509917,0.0,0.0,C399621265,183782.99,238348.32
209,CASH_OUT,98098.47,C2093882590,0.0,0.0,C185686298,358225.35,456323.82
209,CASH_OUT,197261.88,C1740704847,0.0,0.0,C848513566,1256404.8,1453666.68
209,CASH_OUT,255331.19,C1314000976,0.0,0.0,C1388341962,604997.31,1458553.05
209,CASH_OUT,157444.45,C411244816,0.0,0.0,C1956390110,2235435.37,2392879.82
209,CASH_OUT,10970.72,C346545714,0.0,0.0,C444647547,1.097695808E7,1.098792881E7
209,CASH_OUT,73640.94,C2070612893,0.0,0.0,C1710701089,1310606.31,1384247.25
209,CASH_OUT,43251.07,C635782192,0.0,0.0,C641152271,1469606.61,1512857.68
209,CASH_IN,325934.22,C632197637,30355.0,356289.22,C385446699,0.0,0.0
209,PAYMENT,7397.41,C265457356,120.0,0.0,M751197000,0.0,0.0
209,CASH_IN,386241.21,C588078628,110381.0,496622.21,C1687838577,0.0,0.0
209,PAYMENT,2732.28,C1919082234,496622.21,493889.93,M1767742100,0.0,0.0
209,CASH_OUT,141661.31,C2002747628,51738.0,0.0,C176189622,0.0,141661.31
209,PAYMENT,3768.23,C1055530077,51133.0,47364.77,M1511755892,0.0,0.0
209,CASH_IN,291571.69,C1603745945,6958.0,298529.69,C1449054129,766867.5,475295.82
209,CASH_OUT,69220.16,C1422170983,111228.0,42007.84,C2860222,711160.38,780380.55
209,PAYMENT,9387.0,C975338838,42007.84,32620.83,M1019007574,0.0,0.0
209,CASH_OUT,118922.46,C1518958248,11192.0,0.0,C838571837,410619.93,529542.4
209,CASH_OUT,188039.73,C711377213,0.0,0.0,C822381987,615756.15,803795.87
209,PAYMENT,1882.61,C59232746,378960.0,377077.39,M1500745134,0.0,0.0
209,PAYMENT,6276.73,C1214155806,377077.39,370800.66,M1420673793,0.0,0.0
209,CASH_OUT,369798.16,C1763201279,34752.0,0.0,C187465913,1348125.26,1717923.42
209,PAYMENT,11778.21,C751025807,13472.0,1693.79,M272755061,0.0,0.0
209,CASH_OUT,95453.76,C709793207,53009.0,0.0,C1345899256,5795937.56,5891391.32
209,PAYMENT,2187.84,C24819625,0.0,0.0,M821839567,0.0,0.0
209,CASH_OUT,206928.23,C803806180,240487.0,33558.77,C193282554,2894346.29,3101274.52
209,CASH_OUT,89418.91,C1909768323,100984.0,11565.09,C1832928448,0.0,89418.91
209,CASH_IN,373593.07,C633861871,159108.0,532701.07,C513851204,469468.28,95875.21
209,CASH_OUT,18107.43,C2002720422,532701.07,514593.64,C575122960,219887.83,237995.26
209,PAYMENT,148.95,C277742994,11200.0,11051.05,M1200164824,0.0,0.0
209,PAYMENT,286.14,C1566828872,11051.05,10764.91,M1384525412,0.0,0.0
209,PAYMENT,3017.21,C843322163,10764.91,7747.7,M1027353964,0.0,0.0
209,PAYMENT,7228.05,C2136455722,135.0,0.0,M482434730,0.0,0.0
209,CASH_OUT,63050.27,C235805578,30240.0,0.0,C834322280,0.0,63050.27
209,CASH_OUT,294444.08,C1376063594,2040.0,0.0,C1069080557,0.0,294444.08
209,PAYMENT,7098.1,C281110250,0.0,0.0,M107171414,0.0,0.0
209,PAYMENT,5886.42,C2018498395,0.0,0.0,M36900472,0.0,0.0
209,TRANSFER,446587.25,C425643746,8531.0,0.0,C317480048,581677.51,1028264.76
209,CASH_OUT,185129.77,C89338465,21118.0,0.0,C1171170506,0.0,185129.77
209,CASH_OUT,309495.16,C52484255,0.0,0.0,C1603116467,758051.12,1067546.27
209,CASH_OUT,150334.65,C435836493,26147.0,0.0,C1966907116,77239.85,227574.5
209,PAYMENT,493.38,C1992077902,0.0,0.0,M1784698562,0.0,0.0
209,PAYMENT,3247.61,C1870761777,0.0,0.0,M612558002,0.0,0.0
209,PAYMENT,47.17,C935271598,0.0,0.0,M1602329309,0.0,0.0
209,CASH_OUT,171667.17,C1016753691,30105.0,0.0,C2024293519,451862.44,623529.61
209,CASH_OUT,312439.89,C261007950,32924.0,0.0,C87426661,25832.25,338272.14
209,TRANSFER,213647.9,C1083940221,51599.0,0.0,C1342579648,0.0,213647.9
209,CASH_OUT,111763.41,C329232577,0.0,0.0,C1200612373,1.072719333E7,1.083895674E7
209,CASH_OUT,178339.99,C2082139679,0.0,0.0,C616427714,3785904.06,3964244.05
209,CASH_OUT,203548.7,C113043208,0.0,0.0,C893640136,942038.64,1145587.34
209,CASH_OUT,89768.09,C441508567,0.0,0.0,C1730054640,2470594.95,2560363.05
209,CASH_OUT,85817.06,C1957122276,0.0,0.0,C819470502,344191.71,430008.77
209,CASH_OUT,88695.49,C1600529017,0.0,0.0,C1662425435,1235004.09,1323699.58
209,CASH_OUT,703144.94,C1040390714,0.0,0.0,C1043913914,2428624.15,3131769.09
209,CASH_OUT,56287.32,C592970103,0.0,0.0,C1394130697,1067332.36,1123619.67
209,CASH_OUT,40113.18,C1832277384,0.0,0.0,C28002528,1046332.11,1086445.29
209,CASH_OUT,111598.93,C61720509,0.0,0.0,C1293696721,232698.19,490745.77
209,CASH_OUT,146473.81,C626642744,0.0,0.0,C2126675365,161211.26,307685.07
209,CASH_OUT,210969.53,C1189687645,0.0,0.0,C1295759169,3928493.87,4139463.4
209,CASH_OUT,22162.64,C430749213,0.0,0.0,C1241988430,44243.09,66405.73
209,CASH_OUT,136447.95,C1959860922,0.0,0.0,C2069588768,196908.52,333356.47
209,CASH_OUT,183370.01,C530201367,0.0,0.0,C129007834,306140.8,714402.18
209,CASH_OUT,311873.67,C284590688,0.0,0.0,C1508437022,1869050.75,2180924.42
209,CASH_OUT,197647.54,C1813430845,0.0,0.0,C1852466747,1268923.77,1466571.31
209,CASH_OUT,110962.71,C284037583,0.0,0.0,C737412944,4161146.8,4272109.52
209,CASH_OUT,95604.62,C1583534662,0.0,0.0,C1238724050,306671.06,402275.69
209,CASH_OUT,115153.69,C2049158760,0.0,0.0,C1097383443,164871.0,23543.85
209,CASH_OUT,266083.42,C545164347,0.0,0.0,C1813502462,831430.32,1097513.74
209,CASH_OUT,60371.52,C1082032530,0.0,0.0,C1117382293,1511990.44,1572361.97
209,CASH_OUT,45524.92,C138844985,0.0,0.0,C954686117,159433.42,204958.34
209,CASH_OUT,28973.98,C1869690039,0.0,0.0,C547532271,6308810.74,6337784.72
209,CASH_OUT,317786.88,C1002070582,0.0,0.0,C1339712382,6679533.17,6997320.05
209,CASH_OUT,276343.95,C259786434,0.0,0.0,C521328256,1518169.52,1794513.47
209,CASH_OUT,225167.2,C861920071,0.0,0.0,C748394635,1259077.51,1484244.71
209,CASH_OUT,313175.9,C1441629463,0.0,0.0,C1599628912,3120419.36,3433595.26
209,CASH_OUT,103858.88,C1034876494,0.0,0.0,C1118308861,5142819.35,5246678.24
209,CASH_OUT,379984.33,C1384889647,0.0,0.0,C1019833875,1364139.27,1744123.6
209,CASH_OUT,31734.52,C532922842,0.0,0.0,C102230599,47282.81,79017.33
209,CASH_OUT,180851.96,C641677832,0.0,0.0,C916401786,2.005880926E7,2.023966122E7
209,CASH_OUT,236367.35,C1827251207,0.0,0.0,C113855152,2982686.37,3219053.72
209,CASH_OUT,448678.5,C1661214320,0.0,0.0,C1495317306,2441352.82,2890031.32
209,CASH_OUT,44608.47,C1657327323,0.0,0.0,C604162059,473075.23,517683.7
209,CASH_OUT,35343.92,C1039685616,0.0,0.0,C2052347334,189530.95,224874.87
209,CASH_OUT,192138.47,C479204820,0.0,0.0,C1793123346,628371.13,820509.6
209,CASH_OUT,147807.41,C1596227496,0.0,0.0,C424605810,4498002.11,4645809.53
209,CASH_OUT,41882.76,C2076105857,0.0,0.0,C48666309,318583.2,360465.95
209,CASH_OUT,15801.68,C75908049,0.0,0.0,C1103100473,70940.24,86741.92
209,CASH_OUT,262410.01,C405063712,0.0,0.0,C890904384,601697.71,949734.28
209,CASH_OUT,191989.99,C1686191539,0.0,0.0,C545082684,385291.72,577281.7
209,CASH_OUT,131113.48,C1767288694,0.0,0.0,C2000473285,396331.89,527445.37
209,CASH_OUT,149680.96,C1610150214,0.0,0.0,C1712606418,810053.52,959734.48
209,CASH_OUT,134412.21,C1629706065,0.0,0.0,C1491568319,625644.83,760057.04
209,CASH_OUT,56525.43,C211976803,0.0,0.0,C575791274,84460.29,140985.72
209,CASH_OUT,119683.4,C1347662238,0.0,0.0,C373136460,247925.84,367609.24
209,CASH_OUT,44810.07,C1220089875,0.0,0.0,C23587508,5688393.93,5733204.01
209,CASH_OUT,226435.54,C870012810,0.0,0.0,C7007279,339079.78,565515.32
209,CASH_OUT,300193.47,C728918536,0.0,0.0,C765894503,2145060.84,2445254.31
209,CASH_OUT,106460.4,C1726013881,0.0,0.0,C923581596,668909.9,775370.3
209,CASH_OUT,52204.88,C1712915702,0.0,0.0,C186074323,1197849.0,1250053.88
209,CASH_OUT,81381.67,C253192376,0.0,0.0,C1231872207,1215859.24,1297240.92
209,CASH_OUT,8077.53,C923623800,0.0,0.0,C314649823,1597677.45,1605754.98
209,CASH_OUT,92023.9,C1442947849,0.0,0.0,C599363216,712908.73,804932.63
209,CASH_OUT,182367.26,C2022781835,0.0,0.0,C69229421,1859271.9,2041639.16
209,CASH_OUT,113001.71,C1282918025,0.0,0.0,C1040454784,2451243.92,2564245.64
209,CASH_OUT,108174.0,C271415518,0.0,0.0,C1882512085,6334467.74,6442641.74
209,CASH_OUT,27703.5,C1273993273,0.0,0.0,C1330408632,64696.02,92399.52
209,CASH_OUT,158350.3,C974387108,0.0,0.0,C1226445834,504753.65,663103.95
209,CASH_OUT,13986.64,C1210199521,0.0,0.0,C1657291621,3334703.51,3435465.77
209,CASH_OUT,210993.89,C858937267,0.0,0.0,C1975096013,449431.34,660425.23
209,CASH_OUT,113743.78,C69939132,0.0,0.0,C1368158319,1460427.42,1574171.19
209,CASH_OUT,206599.77,C564155978,0.0,0.0,C950870696,372173.13,578772.9
209,CASH_OUT,87529.57,C2016688826,0.0,0.0,C1160387631,2466772.75,2554302.32
209,CASH_OUT,81355.69,C1494902208,0.0,0.0,C1821106879,1811820.67,1893176.36
209,CASH_OUT,383909.07,C68286352,0.0,0.0,C1788035160,1655428.77,2039337.84
209,CASH_OUT,44300.34,C656466782,0.0,0.0,C1007165392,77464.46,121764.81
209,CASH_OUT,2146.1,C2123951338,0.0,0.0,C1698425574,24599.22,26745.32
209,TRANSFER,593169.34,C1948693148,25676.0,0.0,C56390485,67130.66,660300.0
209,PAYMENT,10565.0,C2130736895,0.0,0.0,M1595560018,0.0,0.0
209,CASH_OUT,110514.78,C1717311719,297804.0,187289.22,C1082381261,332725.54,443240.32
209,CASH_OUT,66416.96,C657450210,1185.0,0.0,C674370540,31970.32,98387.28
209,PAYMENT,2175.6,C1541724534,88.0,0.0,M1458670232,0.0,0.0
209,CASH_IN,14997.77,C1349266305,11847.0,26844.77,C1695638203,0.0,0.0
209,CASH_OUT,199231.78,C138202522,19238.0,0.0,C1873933176,112907.21,312138.99
209,PAYMENT,7978.06,C1970182786,50859.0,42880.94,M798059517,0.0,0.0
209,CASH_OUT,231490.73,C504393133,42880.94,0.0,C2125822090,1616263.69,1847754.42
209,CASH_IN,168856.38,C1882072040,159586.0,328442.38,C1242054054,5725654.37,5556797.99
209,CASH_OUT,36059.13,C1897209317,328442.38,292383.25,C662193150,5642482.28,5678541.41
209,CASH_IN,186730.87,C1442795193,37548.0,224278.87,C436848306,179135.59,0.0
209,PAYMENT,314.09,C1210002606,17402.0,17087.91,M1227847462,0.0,0.0
209,CASH_OUT,239998.38,C277656019,42265.0,0.0,C1397801751,0.0,239998.38
209,CASH_OUT,51816.74,C1059700733,63047.0,11230.26,C1795410264,35872.0,87688.74
209,CASH_OUT,301772.44,C249732842,8083.0,0.0,C1490261558,0.0,301772.44
209,CASH_IN,191090.48,C1011244631,14424.0,205514.48,C1673609050,953770.88,762680.4
209,PAYMENT,874.33,C1227973157,205514.48,204640.16,M999684777,0.0,0.0
209,PAYMENT,7720.95,C555366143,204640.16,196919.21,M790650989,0.0,0.0
209,CASH_OUT,150764.94,C1833050086,19856.0,0.0,C1539151843,0.0,150764.94
209,PAYMENT,3299.15,C2031546453,11892.0,8592.85,M155946054,0.0,0.0
209,CASH_OUT,40800.1,C633644554,62875.0,22074.9,C82248718,935393.42,976193.53
209,PAYMENT,8241.86,C1485054075,22074.9,13833.04,M375318374,0.0,0.0
209,TRANSFER,300624.88,C1126330455,232.0,0.0,C208514935,0.0,300624.88
209,TRANSFER,549694.65,C1129741007,0.0,0.0,C1567057766,617007.58,1166702.23
209,TRANSFER,95704.91,C984096038,0.0,0.0,C499926639,1600747.25,1696452.15
209,TRANSFER,426732.59,C1529657538,0.0,0.0,C1260248083,1979355.24,2406087.83
209,TRANSFER,310850.54,C199023416,0.0,0.0,C111150518,4916436.68,5227287.22
209,TRANSFER,92354.49,C2066503822,0.0,0.0,C812919919,3124938.54,3217293.03
209,TRANSFER,506075.64,C26688480,0.0,0.0,C2097247419,5235381.35,5741457.0
209,TRANSFER,1097479.65,C1061382584,0.0,0.0,C411338682,1115164.3,2212643.95
209,TRANSFER,553095.31,C1386963059,0.0,0.0,C1936118072,1679616.46,2232711.77
209,TRANSFER,543054.67,C1264233088,0.0,0.0,C1469147685,636533.6,1179588.26
209,TRANSFER,675925.85,C1932185648,0.0,0.0,C912069448,5732783.39,6408709.24
209,TRANSFER,730636.11,C1468037444,0.0,0.0,C1925212752,1809102.3,2539738.41
209,TRANSFER,1514316.14,C1579234111,0.0,0.0,C1267863957,1691116.05,3205432.19
209,TRANSFER,405032.81,C1085377745,0.0,0.0,C1801176562,475725.93,880758.74
209,TRANSFER,170376.45,C1698660263,0.0,0.0,C1498672020,1253809.53,1424185.98
209,TRANSFER,1407371.47,C832659485,0.0,0.0,C1699965274,4091836.05,5499207.52
209,TRANSFER,350599.07,C1724777949,0.0,0.0,C1642197182,1040470.81,1391069.88
209,TRANSFER,818820.2,C718658257,0.0,0.0,C313407681,4033051.89,4851872.1
209,TRANSFER,618406.01,C881412715,0.0,0.0,C854167710,2469710.54,3088116.54
209,TRANSFER,327158.86,C244475247,0.0,0.0,C1395550698,1014888.13,1342046.98
209,PAYMENT,5800.34,C409237901,5086.0,0.0,M476265218,0.0,0.0
209,CASH_IN,82367.42,C1657266423,5128.0,87495.42,C366441316,505657.16,423289.74
209,CASH_OUT,141130.41,C2137217245,87495.42,0.0,C1501073218,193185.48,334315.9
209,CASH_IN,262723.7,C1148255917,116.0,262839.7,C598378085,101587.48,0.0
209,PAYMENT,10883.54,C1095656970,12062.0,1178.46,M475260556,0.0,0.0
209,CASH_OUT,130219.46,C2031349867,435910.0,305690.54,C1026483492,0.0,130219.46
209,CASH_IN,49560.29,C978713714,2.0,49562.29,C293309149,0.0,0.0
209,PAYMENT,476.44,C144290564,49562.29,49085.85,M192758557,0.0,0.0
209,PAYMENT,5214.12,C1837857457,61311.0,56096.88,M2024320286,0.0,0.0
209,PAYMENT,3456.68,C1038885020,56096.88,52640.2,M1550383511,0.0,0.0
209,CASH_OUT,150028.23,C1778409049,42975.0,0.0,C1954334316,0.0,150028.23
209,PAYMENT,2788.57,C1467862618,19764.0,16975.43,M189398249,0.0,0.0
209,PAYMENT,6423.41,C284563542,4476.0,0.0,M2020376199,0.0,0.0
209,TRANSFER,684380.17,C1096442062,0.0,0.0,C596927186,3821631.92,4506012.1
209,CASH_IN,27957.68,C95449784,21066.0,49023.68,C1580190102,1532647.95,1504690.28
209,CASH_OUT,106045.17,C623177456,21138.0,0.0,C634854866,0.0,106045.17
209,CASH_IN,175460.72,C1051141269,158819.0,334279.72,C1116346303,0.0,0.0
209,CASH_OUT,115282.62,C745111455,498253.0,382970.38,C649129690,0.0,115282.62
209,CASH_OUT,190264.54,C717942040,234818.0,44553.46,C2057589807,812274.49,1002539.03
209,PAYMENT,8083.84,C672908767,9797.0,1713.16,M790613957,0.0,0.0
209,PAYMENT,7070.07,C1223542846,1027.0,0.0,M900881942,0.0,0.0
209,PAYMENT,630.45,C1131499586,0.0,0.0,M306302478,0.0,0.0
209,PAYMENT,7649.03,C877348928,57441.0,49791.97,M330228273,0.0,0.0
