step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,PAYMENT,18878.41,C844669933,36071.0,17192.59,M1352946121,0.0,0.0
251,CASH_OUT,168516.45,C154283657,62681.0,0.0,C969058721,0.0,168516.45
251,CASH_OUT,475198.24,C536853566,4760.0,0.0,C66756716,7882.0,1.075522359E7
251,CASH_OUT,188883.66,C1750021095,0.0,0.0,C2524192,2769008.59,2957892.25
251,CASH_OUT,195290.49,C446111038,0.0,0.0,C100048266,225529.84,420820.34
251,CASH_OUT,175778.26,C46743171,0.0,0.0,C1705909674,450780.4,626558.66
251,CASH_OUT,68673.86,C1614113960,0.0,0.0,C545650994,3873430.87,3942104.74
251,CASH_OUT,216718.98,C1903471426,0.0,0.0,C1910139480,219715.29,436434.27
251,CASH_OUT,217805.22,C1403532991,0.0,0.0,C1098637950,1943091.09,2160896.31
251,CASH_OUT,37642.77,C417216367,0.0,0.0,C1262083852,1055062.29,1092705.06
251,CASH_OUT,16330.7,C1405442288,0.0,0.0,C995913779,5612914.24,5629244.93
251,CASH_OUT,3052.41,C121624433,0.0,0.0,C1246467070,575723.12,578775.52
251,CASH_OUT,123641.21,C363857127,0.0,0.0,C1641714735,259785.48,90408.53
251,CASH_OUT,86651.84,C2092711025,0.0,0.0,C1510628640,886841.83,973493.66
251,CASH_OUT,187646.87,C88603086,0.0,0.0,C986152160,718565.96,906212.83
251,CASH_OUT,79202.89,C2084184648,0.0,0.0,C447454826,547855.86,627058.75
251,CASH_OUT,64020.43,C1773704724,0.0,0.0,C1455799687,966107.86,1181790.61
251,CASH_OUT,147892.01,C1962565862,0.0,0.0,C663240777,646416.0,723199.92
251,CASH_OUT,1336.18,C1313439294,0.0,0.0,C1396433728,30674.75,32010.93
251,CASH_OUT,174099.58,C1665936861,0.0,0.0,C528178031,571696.99,745796.57
251,CASH_OUT,51390.38,C1315508118,0.0,0.0,C1062254208,7922008.93,7973399.31
251,CASH_OUT,116888.03,C1773386733,0.0,0.0,C1425058259,430890.47,547778.5
251,CASH_OUT,204082.62,C1821282411,0.0,0.0,C1084120885,720940.59,925023.21
251,CASH_OUT,124099.43,C1848539874,0.0,0.0,C352667855,622554.57,746654.0
251,CASH_OUT,162812.58,C1757269262,0.0,0.0,C2062689543,730278.28,893090.86
251,CASH_OUT,59626.85,C480608039,0.0,0.0,C207649805,423567.7,483194.55
251,CASH_OUT,208004.79,C78690576,0.0,0.0,C1591257363,440710.64,648715.43
251,CASH_OUT,79187.75,C433334798,0.0,0.0,C1718035098,207139.84,286327.58
251,CASH_OUT,840.24,C528961927,0.0,0.0,C912933671,7686249.42,7687089.66
251,CASH_OUT,67005.03,C686573847,0.0,0.0,C2133974420,1755427.06,1822432.1
251,CASH_OUT,61418.79,C689245475,0.0,0.0,C1047971035,2272848.73,2334267.52
251,CASH_OUT,31588.95,C296339029,0.0,0.0,C841469672,225461.13,257050.08
251,CASH_OUT,159692.64,C881309326,0.0,0.0,C2112402079,328170.2,487862.85
251,CASH_OUT,296656.12,C2120873464,0.0,0.0,C1355164772,349354.58,646010.7
251,CASH_OUT,525741.18,C2132050691,0.0,0.0,C340937308,2368313.95,2894055.13
251,CASH_OUT,223641.36,C542140890,0.0,0.0,C1448505281,1186165.77,1657342.84
251,CASH_OUT,194915.83,C703240344,0.0,0.0,C524690174,288118.63,483034.47
251,CASH_OUT,16987.23,C412974696,0.0,0.0,C1461182863,984579.05,1001566.28
251,CASH_OUT,215381.2,C1137371875,0.0,0.0,C1674394979,463692.84,679074.04
251,CASH_OUT,45181.82,C1618429433,0.0,0.0,C1527582755,3466780.86,3511962.68
251,CASH_OUT,161720.92,C497299255,0.0,0.0,C777284235,559331.29,721052.22
251,CASH_OUT,36901.0,C1849261269,0.0,0.0,C600936476,296469.17,333370.17
251,CASH_OUT,537180.75,C2058358275,0.0,0.0,C1472685295,2130849.01,2668029.76
251,CASH_OUT,117692.92,C548586529,0.0,0.0,C1125154424,598421.03,716113.96
251,CASH_OUT,139959.66,C475241111,0.0,0.0,C64757258,240018.63,379978.29
251,CASH_OUT,102211.56,C967410204,0.0,0.0,C406415078,713620.67,815832.23
251,CASH_OUT,13636.43,C1125335868,0.0,0.0,C234509053,96362.94,109999.36
251,CASH_OUT,329334.09,C1974863027,0.0,0.0,C1144681729,3157202.86,3486536.95
251,CASH_OUT,199260.45,C1966194608,0.0,0.0,C1705218409,7310581.24,7509841.69
251,CASH_OUT,156935.78,C8223336,0.0,0.0,C1674946619,2866424.62,3210871.79
251,CASH_OUT,292001.96,C1496241144,0.0,0.0,C109056745,694019.25,834462.25
251,CASH_OUT,172623.55,C486070258,0.0,0.0,C558631696,560372.34,181105.9
251,CASH_OUT,216733.54,C1682712546,0.0,0.0,C537497519,4419651.15,4636384.7
251,CASH_OUT,149851.19,C252297017,0.0,0.0,C1033056615,208820.96,492950.81
251,CASH_OUT,133094.53,C546769971,0.0,0.0,C58922875,6743254.83,7239033.51
251,CASH_OUT,420095.72,C2047482004,0.0,0.0,C247063804,4420971.24,4841066.96
251,CASH_OUT,150246.17,C2138854144,0.0,0.0,C1368114983,5711817.57,5862063.73
251,CASH_OUT,160334.98,C1028578209,0.0,0.0,C876825417,731487.94,891822.91
251,CASH_OUT,218674.63,C631287471,0.0,0.0,C737351590,932880.31,1151554.94
251,CASH_OUT,456787.38,C256166967,0.0,0.0,C1893284239,969266.74,1426054.13
251,CASH_OUT,16953.7,C306014860,0.0,0.0,C2069075899,353934.3,370888.0
251,CASH_OUT,408724.51,C1499801785,0.0,0.0,C145973203,731636.96,1140361.46
251,CASH_OUT,97753.41,C2031104236,0.0,0.0,C176198284,101612.09,199365.51
251,CASH_OUT,17001.92,C1352429197,0.0,0.0,C2064683490,320465.99,337467.91
251,CASH_OUT,35131.35,C688658200,0.0,0.0,C1573821914,2639337.95,2674469.3
251,CASH_OUT,383652.83,C1507644000,0.0,0.0,C1953873022,3751458.42,4135111.25
251,CASH_OUT,103542.18,C565382887,0.0,0.0,C2141406873,358477.59,462019.77
251,CASH_OUT,63383.09,C308864090,0.0,0.0,C50752213,3732631.47,3796014.56
251,CASH_OUT,289590.48,C1536525784,0.0,0.0,C2030211889,1822693.97,2112284.45
251,CASH_OUT,107403.5,C1692734232,0.0,0.0,C964008667,637174.82,744578.32
251,CASH_OUT,138266.51,C1570303317,0.0,0.0,C1698894281,2089102.9,2227369.41
251,CASH_IN,357860.11,C143100040,7293.0,365153.11,C1809191804,140937.53,0.0
251,PAYMENT,62605.31,C2144036613,22183.0,0.0,M872072759,0.0,0.0
251,CASH_OUT,215143.06,C689076056,4268.0,0.0,C1796919751,0.0,215143.06
251,PAYMENT,18953.17,C493189434,0.0,0.0,M968021724,0.0,0.0
251,CASH_OUT,592051.06,C1553757347,24447.0,0.0,C330226144,7249059.74,7841110.8
251,PAYMENT,27103.83,C1720606943,0.0,0.0,M1351907741,0.0,0.0
251,PAYMENT,7383.82,C2143240549,0.0,0.0,M1077484381,0.0,0.0
251,PAYMENT,10631.83,C1428427549,0.0,0.0,M646959285,0.0,0.0
251,PAYMENT,9983.35,C599660904,0.0,0.0,M726994353,0.0,0.0
251,PAYMENT,1104.47,C1587302205,0.0,0.0,M105788963,0.0,0.0
251,PAYMENT,7328.9,C1441270491,0.0,0.0,M1448328530,0.0,0.0
251,PAYMENT,19718.04,C1779098882,0.0,0.0,M486685006,0.0,0.0
251,PAYMENT,1329.21,C145311463,0.0,0.0,M1130087309,0.0,0.0
251,PAYMENT,7502.06,C2118388753,0.0,0.0,M1912640222,0.0,0.0
251,PAYMENT,7255.0,C811367431,0.0,0.0,M755402282,0.0,0.0
251,PAYMENT,11762.91,C1945907999,0.0,0.0,M85772764,0.0,0.0
251,PAYMENT,89.83,C1458778428,0.0,0.0,M1331550750,0.0,0.0
251,PAYMENT,8945.26,C1571515425,0.0,0.0,M1041898593,0.0,0.0
251,PAYMENT,3848.21,C1907335247,0.0,0.0,M1342376270,0.0,0.0
251,PAYMENT,4519.35,C1456450827,0.0,0.0,M945310375,0.0,0.0
251,PAYMENT,2830.62,C888748091,0.0,0.0,M2096631443,0.0,0.0
251,PAYMENT,11346.18,C1467241458,0.0,0.0,M763569865,0.0,0.0
251,PAYMENT,11182.67,C1346825122,0.0,0.0,M1819737007,0.0,0.0
251,PAYMENT,1932.04,C426298896,0.0,0.0,M761861786,0.0,0.0
251,PAYMENT,8560.95,C1242948462,0.0,0.0,M300274176,0.0,0.0
251,PAYMENT,13446.79,C1319278178,0.0,0.0,M731550954,0.0,0.0
251,PAYMENT,10843.49,C1324420196,0.0,0.0,M1899733608,0.0,0.0
251,PAYMENT,12474.33,C737160107,0.0,0.0,M1412618235,0.0,0.0
251,PAYMENT,16227.48,C308704053,4814.0,0.0,M1046658035,0.0,0.0
251,CASH_OUT,222070.25,C342188775,0.0,0.0,C1483455336,471169.05,693239.3
251,PAYMENT,18461.07,C1454043807,21601.0,3139.93,M2004143268,0.0,0.0
251,CASH_OUT,282129.39,C1558334618,349290.0,67160.61,C87923441,5675216.1,5957345.48
251,CASH_OUT,336842.21,C1664057275,7028.0,0.0,C1736343296,505530.02,1075223.25
251,CASH_OUT,210216.11,C1653622603,100.0,0.0,C1638349643,0.0,210216.11
251,CASH_IN,332737.94,C869312081,71595.0,404332.94,C312340588,83828.94,0.0
251,PAYMENT,27715.5,C2107157037,404332.94,376617.44,M1699926146,0.0,0.0
251,PAYMENT,26422.91,C93874556,376617.44,350194.54,M860661168,0.0,0.0
251,CASH_IN,105971.58,C188590134,559.0,106530.58,C2004458660,0.0,0.0
251,PAYMENT,4259.55,C2014883603,106530.58,102271.04,M1041103589,0.0,0.0
251,PAYMENT,16764.27,C1748674993,102271.04,85506.77,M237031576,0.0,0.0
251,TRANSFER,77329.42,C872257144,344091.0,266761.58,C1351619586,304608.0,201533.64
251,CASH_IN,242825.18,C1660327984,367.0,243192.18,C321841939,21249.0,0.0
251,PAYMENT,10654.1,C1606210302,243192.18,232538.08,M1469087105,0.0,0.0
251,CASH_IN,386689.62,C134311773,331140.0,717829.62,C847781012,535151.18,148461.55
251,CASH_OUT,292232.13,C1583370613,11980.0,0.0,C583861248,664732.14,956964.27
251,PAYMENT,20489.4,C1735541605,0.0,0.0,M869947007,0.0,0.0
251,PAYMENT,44035.97,C807578846,0.0,0.0,M1813358678,0.0,0.0
251,PAYMENT,27575.94,C420063194,30006.0,2430.06,M2021745450,0.0,0.0
251,CASH_IN,210885.82,C1566598328,41648.0,252533.82,C1751873054,139273.77,0.0
251,PAYMENT,18344.2,C485892186,252533.82,234189.62,M1217753961,0.0,0.0
251,PAYMENT,19818.42,C1006551394,234189.62,214371.2,M1709516545,0.0,0.0
251,PAYMENT,25424.58,C1211903767,214371.2,188946.62,M726733634,0.0,0.0
251,PAYMENT,24501.86,C1718170267,188946.62,164444.76,M720952440,0.0,0.0
251,PAYMENT,15356.86,C51714727,164444.76,149087.9,M545116804,0.0,0.0
251,PAYMENT,6689.18,C254792186,149087.9,142398.73,M1666766715,0.0,0.0
251,PAYMENT,5470.61,C1211316629,142398.73,136928.11,M110377957,0.0,0.0
251,PAYMENT,7282.56,C2001046220,136928.11,129645.55,M1375959120,0.0,0.0
251,PAYMENT,3256.04,C61676564,129645.55,126389.51,M616645783,0.0,0.0
251,PAYMENT,559.35,C2131343657,126389.51,125830.16,M914464608,0.0,0.0
251,PAYMENT,13227.63,C1571256344,125830.16,112602.54,M1936489159,0.0,0.0
251,PAYMENT,7282.53,C1092506994,112602.54,105320.0,M2078193838,0.0,0.0
251,PAYMENT,6191.87,C492796021,105320.0,99128.13,M225805147,0.0,0.0
251,PAYMENT,246.86,C1047781954,99128.13,98881.27,M812005098,0.0,0.0
251,PAYMENT,12279.56,C1444707395,98881.27,86601.71,M2001883776,0.0,0.0
251,PAYMENT,7041.94,C1452466138,86601.71,79559.77,M1463968388,0.0,0.0
251,PAYMENT,1325.47,C1653207627,79559.77,78234.31,M120220360,0.0,0.0
251,PAYMENT,403.76,C1199966712,78234.31,77830.55,M60032462,0.0,0.0
251,PAYMENT,548.99,C782410845,77830.55,77281.56,M2055923563,0.0,0.0
251,PAYMENT,8769.41,C229963787,77281.56,68512.15,M774714886,0.0,0.0
251,PAYMENT,48869.01,C353828818,229524.0,180654.99,M940237732,0.0,0.0
251,PAYMENT,19201.83,C315895822,180654.99,161453.16,M1427028308,0.0,0.0
251,PAYMENT,7669.04,C2009343048,20181.0,12511.96,M415035095,0.0,0.0
251,CASH_OUT,178058.71,C735832462,12511.96,0.0,C928250343,750473.68,928532.39
251,CASH_OUT,192327.81,C197075384,31673.0,0.0,C734432215,425674.93,618002.73
251,CASH_IN,267389.57,C1569694435,151612.0,419001.57,C385609129,0.0,0.0
251,CASH_IN,205701.26,C574236115,25123.0,230824.26,C478251674,1603137.35,1397436.09
251,CASH_OUT,520257.94,C1457078147,19540.0,0.0,C1235730818,994997.94,1515255.88
251,CASH_OUT,126770.83,C614036993,32643.0,0.0,C1172674603,2312524.07,2009959.97
251,CASH_OUT,167628.52,C77680843,125446.0,0.0,C1274851582,0.0,167628.52
251,PAYMENT,2080.8,C2009524529,0.0,0.0,M1761408365,0.0,0.0
251,CASH_OUT,166729.87,C121290509,6072.0,0.0,C1022830616,1120327.93,1805478.82
251,PAYMENT,50035.2,C160665641,254.0,0.0,M1239183179,0.0,0.0
251,PAYMENT,10645.91,C1183100032,158495.0,147849.09,M345289098,0.0,0.0
251,TRANSFER,161174.9,C26438121,53785.0,0.0,C166287311,803177.67,964352.57
251,CASH_OUT,141717.32,C731900071,0.0,0.0,C1799641784,499103.7,640821.03
251,CASH_IN,320280.43,C1209836024,14973.0,335253.43,C272795334,89498.04,0.0
251,PAYMENT,41043.26,C2033537424,335253.43,294210.17,M1676911486,0.0,0.0
251,PAYMENT,8861.19,C939369847,294210.17,285348.98,M440647953,0.0,0.0
251,PAYMENT,32076.69,C1227467288,285348.98,253272.29,M926877712,0.0,0.0
251,PAYMENT,4283.33,C1840498077,253272.29,248988.97,M1778174579,0.0,0.0
251,PAYMENT,217.27,C1828836414,248988.97,248771.7,M582041094,0.0,0.0
251,CASH_IN,75710.84,C1373472992,2477.0,78187.84,C368829047,0.0,0.0
251,CASH_OUT,13604.77,C1593667578,78187.84,64583.07,C699784087,838675.8,762041.79
251,CASH_OUT,206271.44,C1035919423,12522.0,0.0,C240618880,962479.35,1168750.79
251,CASH_OUT,101438.84,C374651008,49704.0,0.0,C857324400,44313.54,145752.37
251,PAYMENT,8255.13,C737388578,0.0,0.0,M516198425,0.0,0.0
251,PAYMENT,56213.25,C1412506854,0.0,0.0,M1729238616,0.0,0.0
251,PAYMENT,3537.52,C1360400416,0.0,0.0,M1810372163,0.0,0.0
251,PAYMENT,9751.79,C916658636,0.0,0.0,M1106536854,0.0,0.0
251,PAYMENT,11682.38,C537065112,0.0,0.0,M192132821,0.0,0.0
251,PAYMENT,13096.84,C623948558,0.0,0.0,M1206568679,0.0,0.0
251,PAYMENT,3511.27,C1894473396,0.0,0.0,M1714981730,0.0,0.0
251,PAYMENT,3631.13,C1185999976,0.0,0.0,M1476183975,0.0,0.0
251,PAYMENT,4784.36,C2110274834,0.0,0.0,M1594481234,0.0,0.0
251,PAYMENT,2955.05,C505130615,0.0,0.0,M803963884,0.0,0.0
251,PAYMENT,12255.92,C326572974,0.0,0.0,M45975768,0.0,0.0
251,PAYMENT,928.46,C1100412654,0.0,0.0,M848423379,0.0,0.0
251,PAYMENT,2130.0,C428883524,0.0,0.0,M2005241574,0.0,0.0
251,CASH_OUT,374222.02,C22165374,941.0,0.0,C853297690,0.0,199502.38
251,CASH_IN,432623.04,C1018206710,201430.0,634053.04,C578476329,99054.09,0.0
251,CASH_IN,7988.89,C608887354,112.0,8100.89,C2057865815,827799.84,819810.95
251,PAYMENT,56987.76,C2137242347,10158.0,0.0,M1864014782,0.0,0.0
251,CASH_IN,139335.24,C1474154626,11682.0,151017.24,C90792511,0.0,0.0
251,CASH_OUT,82884.03,C611693425,25492.0,0.0,C1279850849,0.0,82884.03
251,CASH_OUT,210149.95,C1185149430,21121.0,0.0,C697925892,9176.36,219326.31
251,TRANSFER,756392.44,C2103395831,440.0,0.0,C930701486,52684.64,809077.09
251,CASH_IN,63893.82,C1153418014,0.0,63893.82,C872681164,992668.65,928774.83
251,CASH_IN,4733.43,C1297620675,63893.82,68627.25,C1965810551,166426.54,161693.11
251,CASH_IN,415658.67,C346913503,68627.25,484285.92,C1010737727,4772574.24,4356915.57
251,CASH_IN,156051.58,C333112640,484285.92,640337.5,C1560936080,1724065.87,1519664.56
251,CASH_IN,201003.54,C700932886,640337.5,841341.05,C312366166,5813104.7,5612101.15
251,CASH_IN,102710.79,C618974955,841341.05,944051.84,C991759172,3349765.36,3247054.57
251,CASH_IN,193443.4,C1533027114,944051.84,1137495.24,C997500138,2932970.3,2739526.9
251,CASH_IN,68806.7,C534003171,1137495.24,1206301.94,C13437113,1623996.03,1555189.34
251,CASH_OUT,489443.36,C219755228,10313.0,0.0,C1925852722,1356862.91,1846306.27
251,CASH_OUT,56123.26,C252196354,35263.0,0.0,C777342915,0.0,56123.26
251,CASH_OUT,411402.02,C1428893114,22040.0,0.0,C2139846876,3453837.79,3865239.81
251,CASH_IN,335141.6,C1806576089,21895.0,357036.6,C2125066595,0.0,0.0
251,PAYMENT,46400.6,C803568034,191.0,0.0,M1637085818,0.0,0.0
251,CASH_IN,246244.81,C1834566927,30595.0,276839.81,C377886239,2038595.98,1792351.17
251,CASH_OUT,92623.77,C2007194012,367589.0,274965.23,C1954715611,1878651.9,2031965.21
251,TRANSFER,1686963.03,C1930364579,302403.0,0.0,C1295330541,0.0,1686963.03
251,CASH_OUT,205168.21,C233908890,88587.0,0.0,C736533422,0.0,205168.21
251,CASH_IN,280566.18,C715618070,39925.0,320491.18,C1699074421,0.0,0.0
251,CASH_OUT,263424.59,C1193653351,14453.0,0.0,C347633256,3891558.16,4154982.75
251,CASH_OUT,460002.57,C1276418110,9218.0,0.0,C2132461500,0.0,460002.57
251,PAYMENT,9743.38,C1219874524,0.0,0.0,M1497046811,0.0,0.0
251,CASH_OUT,35116.71,C869732055,50393.0,15276.29,C233986872,853243.8,888360.51
251,CASH_IN,292281.29,C1542104571,20989.0,313270.29,C1790936260,8955720.43,8663439.15
251,PAYMENT,60599.55,C1036993396,30192.0,0.0,M1007505425,0.0,0.0
251,CASH_IN,46220.93,C933712113,17752.0,63972.93,C1205138348,0.0,0.0
251,TRANSFER,1297351.63,C963444355,63972.93,0.0,C1602334393,2234253.15,3531604.78
251,PAYMENT,31272.18,C2122309177,5191.0,0.0,M673481791,0.0,0.0
251,TRANSFER,218889.7,C629762322,0.0,0.0,C1871841872,490646.02,709535.73
251,CASH_IN,231758.4,C2077168582,11390.0,243148.4,C254886296,8683370.39,8451611.99
251,CASH_OUT,690897.9,C2076284048,522313.0,0.0,C1321073925,384773.41,1075671.31
251,TRANSFER,430245.68,C2001265323,20127.0,0.0,C1101481055,5072796.13,5503041.81
251,PAYMENT,45614.94,C434619561,11903.0,0.0,M439723376,0.0,0.0
251,CASH_OUT,114835.73,C1831327666,404548.0,289712.27,C2204921,733353.13,848188.86
251,CASH_OUT,328912.97,C1573534983,14636.0,0.0,C1309874651,495754.0,824666.97
251,PAYMENT,3165.92,C2058315931,50.0,0.0,M1292262555,0.0,0.0
251,PAYMENT,38724.41,C516921550,0.0,0.0,M308390933,0.0,0.0
251,PAYMENT,4544.85,C327939442,0.0,0.0,M1821806876,0.0,0.0
251,CASH_OUT,168850.44,C243101096,29338.0,0.0,C886925721,0.0,168850.44
251,PAYMENT,5983.38,C291727734,80558.0,74574.62,M1561275981,0.0,0.0
251,CASH_OUT,85668.22,C88689281,45818.0,0.0,C103984975,0.0,85668.22
251,TRANSFER,503086.91,C1622964141,0.0,0.0,C1979551113,820565.04,1323651.95
251,CASH_OUT,39654.23,C1788779029,99352.0,59697.77,C7779406,168472.69,208126.92
251,CASH_OUT,387097.21,C1321712717,59697.77,0.0,C721726762,3743718.35,4130815.55
251,PAYMENT,22286.07,C26606166,439.0,0.0,M43513046,0.0,0.0
251,PAYMENT,4290.49,C482842787,0.0,0.0,M1863416482,0.0,0.0
251,CASH_OUT,46284.66,C1098414684,233.0,0.0,C1685757505,0.0,46284.66
251,PAYMENT,81987.1,C2087978977,0.0,0.0,M1557563980,0.0,0.0
251,PAYMENT,21364.23,C955662110,61977.0,40612.77,M987629766,0.0,0.0
251,CASH_OUT,17600.29,C1716083571,322.0,0.0,C1306550029,525507.21,989117.43
251,CASH_OUT,196652.73,C245709084,1635.0,0.0,C2110541269,10700.0,207352.73
251,PAYMENT,33172.13,C119732505,0.0,0.0,M1307592963,0.0,0.0
251,PAYMENT,41902.71,C1632502029,0.0,0.0,M1174710753,0.0,0.0
251,TRANSFER,2002571.97,C1451125257,39994.0,0.0,C663957402,0.0,2002571.97
251,CASH_IN,412015.66,C428444052,100318.0,512333.66,C198150968,603638.94,191623.28
251,PAYMENT,10587.22,C140420545,5053.0,0.0,M1811308170,0.0,0.0
251,CASH_OUT,94026.67,C1316839391,62495.0,0.0,C650651404,1.362204286E7,1.371606953E7
251,CASH_IN,394958.21,C468560557,114647.0,509605.21,C1034685341,252896.47,0.0
251,CASH_IN,8133.97,C1725981884,51920.0,60053.97,C235407449,121662.59,113528.62
251,CASH_IN,96015.14,C1060861156,10779.0,106794.14,C541907374,313.43,0.0
251,CASH_OUT,140232.37,C463230843,4649.0,0.0,C1681859336,2821524.26,3380959.46
251,CASH_IN,303130.0,C1842490983,31109.0,334239.0,C886172661,721095.12,417965.11
251,CASH_OUT,246369.49,C150106853,32099.0,0.0,C2140257036,180051.49,631387.66
251,CASH_IN,16761.63,C1821031243,19789.0,36550.63,C939725119,0.0,0.0
251,PAYMENT,4149.34,C357830190,119708.0,115558.66,M1770634229,0.0,0.0
251,TRANSFER,166819.87,C1920436603,115558.66,0.0,C2023840106,1725578.11,1892397.98
251,CASH_IN,285307.9,C1268655261,824.0,286131.9,C1226696991,0.0,0.0
251,CASH_OUT,10232.63,C2114877118,10946.0,713.37,C658763316,0.0,10232.63
251,PAYMENT,25584.22,C1518087321,20688.0,0.0,M336485116,0.0,0.0
251,PAYMENT,31950.38,C772685356,0.0,0.0,M590874325,0.0,0.0
251,PAYMENT,7011.36,C404483791,39231.0,32219.64,M2116329098,0.0,0.0
251,CASH_OUT,153074.05,C562311228,10698.0,0.0,C586344140,6221878.45,6374952.5
251,PAYMENT,34809.96,C1122604151,119348.0,84538.04,M96692083,0.0,0.0
251,CASH_OUT,175638.66,C1598650767,23222.0,0.0,C1069562136,0.0,175638.66
251,PAYMENT,1750.15,C1598859146,74912.0,73161.85,M1359530552,0.0,0.0
251,PAYMENT,36895.54,C1341048725,7260.0,0.0,M1535068902,0.0,0.0
251,CASH_IN,18245.51,C1630914292,137.0,18382.51,C1326446446,35206.32,16960.81
251,PAYMENT,20249.83,C1987811808,39727.0,19477.17,M1334848213,0.0,0.0
251,CASH_OUT,140793.24,C1847161275,10993.0,0.0,C230981038,2016.12,142809.36
251,CASH_OUT,470139.83,C567544042,14753.0,0.0,C1181180079,506227.91,976367.74
251,CASH_IN,143323.63,C197796265,18936.0,162259.63,C1736361226,2851530.85,2708207.22
251,PAYMENT,1525.01,C1170371719,162259.63,160734.61,M1618166061,0.0,0.0
251,PAYMENT,31011.37,C1633781393,137.0,0.0,M997995645,0.0,0.0
251,PAYMENT,7222.38,C1833703897,0.0,0.0,M399263604,0.0,0.0
251,PAYMENT,16967.01,C2054426130,0.0,0.0,M544277245,0.0,0.0
251,PAYMENT,6418.25,C771638779,10388.0,3969.75,M1492926679,0.0,0.0
251,CASH_OUT,292169.76,C35836228,152587.0,0.0,C1166341680,0.0,292169.76
251,CASH_OUT,428417.94,C711740695,13021.0,0.0,C58733807,0.0,428417.94
251,CASH_OUT,622743.14,C1977750588,11444.0,0.0,C1468361796,12335.34,635078.49
251,CASH_OUT,396604.27,C1336019119,25485.0,0.0,C1263017491,100974.87,497579.14
251,PAYMENT,50137.17,C1537104110,103066.0,52928.83,M324186751,0.0,0.0
251,PAYMENT,24406.62,C1995704285,52928.83,28522.21,M692883164,0.0,0.0
251,CASH_OUT,243066.55,C3992115,297065.0,53998.45,C863718032,103374.6,346441.15
251,PAYMENT,25065.11,C108753153,53998.45,28933.34,M1357337852,0.0,0.0
251,PAYMENT,11083.96,C487590482,28933.34,17849.39,M2048526001,0.0,0.0
251,PAYMENT,34697.3,C657757066,1514.0,0.0,M1293837092,0.0,0.0
251,CASH_IN,283547.09,C1346482767,12.0,283559.09,C712839841,158479.43,0.0
251,PAYMENT,37055.83,C2051283320,105.0,0.0,M2037349753,0.0,0.0
251,CASH_OUT,41910.55,C1205216819,8928.0,0.0,C539442066,0.0,41910.55
251,CASH_OUT,96247.2,C441988940,123485.0,27237.8,C52059534,134339.0,323516.01
251,PAYMENT,26641.61,C1083007654,27237.8,596.2,M1116429179,0.0,0.0
251,PAYMENT,46812.1,C882514599,596.2,0.0,M1872996655,0.0,0.0
251,CASH_OUT,178684.2,C1141931567,973.0,0.0,C480359550,7193.48,185877.68
251,TRANSFER,74337.66,C1557706069,257985.83,183648.16,C210019273,0.0,74337.66
251,PAYMENT,16952.02,C947114827,183648.16,166696.14,M1248591803,0.0,0.0
251,CASH_IN,99364.02,C231543263,1187.0,100551.02,C1017656240,0.0,0.0
251,DEBIT,3525.74,C338067246,27275.0,23749.26,C962607612,2025021.24,2028546.98
251,CASH_OUT,121557.1,C854134634,66895.0,0.0,C228089983,0.0,121557.1
251,CASH_IN,43910.97,C661301419,12432.0,56342.97,C1511324743,196893.69,152982.73
251,CASH_IN,156415.95,C1112282736,20030.0,176445.95,C1793957684,0.0,0.0
251,TRANSFER,138828.48,C1697963544,176445.95,37617.47,C1880680913,1058606.24,1197434.73
251,TRANSFER,920407.32,C526131083,37617.47,0.0,C90257827,2037643.41,2958050.73
251,TRANSFER,1461576.43,C1837224763,0.0,0.0,C63426199,3311784.87,4773361.3
251,TRANSFER,432208.57,C1339864941,0.0,0.0,C155264048,1528334.6,1960543.17
251,TRANSFER,277429.74,C215708816,0.0,0.0,C624183716,1194662.27,1472092.02
251,TRANSFER,409357.1,C1929679559,0.0,0.0,C734496481,432862.06,842219.15
251,TRANSFER,593095.68,C276795287,0.0,0.0,C1222928669,1150853.63,1743949.31
251,TRANSFER,596683.77,C976368938,0.0,0.0,C1589683557,1605658.39,2202342.16
251,TRANSFER,102666.47,C1838856456,0.0,0.0,C1738790932,122032.48,224698.95
251,TRANSFER,166997.19,C979344598,0.0,0.0,C1777247877,559763.19,726760.38
251,TRANSFER,202243.59,C1454423869,0.0,0.0,C1662187687,1692246.75,1894490.34
251,TRANSFER,242048.02,C2105559972,0.0,0.0,C429836716,3105088.53,3347136.54
251,TRANSFER,286853.68,C1173028837,0.0,0.0,C578094515,1636589.54,1923443.22
251,TRANSFER,257585.82,C51737250,0.0,0.0,C82457377,1179535.03,1437120.85
251,TRANSFER,527834.71,C1351580842,0.0,0.0,C1197075437,2071556.07,2673754.25
