step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,CASH_OUT,435151.33,C641727572,0.0,0.0,C1161551828,7954861.29,8390012.61
183,CASH_OUT,598027.41,C34336339,0.0,0.0,C1743996658,1.269113068E7,1.328915809E7
183,CASH_OUT,238578.91,C358921060,0.0,0.0,C1456009128,297226.06,535804.97
183,CASH_OUT,16034.38,C1651900925,0.0,0.0,C952121384,99329.87,115364.24
183,CASH_OUT,242753.35,C997366971,0.0,0.0,C891986310,2673565.41,2916318.76
183,CASH_OUT,506658.78,C1725338864,0.0,0.0,C952626455,1050970.94,1557629.72
183,CASH_OUT,173912.89,C1452926173,0.0,0.0,C1319626274,733002.93,906915.82
183,CASH_OUT,234414.49,C78806554,0.0,0.0,C499796893,2204524.23,2438938.72
183,CASH_OUT,121252.97,C730508659,0.0,0.0,C1194208134,152152.21,273405.18
183,CASH_OUT,113387.57,C2041175526,0.0,0.0,C1945265288,203888.91,317276.48
183,CASH_OUT,2272.69,C1620013314,0.0,0.0,C473371333,1972024.05,1974296.73
183,CASH_OUT,1423.49,C2002424231,0.0,0.0,C470869176,149811.99,151235.48
183,CASH_OUT,126586.93,C155540234,0.0,0.0,C1634078764,1631279.63,1757866.56
183,CASH_OUT,153716.3,C1052045609,0.0,0.0,C1778318025,3679620.29,3833336.59
183,CASH_OUT,35272.28,C631799964,0.0,0.0,C463398681,408201.14,443473.42
183,CASH_OUT,255781.03,C106752551,0.0,0.0,C285476764,791806.37,1047587.4
183,CASH_OUT,168524.96,C635596013,0.0,0.0,C993895863,769047.75,937572.71
183,CASH_OUT,284429.0,C1019673793,0.0,0.0,C2000082264,2300225.07,3046624.5
183,CASH_OUT,112223.73,C1569400741,0.0,0.0,C335768865,461541.43,573765.16
183,CASH_OUT,606669.05,C1021834209,0.0,0.0,C1769655645,1725200.19,2331869.24
183,CASH_OUT,42403.05,C181695892,0.0,0.0,C1381840127,2.960542067E7,2.964782373E7
183,CASH_OUT,90454.79,C25145595,0.0,0.0,C1919371017,457707.99,548162.78
183,CASH_OUT,393724.31,C97323390,0.0,0.0,C1714159308,750608.85,1144333.15
183,CASH_OUT,215911.17,C112626397,0.0,0.0,C1390677935,328800.12,544711.29
183,CASH_OUT,102502.47,C803678026,0.0,0.0,C260652148,1485779.33,1588281.8
183,CASH_OUT,15123.25,C1407431205,0.0,0.0,C96078340,684203.8,699327.05
183,CASH_OUT,20960.95,C1040766942,0.0,0.0,C938960722,882000.6,902961.55
183,CASH_OUT,123627.06,C207241888,0.0,0.0,C1465836135,190835.65,314462.72
183,CASH_OUT,26929.36,C445770006,0.0,0.0,C849335532,1080793.05,1107722.41
183,CASH_OUT,223043.02,C1412236027,0.0,0.0,C2133926643,1937453.0,2160496.02
183,CASH_OUT,180898.68,C744720775,0.0,0.0,C945645200,492237.9,673136.58
183,CASH_OUT,255470.52,C1928495593,0.0,0.0,C1603343634,381405.83,636876.35
183,CASH_OUT,371527.58,C1740513272,0.0,0.0,C1117888367,505510.42,877038.0
183,CASH_OUT,67884.96,C1530458926,0.0,0.0,C1963935873,509525.48,577410.44
183,CASH_OUT,112935.86,C1797748351,0.0,0.0,C1793677055,405829.76,518765.62
183,CASH_OUT,391742.22,C230448955,0.0,0.0,C629226620,596570.23,988312.45
183,CASH_OUT,603503.89,C443207851,0.0,0.0,C287594414,1844595.51,2448099.41
183,CASH_OUT,7698.29,C114815307,0.0,0.0,C1407626486,635710.57,643408.86
183,CASH_OUT,136964.13,C1452534624,0.0,0.0,C1755130739,3926844.12,4063808.26
183,CASH_OUT,208347.41,C968438542,0.0,0.0,C1360535317,223153.89,431501.3
183,CASH_OUT,247763.33,C1964655386,0.0,0.0,C435552076,270948.34,518711.67
183,CASH_OUT,90042.52,C1291757915,0.0,0.0,C1214516281,362670.9,452713.42
183,CASH_OUT,30224.01,C92242767,0.0,0.0,C963215065,64712.31,94936.32
183,CASH_OUT,98381.52,C1966006701,0.0,0.0,C256500066,918573.7,1016955.22
183,CASH_OUT,135004.28,C1376484993,0.0,0.0,C1872952545,1391368.85,1526373.13
183,CASH_OUT,46307.86,C1795600874,0.0,0.0,C1322430436,7233314.15,7279622.0
183,CASH_OUT,225838.82,C312095294,0.0,0.0,C1384598746,9841507.75,1.006734657E7
183,CASH_OUT,159510.92,C280730185,0.0,0.0,C409414944,2348569.29,2508080.21
183,CASH_OUT,26512.66,C424481193,0.0,0.0,C813199945,2061263.32,2087775.98
183,CASH_OUT,81381.99,C1192917643,0.0,0.0,C1435537029,272941.79,671505.71
183,CASH_OUT,247787.43,C80915348,0.0,0.0,C1171163431,1556128.29,1803915.72
183,CASH_OUT,155142.96,C1215762581,0.0,0.0,C923994960,525897.02,681039.99
183,CASH_OUT,265211.75,C969314411,0.0,0.0,C921733929,7608378.28,7873590.03
183,CASH_OUT,112950.51,C756837370,0.0,0.0,C1309457072,2257720.76,2370671.27
183,CASH_OUT,98485.34,C1006894022,0.0,0.0,C1576949552,214825.61,313310.95
183,CASH_OUT,37644.04,C1283503979,0.0,0.0,C1932690344,393993.84,431637.87
183,CASH_OUT,522419.48,C1095250776,0.0,0.0,C444754787,844096.54,1366516.01
183,CASH_OUT,82438.08,C256234288,0.0,0.0,C936641337,233469.01,315907.09
183,CASH_OUT,268571.15,C750507221,0.0,0.0,C1335224464,830455.52,1099026.67
183,CASH_OUT,68474.87,C1707677126,0.0,0.0,C241685431,9535597.54,9604072.42
183,CASH_OUT,125638.72,C1704667348,0.0,0.0,C1592900453,324863.47,450502.19
183,CASH_OUT,333783.87,C1155967748,0.0,0.0,C721356209,4951408.56,5285192.43
183,CASH_OUT,277585.65,C915001905,0.0,0.0,C429107950,2034357.68,2311943.33
183,CASH_OUT,182591.33,C457410051,0.0,0.0,C313597102,220408.17,402999.5
183,CASH_OUT,70518.3,C656592951,0.0,0.0,C115403420,143988.03,214506.33
183,CASH_OUT,82886.92,C1450045788,0.0,0.0,C1381253382,900552.08,983439.01
183,CASH_OUT,90967.55,C781040122,0.0,0.0,C446938092,1070161.25,1161128.79
183,CASH_OUT,77724.01,C704201142,0.0,0.0,C971357464,1958213.0,2035937.02
183,CASH_OUT,407122.66,C418095062,0.0,0.0,C878206965,1472467.53,1879590.19
183,CASH_OUT,50609.64,C557148806,0.0,0.0,C1492193350,3455540.47,3506150.11
183,CASH_OUT,8011.42,C1655981363,0.0,0.0,C627219588,554909.91,562921.33
183,CASH_OUT,170845.35,C19094562,0.0,0.0,C1771192849,178116.03,348961.38
183,CASH_OUT,164503.63,C1165129471,0.0,0.0,C1499651632,355965.13,520468.76
183,CASH_OUT,44228.82,C1335448973,0.0,0.0,C206394857,1177213.85,1221442.67
183,CASH_OUT,143462.74,C256122000,0.0,0.0,C955143803,289086.12,432548.86
183,CASH_OUT,154171.91,C337482518,0.0,0.0,C1430302207,906397.02,1060568.93
183,CASH_OUT,226649.78,C1116654308,0.0,0.0,C1102965768,261303.88,487953.66
183,CASH_OUT,12067.42,C1195301381,0.0,0.0,C323858055,2205506.83,2217574.25
183,CASH_OUT,336.81,C1756491502,0.0,0.0,C1383801208,118497.48,118834.29
183,CASH_OUT,33194.96,C273434061,0.0,0.0,C131344301,2108027.14,2141222.1
183,CASH_OUT,155898.46,C606172362,0.0,0.0,C1560874404,236010.29,391908.75
183,CASH_OUT,1754819.24,C360611001,0.0,0.0,C2023176848,2207448.75,3962268.0
183,CASH_OUT,12934.76,C1918838374,0.0,0.0,C1524478894,541891.58,554826.34
183,CASH_OUT,115184.2,C5208013,0.0,0.0,C1339313208,703441.56,818625.76
183,CASH_OUT,318769.14,C795329578,0.0,0.0,C1924706403,3182247.8,3501016.94
183,CASH_OUT,215893.18,C1226501835,0.0,0.0,C195490633,344645.39,560538.57
183,CASH_OUT,21017.66,C1115524504,0.0,0.0,C196553524,59198.4,80216.05
183,CASH_OUT,503371.34,C964131589,0.0,0.0,C1759439808,3829042.33,4332413.67
183,CASH_OUT,424101.24,C673230485,0.0,0.0,C1765092169,2576518.31,3000619.55
183,CASH_OUT,230162.86,C911372780,0.0,0.0,C1114077261,299896.27,530059.13
183,CASH_OUT,355375.3,C409807859,0.0,0.0,C11443850,900675.36,1256050.66
183,CASH_OUT,260664.74,C440456360,0.0,0.0,C563403376,4594866.82,4855531.57
183,CASH_OUT,143502.86,C926520691,0.0,0.0,C1623032912,812808.5,940182.06
183,CASH_OUT,149308.41,C306270057,0.0,0.0,C326556253,889214.94,1038523.35
183,CASH_OUT,188334.02,C1661127777,0.0,0.0,C435208504,300392.95,488726.97
183,CASH_OUT,60065.98,C2138812733,0.0,0.0,C1513655036,354750.37,414816.34
183,CASH_OUT,161748.38,C76689836,0.0,0.0,C2103158022,1470802.49,1632550.87
183,CASH_OUT,183142.13,C481303632,0.0,0.0,C1319130243,515302.84,698444.97
183,CASH_OUT,32275.06,C1772399203,0.0,0.0,C1783923110,3565549.44,3597824.5
183,CASH_OUT,117777.36,C1265900595,0.0,0.0,C503052704,1556124.88,1673902.24
183,CASH_OUT,428177.15,C1585335200,0.0,0.0,C1432741215,880385.93,1308563.08
183,CASH_OUT,168552.81,C1110482595,0.0,0.0,C199176795,3407363.56,3575916.37
183,CASH_OUT,134085.82,C235651892,0.0,0.0,C1273298011,186177.95,320263.76
183,CASH_OUT,702840.37,C1710609218,0.0,0.0,C776404949,4965622.42,5668462.79
183,CASH_OUT,20445.99,C1241167639,0.0,0.0,C1524230410,301498.59,321944.58
183,CASH_OUT,58056.44,C259652877,0.0,0.0,C757843656,272498.05,330554.5
183,CASH_OUT,91912.38,C1597738421,0.0,0.0,C68825486,1391858.06,1483770.43
183,CASH_OUT,180018.82,C345975507,0.0,0.0,C488624810,8083785.78,8263804.6
183,CASH_OUT,3067.81,C138507608,0.0,0.0,C990723842,1297281.26,1300349.07
183,CASH_OUT,61272.0,C1209037000,0.0,0.0,C2041695188,383010.07,444282.07
183,CASH_OUT,264193.21,C1271208538,0.0,0.0,C1958767103,6383323.85,6647517.06
183,CASH_OUT,122799.02,C643917891,0.0,0.0,C1412203774,1254485.64,1377284.65
183,CASH_OUT,349405.97,C629748322,0.0,0.0,C1617099732,1590657.17,1940063.14
183,CASH_OUT,197221.83,C1851035691,0.0,0.0,C645769897,2180067.7,2377289.53
183,CASH_OUT,192133.04,C220217457,0.0,0.0,C1667392784,557685.52,749818.56
183,CASH_OUT,240114.37,C539890406,0.0,0.0,C2065507757,901053.47,1141167.84
183,CASH_OUT,207143.73,C1280847523,0.0,0.0,C1133068909,3696056.32,3903200.05
183,CASH_OUT,209308.79,C105331403,0.0,0.0,C145807878,404316.96,613625.75
183,CASH_OUT,157521.54,C158056890,0.0,0.0,C851057315,372775.93,530297.48
183,CASH_OUT,160864.03,C1501711187,0.0,0.0,C1231030104,5566202.86,5727066.89
183,CASH_OUT,234393.58,C1411533814,0.0,0.0,C1614960524,864761.04,1099154.62
183,CASH_OUT,52234.63,C1795994331,0.0,0.0,C1694734722,1193889.53,1246124.16
183,CASH_OUT,30037.77,C1019074577,0.0,0.0,C959685499,1330974.91,1361012.68
183,CASH_OUT,201866.88,C2007946246,0.0,0.0,C272783287,235787.22,437654.1
183,CASH_OUT,174014.77,C831868158,0.0,0.0,C552048018,8815309.74,8989324.5
183,CASH_OUT,34097.98,C1065462397,0.0,0.0,C1137520422,3858052.09,3892150.07
183,CASH_OUT,43226.22,C1831764172,0.0,0.0,C1760839107,1008664.4,1051890.62
183,CASH_OUT,92914.03,C1822521227,0.0,0.0,C1540039359,726457.48,944285.79
183,CASH_OUT,80803.3,C2001220701,0.0,0.0,C1670873561,1420290.5,1501093.8
183,CASH_OUT,96061.82,C1168681611,0.0,0.0,C597617563,410786.45,506848.27
183,CASH_OUT,97804.71,C1545169426,0.0,0.0,C766167768,1804383.45,1902188.15
183,CASH_OUT,36092.03,C996361013,0.0,0.0,C1493279449,122099.01,158191.03
183,CASH_OUT,124385.07,C230646488,0.0,0.0,C2097468506,1369941.05,1494326.12
183,CASH_OUT,211903.5,C222526742,0.0,0.0,C1241807036,3745567.72,3957471.22
183,CASH_OUT,138719.17,C438165334,0.0,0.0,C801162238,2520273.56,2658992.73
183,CASH_OUT,58490.14,C1002855883,0.0,0.0,C1823904739,117031.79,175521.94
183,CASH_OUT,272676.5,C1293504969,0.0,0.0,C1423809254,355610.98,628287.48
183,CASH_OUT,207915.22,C1529102001,0.0,0.0,C549633632,3493876.42,3701791.64
183,CASH_OUT,275658.06,C800566764,0.0,0.0,C208142544,312949.59,588607.65
183,CASH_OUT,36850.21,C647402964,0.0,0.0,C953475799,884986.8,921837.01
183,CASH_OUT,78871.7,C562434006,0.0,0.0,C471388375,3117008.57,3195880.27
183,CASH_OUT,30798.66,C1538092257,0.0,0.0,C748808348,395229.4,426028.06
183,CASH_OUT,44920.48,C1231512245,0.0,0.0,C177864666,147274.14,192194.62
183,CASH_OUT,270370.98,C1531803256,26513.0,0.0,C751509551,0.0,270370.98
183,PAYMENT,17660.43,C1252272760,5364.0,0.0,M2061409705,0.0,0.0
183,TRANSFER,939221.18,C140389005,16116.0,0.0,C832035498,0.0,939221.18
183,TRANSFER,1429001.98,C940602184,21295.0,0.0,C1534438180,647875.15,2076877.13
183,PAYMENT,6174.41,C1393322456,20602.0,14427.59,M1571919301,0.0,0.0
183,PAYMENT,12053.55,C616748732,14427.59,2374.04,M536046431,0.0,0.0
183,PAYMENT,16649.88,C788632528,2374.04,0.0,M2127508552,0.0,0.0
183,CASH_IN,148229.23,C1284139547,295.0,148524.23,C1181782639,449043.2,300813.97
183,PAYMENT,27857.75,C1210534214,3015.0,0.0,M1805376641,0.0,0.0
183,CASH_OUT,101855.36,C1819400398,91.0,0.0,C66539461,89053.55,190908.91
183,PAYMENT,18316.45,C1932836329,261888.0,243571.55,M28030896,0.0,0.0
183,CASH_IN,371303.01,C887168208,180820.0,552123.01,C1840808597,0.0,0.0
183,CASH_OUT,351901.16,C1454638378,222755.0,0.0,C1251792727,1918632.8,2270533.95
183,CASH_OUT,60659.71,C3748320,0.0,0.0,C1347368693,837305.55,897965.27
183,CASH_OUT,117051.55,C1551040608,0.0,0.0,C955628624,6575990.45,6693042.0
183,CASH_OUT,230266.07,C1615364258,0.0,0.0,C213007422,465257.11,695523.18
183,CASH_OUT,1741.35,C379802836,0.0,0.0,C1985233608,162481.81,164223.16
183,CASH_OUT,86205.62,C1599914449,0.0,0.0,C2043923433,4981242.94,5067448.56
183,CASH_OUT,144267.74,C459844186,0.0,0.0,C1544604027,561299.28,705567.02
183,CASH_OUT,63998.78,C1065444357,0.0,0.0,C1656385321,225480.76,289479.54
183,CASH_OUT,224684.37,C856199893,0.0,0.0,C949188034,3051140.06,3275824.42
183,CASH_OUT,231562.09,C174300972,0.0,0.0,C1896054122,1625156.32,1856718.41
183,CASH_OUT,237069.12,C1418186304,0.0,0.0,C588276667,1.149602843E7,1.173309755E7
183,CASH_OUT,43974.78,C1611803033,0.0,0.0,C1974936863,3108216.05,3152190.84
183,CASH_OUT,297784.46,C393970036,0.0,0.0,C258673845,407577.52,476566.59
183,CASH_OUT,171195.21,C24639048,0.0,0.0,C1838939213,615849.54,787044.75
183,CASH_OUT,229556.56,C1810419176,310875.0,81318.44,C540604551,50447.17,280003.74
183,CASH_IN,134456.56,C440893421,44234.0,178690.56,C1920681405,40399.61,0.0
183,CASH_IN,305814.36,C1367096816,585.0,306399.36,C704110161,1721987.03,1416172.67
183,CASH_OUT,303350.36,C1862751265,81847.0,0.0,C626497334,0.0,303350.36
183,CASH_OUT,319996.35,C1118655396,1609.0,0.0,C1898961109,0.0,319996.35
183,CASH_OUT,76723.08,C1672803339,0.0,0.0,C1842565044,187036.75,263759.84
183,CASH_OUT,286678.68,C1394066992,4051.0,0.0,C1112706841,0.0,286678.68
183,CASH_OUT,197218.29,C115615279,0.0,0.0,C157863381,1815225.28,2012443.57
183,CASH_OUT,51199.58,C788296996,0.0,0.0,C108689178,4765702.94,4816902.52
183,CASH_OUT,49339.12,C1789712476,103685.0,54345.88,C1786070448,365667.36,415006.48
183,CASH_OUT,279649.98,C132621695,54345.88,0.0,C237215398,1393048.47,1672698.45
183,PAYMENT,31583.61,C546651890,6468.0,0.0,M1837972113,0.0,0.0
183,PAYMENT,11116.3,C1634689348,49907.0,38790.7,M1528425547,0.0,0.0
183,CASH_OUT,92855.49,C1391602548,20832.0,0.0,C147453033,0.0,92855.49
183,CASH_OUT,204397.09,C1454365193,0.0,0.0,C1744522404,702289.09,906686.18
183,TRANSFER,355148.42,C1280369881,11338.0,0.0,C732287405,0.0,355148.42
183,CASH_OUT,164091.74,C1488921260,146707.0,0.0,C888164407,0.0,164091.74
183,CASH_OUT,131095.57,C458562372,39936.0,0.0,C1748225569,113647.69,244743.25
183,PAYMENT,11458.75,C864216501,0.0,0.0,M2017442096,0.0,0.0
183,CASH_OUT,204851.7,C1504988889,21929.0,0.0,C1758779861,1000706.88,1205558.57
183,CASH_IN,313811.34,C1778966928,202211.0,516022.34,C1127325242,143295.51,0.0
183,TRANSFER,183966.39,C1317215785,15957.0,0.0,C1042105452,198466.73,382433.12
183,CASH_OUT,108307.37,C1265682672,0.0,0.0,C387661624,1111276.18,1219583.55
183,PAYMENT,25598.99,C818517441,12899.0,0.0,M492889641,0.0,0.0
183,CASH_OUT,41321.22,C1271185914,25725.0,0.0,C1096279000,670821.16,712142.38
183,CASH_IN,108602.55,C113157946,3357.0,111959.55,C388109999,1.55659324E7,1.545732985E7
183,PAYMENT,19696.88,C2049265073,111959.55,92262.67,M1617870194,0.0,0.0
183,PAYMENT,11581.07,C222849940,92262.67,80681.6,M2126285424,0.0,0.0
183,PAYMENT,21054.04,C782506195,18667.0,0.0,M993305944,0.0,0.0
183,CASH_OUT,274370.98,C1978559841,0.0,0.0,C1016259214,1908233.72,2182604.69
183,TRANSFER,370854.81,C1864074918,1108.0,0.0,C1958768930,0.0,370854.81
183,CASH_IN,280775.02,C1643604246,15811.0,296586.02,C1928239662,1305067.4,1024292.38
183,PAYMENT,7548.68,C2146897429,296586.02,289037.33,M2037707247,0.0,0.0
183,PAYMENT,3044.8,C1256814289,21321.0,18276.2,M269228355,0.0,0.0
183,PAYMENT,15421.29,C1473002225,18276.2,2854.91,M157893230,0.0,0.0
183,PAYMENT,6479.51,C137880172,20534.0,14054.49,M2021729320,0.0,0.0
183,PAYMENT,1272.36,C1319928443,30647.0,29374.64,M227918834,0.0,0.0
183,PAYMENT,12791.94,C973497518,29374.64,16582.7,M1272428450,0.0,0.0
183,CASH_IN,40625.44,C1631734777,11517.0,52142.44,C1688627916,152401.02,111775.57
183,TRANSFER,385843.54,C1114345072,36374.0,0.0,C1915168024,1593279.26,1979122.8
183,PAYMENT,29885.58,C1270985095,11064.0,0.0,M1037919738,0.0,0.0
183,CASH_IN,387025.15,C1312025659,22.0,387047.15,C874228394,0.0,0.0
183,PAYMENT,12446.62,C1345713027,387047.15,374600.54,M381566347,0.0,0.0
183,PAYMENT,21171.11,C1075472403,374600.54,353429.43,M295245343,0.0,0.0
183,CASH_OUT,370188.93,C1859081796,50549.0,0.0,C1676915935,1963003.34,2333192.27
183,CASH_OUT,126871.49,C167410803,188.0,0.0,C1524087408,424469.59,551341.08
183,PAYMENT,7693.32,C447989679,62366.0,54672.68,M1128469256,0.0,0.0
183,CASH_OUT,44643.9,C1470763090,54672.68,10028.77,C316456155,57684.44,102328.34
183,CASH_IN,31230.54,C233436976,145323.0,176553.54,C1333595433,1536676.97,1505446.43
183,DEBIT,2098.38,C157538205,19995.0,17896.62,C1959473264,253921.89,256020.27
183,CASH_OUT,59500.31,C1390628586,42054.0,0.0,C2022717943,0.0,59500.31
183,TRANSFER,247590.04,C1431108708,579634.0,332043.96,C1438935381,160309.58,407899.62
183,TRANSFER,310105.48,C400478602,45236.0,0.0,C233605089,216478.56,526584.04
183,TRANSFER,21300.25,C9839571,123105.0,101804.75,C1729322844,248857.49,270157.74
183,PAYMENT,4632.5,C1221241141,101804.75,97172.24,M2052572052,0.0,0.0
183,CASH_IN,89279.2,C459542485,227523.0,316802.2,C1979233115,0.0,0.0
183,CASH_OUT,3970.75,C710750161,24624.0,20653.25,C1847879937,0.0,3970.75
183,PAYMENT,4625.68,C927180974,23153.0,18527.32,M1934399153,0.0,0.0
183,PAYMENT,211.86,C1223505322,50372.0,50160.14,M185448641,0.0,0.0
183,PAYMENT,17003.6,C564230102,39969.0,22965.4,M919573581,0.0,0.0
183,PAYMENT,2658.03,C397322075,763.0,0.0,M1904463583,0.0,0.0
183,PAYMENT,13763.52,C1538660606,0.0,0.0,M286360121,0.0,0.0
183,CASH_OUT,341267.69,C1936161599,60913.0,0.0,C2007109337,48104.78,389372.47
183,PAYMENT,14574.63,C486389434,55327.0,40752.37,M2003250227,0.0,0.0
183,CASH_OUT,138551.03,C1786411180,17304.0,0.0,C1234429486,7246306.04,7384857.07
183,CASH_OUT,389933.82,C579623007,297336.0,0.0,C2104487727,0.0,389933.82
183,PAYMENT,16112.15,C1396007634,0.0,0.0,M503175731,0.0,0.0
183,PAYMENT,3659.12,C612068920,202775.0,199115.88,M1693815880,0.0,0.0
183,TRANSFER,122326.87,C472795638,1091.0,0.0,C954134367,681495.4,803822.26
183,CASH_IN,126440.23,C1869689858,582.0,127022.23,C1257579535,672576.89,546136.66
183,CASH_OUT,190992.17,C268733818,1112.0,0.0,C413342334,1379204.77,1570196.93
183,PAYMENT,29045.52,C1486560486,0.0,0.0,M907317242,0.0,0.0
183,PAYMENT,7748.87,C1352887326,0.0,0.0,M1685603373,0.0,0.0
183,PAYMENT,6111.0,C1686378600,0.0,0.0,M1996304477,0.0,0.0
183,PAYMENT,4109.1,C1039495424,0.0,0.0,M453641151,0.0,0.0
183,PAYMENT,11581.43,C1602818030,0.0,0.0,M1089053594,0.0,0.0
183,PAYMENT,8846.55,C1443014646,0.0,0.0,M501109106,0.0,0.0
183,PAYMENT,15591.04,C171957080,0.0,0.0,M130505974,0.0,0.0
183,PAYMENT,3766.71,C1144616687,0.0,0.0,M730069723,0.0,0.0
183,PAYMENT,8194.39,C1603404264,0.0,0.0,M1653593600,0.0,0.0
183,PAYMENT,2525.96,C1829653168,0.0,0.0,M1500455144,0.0,0.0
183,PAYMENT,383.55,C381544300,0.0,0.0,M169745517,0.0,0.0
183,PAYMENT,17460.42,C366644308,0.0,0.0,M890410599,0.0,0.0
183,PAYMENT,10387.45,C1290637614,0.0,0.0,M921309610,0.0,0.0
183,CASH_OUT,374875.54,C1997771535,101061.0,0.0,C1247405841,0.0,374875.54
183,CASH_OUT,136939.28,C1444119076,5052.0,0.0,C219432776,0.0,136939.28
183,PAYMENT,40930.9,C1985416489,0.0,0.0,M282469640,0.0,0.0
183,CASH_OUT,172249.08,C2067159030,99771.0,0.0,C1668573243,179542.71,351791.79
183,CASH_OUT,39009.01,C838789142,0.0,0.0,C1396343112,2323800.5,2362809.52
183,CASH_OUT,294373.76,C2131662149,0.0,0.0,C481030367,2440238.62,2734612.38
183,CASH_OUT,1607.42,C1590759881,260366.0,258758.58,C947065252,0.0,1607.42
183,CASH_OUT,443010.87,C387015682,10656.0,0.0,C443093106,0.0,443010.87
183,CASH_OUT,177569.1,C1365872814,20160.0,0.0,C568991793,203465.52,381034.62
183,CASH_OUT,187842.23,C1514570619,7512.0,0.0,C901878192,818424.79,1006267.03
183,PAYMENT,4480.75,C206544547,0.0,0.0,M274909788,0.0,0.0
183,PAYMENT,50580.07,C227791902,0.0,0.0,M1663091596,0.0,0.0
183,PAYMENT,14185.58,C325776333,11350.0,0.0,M366803926,0.0,0.0
183,PAYMENT,17711.9,C117239383,1033.0,0.0,M1671786919,0.0,0.0
183,CASH_OUT,155031.83,C664081029,244826.0,89794.17,C575933463,219764.91,221229.54
183,CASH_OUT,265707.83,C1432702954,241776.0,0.0,C1821405850,0.0,265707.83
183,CASH_IN,984.39,C873110855,51742.0,52726.39,C615179512,2829194.88,2828210.48
183,PAYMENT,19631.84,C2087381544,52726.39,33094.55,M1935986202,0.0,0.0
183,PAYMENT,1270.92,C201446787,33094.55,31823.64,M1812038113,0.0,0.0
183,CASH_OUT,136483.45,C1200692707,509.0,0.0,C1719022215,7653734.79,7790218.25
183,CASH_OUT,357094.16,C307236629,782.0,0.0,C1789550477,0.0,357094.16
183,CASH_OUT,59283.61,C276786449,40854.0,0.0,C287816659,501623.6,560907.21
183,CASH_OUT,17324.99,C1880225910,154.0,0.0,C659888912,0.0,17324.99
183,CASH_OUT,227401.48,C1059102098,40004.0,0.0,C1147342684,1983291.0,2210692.48
183,CASH_OUT,297977.08,C765068740,20948.0,0.0,C129225347,0.0,297977.08
183,CASH_OUT,58697.04,C1189540483,0.0,0.0,C394911618,1347780.07,1406477.11
183,CASH_OUT,277967.26,C961241185,5541.0,0.0,C417330554,634482.47,912449.72
183,CASH_IN,92387.88,C37529303,21494.0,113881.88,C382824245,0.0,0.0
183,PAYMENT,13006.45,C2138384241,113881.88,100875.42,M242659574,0.0,0.0
183,CASH_OUT,416432.22,C1818005809,203846.0,0.0,C1554672549,70421.23,486853.45
183,PAYMENT,13652.32,C187795571,10728.0,0.0,M1571383499,0.0,0.0
183,PAYMENT,2005.25,C1726186120,33721.0,31715.75,M1857962620,0.0,0.0
183,PAYMENT,15148.57,C1766538696,580.0,0.0,M2134044442,0.0,0.0
183,CASH_OUT,100325.28,C96454070,11228.0,0.0,C13925467,0.0,100325.28
183,CASH_OUT,395757.92,C420403935,0.0,0.0,C1097065537,1191038.65,1586796.56
183,PAYMENT,12409.31,C698028363,49669.0,37259.69,M1102672221,0.0,0.0
183,PAYMENT,112.49,C978357929,1150.0,1037.51,M1432838942,0.0,0.0
183,PAYMENT,9539.97,C604451248,188879.0,179339.03,M775856116,0.0,0.0
183,PAYMENT,5129.0,C270891356,34169.0,29040.0,M2117375957,0.0,0.0
183,TRANSFER,317450.95,C1671668498,36087.0,0.0,C1526507740,931681.88,1010478.56
183,CASH_OUT,25296.76,C968380845,136331.0,111034.24,C1748950268,78151.25,103448.01
