step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
330,CASH_OUT,74438.86,C1154850223,0.0,0.0,C537707832,606152.43,680591.29
330,CASH_OUT,115220.01,C980302071,0.0,0.0,C358177671,960008.62,1075228.64
330,CASH_OUT,5868.74,C1642517796,0.0,0.0,C1669936022,1933233.48,1939102.22
330,CASH_OUT,85884.52,C1114100757,0.0,0.0,C1053064481,132899.12,218783.64
330,CASH_OUT,177062.67,C716636435,0.0,0.0,C984127681,3722758.02,3899820.69
330,CASH_OUT,169667.62,C1641364786,0.0,0.0,C1556688889,417863.12,587530.75
330,CASH_OUT,6146.35,C911051737,0.0,0.0,C634777081,23389.47,29535.82
330,CASH_OUT,159552.31,C1257645689,0.0,0.0,C88338853,4692431.19,4851983.49
330,CASH_OUT,229380.18,C1482365357,0.0,0.0,C795948403,3091669.97,3321050.16
330,CASH_OUT,14560.89,C279941945,0.0,0.0,C1100174,189398.05,203958.94
330,CASH_OUT,175230.69,C1248248246,0.0,0.0,C1775314040,810420.18,985650.87
330,CASH_OUT,184520.08,C836301677,0.0,0.0,C45757947,2266119.06,2450639.15
330,CASH_OUT,520673.28,C827196042,0.0,0.0,C1005987591,8652182.54,9172855.82
330,CASH_OUT,231606.64,C1561622977,0.0,0.0,C1891048613,2523512.9,2755119.55
330,CASH_OUT,153794.49,C562264228,0.0,0.0,C351735819,155542.61,309337.1
330,CASH_OUT,142052.51,C1471587426,0.0,0.0,C1309521522,142204.02,284256.53
330,CASH_OUT,303371.05,C372090444,0.0,0.0,C800566960,2158050.67,2461421.72
330,CASH_OUT,166575.56,C1753816889,0.0,0.0,C188983415,5428839.57,5595415.13
330,CASH_OUT,241745.32,C1391795412,0.0,0.0,C78034591,1848790.52,2090535.84
330,CASH_OUT,101079.56,C813836124,0.0,0.0,C513365178,119144.3,220223.86
330,PAYMENT,74.32,C1265039558,107258.0,107183.68,M1807107652,0.0,0.0
330,PAYMENT,5564.73,C299885658,80931.0,75366.27,M809933306,0.0,0.0
330,CASH_OUT,17641.24,C1276835836,75366.27,57725.04,C966767265,74677.13,92318.37
330,CASH_OUT,38743.39,C356977757,57725.04,18981.65,C381471047,1128812.41,1167555.8
330,CASH_OUT,26076.24,C2069153691,18981.65,0.0,C1431974569,150087.33,176163.57
330,CASH_OUT,39227.37,C2144933954,0.0,0.0,C1208308218,204425.96,243653.33
330,CASH_OUT,80007.15,C1684518226,0.0,0.0,C1225113535,126033.45,206040.61
330,CASH_OUT,199170.91,C1232037991,0.0,0.0,C824414564,1481973.07,1681143.98
330,CASH_OUT,43037.98,C341444302,0.0,0.0,C604842128,3460525.23,3503563.21
330,CASH_OUT,36139.4,C594937615,0.0,0.0,C768343852,1.016531836E7,1.020145777E7
330,CASH_OUT,102326.54,C2053307158,0.0,0.0,C435385273,898454.88,1000781.42
330,CASH_OUT,507377.49,C1224509549,0.0,0.0,C452448394,5550022.14,6057399.63
330,CASH_OUT,338194.51,C215256010,0.0,0.0,C211013214,6401169.49,6739364.0
330,CASH_OUT,239234.66,C529115936,0.0,0.0,C1929286366,294922.51,534157.17
330,CASH_OUT,45354.08,C1918781836,0.0,0.0,C435290614,151701.5,197055.58
330,CASH_OUT,41436.48,C1590495306,0.0,0.0,C1307905799,300705.79,342142.27
330,CASH_OUT,329916.58,C1987003010,0.0,0.0,C1351247551,743779.19,1073695.77
330,CASH_OUT,56570.79,C611133380,0.0,0.0,C433847366,2079129.21,2135700.0
330,CASH_OUT,109217.11,C612309228,0.0,0.0,C1243096544,751651.93,860869.04
330,CASH_OUT,132653.46,C306629489,0.0,0.0,C1032944333,182294.64,314948.1
330,CASH_OUT,123633.85,C514978025,0.0,0.0,C1284794024,216355.65,339989.49
330,CASH_OUT,17760.38,C1404020732,0.0,0.0,C1222915238,204312.8,222073.18
330,CASH_OUT,382423.94,C264989981,0.0,0.0,C1435537029,1013901.18,1396325.12
330,CASH_OUT,164871.24,C728900310,0.0,0.0,C211696726,382741.72,547612.96
330,CASH_OUT,68138.16,C987081193,0.0,0.0,C1564198520,93823.38,161961.54
330,CASH_OUT,58282.14,C342583560,0.0,0.0,C406829091,1154399.74,1212681.88
330,CASH_OUT,131286.25,C1075600669,0.0,0.0,C462221991,9190416.11,9321702.36
330,CASH_OUT,456788.3,C2059576154,0.0,0.0,C206099837,3406146.93,3862935.23
330,CASH_OUT,208205.68,C1833944842,0.0,0.0,C1208675324,478157.01,686362.69
330,CASH_OUT,223940.93,C581161090,0.0,0.0,C1781978601,275057.9,498998.83
330,CASH_OUT,206846.55,C16094590,0.0,0.0,C285511723,440204.55,647051.09
330,CASH_OUT,101603.46,C1874996809,0.0,0.0,C208704707,407358.49,508961.95
330,CASH_OUT,289914.5,C2082915116,0.0,0.0,C1543108527,1540293.58,1830208.08
330,CASH_OUT,175238.51,C1077754858,0.0,0.0,C1456184714,250058.92,425297.43
330,CASH_OUT,116814.38,C1817123062,0.0,0.0,C979452125,227284.87,344099.24
330,CASH_OUT,8138.81,C310498128,0.0,0.0,C219148019,801058.17,809196.98
330,CASH_OUT,33184.3,C1484021135,0.0,0.0,C1210968353,128670.31,161854.61
330,CASH_OUT,133665.74,C1908399872,0.0,0.0,C589813734,3319398.64,3453064.38
330,CASH_OUT,113558.48,C1705242985,0.0,0.0,C585218704,1782400.05,1895958.53
330,CASH_OUT,18420.41,C2032444894,0.0,0.0,C1703705797,127892.96,146313.37
330,CASH_OUT,78487.93,C54925136,0.0,0.0,C1339464993,197054.46,275542.39
330,CASH_OUT,1871.81,C210673639,0.0,0.0,C1234686443,770943.07,772814.88
330,CASH_OUT,253885.89,C1985744806,0.0,0.0,C1022132100,3485374.45,3739260.35
330,CASH_OUT,39130.15,C705318630,0.0,0.0,C216920073,100669.88,139800.03
330,CASH_IN,302951.43,C423964768,237329.0,540280.43,C897219712,0.0,0.0
330,CASH_OUT,576729.06,C1632429320,10427.0,0.0,C1734242519,55806.47,632535.54
330,CASH_OUT,94504.55,C2004613048,31621.0,0.0,C1611666570,0.0,94504.55
330,CASH_OUT,258635.89,C268368591,755.0,0.0,C757562609,317687.62,576323.51
330,CASH_OUT,267816.1,C1057496416,11017.0,0.0,C1385893779,1843379.16,2111195.27
330,PAYMENT,1586.76,C963300140,0.0,0.0,M285486478,0.0,0.0
330,CASH_OUT,173996.78,C1767146979,801527.0,627530.22,C908397937,434845.19,608841.96
330,CASH_IN,76575.1,C373847732,56515.0,133090.1,C1435524822,60376.6,0.0
330,CASH_IN,400427.41,C2039807226,34605.0,435032.41,C439142889,1920127.49,1519700.08
330,CASH_OUT,37279.1,C1238156827,303927.0,266647.9,C366748923,7541499.76,7578778.87
330,CASH_OUT,244692.14,C75114844,266647.9,21955.76,C1086797978,1193958.51,1438650.64
330,TRANSFER,388014.31,C1364333233,462.0,0.0,C1439923934,0.0,388014.31
330,DEBIT,438.04,C268388173,8639.0,8200.96,C1620884392,247324.14,247762.18
330,PAYMENT,29513.14,C539800759,8200.96,0.0,M1967741223,0.0,0.0
330,CASH_IN,59022.67,C877599397,9908.0,68930.67,C509642508,439958.51,380935.83
330,CASH_IN,444799.16,C1107293774,19839.0,464638.16,C249625871,576676.31,131877.15
330,PAYMENT,5551.51,C78871498,464638.16,459086.65,M999066138,0.0,0.0
330,PAYMENT,1101.29,C2002396668,649.0,0.0,M1235869919,0.0,0.0
330,CASH_IN,270788.34,C1457241867,26856.0,297644.34,C1521038216,120343.44,0.0
330,PAYMENT,7485.02,C156771216,308143.0,300657.98,M797672066,0.0,0.0
330,TRANSFER,578308.36,C698495156,392273.0,0.0,C618054315,247099.7,825408.07
330,PAYMENT,12260.61,C579527020,0.0,0.0,M1787171342,0.0,0.0
330,CASH_OUT,43414.47,C426377806,16740.0,0.0,C1798139071,0.0,43414.47
330,CASH_OUT,28935.5,C569747015,49818.0,20882.5,C1555356987,59120.7,88056.19
330,PAYMENT,2912.37,C1417781908,20882.5,17970.14,M239979624,0.0,0.0
330,CASH_OUT,141556.63,C1207748509,40972.0,0.0,C1388744360,188060.64,329617.27
330,CASH_OUT,86794.13,C1270318779,5057.0,0.0,C2145305690,0.0,86794.13
330,CASH_IN,104188.06,C318445659,351808.0,455996.06,C1336374595,246412.62,142224.56
330,CASH_OUT,152180.54,C1924507872,455996.06,303815.53,C608410981,478298.01,630478.55
330,CASH_OUT,10770.33,C1398036740,303815.53,293045.2,C1960014012,155219.28,165989.61
330,CASH_OUT,155333.48,C606183307,293045.2,137711.72,C204365244,296463.75,451797.23
330,CASH_OUT,96167.75,C1850892948,137711.72,41543.97,C499980287,2647798.76,2743966.51
330,CASH_OUT,228991.25,C838808854,41543.97,0.0,C635038326,352997.62,581988.87
330,CASH_OUT,427536.24,C1074976340,0.0,0.0,C4991616,455066.84,882603.08
330,CASH_OUT,185320.82,C1760019482,0.0,0.0,C1978869158,369878.73,555199.55
330,CASH_OUT,91143.7,C358370640,0.0,0.0,C387620559,1448234.19,1539377.9
330,CASH_OUT,324668.79,C1573096808,0.0,0.0,C2130552359,387546.28,712215.07
330,CASH_OUT,38975.45,C196432114,0.0,0.0,C493055866,6886300.83,6925276.29
330,CASH_OUT,8806.43,C1562677898,0.0,0.0,C1936507838,1478526.71,1487333.15
330,CASH_OUT,1287.76,C711291571,0.0,0.0,C14760710,126047.08,127334.84
330,CASH_OUT,153953.96,C1804337754,0.0,0.0,C913716670,7246500.97,7400454.93
330,CASH_OUT,216472.82,C1251994905,0.0,0.0,C473617400,651898.73,868371.55
330,CASH_OUT,277102.81,C869697026,0.0,0.0,C1028881626,432489.49,709592.3
330,CASH_OUT,299082.61,C849844769,0.0,0.0,C1255337552,516726.7,815809.31
330,CASH_OUT,60911.98,C968016125,0.0,0.0,C627584201,338428.43,399340.41
330,CASH_OUT,147146.65,C208672247,0.0,0.0,C160057327,714313.7,861460.35
330,CASH_OUT,87265.94,C185689325,0.0,0.0,C2030851710,837149.87,924415.8
330,CASH_OUT,55824.02,C99193148,0.0,0.0,C1265459903,4839840.01,4895664.03
330,CASH_OUT,150761.59,C720571476,0.0,0.0,C793330120,1398116.4,1548878.0
330,CASH_OUT,150680.68,C648047440,0.0,0.0,C581796994,6639771.99,6790452.67
330,CASH_OUT,225243.54,C647386469,0.0,0.0,C582847328,292982.68,518226.23
330,CASH_OUT,101790.71,C1874804986,0.0,0.0,C889822097,136176.37,237967.08
330,CASH_OUT,404397.69,C1562145013,0.0,0.0,C636321910,1368974.06,1773371.75
330,CASH_OUT,196739.97,C2026072813,0.0,0.0,C1572756138,1902854.45,2099594.42
330,CASH_OUT,313799.25,C1818895853,0.0,0.0,C716038363,373624.04,687423.3
330,CASH_OUT,306862.63,C2034700298,0.0,0.0,C153832095,1543876.25,1850738.88
330,CASH_OUT,58509.56,C1197628431,0.0,0.0,C398577785,532726.97,591236.52
330,CASH_OUT,220058.21,C613798412,0.0,0.0,C1974476368,235231.57,455289.79
330,CASH_OUT,86936.44,C426626622,0.0,0.0,C1917450310,132103.82,219040.25
330,CASH_OUT,116044.79,C1491815001,0.0,0.0,C312634607,241357.43,357402.22
330,CASH_OUT,26507.22,C230483823,0.0,0.0,C1707632859,65921.07,92428.29
330,CASH_OUT,21652.32,C129188198,0.0,0.0,C1352445057,756744.83,778397.15
330,CASH_OUT,35832.63,C1893233552,0.0,0.0,C601993254,2206631.29,2242463.91
330,CASH_OUT,97551.46,C1919112784,0.0,0.0,C536693278,1.247501647E7,1.257256793E7
330,CASH_OUT,406970.75,C411980012,0.0,0.0,C871131231,9379672.53,9786643.27
330,CASH_OUT,78359.87,C86739690,0.0,0.0,C440689149,437709.61,516069.48
330,CASH_OUT,76604.72,C912010540,0.0,0.0,C328557622,264590.9,341195.61
330,CASH_OUT,240751.9,C1583692897,0.0,0.0,C704169085,2078889.41,2319641.31
330,CASH_OUT,261534.48,C881200753,0.0,0.0,C234162500,5408881.15,5670415.63
330,CASH_IN,200390.97,C1831059153,30060.0,230450.97,C1447891475,83032.57,0.0
330,CASH_OUT,90586.23,C977390356,230450.97,139864.74,C654406520,151164.73,241750.97
330,CASH_OUT,8588.26,C1303412233,517255.0,508666.74,C1614561260,100069.12,108657.38
330,TRANSFER,241198.25,C1237386312,199878.0,0.0,C1108689031,361516.46,602714.71
330,CASH_OUT,367.08,C962920087,67.0,0.0,C1572213922,0.0,367.08
330,PAYMENT,21404.02,C222927812,923.0,0.0,M1137179730,0.0,0.0
330,CASH_IN,98023.81,C48583462,1335.0,99358.81,C1036442357,629818.42,531794.61
330,PAYMENT,37514.56,C485201323,90493.0,52978.44,M1572715081,0.0,0.0
330,PAYMENT,9944.56,C568649920,63328.0,53383.44,M154198969,0.0,0.0
330,CASH_OUT,71426.25,C1228302841,21799.0,0.0,C1815824950,274836.39,346262.64
330,CASH_OUT,62183.68,C2036989284,10271.0,0.0,C1624255400,28897.3,91080.98
330,CASH_IN,258595.01,C2135799905,20906.0,279501.01,C1878142386,127952.49,0.0
330,PAYMENT,19831.17,C1911464218,279501.01,259669.84,M191723391,0.0,0.0
330,CASH_IN,243608.33,C1037646251,5075.0,248683.33,C255084249,1122162.38,878554.04
330,PAYMENT,1105.05,C801444033,248683.33,247578.28,M724009554,0.0,0.0
330,PAYMENT,2703.58,C1259462342,4513.0,1809.42,M1064415854,0.0,0.0
330,CASH_OUT,3543.69,C943062617,24773.0,21229.31,C2046525456,2018695.75,2022239.44
330,PAYMENT,573.49,C790089247,21229.31,20655.81,M1790300885,0.0,0.0
330,CASH_OUT,257789.75,C1483075375,277.0,0.0,C1250532512,0.0,257789.75
330,PAYMENT,1901.41,C1337263436,0.0,0.0,M1589857683,0.0,0.0
330,CASH_OUT,383436.93,C446959588,20897.0,0.0,C781910744,2115100.58,2498537.51
330,CASH_IN,286631.72,C1833932552,40721.0,327352.72,C1545513126,2397323.3,2110691.58
330,CASH_OUT,14318.92,C179789960,327352.72,313033.8,C1296655010,1348585.91,1362904.84
330,CASH_IN,97777.7,C1323047832,21044.0,118821.7,C346928632,0.0,0.0
330,PAYMENT,7369.42,C1958606472,101172.0,93802.58,M1700518080,0.0,0.0
330,PAYMENT,33957.81,C1415137219,16414.0,0.0,M2054653451,0.0,0.0
330,CASH_IN,18751.33,C1642407547,20056.0,38807.33,C210878083,421646.63,402895.3
330,CASH_IN,303361.46,C1522757471,19829.0,323190.46,C1659456204,1419207.16,1115845.7
330,CASH_OUT,84323.41,C1153059995,323190.46,238867.05,C1543024475,145095.3,229418.7
330,CASH_OUT,98992.65,C45862361,238867.05,139874.41,C1196307684,9288388.25,9387380.89
330,CASH_OUT,88009.46,C1244001547,139874.41,51864.95,C1412027641,129687.74,217697.2
330,CASH_OUT,197081.15,C190694023,51864.95,0.0,C990398217,1146754.65,1343835.8
330,CASH_OUT,194806.16,C496339427,0.0,0.0,C187730600,2050817.09,2245623.24
330,CASH_OUT,421127.49,C1092377229,0.0,0.0,C643816969,1694523.36,2115650.85
330,CASH_OUT,605.82,C611611144,0.0,0.0,C536560751,132249.55,132855.37
330,CASH_OUT,67056.99,C1104729595,0.0,0.0,C1937480953,458830.69,525887.68
330,CASH_OUT,505028.73,C1890817714,0.0,0.0,C1360535317,1100724.38,1605753.11
330,CASH_OUT,209515.1,C1406693915,0.0,0.0,C1789899761,593496.52,803011.62
330,CASH_OUT,149229.09,C1413197402,0.0,0.0,C40082825,2590711.51,2739940.6
330,CASH_OUT,470374.59,C1405869611,0.0,0.0,C98097564,1765710.6,2236085.19
330,CASH_OUT,244788.13,C1067566310,0.0,0.0,C1005876254,1670118.51,1914906.64
330,CASH_OUT,93211.21,C796471715,0.0,0.0,C1765541314,683905.05,777116.26
330,CASH_OUT,385252.8,C649659240,0.0,0.0,C1447364117,1949647.99,2334900.79
330,CASH_OUT,258125.55,C722381586,0.0,0.0,C157952650,1140880.26,1399005.81
330,TRANSFER,619699.41,C439999585,10766.0,0.0,C1428825704,189718.09,809417.51
330,PAYMENT,20224.74,C2083197612,200526.0,180301.26,M317193218,0.0,0.0
330,CASH_OUT,68213.75,C1290769271,80465.0,12251.25,C1513279748,2628779.48,2696993.23
330,CASH_OUT,121631.5,C409048159,194805.0,73173.5,C608865822,2389082.88,2510714.38
330,CASH_IN,281144.65,C1023105933,25484.0,306628.65,C844352588,130015.54,0.0
330,CASH_OUT,269580.07,C298956796,270.0,0.0,C1117356192,125538.07,395118.13
330,PAYMENT,27626.0,C563473050,0.0,0.0,M893534619,0.0,0.0
330,CASH_IN,308820.42,C1401115533,21091.0,329911.42,C1459540427,0.0,0.0
330,CASH_IN,123443.66,C1332834390,50991.0,174434.66,C1375638063,2512488.08,2389044.42
330,CASH_IN,252041.16,C1094615576,208822.0,460863.16,C1071923398,44451.18,0.0
330,CASH_OUT,158840.46,C1716997437,20984.0,0.0,C1973484030,221341.92,380182.38
330,PAYMENT,20773.25,C797013313,10185.0,0.0,M1807106855,0.0,0.0
330,CASH_IN,125825.82,C1588408843,19288.0,145113.82,C1399591512,162486.12,36660.3
330,CASH_OUT,64687.39,C47166022,10845.0,0.0,C525390543,33282.16,97969.56
330,PAYMENT,17834.47,C650179619,21376.0,3541.53,M2134258855,0.0,0.0
330,PAYMENT,3993.38,C1220312096,21387.0,17393.62,M924756723,0.0,0.0
330,PAYMENT,7723.76,C383660511,22278.0,14554.24,M1476635823,0.0,0.0
330,PAYMENT,13123.8,C1945470707,319.0,0.0,M838787916,0.0,0.0
330,CASH_OUT,185624.98,C1447652453,13972.0,0.0,C2084845819,0.0,185624.98
330,CASH_IN,165644.41,C325768407,108344.0,273988.41,C2095676905,170002.38,4357.98
330,CASH_IN,392963.49,C1291258455,400365.0,793328.49,C1677281694,454432.48,61468.99
330,CASH_IN,108272.84,C173368326,375.0,108647.84,C1189903669,0.0,0.0
330,CASH_IN,280546.09,C392301421,134277.0,414823.09,C740192293,93107.78,0.0
330,PAYMENT,5310.12,C1391175994,987.0,0.0,M649770114,0.0,0.0
330,CASH_OUT,411129.49,C124682503,52075.0,0.0,C974826725,0.0,411129.49
330,CASH_IN,174505.79,C5299172,31298.0,205803.79,C481344864,140216.38,0.0
330,CASH_OUT,154771.01,C268239021,11251.0,0.0,C1121863734,331388.77,486159.78
330,CASH_OUT,53463.7,C2089859956,270.0,0.0,C1094429579,48243.5,101707.21
330,CASH_OUT,145411.05,C260402008,4447.0,0.0,C487051661,5078046.76,5223457.81
330,PAYMENT,5319.0,C160177847,0.0,0.0,M1855168323,0.0,0.0
330,PAYMENT,26310.31,C388088574,7032.0,0.0,M869967081,0.0,0.0
330,CASH_IN,89998.09,C1514827139,194.0,90192.09,C1574198330,0.0,0.0
330,CASH_IN,140844.56,C684820494,105776.0,246620.56,C481545117,8425088.56,8284244.0
330,PAYMENT,19731.52,C830380504,10672.0,0.0,M1474662130,0.0,0.0
330,PAYMENT,11783.46,C1590351864,188724.0,176940.54,M2055189975,0.0,0.0
330,CASH_OUT,205469.97,C1057641241,30545.0,0.0,C1366726285,0.0,205469.97
330,CASH_IN,32499.8,C1155778580,106800.0,139299.8,C1301355081,40922.85,8423.06
330,PAYMENT,15216.58,C1285468775,95390.0,80173.42,M1271428910,0.0,0.0
330,PAYMENT,21191.62,C649557973,12768.0,0.0,M2093918335,0.0,0.0
330,CASH_OUT,199834.06,C1174020107,0.0,0.0,C1082991036,9184100.53,9383934.59
330,CASH_OUT,214441.26,C1300455069,80755.0,0.0,C838193242,3753712.16,3968153.42
330,CASH_OUT,57629.6,C1352106279,143209.0,85579.4,C1775374740,437151.24,494780.83
330,CASH_OUT,269902.26,C1494439450,61434.0,0.0,C616738755,0.0,269902.26
330,CASH_IN,25707.12,C1300094795,100154.0,125861.12,C1032048523,0.0,0.0
330,CASH_IN,46557.99,C442304463,50613.0,97170.99,C1056636526,0.0,0.0
330,PAYMENT,7332.35,C1982804762,97170.99,89838.64,M894376003,0.0,0.0
330,TRANSFER,1346877.81,C384503334,11092.0,0.0,C611611332,85524.64,1432402.45
330,PAYMENT,18070.81,C1694105675,259638.0,241567.19,M1799505965,0.0,0.0
330,PAYMENT,2098.7,C637720582,241567.19,239468.49,M1750497502,0.0,0.0
330,PAYMENT,15461.45,C1553647047,19885.0,4423.55,M627113305,0.0,0.0
330,TRANSFER,945301.16,C361943835,4423.55,0.0,C723166096,1125326.75,2070627.91
330,PAYMENT,16902.48,C1314507263,42423.0,25520.52,M1156024590,0.0,0.0
330,PAYMENT,17113.38,C1716469502,179849.0,162735.62,M1707488039,0.0,0.0
330,CASH_OUT,195271.13,C1699743825,7028.0,0.0,C672187517,0.0,195271.13
330,DEBIT,2190.65,C495407628,15924.0,13733.35,C1030230823,1032194.06,1034384.72
330,CASH_IN,180647.35,C35661708,952.0,181599.35,C77635419,3989249.8,3808602.45
330,CASH_IN,555252.26,C1454076900,33018.0,588270.26,C244799643,20170.53,0.0
330,CASH_OUT,57154.63,C861731808,13909.0,0.0,C1346791835,5037099.03,5094253.66
330,PAYMENT,25144.79,C342677685,30057.0,4912.21,M393445875,0.0,0.0
330,PAYMENT,14397.04,C449504426,104506.0,90108.96,M1318948840,0.0,0.0
330,PAYMENT,2342.43,C1011245054,218333.0,215990.57,M934362524,0.0,0.0
330,CASH_OUT,113372.64,C2056482932,30631.0,0.0,C1188576377,0.0,113372.64
330,CASH_OUT,239644.54,C1490244097,117672.0,0.0,C124410163,1276860.15,1516504.69
330,DEBIT,3471.23,C1449418570,427038.0,423566.77,C1157588787,1553378.91,1556850.14
330,PAYMENT,35227.13,C1745339847,214.0,0.0,M167123043,0.0,0.0
330,CASH_IN,196148.95,C1274478598,91166.0,287314.95,C1162636892,181514.49,0.0
330,CASH_OUT,129027.38,C1067292733,582.0,0.0,C1927692214,0.0,129027.38
330,CASH_IN,75668.85,C1768053748,352.0,76020.85,C113006207,420511.91,344843.07
330,PAYMENT,5250.27,C1357800379,76020.85,70770.58,M602586768,0.0,0.0
330,PAYMENT,3727.24,C1894094496,70770.58,67043.34,M186900147,0.0,0.0
330,PAYMENT,14927.15,C678664151,67043.34,52116.19,M1578869367,0.0,0.0
330,PAYMENT,15333.72,C35094402,52116.19,36782.47,M399834933,0.0,0.0
330,PAYMENT,3555.73,C590155575,43059.0,39503.27,M539363647,0.0,0.0
330,PAYMENT,24057.09,C435460566,39503.27,15446.18,M703197322,0.0,0.0
330,CASH_OUT,353136.18,C1651902007,127.0,0.0,C516920732,0.0,353136.18
330,CASH_OUT,248873.42,C1921619127,15092.0,0.0,C1184191313,1589.97,250463.39
330,PAYMENT,4907.5,C1334745369,10534.0,5626.5,M688213442,0.0,0.0
330,PAYMENT,11326.66,C2073080171,5626.5,0.0,M1157803650,0.0,0.0
330,CASH_OUT,315658.17,C2130686314,21629.0,0.0,C1326057051,2195554.18,2511212.35
330,PAYMENT,10454.64,C2107086890,0.0,0.0,M66221338,0.0,0.0
330,PAYMENT,4995.2,C1406446936,0.0,0.0,M1352868521,0.0,0.0
330,PAYMENT,44807.01,C297051743,0.0,0.0,M33442774,0.0,0.0
330,PAYMENT,14727.41,C2000062684,0.0,0.0,M1044990713,0.0,0.0
330,PAYMENT,10374.07,C184259889,0.0,0.0,M2032717635,0.0,0.0
330,CASH_OUT,22266.05,C974903506,440202.44,417936.39,C1870763424,0.0,22266.05
330,CASH_OUT,541274.69,C1316045802,417936.39,0.0,C504729024,1418112.91,1959387.6
330,CASH_OUT,9385.08,C418710792,0.0,0.0,C397073774,327596.5,336981.58
330,CASH_OUT,268374.77,C664310658,21862.0,0.0,C1428835572,0.0,268374.77
330,CASH_OUT,8644.85,C1134629611,0.0,0.0,C60384434,3979329.89,3987974.73
330,CASH_IN,350982.32,C118187878,492.0,351474.32,C988949836,0.0,0.0
330,TRANSFER,678551.13,C937881546,351474.32,0.0,C851645430,2214537.29,2893088.42
330,PAYMENT,51565.38,C1417772599,7067.0,0.0,M536614918,0.0,0.0
330,PAYMENT,24717.11,C1125149896,19.0,0.0,M1124615135,0.0,0.0
330,PAYMENT,1490.76,C480767311,69125.0,67634.24,M1675950837,0.0,0.0
330,PAYMENT,3113.98,C592620653,60308.0,57194.02,M583341411,0.0,0.0
330,PAYMENT,3790.97,C19614177,108550.47,104759.5,M1163667555,0.0,0.0
330,CASH_OUT,151536.24,C1935398241,104759.5,0.0,C756094371,536949.96,688486.2
330,CASH_OUT,179133.35,C2034219108,21684.0,0.0,C102295236,0.0,179133.35
330,PAYMENT,17243.08,C683429459,101.0,0.0,M1223553154,0.0,0.0
330,TRANSFER,773924.04,C1314568589,216992.0,0.0,C147855342,2779460.71,3553384.75
330,PAYMENT,2771.77,C1897014498,9565.0,6793.23,M999694917,0.0,0.0
330,TRANSFER,270714.41,C475577429,6793.23,0.0,C1091228226,929502.38,1200216.79
330,CASH_OUT,207929.3,C131463298,21484.0,0.0,C843648863,1573090.18,1781019.49
330,CASH_OUT,260638.67,C1736505774,203541.0,0.0,C780130411,3165888.92,3426527.59
330,CASH_OUT,233691.21,C1829665553,0.0,0.0,C1993563669,1314586.09,1548277.3
330,CASH_OUT,123658.2,C879614193,0.0,0.0,C1504515939,462280.99,585939.2
330,CASH_IN,30167.85,C483669782,25983.0,56150.85,C1699924071,208497.58,178329.72
330,PAYMENT,3929.83,C2096754859,4034.0,104.17,M1647434454,0.0,0.0
330,CASH_OUT,305303.0,C943795249,104.17,0.0,C1485034389,1583564.08,1888867.08
330,CASH_OUT,215422.32,C93376680,0.0,0.0,C1636380533,393476.38,608898.7
330,CASH_OUT,317771.12,C912196633,15863.0,0.0,C1654159257,981608.97,1299380.09
330,PAYMENT,7742.48,C1515495278,12339.0,4596.52,M1808076977,0.0,0.0
330,CASH_OUT,296372.85,C1750305009,69921.0,0.0,C1097904194,0.0,296372.85
330,PAYMENT,4850.81,C643970606,0.0,0.0,M1479766627,0.0,0.0
330,PAYMENT,10117.44,C464564556,0.0,0.0,M1867556555,0.0,0.0
330,CASH_OUT,47019.08,C1488203337,29858.0,0.0,C1684667109,0.0,47019.08
330,TRANSFER,1077253.96,C458751830,80.0,0.0,C320059219,0.0,1077253.96
330,DEBIT,2092.59,C99813281,11937.0,9844.41,C213925891,3248618.32,3250710.91
330,TRANSFER,370041.96,C1879023402,288.0,0.0,C740720208,102000.65,472042.61
330,PAYMENT,11396.35,C373306106,0.0,0.0,M852087339,0.0,0.0
330,PAYMENT,12636.13,C798627292,0.0,0.0,M1007667658,0.0,0.0
330,PAYMENT,11756.56,C735050579,0.0,0.0,M1475030155,0.0,0.0
330,PAYMENT,3597.68,C681633631,0.0,0.0,M1789082136,0.0,0.0
330,PAYMENT,32938.53,C1055015292,0.0,0.0,M811842911,0.0,0.0
330,PAYMENT,1227.66,C534134291,0.0,0.0,M1826010123,0.0,0.0
330,PAYMENT,16444.64,C1075048780,0.0,0.0,M1840723284,0.0,0.0
330,PAYMENT,44278.53,C1128249431,0.0,0.0,M445659863,0.0,0.0
330,PAYMENT,35755.06,C1171665240,0.0,0.0,M287285539,0.0,0.0
