step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
471,CASH_IN,91905.13,C618148975,7343998.74,7435903.86,C536571406,98234.08,6328.96
471,CASH_IN,75439.62,C335546775,7435903.86,7511343.48,C1154086732,131090.32,55650.7
471,CASH_IN,73305.99,C259376394,7511343.48,7584649.47,C972041479,1389565.29,1316259.31
471,CASH_IN,8135.21,C974296162,7584649.47,7592784.67,C670526788,250293.27,242158.06
471,CASH_IN,400324.34,C1594668035,7592784.67,7993109.01,C329959704,764247.59,363923.25
471,CASH_IN,130673.61,C1272206020,7993109.01,8123782.62,C1929072310,173643.28,42969.68
471,CASH_IN,191577.41,C1789432609,8123782.62,8315360.03,C1269683447,1461865.02,1270287.61
471,CASH_IN,3469.1,C1144499090,8315360.03,8318829.12,C907036056,4206650.13,4203181.03
471,CASH_IN,163245.25,C2116133819,8318829.12,8482074.37,C1887077333,1127648.34,731688.01
471,CASH_IN,127094.16,C394955977,8482074.37,8609168.53,C1655557242,180523.11,53428.95
471,CASH_IN,393662.3,C966075522,8609168.53,9002830.83,C1353666965,1087455.16,693792.86
471,CASH_IN,109023.47,C1074230041,9002830.83,9111854.3,C979133053,128635.04,19611.58
471,CASH_IN,134311.71,C868756697,9111854.3,9246166.02,C1321121465,1823863.96,1689552.24
471,CASH_IN,26693.67,C1885799085,9246166.02,9272859.68,C2093318597,40596.92,13903.25
471,CASH_IN,172793.24,C1615235351,9272859.68,9445652.92,C1678892522,221373.0,48579.76
471,CASH_IN,118276.94,C455258557,9445652.92,9563929.86,C501397150,925664.18,807387.24
471,CASH_IN,34098.27,C1778317540,9563929.86,9598028.13,C609353470,411403.4,377305.13
471,CASH_IN,369611.42,C566553884,9598028.13,9967639.56,C1691995613,4447658.27,4078046.84
471,CASH_IN,521579.1,C1964955138,9967639.56,1.048921866E7,C383229426,1311985.72,790406.62
471,CASH_IN,125091.63,C2076130885,1.048921866E7,1.061431028E7,C255901507,204433.43,79341.8
471,CASH_IN,114031.74,C1696120846,1.061431028E7,1.072834202E7,C94854256,3346565.66,3232533.92
471,CASH_IN,54960.3,C1672637884,1.072834202E7,1.078330232E7,C750202776,3965680.92,3910720.62
471,CASH_IN,29725.77,C1612646670,1.078330232E7,1.081302809E7,C1043530814,367095.17,337369.4
471,CASH_IN,95512.96,C1649434206,1.081302809E7,1.090854105E7,C589478052,1882232.91,1786719.95
471,CASH_IN,299460.16,C1105984170,1.090854105E7,1.120800121E7,C187105276,1624384.64,1324924.48
471,CASH_IN,64417.03,C834973862,1.120800121E7,1.127241824E7,C1644667402,1.368460382E7,1.362018679E7
471,CASH_IN,463430.38,C688625897,1.127241824E7,1.173584862E7,C134822492,3594534.49,3131104.12
471,CASH_IN,151473.24,C1229553976,1.173584862E7,1.188732186E7,C235333577,275176.15,123702.91
471,CASH_IN,65395.18,C1474894865,1.188732186E7,1.195271704E7,C1552928962,621629.44,556234.26
471,CASH_OUT,24569.91,C1136445386,41255.0,16685.09,C1444036592,227561.68,252131.59
471,CASH_OUT,200583.17,C914736004,16685.09,0.0,C1891023024,1177330.32,1377913.49
471,CASH_OUT,177683.99,C868271149,21625.0,0.0,C656662565,41911.48,219595.46
471,PAYMENT,30724.15,C743858128,51177.0,20452.85,M166813447,0.0,0.0
471,PAYMENT,2522.49,C292566110,50109.0,47586.51,M614755313,0.0,0.0
471,CASH_OUT,31319.92,C974260330,499939.0,468619.08,C1992682486,266924.7,298244.62
471,CASH_IN,107692.82,C957903176,21395.0,129087.82,C1569153718,0.0,0.0
471,PAYMENT,12571.26,C702181617,129087.82,116516.56,M782663128,0.0,0.0
471,PAYMENT,11540.61,C81621310,42271.0,30730.39,M2117456604,0.0,0.0
471,PAYMENT,28681.55,C68319251,14134.0,0.0,M424119796,0.0,0.0
471,CASH_OUT,226204.11,C1996249955,19728.0,0.0,C894354321,103473.84,329677.95
471,CASH_OUT,62868.93,C646960210,45363.0,0.0,C309749893,521952.45,584821.38
471,CASH_OUT,38160.67,C835379824,0.0,0.0,C1041480903,653099.28,691259.95
471,CASH_IN,234189.14,C348647824,1864.0,236053.14,C763738573,848006.15,613817.01
471,PAYMENT,22868.42,C16025384,236053.14,213184.72,M1484914208,0.0,0.0
471,PAYMENT,11405.32,C1052663330,213184.72,201779.39,M358507284,0.0,0.0
471,PAYMENT,10218.95,C834108240,201779.39,191560.44,M1712382904,0.0,0.0
471,PAYMENT,57175.85,C714337814,191560.44,134384.59,M1286831763,0.0,0.0
471,PAYMENT,10424.91,C1188360622,134384.59,123959.68,M658032623,0.0,0.0
471,PAYMENT,7326.84,C317619776,123959.68,116632.84,M1174330728,0.0,0.0
471,PAYMENT,31509.89,C616959480,116632.84,85122.94,M1159770416,0.0,0.0
471,PAYMENT,7419.33,C610126762,85122.94,77703.61,M402347988,0.0,0.0
471,PAYMENT,18643.29,C54931742,77703.61,59060.33,M1127197047,0.0,0.0
471,CASH_OUT,127194.14,C157624867,8012.0,0.0,C19175587,43278.98,170473.11
471,PAYMENT,18734.67,C1156417836,541.0,0.0,M1980862062,0.0,0.0
471,CASH_OUT,27865.83,C1221326282,20363.0,0.0,C1717700009,0.0,27865.83
471,CASH_OUT,201120.76,C1751116482,15158.0,0.0,C427870925,192257.92,393378.68
471,CASH_IN,284663.69,C1087613452,20339.0,305002.69,C2049038140,0.0,0.0
471,TRANSFER,407730.55,C978009734,305002.69,0.0,C799483884,1623879.93,2031610.48
471,TRANSFER,1334452.48,C767158688,0.0,0.0,C669178036,2041120.04,3375572.52
471,PAYMENT,11196.37,C975642415,19859.0,8662.63,M1735999917,0.0,0.0
471,CASH_OUT,125191.98,C69598410,282336.0,157144.02,C65741848,58763.49,183955.48
471,CASH_OUT,54503.94,C1714680071,157144.02,102640.07,C771070973,1.220970039E7,1.226420433E7
471,CASH_IN,410808.75,C1685013641,507760.0,918568.75,C27313521,184658.48,0.0
471,CASH_OUT,17637.46,C1236665728,918568.75,900931.29,C258701326,1075953.24,1093590.7
471,PAYMENT,28004.18,C1658741712,2663.0,0.0,M463211845,0.0,0.0
471,PAYMENT,12448.36,C88689075,324.0,0.0,M2083178143,0.0,0.0
471,CASH_OUT,262591.02,C1845226025,104119.0,0.0,C1662263125,49234.66,311825.68
471,CASH_IN,25507.41,C385234166,194.0,25701.41,C1675567226,840012.35,814504.94
471,CASH_OUT,123975.63,C1497232202,25701.41,0.0,C380924984,206119.51,330095.14
471,CASH_OUT,127057.04,C1930025164,0.0,0.0,C1306795685,306068.62,433125.66
471,CASH_OUT,147588.92,C1091690022,0.0,0.0,C393507905,234100.17,381689.09
471,CASH_OUT,168823.83,C1718031222,0.0,0.0,C1601533671,1642589.86,1811413.7
471,CASH_OUT,78428.6,C1349913427,0.0,0.0,C1393101702,214854.8,293283.4
471,CASH_OUT,16.43,C1837397545,0.0,0.0,C2023488496,405047.08,405063.51
471,CASH_OUT,161905.61,C573273425,0.0,0.0,C347688326,4150043.59,4311949.19
471,CASH_OUT,158643.63,C2080976577,0.0,0.0,C947855840,867150.59,1025794.22
471,CASH_OUT,313161.57,C482709120,0.0,0.0,C891390445,3030612.1,3343773.67
471,CASH_OUT,109849.11,C1388217871,0.0,0.0,C1565068302,1922384.86,2032233.97
471,CASH_OUT,169788.94,C726069492,0.0,0.0,C1411576433,299685.79,469474.73
471,CASH_OUT,49183.37,C512535675,0.0,0.0,C616120749,1511609.62,1560792.99
471,CASH_OUT,654.77,C772636836,0.0,0.0,C1044531304,2253.91,2908.67
471,CASH_OUT,110556.62,C136701332,0.0,0.0,C1155405079,328933.72,439490.34
471,CASH_OUT,168314.36,C351827252,0.0,0.0,C1264881222,417921.2,586235.56
471,CASH_OUT,305067.19,C1877798052,0.0,0.0,C190225985,446430.76,751497.95
471,CASH_OUT,92273.06,C757487965,0.0,0.0,C32569718,5618268.87,5710541.93
471,CASH_OUT,158902.21,C168300584,0.0,0.0,C131763235,163361.38,322263.59
471,CASH_OUT,337346.89,C1569625480,0.0,0.0,C900268372,891675.64,1229022.52
471,CASH_OUT,110872.3,C1435487057,0.0,0.0,C1104732272,516351.35,627223.66
471,CASH_OUT,85989.67,C1249680396,0.0,0.0,C1331607554,2.558975844E7,2.567574811E7
471,CASH_OUT,155294.83,C12536891,0.0,0.0,C1087669393,3731660.94,3886955.77
471,CASH_OUT,140236.19,C691321713,0.0,0.0,C1480194695,165641.21,305877.4
471,CASH_OUT,122865.68,C46807109,0.0,0.0,C982831298,977585.8,1100451.47
471,CASH_OUT,126730.05,C754469100,0.0,0.0,C1590404600,361082.95,487813.0
471,CASH_OUT,201111.79,C1457260508,0.0,0.0,C291911923,4688545.18,4889656.97
471,CASH_OUT,183906.46,C1514127685,0.0,0.0,C964462118,897490.5,1081396.96
471,CASH_OUT,165500.44,C165986903,0.0,0.0,C853863387,768957.45,934457.89
471,CASH_OUT,73540.06,C1739936943,0.0,0.0,C1883439997,85719.8,159259.86
471,CASH_OUT,87391.79,C1365331298,0.0,0.0,C887977258,312482.2,399873.99
471,CASH_OUT,167696.41,C1970310114,0.0,0.0,C1922643576,1769912.29,1937608.7
471,CASH_OUT,95108.13,C1521031521,0.0,0.0,C1684582139,902941.23,998049.37
471,CASH_OUT,24887.25,C401882807,0.0,0.0,C37649658,920297.41,945184.67
471,CASH_OUT,140495.22,C1277524854,0.0,0.0,C1354098882,635258.34,775753.56
471,CASH_OUT,205586.5,C1031521931,0.0,0.0,C1825348684,3208128.49,3413714.99
471,CASH_OUT,183029.11,C797684308,0.0,0.0,C319921943,449124.09,632153.21
471,CASH_OUT,100069.79,C431759508,0.0,0.0,C110482414,1850128.97,1950198.76
471,CASH_OUT,174156.24,C2116355614,0.0,0.0,C385997826,7749945.13,7924101.36
471,CASH_OUT,376668.82,C495569103,0.0,0.0,C252806256,459788.72,836457.54
471,CASH_OUT,169498.94,C1868742712,0.0,0.0,C266697724,1138647.06,1308146.0
471,CASH_OUT,339766.24,C396551616,0.0,0.0,C1410417789,933357.97,1273124.21
471,CASH_OUT,175733.97,C1096881372,0.0,0.0,C765127347,640685.18,816419.15
471,CASH_OUT,244741.89,C318595983,0.0,0.0,C973838900,1366010.69,1610752.58
471,CASH_OUT,15478.75,C1801913064,15349.0,0.0,C1104791563,287683.68,303162.43
471,CASH_IN,430029.05,C1802204833,21214.0,451243.05,C456248605,202274.16,0.0
471,CASH_IN,10620.03,C585451748,577.0,11197.03,C665355132,31241.41,20621.38
471,PAYMENT,19519.49,C1543353900,13802.0,0.0,M140419065,0.0,0.0
471,TRANSFER,694790.52,C951074349,36336.0,0.0,C1271128842,1888989.18,2583779.71
471,CASH_OUT,61702.83,C807072695,6720.0,0.0,C1257249842,3167400.43,3229103.26
471,CASH_OUT,141836.08,C106983246,22323.0,0.0,C1529927819,2871667.96,3013504.04
471,PAYMENT,16352.72,C2050857260,33256.0,16903.28,M1137021200,0.0,0.0
471,PAYMENT,641.85,C614815124,16903.28,16261.43,M565855313,0.0,0.0
471,PAYMENT,30678.6,C928538035,21983.0,0.0,M1484396377,0.0,0.0
471,CASH_IN,76122.56,C1459482679,0.0,76122.56,C701274271,294467.09,218344.53
471,CASH_IN,300316.29,C622243445,76122.56,376438.85,C967978983,1583285.06,1282968.78
471,PAYMENT,14827.61,C1356257953,1055.0,0.0,M1478414141,0.0,0.0
471,CASH_OUT,230771.53,C1641803841,614074.0,383302.47,C919669298,117931.32,348702.85
471,CASH_OUT,130072.47,C1898876681,11076.0,0.0,C327180876,1964553.68,2094626.14
471,PAYMENT,5558.3,C399200351,0.0,0.0,M956433084,0.0,0.0
471,PAYMENT,3757.14,C124101669,0.0,0.0,M37106951,0.0,0.0
471,CASH_IN,130523.54,C1337119926,31083.0,161606.54,C1239689931,3298966.28,3168442.74
471,TRANSFER,264042.46,C1720465438,20086.0,0.0,C338769809,14783.81,278826.26
471,CASH_OUT,217941.54,C1289940070,1028.0,0.0,C1204500911,0.0,217941.54
471,PAYMENT,9031.14,C2144298736,20123.0,11091.86,M645995227,0.0,0.0
471,PAYMENT,6405.37,C558537437,15237.0,8831.63,M2047923022,0.0,0.0
471,CASH_OUT,411396.81,C2129445402,519011.0,107614.19,C567122362,1234765.68,1646162.49
471,CASH_IN,193304.38,C1351964894,92241.0,285545.38,C1475231617,0.0,0.0
471,CASH_OUT,74539.54,C637320291,285545.38,211005.84,C285636250,798447.18,872986.72
471,PAYMENT,5419.31,C1502249265,65046.0,59626.69,M1097753608,0.0,0.0
471,PAYMENT,3577.24,C1002936147,59626.69,56049.45,M2073574380,0.0,0.0
471,CASH_IN,168741.92,C1981197991,10300.0,179041.92,C2090623614,0.0,0.0
471,CASH_OUT,49970.12,C1147853385,39686.0,0.0,C1077548104,136895.22,186865.35
471,PAYMENT,8323.39,C1133555864,0.0,0.0,M2045617245,0.0,0.0
471,PAYMENT,10681.25,C986537553,0.0,0.0,M686257107,0.0,0.0
471,TRANSFER,476353.38,C1848967719,28308.0,0.0,C62976127,56812.19,533165.56
471,PAYMENT,34093.59,C2062454000,99566.0,65472.41,M713124394,0.0,0.0
471,CASH_OUT,371182.65,C963378498,131793.0,0.0,C548342022,210195.35,581378.0
471,CASH_OUT,142828.06,C2139747442,7070.0,0.0,C2075512876,355287.54,498115.6
471,PAYMENT,4728.21,C1896775295,0.0,0.0,M1358928462,0.0,0.0
471,CASH_IN,71230.52,C915995902,40309.0,111539.52,C1730714320,0.0,0.0
471,CASH_OUT,267607.66,C109225019,110813.0,0.0,C1245298188,0.0,267607.66
471,PAYMENT,20208.04,C75353874,93563.0,73354.96,M687609913,0.0,0.0
471,CASH_IN,303891.5,C1509060308,421970.0,725861.5,C1458082015,104800.87,0.0
471,CASH_OUT,87123.88,C1254275757,41968.0,0.0,C527904622,0.0,87123.88
471,CASH_OUT,322447.39,C548272568,61349.0,0.0,C1056853921,0.0,322447.39
471,CASH_OUT,73696.66,C1750597700,9930.0,0.0,C878754447,205067.13,278763.79
471,PAYMENT,12483.54,C571885397,63535.0,51051.46,M2111739496,0.0,0.0
471,CASH_IN,111286.28,C846315602,202678.0,313964.28,C1450292140,0.0,0.0
471,CASH_OUT,85001.22,C444836984,539.0,0.0,C658564819,0.0,85001.22
471,CASH_IN,125791.52,C180317330,21004.0,146795.52,C1218477824,0.0,0.0
471,CASH_OUT,480277.46,C56350331,34700.0,0.0,C2128128921,4134388.24,4614665.7
471,PAYMENT,15056.02,C1058333970,0.0,0.0,M955481828,0.0,0.0
471,PAYMENT,9646.1,C1238978196,0.0,0.0,M342663642,0.0,0.0
471,CASH_OUT,4165.82,C206105136,51078.0,46912.18,C2060062908,0.0,4165.82
471,CASH_IN,1584.92,C795848963,20663.0,22247.92,C1826317364,2912.42,1327.5
471,CASH_OUT,115854.44,C742520724,10478.0,0.0,C934552539,0.0,115854.44
471,CASH_OUT,173019.58,C1565716919,0.0,0.0,C530890239,174514.69,347534.26
471,PAYMENT,62.84,C369137991,208689.0,208626.16,M1152763181,0.0,0.0
471,PAYMENT,24294.54,C1743484792,734626.0,710331.46,M763293051,0.0,0.0
471,CASH_OUT,175060.17,C1059488562,114628.0,0.0,C1945215003,0.0,175060.17
471,CASH_OUT,28859.23,C1439737174,55729.0,26869.77,C1712625162,788690.0,817549.23
471,CASH_OUT,154210.59,C1773951011,5670.0,0.0,C1851427659,387563.23,541773.82
471,CASH_OUT,201266.36,C863200602,11934.0,0.0,C2147399455,0.0,201266.36
471,CASH_IN,163435.61,C952586005,13464.0,176899.61,C1130589739,224759.73,61324.11
471,PAYMENT,9169.57,C1752020814,176899.61,167730.05,M1662752544,0.0,0.0
471,CASH_OUT,303723.25,C1273653164,156794.0,0.0,C1103534352,274799.22,578522.48
471,PAYMENT,10153.76,C1238840867,157392.0,147238.24,M1283800976,0.0,0.0
471,CASH_OUT,272900.06,C1930953655,107542.0,0.0,C833577386,267630.34,540530.4
471,CASH_OUT,87064.18,C1809309055,91427.0,4362.82,C1744758161,173253.47,260317.66
471,CASH_IN,407076.81,C465672200,10977.0,418053.81,C2097494367,0.0,0.0
471,CASH_OUT,398869.85,C2128436575,22185.0,0.0,C655323113,9710897.19,1.010976704E7
471,PAYMENT,10194.49,C1298918536,202196.0,192001.51,M411233407,0.0,0.0
471,TRANSFER,129113.17,C261371583,280.0,0.0,C1131166270,1499273.75,1628386.92
471,CASH_OUT,345508.98,C456631735,40726.0,0.0,C1821840749,0.0,345508.98
471,CASH_IN,143616.15,C162141685,787.0,144403.15,C1497016109,1622661.86,1479045.72
471,CASH_OUT,310265.24,C105177515,220623.0,0.0,C1947800704,174883.4,485148.64
471,PAYMENT,36331.92,C684396050,9146.0,0.0,M251075745,0.0,0.0
471,PAYMENT,1967.07,C1470870839,0.0,0.0,M1992515536,0.0,0.0
471,PAYMENT,2239.29,C109601924,0.0,0.0,M816603872,0.0,0.0
471,PAYMENT,16958.28,C975465423,0.0,0.0,M1458937476,0.0,0.0
471,PAYMENT,9464.74,C320634010,0.0,0.0,M1089775483,0.0,0.0
471,PAYMENT,7427.96,C1494730425,0.0,0.0,M602694305,0.0,0.0
471,PAYMENT,9302.15,C1407464170,0.0,0.0,M919509138,0.0,0.0
471,PAYMENT,26967.25,C1368109820,0.0,0.0,M288500486,0.0,0.0
471,PAYMENT,12557.33,C1672689832,0.0,0.0,M570107460,0.0,0.0
471,PAYMENT,15199.4,C770407637,0.0,0.0,M755046517,0.0,0.0
471,PAYMENT,19221.99,C1460474629,0.0,0.0,M800904870,0.0,0.0
471,PAYMENT,7621.47,C1497827920,0.0,0.0,M2090886077,0.0,0.0
471,PAYMENT,5453.28,C1124782615,0.0,0.0,M181019958,0.0,0.0
471,PAYMENT,8208.83,C1799273397,0.0,0.0,M343707876,0.0,0.0
471,PAYMENT,12390.54,C24338966,0.0,0.0,M1523254427,0.0,0.0
471,PAYMENT,1537.14,C1144450916,0.0,0.0,M876461238,0.0,0.0
471,PAYMENT,5577.31,C776211445,0.0,0.0,M740900218,0.0,0.0
471,PAYMENT,5751.49,C1595386452,0.0,0.0,M102130956,0.0,0.0
471,PAYMENT,11873.02,C134471064,0.0,0.0,M1831138063,0.0,0.0
471,PAYMENT,7950.19,C251896309,0.0,0.0,M982027036,0.0,0.0
471,PAYMENT,2916.67,C745635528,0.0,0.0,M1711754434,0.0,0.0
471,PAYMENT,24074.2,C1956206078,0.0,0.0,M171434010,0.0,0.0
471,PAYMENT,32502.72,C756504746,0.0,0.0,M1906995350,0.0,0.0
471,PAYMENT,5570.64,C1327689208,0.0,0.0,M2057368374,0.0,0.0
471,PAYMENT,31860.65,C1835345600,31351.0,0.0,M1332331834,0.0,0.0
471,PAYMENT,2786.03,C402435074,57615.0,54828.97,M1790493832,0.0,0.0
471,CASH_OUT,468407.09,C783264825,15439.0,0.0,C1739982079,0.0,468407.09
471,PAYMENT,1651.73,C804187331,0.0,0.0,M1560336768,0.0,0.0
471,CASH_OUT,12898.57,C1907415596,6865.0,0.0,C575506306,148402.44,161301.01
471,CASH_OUT,348434.84,C581791303,106.0,0.0,C1910877239,22298.95,370733.79
471,CASH_OUT,261058.47,C2063406629,28.0,0.0,C1806495827,0.0,261058.47
471,PAYMENT,9640.27,C568990755,0.0,0.0,M1459405704,0.0,0.0
471,PAYMENT,256.39,C527056966,24352.0,24095.61,M221524400,0.0,0.0
471,TRANSFER,2584063.04,C2085502769,24095.61,0.0,C1162980389,4402477.89,6986540.93
471,CASH_OUT,223721.42,C1277055923,56253.0,0.0,C1918488764,1.503523481E7,1.525895623E7
471,CASH_OUT,113106.29,C20664838,0.0,0.0,C1398052794,8189437.31,8302543.6
471,CASH_OUT,370036.8,C758008352,31490.0,0.0,C1338738665,0.0,370036.8
471,CASH_OUT,91319.71,C546590467,0.0,0.0,C2042903470,147529.47,238849.18
471,CASH_OUT,200782.11,C506004329,0.0,0.0,C1735753853,232668.44,433450.55
471,CASH_OUT,86459.27,C1171900872,0.0,0.0,C1668367580,188595.03,275054.29
471,CASH_OUT,90710.64,C452588569,0.0,0.0,C154503392,409088.31,499798.95
471,CASH_OUT,325965.92,C412568594,0.0,0.0,C49825576,1248354.09,1574320.01
471,CASH_IN,64128.97,C1324557858,72742.0,136870.97,C373029173,0.0,0.0
471,CASH_OUT,25781.18,C1173299645,4752.0,0.0,C1675007111,2299081.7,2324862.88
471,PAYMENT,14245.58,C274943013,20187.0,5941.42,M850818535,0.0,0.0
471,CASH_OUT,731977.03,C1696831397,15483.0,0.0,C915245846,0.0,731977.03
471,PAYMENT,8112.15,C1509793909,0.0,0.0,M1400233227,0.0,0.0
471,PAYMENT,13150.97,C1382908879,5283.0,0.0,M722118808,0.0,0.0
471,CASH_OUT,334120.12,C532695940,0.0,0.0,C488682760,707556.48,1041676.6
471,PAYMENT,3934.03,C1654669554,61692.0,57757.97,M1559086226,0.0,0.0
471,PAYMENT,21213.5,C576580095,65226.0,44012.5,M1062996571,0.0,0.0
471,CASH_OUT,134659.11,C1604024978,105523.0,0.0,C1468975426,0.0,134659.11
471,PAYMENT,16474.93,C1835068583,34800.0,18325.07,M541057765,0.0,0.0
471,CASH_OUT,104921.04,C2146318955,18325.07,0.0,C293289500,171869.72,276790.76
471,CASH_OUT,86115.6,C2066055406,108282.0,22166.4,C34963276,256429.2,342544.8
471,PAYMENT,7813.5,C290086649,22166.4,14352.9,M1321058047,0.0,0.0
471,PAYMENT,11613.7,C1074722849,1894.0,0.0,M393945662,0.0,0.0
471,CASH_OUT,323981.51,C1418005438,53162.0,0.0,C1701202348,0.0,323981.51
471,PAYMENT,6969.73,C2011958679,0.0,0.0,M1075068091,0.0,0.0
471,CASH_OUT,273877.44,C246451285,27411.0,0.0,C700221631,2160800.37,2434677.81
471,CASH_OUT,210715.43,C1913962182,160642.0,0.0,C2026315441,3.440374482E7,3.461446025E7
471,CASH_OUT,414431.52,C1703122342,10956.0,0.0,C1371373003,16439.76,430871.28
471,CASH_OUT,541381.97,C76782665,505525.0,0.0,C1204311540,52100.44,593482.41
471,PAYMENT,12771.57,C239823530,88406.0,75634.43,M1509820203,0.0,0.0
471,PAYMENT,5378.04,C539592471,75634.43,70256.39,M952120975,0.0,0.0
471,CASH_IN,204964.26,C1837831431,153266.0,358230.26,C1082397623,0.0,0.0
471,TRANSFER,399927.9,C1155891394,45079.0,0.0,C2017751279,1.178974638E7,1.218967429E7
471,CASH_OUT,25453.41,C672708214,16228.0,0.0,C774008731,143832.81,169286.22
471,PAYMENT,4903.91,C290818484,0.0,0.0,M608404916,0.0,0.0
471,CASH_OUT,132.49,C1279849070,7124.0,6991.51,C568309860,0.0,132.49
471,PAYMENT,7438.23,C554583703,6991.51,0.0,M480998187,0.0,0.0
471,PAYMENT,17147.99,C620571439,0.0,0.0,M799893084,0.0,0.0
471,CASH_OUT,79101.2,C2093262784,123297.0,44195.8,C1948717954,2912988.28,2992089.48
471,CASH_IN,434260.99,C993112408,267.0,434527.99,C1532129133,1442212.62,1007951.63
471,TRANSFER,1015186.1,C1993888066,27560.0,0.0,C1912330627,4307947.97,5323134.08
471,CASH_OUT,136697.92,C839079491,188.0,0.0,C12873563,764487.89,901185.8
471,PAYMENT,6886.14,C1805655396,0.0,0.0,M1563281977,0.0,0.0
471,CASH_IN,403420.82,C1766572703,245.0,403665.82,C462016605,1067736.24,664315.41
471,CASH_OUT,86539.29,C1095901371,403665.82,317126.53,C803511344,9427994.44,9514533.73
471,CASH_IN,313950.23,C720527048,185152.0,499102.23,C690286379,284677.07,0.0
471,PAYMENT,44247.08,C423441837,106905.0,62657.92,M785732399,0.0,0.0
471,CASH_IN,546328.36,C2119362998,22071.0,568399.36,C855057326,860896.53,314568.18
471,PAYMENT,11886.33,C1181678762,2250.0,0.0,M906901911,0.0,0.0
471,CASH_OUT,277562.01,C843466834,0.0,0.0,C851596119,366551.64,644113.64
471,CASH_IN,177145.71,C1538267381,146238.0,323383.71,C1536243666,0.0,0.0
471,CASH_OUT,189976.05,C1779053701,72677.0,0.0,C144798162,785827.47,975803.52
471,CASH_OUT,163550.89,C755989202,102302.0,0.0,C52227324,97757.66,261308.55
471,PAYMENT,11650.11,C764130297,0.0,0.0,M1982296333,0.0,0.0
471,PAYMENT,16725.34,C1303567696,10.0,0.0,M465434590,0.0,0.0
471,CASH_OUT,271307.48,C1809423147,30312.0,0.0,C97855818,5190706.42,5462013.9
471,TRANSFER,1317982.01,C649797700,0.0,0.0,C743475555,9768857.1,1.108683912E7
471,TRANSFER,257842.53,C2109223326,0.0,0.0,C626014461,483511.98,741354.51
471,TRANSFER,353614.46,C156183280,0.0,0.0,C1162645552,857647.95,1211262.41
471,TRANSFER,14530.08,C787015729,0.0,0.0,C591128489,4562917.38,4577447.46
471,TRANSFER,4502097.68,C1361986728,0.0,0.0,C1192545496,1.042788535E7,1.492998303E7
471,TRANSFER,891957.7,C1831250898,0.0,0.0,C1525154074,6892707.98,7784665.68
471,TRANSFER,195849.59,C491652140,0.0,0.0,C1526855254,2631285.95,2827135.54
471,CASH_IN,285865.31,C1947131604,20973.0,306838.31,C669763464,485798.48,199933.18
471,CASH_OUT,240762.32,C1470554105,20012.0,0.0,C1043725290,0.0,240762.32
471,CASH_OUT,440417.72,C252085988,29780.0,0.0,C648525211,9187449.97,9627867.69
471,CASH_OUT,178703.36,C1652853836,76201.0,0.0,C1444028220,0.0,178703.36
471,CASH_OUT,312234.87,C1618876086,338.0,0.0,C916899342,0.0,312234.87
471,CASH_OUT,8139.62,C29770839,0.0,0.0,C1390206765,1.002991425E7,1.003805388E7
471,CASH_OUT,152332.06,C986501933,0.0,0.0,C321964454,241355.79,393687.85
471,CASH_OUT,25869.96,C2095898324,0.0,0.0,C750313531,1765686.09,1791556.05
471,CASH_OUT,13192.33,C1815587929,0.0,0.0,C287839691,117162.33,130354.66
471,CASH_OUT,423387.49,C1608558964,0.0,0.0,C60071503,7669489.33,8092876.82
471,CASH_OUT,327325.75,C65625118,0.0,0.0,C991474228,576108.68,903434.43
471,CASH_OUT,90542.17,C426322121,0.0,0.0,C963764299,638940.08,729482.26
471,CASH_OUT,341448.37,C1215109849,0.0,0.0,C1666121560,752347.13,1093795.5
471,CASH_OUT,19657.21,C303870377,0.0,0.0,C987562165,1210668.93,1230326.13
471,CASH_OUT,16582.09,C1541146200,0.0,0.0,C386952927,4677194.23,4693776.32
471,CASH_OUT,139504.01,C195248778,0.0,0.0,C427799832,2404581.36,2544085.36
471,CASH_OUT,43274.44,C725101301,0.0,0.0,C2065245959,377412.38,420686.83
471,CASH_OUT,182155.76,C1558071234,0.0,0.0,C2099700002,488950.36,671106.12
471,CASH_OUT,224054.98,C1737188551,0.0,0.0,C1228296571,349282.28,573337.26
471,CASH_OUT,89818.95,C1982717358,0.0,0.0,C1360158175,507030.74,596849.7
471,CASH_OUT,84621.11,C480783900,0.0,0.0,C140301509,92973.79,177594.9
